symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|25|-0.11|-0.5500|3|34|1|13|-0.0188|0.0033|-0.0001|-0.0961|0.0025||0.10|24|0.08|17
GME220204C00077000||||||24||||0|0|0|0.9792|0.0038|0.0016|-0.1125|0.0027||25.85|19|22.05|22
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0212|0.0038|-0.0001|-0.1072|0.0028||0.11|10|0.09|13
GME220204C00078000||||||23||||0|0|0|0.9763|0.0043|0.0016|-0.1255|0.0030||24.90|20|20.85|23
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0240|0.0043|-0.0001|-0.1205|0.0031||0.13|12|0.10|17
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9732|0.0049|0.0016|-0.1397|0.0034||23.90|19|20.10|20
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0272|0.0049|-0.0001|-0.1354|0.0034||0.15|11|0.12|18
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9695|0.0056|0.0017|-0.1568|0.0038||22.95|26|18.90|26
GME220204P00080000|0.09|0.30|0.09|0.33|0.14|21|-0.19|-0.5758|510|3250|7|641|-0.0308|0.0056|-0.0001|-0.1524|0.0038||0.16|10|0.14|15
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9653|0.0064|0.0018|-0.1763|0.0042||22.00|26|17.95|24
GME220204P00081000|0.30|0.35|0.16|0.35|0.16|20|-0.19|-0.5429|8|76|5|144|-0.0350|0.0063|-0.0001|-0.1722|0.0042||0.18|25|0.16|11
GME220204C00082000||||||19||||0|0|0|0.9604|0.0073|0.0018|-0.1990|0.0047||21.05|25|17.00|43
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|19|-0.23|-0.5000|22|328|3|30|-0.0399|0.0072|-0.0001|-0.1952|0.0047||0.22|5|0.19|1
GME220204C00083000||||||18||||0|0|0|0.9547|0.0083|0.0018|-0.2255|0.0052||20.10|19|16.20|34
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0456|0.0083|-0.0001|-0.2220|0.0052||0.29|78|0.20|21
GME220204C00084000||||||17||||0|0|0|0.9481|0.0095|0.0019|-0.2568|0.0058||19.15|25|14.90|22
GME220204P00084000|0.36|0.36|0.25|0.50|0.26|17|-0.24|-0.4800|6|156|1|9|-0.0522|0.0094|-0.0002|-0.2536|0.0059||0.32|81|0.23|17
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|16|-5.54|-0.2684|3|38|1|1|0.9406|0.0108|0.0019|-0.2925|0.0065||17.20|24|14.10|29
GME220204P00085000|0.54|0.55|0.20|0.58|0.31|16|-0.27|-0.4655|119|2255|1|208|-0.0600|0.0108|-0.0002|-0.2908|0.0065||0.34|66|0.25|56
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9313|0.0124|0.0019|-0.3373|0.0073||16.40|31|13.10|41
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|15|-0.32|-0.4571|8|247|22|85|-0.0690|0.0124|-0.0002|-0.3347|0.0073||0.39|60|0.29|31
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|14|-8.10|-0.4070|1|3|1|1|0.9211|0.0141|0.0019|-0.3873|0.0081||15.55|38|12.25|25
GME220204P00087000|0.68|0.72|0.38|0.74|0.42|14|-0.32|-0.4324|25|155|1|23|-0.0796|0.0142|-0.0002|-0.3868|0.0081||0.47|90|0.34|27
GME220204C00088000||||17.10|17.10|13|||0|2|0|0|0.9083|0.0162|0.0021|-0.4506|0.0090||14.35|28|12.00|30
GME220204P00088000|0.55|0.87|0.32|0.80|0.43|13|-0.37|-0.4625|0|138|1|36|-0.0915|0.0161|-0.0003|-0.4466|0.0090||0.54|82|0.40|22
GME220204C00089000||||14.00|14.00|12|||0|7|0|0|0.8939|0.0185|0.0020|-0.5241|0.0101||13.55|35|11.00|28
GME220204P00089000|0.90|0.95|0.45|0.94|0.58|12|-0.36|-0.3830|45|182|1|23|-0.1059|0.0184|-0.0003|-0.5200|0.0101||0.62|84|0.44|80
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|11|1.87|0.1685|3|155|1|12|0.8770|0.0210|0.0020|-0.6120|0.0112||12.55|44|10.55|17
GME220204P00090000|1.14|1.23|0.50|1.03|0.57|11|-0.46|-0.4466|1697|2608|2|944|-0.1226|0.0209|-0.0004|-0.6076|0.0112||0.67|28|0.53|58
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|10|1.50|0.1478|3|21|1|5|0.8573|0.0238|0.0021|-0.7176|0.0124||11.70|37|9.55|31
GME220204P00091000|0.96|1.42|0.56|1.25|0.75|10|-0.50|-0.4000|28|130|1|178|-0.1429|0.0238|-0.0004|-0.7163|0.0124||0.82|74|0.61|66
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|9|3.70|0.3936|1|9|1|1|0.8354|0.0268|0.0020|-0.8395|0.0136||10.85|45|8.65|23
GME220204P00092000|1.34|1.60|0.70|1.50|0.90|9|-0.60|-0.4000|225|284|1|64|-0.1656|0.0269|-0.0005|-0.8430|0.0137||0.92|29|0.72|63
GME220204C00093000||||18.75|18.75|8|||0|20|0|0|0.8083|0.0301|0.0020|-0.9954|0.0150||9.85|36|7.80|22
GME220204P00093000|1.50|1.89|0.82|1.46|1.00|8|-0.46|-0.3151|12|128|3|44|-0.1919|0.0301|-0.0006|-0.9942|0.0151||1.11|50|0.86|67
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|7|0.01|0.0009|0|72|20|21|0.7794|0.0333|0.0020|-1.1669|0.0164||8.85|38|6.85|40
GME220204P00094000|1.95|2.19|0.93|1.92|1.04|7|-0.88|-0.4583|-7|142|3|376|-0.2219|0.0334|-0.0007|-1.1722|0.0164||1.30|35|0.99|79
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|6|1.80|0.2483|-12|208|5|64|0.7443|0.0368|0.0019|-1.3779|0.0177||7.95|52|6.25|45
GME220204P00095000|2.15|2.72|0.96|2.15|1.36|6|-0.79|-0.3674|255|1018|1|1010|-0.2558|0.0368|-0.0008|-1.3768|0.0177||1.48|27|1.16|136
GME220204C00096000|10.00|10.85|6.00|5.75|6.00|5|0.25|0.0435|0|95|1|9|0.7065|0.0399|0.0018|-1.6018|0.0190||7.30|83|5.55|57
GME220204P00096000|2.20|3.00|1.20|2.86|1.43|5|-1.43|-0.5000|14|280|10|98|-0.2935|0.0399|-0.0009|-1.6008|0.0190||1.86|76|1.41|93
GME220204C00097000|5.50|5.50|5.50|5.75|5.50|4|-0.25|-0.0435|7|37|1|1|0.6669|0.0426|0.0017|-1.8222|0.0201||6.55|51|4.85|43
GME220204P00097000|3.10|3.70|1.60|2.88|1.75|4|-1.13|-0.3924|10|138|1|202|-0.3332|0.0426|-0.0010|-1.8211|0.0201||2.18|77|1.66|127
GME220204C00098000|5.00|9.56|4.15|5.45|5.85|3|0.40|0.0734|41|185|2|43|0.6211|0.0450|0.0016|-2.0369|0.0210||5.55|75|4.25|55
GME220204P00098000|3.10|4.00|1.47|3.18|2.10|3|-1.08|-0.3396|139|343|15|579|-0.3772|0.0448|-0.0011|-2.0293|0.0210||2.40|39|1.95|165
GME220204C00099000|4.69|8.65|3.50|4.90|4.00|2|-0.90|-0.1837|11|343|1|57|0.5749|0.0465|0.0015|-2.1928|0.0216||4.65|113|3.65|180
GME220204P00099000|3.30|4.58|1.60|3.89|2.51|2|-1.38|-0.3548|95|169|3|344|-0.4251|0.0465|-0.0013|-2.1920|0.0216||2.87|36|2.30|145
GME220204C00100000|4.35|8.35|2.80|4.23|3.60|1|-0.63|-0.1489|196|992|1|637|0.5277|0.0473|0.0014|-2.2721|0.0220||3.85|23|3.30|121
GME220204P00100000|3.45|5.10|1.89|4.25|3.15|1|-1.10|-0.2588|-290|2347|1|2188|-0.4723|0.0473|-0.0014|-2.2713|0.0220||3.30|36|2.91|25
GME220204C00101000|3.75|7.25|2.61|3.64|3.09|1|-0.55|-0.1511|35|190|1|266|0.4826|0.0472|0.0013|-2.2650|0.0220||3.40|39|2.91|87
GME220204P00101000|5.00|5.75|2.29|4.60|3.65|1|-0.95|-0.2065|39|296|1|101|-0.5174|0.0472|-0.0015|-2.2645|0.0220||4.05|106|3.25|138
GME220204C00102000|3.65|7.50|2.22|3.30|3.00|2|-0.30|-0.0909|58|173|1|307|0.4350|0.0464|0.0012|-2.1716|0.0217||3.00|65|2.43|131
GME220204P00102000|4.73|6.28|2.68|5.25|4.17|2|-1.08|-0.2057|27|172|3|145|-0.5631|0.0464|-0.0017|-2.1767|0.0218||4.70|125|3.65|195
GME220204C00103000|3.00|6.30|1.86|2.90|2.50|3|-0.40|-0.1379|37|234|1|335|0.3916|0.0448|0.0011|-2.0202|0.0212||2.51|37|2.06|132
GME220204P00103000|4.25|6.68|3.25|6.00|4.77|3|-1.23|-0.2050|285|453|3|60|-0.6066|0.0448|-0.0019|-2.0272|0.0212||5.25|31|4.20|87
GME220204C00104000|2.68|5.50|1.85|2.56|2.23|4|-0.33|-0.1289|9|115|1|155|0.3512|0.0427|0.0010|-1.8367|0.0205||2.24|30|1.82|82
GME220204P00104000|5.83|7.60|3.50|6.55|5.20|4|-1.35|-0.2061|-1|193|2|91|-0.6471|0.0428|-0.0020|-1.8446|0.0205||6.00|43|4.80|84
GME220204C00105000|2.38|5.32|1.61|2.35|1.70|5|-0.65|-0.2766|66|789|8|1279|0.3158|0.0404|0.0009|-1.6534|0.0196||1.89|37|1.70|1
GME220204P00105000|6.25|8.37|3.70|7.50|6.10|5|-1.40|-0.1867|-44|386|3|320|-0.6855|0.0403|-0.0021|-1.6446|0.0196||6.55|11|5.55|92
GME220204C00106000|2.11|4.70|1.39|2.11|1.60|6|-0.51|-0.2417|75|164|1|292|0.2812|0.0376|0.0008|-1.4627|0.0186||1.61|10|1.38|77
GME220204P00106000|7.00|8.50|4.35|8.90|6.75|6|-2.15|-0.2416|45|110|1|41|-0.7186|0.0376|-0.0021|-1.4623|0.0186||7.40|29|6.20|63
GME220204C00107000|2.04|4.50|1.17|1.85|1.45|7|-0.40|-0.2162|13|171|1|133|0.2518|0.0348|0.0007|-1.2982|0.0176||1.53|91|1.20|90
GME220204P00107000|8.28|8.50|4.90|8.90|7.75|7|-1.15|-0.1292|-18|146|1|11|-0.7481|0.0348|-0.0023|-1.2977|0.0176||8.25|30|7.05|44
GME220204C00108000|1.85|3.85|1.19|1.70|1.56|8|-0.14|-0.0824|-151|624|8|103|0.2260|0.0321|0.0006|-1.1551|0.0166||1.49|160|1.05|61
GME220204P00108000|9.90|9.90|5.50|9.70|9.15|8|-0.55|-0.0567|7|209|1|20|-0.7739|0.0321|-0.0023|-1.1548|0.0166||9.10|34|8.05|47
GME220204C00109000|1.53|3.50|1.00|1.50|1.00|9|-0.50|-0.3333|103|572|1|57|0.2034|0.0295|0.0006|-1.0324|0.0156||1.21|69|0.95|17
GME220204P00109000|9.50|11.48|8.30|10.53|8.80|9|-1.73|-0.1643|-27|124|3|8|-0.7964|0.0295|-0.0024|-1.0321|0.0156||9.95|12|9.00|24
GME220204C00110000|1.56|3.30|0.90|1.39|0.95|10|-0.44|-0.3165|440|1425|5|2964|0.1837|0.0271|0.0005|-0.9282|0.0146||1.02|29|0.83|72
GME220204P00110000|10.50|13.00|7.59|11.50|10.55|10|-0.95|-0.0826|-99|418|1|239|-0.8153|0.0272|-0.0025|-0.9325|0.0147||10.95|35|10.00|25
GME220204C00111000|1.21|2.82|0.85|1.21|0.90|11|-0.31|-0.2562|93|316|5|158|0.1666|0.0249|0.0005|-0.8395|0.0137||0.98|95|0.76|12
GME220204P00111000|12.30|12.30|10.41|10.75|10.41|11|-0.34|-0.0316|-10|31|2|6|-0.8333|0.0249|-0.0025|-0.8392|0.0137||11.90|31|10.85|26
GME220204C00112000|1.16|2.92|0.72|1.20|0.77|12|-0.43|-0.3583|-4|204|1|103|0.1516|0.0228|0.0004|-0.7638|0.0129||0.86|68|0.68|64
GME220204P00112000|13.72|13.72|8.30|13.62|11.80|12|-1.82|-0.1336|-15|72|1|4|-0.8482|0.0228|-0.0025|-0.7635|0.0129||12.90|43|11.85|14
GME220204C00113000|1.16|2.28|0.73|1.09|0.75|13|-0.34|-0.3119|-14|224|2|83|0.1385|0.0210|0.0004|-0.6989|0.0121||0.76|56|0.60|61
GME220204P00113000|15.35|15.36|13.26|11.00|13.28|13|2.28|0.2073|7|73|3|37|-0.8613|0.0210|-0.0027|-0.6985|0.0121||13.90|49|12.80|3
GME220204C00114000|1.00|2.30|0.65|1.03|0.85|14|-0.18|-0.1748|2|157|2|167|0.1276|0.0193|0.0004|-0.6454|0.0115||0.75|85|0.56|26
GME220204P00114000|16.45|16.45|16.45|15.13|16.45|14|1.32|0.0872|-15|66|6|6|-0.8722|0.0193|-0.0026|-0.6450|0.0115||14.90|44|13.80|4
GME220204C00115000|1.04|2.04|0.55|0.95|0.55|15|-0.40|-0.4211|22|1382|1|724|0.1169|0.0178|0.0003|-0.5937|0.0108||0.61|13|0.52|25
GME220204P00115000|17.15|17.38|11.00|16.70|15.00|15|-1.70|-0.1018|-16|193|1|24|-0.8829|0.0178|-0.0026|-0.5934|0.0108||15.80|39|14.70|44
GME220204C00116000|0.95|1.78|0.55|0.89|0.60|16|-0.29|-0.3258|19|263|1|126|0.1080|0.0164|0.0003|-0.5509|0.0102||0.61|112|0.47|32
GME220204P00116000|17.40|17.40|17.40|13.80|17.40|16|3.60|0.2609|-2|38|1|1|-0.8918|0.0164|-0.0027|-0.5505|0.0102||16.80|35|15.15|21
GME220204C00117000|0.94|1.59|0.50|0.83|0.50|17|-0.33|-0.3976|18|230|2|87|0.1000|0.0152|0.0003|-0.5131|0.0096||0.61|105|0.44|23
GME220204P00117000||||14.50|14.50|17|||-2|42|0|0|-0.8998|0.0152|-0.0027|-0.5127|0.0096||17.80|23|16.10|21
GME220204C00118000|0.79|1.70|0.46|0.85|0.46|18|-0.39|-0.4588|17|248|2|60|0.0933|0.0141|0.0003|-0.4813|0.0092||0.51|52|0.42|33
GME220204P00118000|20.23|20.52|17.65|13.05|17.90|18|4.85|0.3716|-2|14|7|27|-0.9069|0.0140|-0.0027|-0.4791|0.0091||18.50|24|17.05|36
GME220204C00119000|0.71|1.35|0.50|0.71|0.58|19|-0.13|-0.1831|164|262|1|17|0.0866|0.0130|0.0002|-0.4496|0.0086||0.48|52|0.40|20
GME220204P00119000|21.27|21.27|21.27|19.30|21.27|19|1.97|0.1021|4|57|1|4|-0.9132|0.0130|-0.0027|-0.4491|0.0086||19.50|21|17.95|36
GME220204C00120000|1.00|1.36|0.40|0.72|0.41|20|-0.31|-0.4306|152|2075|1|1581|0.0809|0.0121|0.0002|-0.4228|0.0082||0.41|2|0.39|1
GME220204P00120000|21.44|22.22|17.30|17.00|17.30|20|0.30|0.0176|-6|155|2|8|-0.9187|0.0122|-0.0027|-0.4237|0.0082||20.50|15|18.95|39
GME220204C00121000|0.70|0.81|0.38|0.64|0.38|21|-0.26|-0.4063|-25|151|10|48|0.0757|0.0113|0.0002|-0.3986|0.0078||0.43|53|0.34|30
GME220204P00121000||||16.41|16.41|21|||1|29|0|0|-0.9238|0.0113|-0.0028|-0.3995|0.0078||21.45|4|18.95|50
GME220204C00122000|0.65|1.11|0.40|0.55|0.44|22|-0.11|-0.2000|94|562|1|39|0.0711|0.0105|0.0002|-0.3768|0.0074||0.43|105|0.32|15
GME220204P00122000||||18.08|18.08|22|||-4|26|0|0|-0.9287|0.0105|-0.0029|-0.3763|0.0074||22.40|13|19.90|32
GME220204C00123000|0.59|1.04|0.36|0.57|0.36|23|-0.21|-0.3684|-8|136|1|42|0.0669|0.0099|0.0002|-0.3569|0.0071||0.43|112|0.31|21
GME220204P00123000||||14.98|14.98|23|||0|23|0|0|-0.9327|0.0099|-0.0029|-0.3576|0.0071||23.40|12|20.85|50
GME220204C00124000|0.47|1.03|0.40|0.53|0.40|24|-0.13|-0.2453|-9|122|1|22|0.0630|0.0092|0.0002|-0.3387|0.0068||0.42|109|0.29|17
GME220204P00124000||||16.00|16.00|24|||0|13|0|0|-0.9366|0.0093|-0.0029|-0.3393|0.0068||24.40|13|21.85|49
GME220204C00125000|0.60|0.97|0.33|0.53|0.35|25|-0.18|-0.3396|272|1112|1|1198|0.0597|0.0087|0.0002|-0.3231|0.0065||0.34|5|0.29|28
GME220204P00125000||||22.00|22.00|25|||12|23|0|0|-0.9403|0.0087|-0.0028|-0.3216|0.0065||25.40|13|22.85|44
GME220204C00126000|0.55|0.95|0.33|0.49|0.33|26|-0.16|-0.3265|7|159|1|38|0.0564|0.0082|0.0002|-0.3077|0.0062||0.33|4|0.30|1
GME220204P00126000||||32.85|32.85|26|||0|7|0|0|-0.9433|0.0082|-0.0029|-0.3072|0.0062||26.40|19|23.85|43
GME220204C00127000|0.46|0.70|0.31|0.51|0.32|27|-0.19|-0.3725|3|98|1|18|0.0533|0.0077|0.0002|-0.2927|0.0059||0.32|15|0.29|4
GME220204P00127000||||15.25|15.25|27|||0|24|0|0|-0.9465|0.0077|-0.0028|-0.2921|0.0059||27.35|12|24.85|45
GME220204C00128000|0.63|0.63|0.30|0.47|0.30|28|-0.17|-0.3617|15|168|1|4|0.0506|0.0072|0.0001|-0.2796|0.0057||0.30|4|0.27|8
GME220204P00128000||||14.85|14.85|28|||0|41|0|0|-0.9492|0.0072|-0.0028|-0.2790|0.0057||28.35|13|25.85|45
GME220204C00129000|0.57|0.62|0.28|0.45|0.35|29|-0.10|-0.2222|5|109|1|40|0.0482|0.0069|0.0001|-0.2682|0.0055||0.30|3|0.26|6
GME220204P00129000||||23.29|23.29|29|||0|10|0|0|-0.9518|0.0068|-0.0028|-0.2668|0.0054||29.35|12|26.85|36
GME220204C00130000|0.45|0.78|0.25|0.43|0.25|30|-0.18|-0.4186|-172|1823|1|571|0.0457|0.0065|0.0001|-0.2560|0.0052||0.28|3|0.25|3
GME220204P00130000|32.00|32.00|25.00|30.60|29.00|30|-1.60|-0.0523|10|83|1|65|-0.9541|0.0065|-0.0028|-0.2554|0.0052||30.25|21|27.85|43
GME220204C00131000|0.50|0.51|0.40|0.38|0.40|31|0.02|0.0526|-1|664|1|10|0.0436|0.0061|0.0001|-0.2461|0.0050||0.27|5|0.24|3
GME220204P00131000||||42.80|42.80|31|||0|272|0|0|-0.9563|0.0061|-0.0028|-0.2448|0.0050||31.25|24|28.80|46
GME220204C00132000|0.45|0.54|0.31|0.59|0.31|32|-0.28|-0.4746|2|176|1|11|0.0415|0.0058|0.0001|-0.2355|0.0048||0.26|3|0.24|6
GME220204P00132000||||21.15|21.15|32|||0|39|0|0|-0.9583|0.0058|-0.0029|-0.2348|0.0048||32.25|12|29.80|28
GME220204C00133000|0.55|0.55|0.32|0.36|0.32|33|-0.04|-0.1111|9|74|1|3|0.0397|0.0055|0.0001|-0.2267|0.0047||0.25|2|0.23|6
GME220204P00133000||||27.42|27.42|33|||0|13|0|0|-0.9602|0.0055|-0.0029|-0.2254|0.0046||33.25|12|30.80|22
GME220204C00134000|0.40|0.44|0.28|0.36|0.28|34|-0.08|-0.2222|-1|88|1|20|0.0378|0.0052|0.0001|-0.2173|0.0045||0.24|2|0.22|6
GME220204P00134000||||25.07|25.07|34|||0|22|0|0|-0.9620|0.0052|-0.0029|-0.2166|0.0045||34.25|18|31.80|24
GME220204C00135000|0.45|0.55|0.21|0.35|0.23|35|-0.12|-0.3429|-36|540|2|301|0.0361|0.0050|0.0001|-0.2090|0.0043||0.24|9|0.21|4
GME220204P00135000|35.64|35.64|35.64|26.00|35.64|35|9.64|0.3708|-1|73|1|1|-0.9637|0.0050|-0.0029|-0.2083|0.0043||35.25|18|32.60|36
GME220204C00136000|0.41|0.41|0.30|0.38|0.30|36|-0.08|-0.2105|1|150|1|5|0.0346|0.0047|0.0001|-0.2012|0.0042||0.23|4|0.20|8
GME220204P00136000||||31.49|31.49|36|||0|19|0|0|-0.9651|0.0047|-0.0030|-0.2011|0.0042||36.25|20|33.60|30
GME220204C00137000|0.39|0.39|0.39|0.32|0.39|37|0.07|0.2188|15|67|1|1|0.0331|0.0045|0.0001|-0.1938|0.0040||0.22|10|0.20|6
GME220204P00137000||||42.16|42.16|37|||0|46|0|0|-0.9667|0.0045|-0.0029|-0.1931|0.0040||37.25|14|34.60|30
GME220204C00138000|0.23|0.23|0.23|0.32|0.23|38|-0.09|-0.2813|-4|163|1|1|0.0317|0.0043|0.0001|-0.1868|0.0039||0.21|5|0.19|4
GME220204P00138000||||24.43|24.43|38|||0|44|0|0|-0.9680|0.0043|-0.0029|-0.1865|0.0039||38.25|10|35.60|38
GME220204C00139000|0.32|0.32|0.19|0.30|0.19|39|-0.11|-0.3667|2|59|1|6|0.0304|0.0041|0.0001|-0.1802|0.0037||0.20|4|0.18|5
GME220204P00139000||||49.45|49.45|39|||0|7|0|0|-0.9693|0.0041|-0.0029|-0.1794|0.0037||39.25|13|36.60|39
GME220204C00140000|0.32|0.48|0.18|0.33|0.19|40|-0.14|-0.4242|82|1401|2|517|0.0292|0.0039|0.0001|-0.1739|0.0036||0.19|7|0.18|4
GME220204P00140000||||30.69|30.69|40|||0|43|0|0|-0.9706|0.0039|-0.0029|-0.1730|0.0036||40.25|12|37.60|25
GME220204C00141000|0.45|0.45|0.19|0.53|0.19|41|-0.34|-0.6415|1|115|1|18|0.0281|0.0037|0.0001|-0.1679|0.0035||0.19|5|0.16|2
GME220204P00141000||||31.58|31.58|41|||0|11|0|0|-0.9717|0.0037|-0.0030|-0.1670|0.0035||41.25|12|38.45|31
GME220204C00142000||||0.28|0.28|42|||-3|67|0|0|0.0270|0.0036|0.0001|-0.1626|0.0034||0.18|4|0.16|2
GME220204P00142000||||38.00|38.00|42|||0|2|0|0|-0.9727|0.0036|-0.0029|-0.1617|0.0034||42.25|12|39.45|29
GME220204C00143000|0.30|0.42|0.18|0.30|0.18|43|-0.12|-0.4000|-4|71|1|11|0.0260|0.0034|0.0001|-0.1568|0.0033||0.16|4|0.15|2
GME220204P00143000||||31.45|31.45|43|||0|2|0|0|-0.9738|0.0034|-0.0030|-0.1559|0.0033||43.25|14|40.45|33
GME220204C00144000|0.35|0.35|0.17|0.30|0.17|44|-0.13|-0.4333|13|47|1|19|0.0250|0.0033|0.0001|-0.1517|0.0032||0.17|5|0.14|6
GME220204P00144000||||39.13|39.13|44|||-3|7|0|0|-0.9748|0.0033|-0.0029|-0.1511|0.0032||44.25|14|41.45|34
