symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0154|0.0000||67.80|18|63.35|27
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|3|3|-0.0005|0.0001|0.0000|-0.0045|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9985|0.0002|0.0003|-0.0209|0.0003||57.80|18|53.35|27
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|1|161|-0.0019|0.0002|0.0000|-0.0157|0.0005||0.01|394|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9955|0.0006|0.0009|-0.0386|0.0010||47.50|34|43.35|37
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|42|||89|2044|12|14|-0.0050|0.0006|0.0000|-0.0366|0.0011||0.04|90|0.01|17
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9933|0.0009|0.0012|-0.0510|0.0014||43.35|24|39.35|18
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0071|0.0009|0.0000|-0.0495|0.0016||0.13|90|0.01|19
GME220204C00065000||||||40||||0|0|0|0.9927|0.0010|0.0013|-0.0545|0.0016||42.30|26|38.35|27
GME220204P00065000|0.05|0.05|0.05|0.07|0.05|40|-0.02|-0.2857|27|316|17|27|-0.0078|0.0010|-0.0001|-0.0535|0.0017||0.11|16|0.02|22
GME220204C00066000||||||39||||0|0|0|0.9919|0.0011|0.0013|-0.0593|0.0017||41.75|26|37.35|27
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0086|0.0011|-0.0001|-0.0579|0.0018||0.13|49|0.02|31
GME220204C00067000||||||38||||0|0|0|0.9911|0.0012|0.0014|-0.0642|0.0019||40.35|24|36.35|27
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0094|0.0012|-0.0001|-0.0628|0.0020||0.13|42|0.01|47
GME220204C00068000||||||37||||0|0|0|0.9903|0.0014|0.0016|-0.0690|0.0020||39.40|25|35.35|27
GME220204P00068000||||0.07|0.07|37|||-2|405|0|0|-0.0102|0.0013|-0.0001|-0.0677|0.0022||0.13|34|0.02|27
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9891|0.0015|0.0015|-0.0756|0.0022||38.35|27|34.35|27
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0114|0.0015|-0.0001|-0.0743|0.0024||0.16|42|0.03|30
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9879|0.0017|0.0016|-0.0824|0.0025||37.80|27|33.40|27
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|35|-0.01|-0.1111|42|799|1|44|-0.0126|0.0017|-0.0001|-0.0811|0.0026||0.16|75|0.05|23
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9866|0.0019|0.0017|-0.0900|0.0027||36.40|17|32.40|27
GME220204P00071000||||0.09|0.09|34|||1|51|0|0|-0.0139|0.0019|-0.0001|-0.0887|0.0028||0.18|42|0.06|14
GME220204C00072000||||||33||||0|0|0|0.9852|0.0021|0.0019|-0.0977|0.0029||35.30|25|31.40|27
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0152|0.0020|-0.0001|-0.0963|0.0031||0.18|64|0.06|13
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9833|0.0023|0.0019|-0.1083|0.0033||34.70|19|30.45|27
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0171|0.0023|-0.0001|-0.1069|0.0034||0.21|37|0.07|20
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9814|0.0026|0.0020|-0.1191|0.0036||33.50|26|29.45|27
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0191|0.0026|-0.0001|-0.1178|0.0037||0.22|13|0.09|32
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9792|0.0029|0.0020|-0.1314|0.0040||32.35|17|28.45|27
GME220204P00075000|0.58|0.58|0.09|0.14|0.14|30|0.00|0.0000|128|2695|1|25|-0.0213|0.0029|-0.0001|-0.1300|0.0041||0.20|20|0.09|49
GME220204C00076000||||||29||||0|0|0|0.9767|0.0032|0.0022|-0.1451|0.0044||31.75|27|27.50|27
GME220204P00076000|0.25|0.25|0.13|0.15|0.17|29|0.02|0.1333|1|31|3|8|-0.0238|0.0032|-0.0002|-0.1438|0.0045||0.29|55|0.11|38
GME220204C00077000||||||28||||0|0|0|0.9738|0.0036|0.0023|-0.1604|0.0048||30.70|44|26.55|27
GME220204P00077000|0.13|0.19|0.13|0.16|0.19|28|0.03|0.1875|30|92|1|5|-0.0266|0.0036|-0.0002|-0.1591|0.0049||0.29|53|0.11|63
GME220204C00078000||||||27||||0|0|0|0.9707|0.0040|0.0023|-0.1775|0.0053||29.40|40|25.55|27
GME220204P00078000|0.18|0.18|0.13|0.25|0.14|27|-0.11|-0.4400|0|23|1|3|-0.0298|0.0040|-0.0002|-0.1762|0.0054||0.31|43|0.15|24
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9676|0.0044|0.0025|-0.1942|0.0058||28.60|41|24.60|27
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|26|||4|88|4|4|-0.0334|0.0045|-0.0002|-0.1953|0.0059||0.31|21|0.17|54
GME220204C00080000||||19.00|19.00|25|||0|26|0|0|0.9630|0.0050|0.0025|-0.2178|0.0064||27.70|43|23.60|26
GME220204P00080000|0.20|0.31|0.16|0.16|0.31|25|0.15|0.9375|146|2740|4|397|-0.0374|0.0050|-0.0002|-0.2165|0.0065||0.30|1|0.21|12
GME220204C00081000||||23.50|23.50|24|||0|3|0|0|0.9585|0.0056|0.0026|-0.2410|0.0071||26.60|40|22.65|25
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|24|||3|68|1|2|-0.0413|0.0055|-0.0003|-0.2368|0.0071||0.40|67|0.22|29
GME220204C00082000||||||23||||0|0|0|0.9541|0.0061|0.0028|-0.2634|0.0077||25.60|40|21.65|25
GME220204P00082000|0.20|0.28|0.20|0.23|0.28|23|0.05|0.2174|256|306|2|5|-0.0470|0.0062|-0.0003|-0.2655|0.0079||0.44|104|0.25|46
GME220204C00083000||||||22||||0|0|0|0.9485|0.0068|0.0029|-0.2912|0.0084||24.50|31|20.70|25
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|22|0.13|0.5000|107|638|1|39|-0.0527|0.0069|-0.0003|-0.2937|0.0086||0.44|59|0.28|45
GME220204C00084000||||||21||||0|0|0|0.9412|0.0077|0.0029|-0.3256|0.0093||23.35|29|19.70|25
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|21|0.11|0.4400|0|150|1|11|-0.0591|0.0077|-0.0004|-0.3245|0.0094||0.48|24|0.28|46
GME220204C00085000|20.79|20.79|20.79|25.63|20.79|20|-4.84|-0.1888|-2|35|1|1|0.9341|0.0086|0.0029|-0.3590|0.0102||22.70|25|18.75|27
GME220204P00085000|0.24|0.48|0.23|0.30|0.46|20|0.16|0.5333|20|2136|1|103|-0.0663|0.0086|-0.0004|-0.3579|0.0103||0.45|1|0.34|20
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9260|0.0096|0.0030|-0.3955|0.0112||21.65|25|17.80|26
GME220204P00086000|0.35|0.50|0.35|0.33|0.50|19|0.17|0.5152|43|239|7|12|-0.0743|0.0095|-0.0005|-0.3943|0.0113||0.60|85|0.39|18
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|18|10.81|1.1892|0|2|1|1|0.9171|0.0106|0.0031|-0.4347|0.0122||20.80|21|16.85|25
GME220204P00087000|0.41|0.58|0.28|0.35|0.47|18|0.12|0.3429|30|130|4|9|-0.0832|0.0106|-0.0005|-0.4335|0.0123||0.64|123|0.42|22
GME220204C00088000||||17.10|17.10|17|||0|2|0|0|0.9087|0.0115|0.0033|-0.4711|0.0132||19.80|16|15.90|17
GME220204P00088000|0.44|0.69|0.35|0.44|0.60|17|0.16|0.3636|7|138|1|27|-0.0931|0.0117|-0.0006|-0.4757|0.0134||0.68|15|0.49|27
GME220204C00089000||||14.00|14.00|16|||0|7|0|0|0.8961|0.0129|0.0032|-0.5222|0.0145||18.65|28|14.90|22
GME220204P00089000|0.42|0.75|0.41|0.49|0.55|16|0.06|0.1224|24|137|1|83|-0.1042|0.0129|-0.0007|-0.5210|0.0145||0.81|86|0.56|13
GME220204C00090000|16.14|16.14|16.14|22.09|16.14|15|-5.95|-0.2694|-4|152|1|1|0.8838|0.0142|0.0033|-0.5702|0.0157||17.80|51|14.40|30
GME220204P00090000|0.52|0.96|0.39|0.50|0.74|15|0.24|0.4800|-73|911|1|525|-0.1165|0.0142|-0.0008|-0.5692|0.0157||0.85|86|0.66|19
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|14|-3.46|-0.1616|-17|18|1|1|0.8700|0.0157|0.0033|-0.6214|0.0170||16.80|31|13.40|29
GME220204P00091000|0.45|0.92|0.45|0.50|0.92|14|0.42|0.8400|14|102|2|131|-0.1302|0.0156|-0.0009|-0.6202|0.0170||1.05|93|0.71|50
GME220204C00092000||||22.15|22.15|13|||0|8|0|0|0.8548|0.0172|0.0033|-0.6750|0.0183||15.80|36|12.40|30
GME220204P00092000|0.63|1.02|0.53|0.59|0.97|13|0.38|0.6441|-2|59|3|238|-0.1429|0.0169|-0.0010|-0.6663|0.0182||1.08|99|0.85|20
GME220204C00093000||||18.75|18.75|12|||0|20|0|0|0.8379|0.0188|0.0034|-0.7309|0.0197||14.80|21|11.50|20
GME220204P00093000|0.70|1.20|0.60|0.71|1.09|12|0.38|0.5352|-3|116|1|44|-0.1622|0.0187|-0.0011|-0.7298|0.0197||1.20|104|0.92|21
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|11|-9.01|-0.4505|-1|72|6|6|0.8225|0.0201|0.0035|-0.7804|0.0209||13.80|23|10.50|46
GME220204P00094000|0.68|1.15|0.65|0.83|1.15|11|0.32|0.3855|0|149|2|26|-0.1808|0.0204|-0.0012|-0.7874|0.0212||1.50|54|1.04|19
GME220204C00095000|15.97|15.97|15.05|17.20|15.05|10|-2.15|-0.1250|-8|220|1|2|0.7990|0.0221|0.0033|-0.8471|0.0226||12.80|44|10.00|78
GME220204P00095000|0.77|1.79|0.76|0.82|1.24|10|0.42|0.5122|92|763|3|222|-0.1976|0.0218|-0.0013|-0.8378|0.0224||1.50|53|1.18|18
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|9|-6.50|-0.3869|0|95|2|2|0.7767|0.0239|0.0033|-0.9057|0.0240||11.80|12|9.20|54
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|9|0.50|0.4545|4|266|2|29|-0.2232|0.0238|-0.0015|-0.9045|0.0240||1.95|105|1.34|22
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|8|-7.60|-0.4222|0|30|1|2|0.7525|0.0256|0.0033|-0.9634|0.0254||10.90|13|8.35|42
GME220204P00097000|1.15|2.15|0.96|1.10|1.87|8|0.77|0.7000|16|128|1|31|-0.2475|0.0256|-0.0016|-0.9624|0.0254||1.96|25|1.56|23
GME220204C00098000||||18.04|18.04|7|||26|144|0|0|0.7264|0.0273|0.0032|-1.0189|0.0268||10.10|12|8.35|33
GME220204P00098000|1.15|2.44|1.06|1.15|1.89|7|0.74|0.6435|0|204|1|181|-0.2735|0.0273|-0.0018|-1.0177|0.0268||2.40|102|1.74|26
GME220204C00099000|12.00|13.19|8.60|14.95|8.60|6|-6.35|-0.4247|-1|332|2|20|0.6983|0.0289|0.0032|-1.0708|0.0281||9.30|29|7.95|69
GME220204P00099000|1.52|2.89|1.12|1.30|2.15|6|0.85|0.6538|8|74|1|166|-0.2968|0.0286|-0.0020|-1.0631|0.0279||2.58|23|2.02|27
GME220204C00100000|10.20|11.25|6.40|13.63|7.75|5|-5.88|-0.4314|-44|796|1|54|0.6685|0.0304|0.0031|-1.1178|0.0292||8.50|26|7.75|13
GME220204P00100000|1.80|3.40|1.29|1.35|2.47|5|1.12|0.8296|519|2637|9|1531|-0.3315|0.0304|-0.0022|-1.1169|0.0292||2.67|29|2.29|22
GME220204C00101000|9.80|9.80|6.05|11.45|7.20|4|-4.25|-0.3712|-7|155|1|20|0.6427|0.0314|0.0031|-1.1537|0.0301||7.85|29|6.75|21
GME220204P00101000|2.00|3.39|1.71|1.56|2.75|4|1.19|0.7628|57|257|1|35|-0.3572|0.0314|-0.0025|-1.1529|0.0301||3.05|79|2.55|18
GME220204C00102000|9.10|9.98|5.80|11.50|6.90|3|-4.60|-0.4000|-10|115|1|25|0.6045|0.0327|0.0029|-1.1913|0.0310||7.20|33|6.15|58
GME220204P00102000|2.11|4.12|1.74|1.90|3.30|3|1.40|0.7368|-6|145|2|132|-0.3952|0.0327|-0.0027|-1.1904|0.0310||3.40|55|2.98|14
GME220204C00103000|9.23|9.23|4.75|10.70|6.35|2|-4.35|-0.4065|-4|197|1|32|0.5771|0.0333|0.0029|-1.2140|0.0316||6.25|1|5.55|58
GME220204P00103000|2.20|4.55|1.73|2.00|3.45|2|1.45|0.7250|-4|168|8|115|-0.4228|0.0333|-0.0029|-1.2132|0.0316||4.20|113|3.25|18
GME220204C00104000|7.60|7.60|4.45|10.75|5.04|1|-5.71|-0.5312|-15|106|1|12|0.5371|0.0340|0.0026|-1.2302|0.0320||5.95|27|4.95|79
GME220204P00104000|2.20|5.25|2.20|2.20|3.80|1|1.60|0.7273|10|194|1|93|-0.4628|0.0339|-0.0032|-1.2295|0.0320||4.45|106|3.55|5
GME220204C00105000|7.95|8.33|3.90|9.90|4.93|1|-4.97|-0.5020|-34|723|2|138|0.5093|0.0340|0.0026|-1.2369|0.0322||5.10|1|4.55|118
GME220204P00105000|2.60|5.75|2.35|2.50|4.50|1|2.00|0.8000|49|430|3|321|-0.4967|0.0341|-0.0034|-1.2342|0.0321||4.95|110|4.10|32
GME220204C00106000|7.42|7.42|3.50|8.46|4.70|2|-3.76|-0.4444|-28|89|1|127|0.4698|0.0339|0.0024|-1.2299|0.0320||4.85|33|4.10|63
GME220204P00106000|3.62|6.25|2.72|2.89|5.70|2|2.81|0.9723|3|65|1|77|-0.5302|0.0339|-0.0036|-1.2291|0.0320||5.65|98|4.55|25
GME220204C00107000|6.10|7.00|3.40|8.50|3.72|3|-4.78|-0.5624|-25|158|1|188|0.4429|0.0335|0.0023|-1.2207|0.0319||4.40|51|3.60|80
GME220204P00107000|4.10|6.94|3.00|3.25|6.00|3|2.75|0.8462|60|164|1|103|-0.5569|0.0335|-0.0039|-1.2201|0.0319||6.25|118|5.10|13
GME220204C00108000|5.00|6.25|2.91|7.85|3.59|4|-4.26|-0.5427|-6|775|1|362|0.4055|0.0328|0.0021|-1.1926|0.0312||4.00|53|3.20|47
GME220204P00108000|4.79|7.72|3.67|3.60|6.25|4|2.65|0.7361|78|202|1|182|-0.5945|0.0328|-0.0041|-1.1917|0.0312||6.70|56|5.65|23
GME220204C00109000|4.88|6.00|2.68|7.00|3.00|5|-4.00|-0.5714|-5|469|1|374|0.3754|0.0319|0.0019|-1.1625|0.0305||3.50|27|3.00|61
GME220204P00109000|4.95|8.40|3.75|4.00|7.39|5|3.39|0.8475|15|151|1|224|-0.6246|0.0319|-0.0044|-1.1617|0.0305||7.45|48|6.25|26
GME220204C00110000|5.56|5.70|2.21|6.62|2.90|6|-3.72|-0.5619|-245|985|1|841|0.3467|0.0308|0.0018|-1.1262|0.0297||3.25|53|2.85|3
GME220204P00110000|5.00|9.20|4.50|4.47|7.25|6|2.78|0.6219|25|517|2|195|-0.6478|0.0310|-0.0046|-1.1348|0.0299||8.15|42|6.95|17
GME220204C00111000|4.85|5.50|2.16|5.95|2.75|7|-3.20|-0.5378|3|223|2|195|0.3249|0.0298|0.0017|-1.0958|0.0290||2.94|53|2.38|16
GME220204P00111000|6.50|10.00|4.99|4.80|8.55|7|3.75|0.7813|9|41|1|44|-0.6797|0.0296|-0.0048|-1.0857|0.0288||9.15|57|7.60|25
GME220204C00112000|4.85|4.85|1.90|5.50|2.60|8|-2.90|-0.5273|53|208|1|87|0.2950|0.0283|0.0015|-1.0425|0.0278||2.66|62|2.08|98
GME220204P00112000|6.65|10.15|5.50|5.48|9.40|8|3.92|0.7153|56|87|1|36|-0.7046|0.0283|-0.0050|-1.0423|0.0278||9.65|34|8.30|28
GME220204C00113000|4.80|4.80|1.60|5.19|2.13|9|-3.06|-0.5896|16|238|1|111|0.2719|0.0269|0.0014|-0.9974|0.0267||2.46|81|1.90|15
GME220204P00113000|7.63|10.70|7.63|6.12|9.50|9|3.38|0.5523|13|66|1|10|-0.7234|0.0271|-0.0053|-1.0076|0.0270||10.60|47|9.20|3
GME220204C00114000|4.40|4.40|1.58|4.75|2.15|10|-2.60|-0.5474|74|155|3|90|0.2507|0.0255|0.0013|-0.9519|0.0256||2.34|96|1.66|87
GME220204P00114000|9.05|12.00|9.05|6.65|12.00|10|5.35|0.8045|1|81|2|8|-0.7490|0.0255|-0.0054|-0.9514|0.0256||11.60|36|9.80|30
GME220204C00115000|4.10|4.45|1.35|4.20|1.61|11|-2.59|-0.6167|356|1360|3|616|0.2313|0.0241|0.0012|-0.9067|0.0245||1.98|61|1.62|17
GME220204P00115000|8.75|11.63|7.85|7.10|11.40|11|4.30|0.6056|56|209|3|35|-0.7646|0.0243|-0.0057|-0.9167|0.0247||12.05|38|10.40|48
GME220204C00116000|4.00|4.00|1.37|4.02|1.77|12|-2.25|-0.5597|69|244|1|57|0.2137|0.0227|0.0011|-0.8626|0.0234||1.80|34|1.44|15
GME220204P00116000|9.95|13.80|9.95|8.40|13.80|12|5.40|0.6429|5|40|1|3|-0.7860|0.0227|-0.0058|-0.8622|0.0234||13.05|37|11.00|42
GME220204C00117000|2.45|3.15|1.15|3.30|1.41|13|-1.89|-0.5727|77|212|1|82|0.1977|0.0214|0.0010|-0.8204|0.0223||1.75|67|1.18|75
GME220204P00117000|14.50|14.50|14.50|8.53|14.50|13|5.97|0.6999|7|44|2|2|-0.8019|0.0214|-0.0059|-0.8202|0.0223||14.05|36|12.00|35
