symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0109|0.0000||111.25|29|107.00|31
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0114|0.0000||101.25|30|97.25|12
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0001|0.0002|-0.0134|0.0001||91.25|30|87.30|12
GME220218P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|-21|1403|10|10|-0.0007|0.0000|0.0000|-0.0091|0.0002||0.01|2|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9990|0.0001|0.0005|-0.0171|0.0003||81.25|28|76.90|36
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0012|0.0001|0.0000|-0.0142|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9986|0.0001|0.0007|-0.0197|0.0004||76.25|28|71.90|39
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0016|0.0001|0.0000|-0.0174|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0008|-0.0230|0.0005||71.25|28|67.15|12
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0021|0.0002|0.0000|-0.0212|0.0006||0.06|2|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9976|0.0003|0.0010|-0.0271|0.0007||66.25|29|62.20|17
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0027|0.0003|0.0000|-0.0257|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9968|0.0004|0.0013|-0.0321|0.0009||61.25|29|57.20|17
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0035|0.0004|0.0000|-0.0312|0.0010||0.06|8|0.02|14
GME220218C00073000||||||50||||0|0|0|0.9962|0.0004|0.0014|-0.0357|0.0011||58.25|10|54.20|12
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0041|0.0004|0.0000|-0.0350|0.0012||0.07|41|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9959|0.0005|0.0014|-0.0370|0.0011||57.25|32|53.25|12
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0043|0.0005|0.0000|-0.0363|0.0012||0.07|41|0.02|24
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9957|0.0005|0.0015|-0.0384|0.0012||56.25|32|52.10|31
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0046|0.0005|0.0000|-0.0378|0.0013||0.07|30|0.03|21
GME220218C00076000||||||50||||0|0|0|0.9955|0.0005|0.0015|-0.0398|0.0012||55.25|32|51.40|17
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0048|0.0005|0.0000|-0.0393|0.0013||0.07|19|0.03|12
GME220218C00077000||||||50||||0|0|0|0.9952|0.0006|0.0016|-0.0413|0.0013||54.25|33|50.25|12
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0051|0.0006|0.0000|-0.0408|0.0014||0.07|40|0.03|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9949|0.0006|0.0016|-0.0429|0.0014||53.25|33|49.25|12
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0054|0.0006|0.0000|-0.0425|0.0015||0.07|18|0.03|22
GME220218C00079000||||||50||||0|0|0|0.9946|0.0007|0.0017|-0.0446|0.0015||52.25|32|48.25|12
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0057|0.0006|0.0000|-0.0442|0.0016||0.07|21|0.03|28
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9943|0.0007|0.0017|-0.0464|0.0015||51.25|12|47.20|12
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|82|-0.0060|0.0007|0.0000|-0.0460|0.0016||0.07|28|0.04|26
GME220218C00081000||||||50||||0|0|0|0.9939|0.0008|0.0018|-0.0483|0.0016||50.25|32|46.30|12
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0064|0.0007|-0.0001|-0.0479|0.0017||0.07|12|0.04|12
GME220218C00082000||||||49||||0|0|0|0.9936|0.0008|0.0018|-0.0503|0.0017||49.25|32|45.35|12
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0067|0.0008|-0.0001|-0.0499|0.0018||0.07|12|0.04|12
GME220218C00083000||||||48||||0|0|0|0.9932|0.0009|0.0019|-0.0524|0.0018||48.25|31|43.95|29
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0071|0.0009|-0.0001|-0.0519|0.0019||0.07|12|0.04|12
GME220218C00084000||||||47||||0|0|0|0.9928|0.0009|0.0020|-0.0546|0.0019||47.25|30|43.10|32
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0075|0.0009|-0.0001|-0.0542|0.0020||0.07|18|0.05|20
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9923|0.0010|0.0020|-0.0570|0.0020||46.25|33|42.35|12
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|46|-0.05|-0.4545|591|2296|1|62|-0.0080|0.0010|-0.0001|-0.0565|0.0021||0.07|64|0.05|22
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9918|0.0011|0.0021|-0.0595|0.0021||45.25|34|41.00|33
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0085|0.0011|-0.0001|-0.0590|0.0022||0.07|29|0.05|12
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9913|0.0012|0.0022|-0.0621|0.0022||44.25|31|39.95|43
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|44|-0.03|-0.3000|2|7|1|1|-0.0090|0.0011|-0.0001|-0.0616|0.0023||0.07|12|0.05|12
GME220218C00088000||||||43||||0|0|0|0.9907|0.0012|0.0022|-0.0649|0.0024||43.25|31|38.95|42
