symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0082|0.0000||101.60|25|96.20|29
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0089|0.0001||91.60|27|86.20|52
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0006|-0.0145|0.0004||81.60|27|76.20|52
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0013|0.0001|0.0000|-0.0147|0.0005||0.03|2|0.02|8
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0012|-0.0263|0.0009||71.60|26|66.20|51
GME220218P00050000|0.04|0.07|0.04|0.08|0.07|50|-0.01|-0.1250|9|5722|5|217|-0.0028|0.0002|0.0000|-0.0264|0.0011||0.07|30|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0017|-0.0340|0.0013||66.60|26|61.20|51
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0039|0.0003|-0.0001|-0.0340|0.0014||0.07|9|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9950|0.0005|0.0021|-0.0429|0.0018||61.60|26|56.20|62
GME220218P00060000|0.10|0.12|0.06|0.13|0.07|50|-0.06|-0.4615|11|5438|40|76|-0.0053|0.0005|-0.0001|-0.0430|0.0019||0.07|4|0.06|15
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9931|0.0007|0.0026|-0.0533|0.0024||56.65|26|51.25|51
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0072|0.0006|-0.0001|-0.0533|0.0025||0.08|10|0.06|3
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9906|0.0009|0.0031|-0.0655|0.0031||51.75|32|46.30|58
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0097|0.0009|-0.0001|-0.0655|0.0033||0.10|14|0.09|2
GME220218C00073000||||||50||||0|0|0|0.9886|0.0011|0.0035|-0.0744|0.0037||48.70|32|43.45|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0117|0.0011|-0.0002|-0.0743|0.0038||0.11|9|0.09|19
GME220218C00074000||||||49||||0|0|0|0.9879|0.0012|0.0036|-0.0777|0.0039||47.70|32|42.35|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|49|-0.05|-0.2500|10|10|1|6|-0.0125|0.0012|-0.0002|-0.0775|0.0041||0.12|10|0.10|13
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9870|0.0013|0.0037|-0.0812|0.0042||46.75|34|41.50|69
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|48|-0.09|-0.4286|61|777|5|169|-0.0133|0.0013|-0.0002|-0.0811|0.0043||0.13|14|0.12|12
GME220218C00076000||||||47||||0|0|0|0.9861|0.0014|0.0038|-0.0849|0.0044||45.75|33|40.35|63
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0142|0.0014|-0.0002|-0.0848|0.0046||0.13|15|0.12|2
GME220218C00077000||||||46||||0|0|0|0.9852|0.0015|0.0040|-0.0890|0.0047||44.75|32|39.30|63
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0151|0.0015|-0.0002|-0.0889|0.0048||0.14|8|0.12|12
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9841|0.0016|0.0041|-0.0934|0.0050||43.75|32|38.35|63
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|45|-0.19|-0.5758|3|3|40|40|-0.0162|0.0016|-0.0002|-0.0932|0.0051||0.15|12|0.13|10
GME220218C00079000||||||44||||0|0|0|0.9829|0.0018|0.0042|-0.0981|0.0053||42.80|33|37.40|63
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0174|0.0018|-0.0003|-0.0979|0.0054||0.16|8|0.14|6
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9816|0.0019|0.0044|-0.1033|0.0056||41.80|36|36.30|111
GME220218P00080000|0.27|0.30|0.16|0.32|0.16|43|-0.16|-0.5000|128|2215|1|132|-0.0187|0.0019|-0.0003|-0.1031|0.0058||0.17|10|0.16|11
GME220218C00081000||||||42||||0|0|0|0.9802|0.0021|0.0045|-0.1089|0.0060||40.85|33|35.65|63
GME220218P00081000||||0.39|0.39|42|||2|2|0|0|-0.0201|0.0021|-0.0003|-0.1087|0.0062||0.18|12|0.16|9
GME220218C00082000||||||41||||0|0|0|0.9786|0.0023|0.0046|-0.1151|0.0064||39.85|32|34.65|63
GME220218P00082000||||0.42|0.42|41|||3|4|0|0|-0.0217|0.0022|-0.0003|-0.1149|0.0066||0.20|7|0.17|35
GME220218C00083000||||||40||||0|0|0|0.9769|0.0024|0.0048|-0.1218|0.0069||38.90|33|33.55|63
GME220218P00083000||||0.25|0.25|40|||2|2|0|0|-0.0234|0.0024|-0.0003|-0.1216|0.0070||0.22|17|0.19|5
GME220218C00084000||||||39||||0|0|0|0.9749|0.0027|0.0050|-0.1293|0.0074||37.90|32|32.45|63
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0254|0.0026|-0.0004|-0.1290|0.0075||0.23|6|0.20|6
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|38|3.95|0.1304|0|40|1|1|0.9728|0.0029|0.0051|-0.1374|0.0079||36.05|17|32.75|40
GME220218P00085000|0.38|0.38|0.23|0.44|0.25|38|-0.19|-0.4318|132|1543|2|48|-0.0275|0.0029|-0.0004|-0.1372|0.0080||0.24|4|0.22|16
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9704|0.0032|0.0053|-0.1463|0.0085||35.15|14|30.50|64
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|37|-0.05|-0.1515|5|5|1|2|-0.0299|0.0031|-0.0004|-0.1461|0.0086||0.26|4|0.24|16
GME220218C00087000||||41.40|41.40|36|||0|5|0|0|0.9677|0.0034|0.0054|-0.1561|0.0091||34.15|21|29.50|62
