symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|24|||0|3|0|0|0.9988|0.0002|0.0007|-0.0125|0.0004||62.35|8|58.15|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|24|-0.03|-0.6000|251|1031|2|149|-0.0016|0.0002|0.0000|-0.0124|0.0005||0.02|233|0.01|100
GME220211C00050000||||108.65|108.65|23|||0|0|0|0|0.9965|0.0004|0.0015|-0.0257|0.0011||52.40|8|48.15|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|23|0.00|0.0000|36|3740|1|311|-0.0040|0.0004|0.0000|-0.0258|0.0012||0.06|9|0.03|5
GME220211C00060000||||87.55|87.55|22|||0|1|0|0|0.9896|0.0012|0.0026|-0.0591|0.0028||42.45|21|38.25|30
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|22|-0.07|-0.4667|125|404|2|227|-0.0106|0.0012|-0.0001|-0.0583|0.0029||0.09|12|0.08|12
GME220211C00065000||||||21||||0|0|0|0.9837|0.0020|0.0034|-0.0823|0.0042||37.50|18|33.30|31
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|21|-0.07|-0.3684|303|519|1|147|-0.0166|0.0020|-0.0002|-0.0820|0.0043||0.14|13|0.12|11
GME220211C00070000||||30.00|30.00|20|||0|2|0|0|0.9738|0.0032|0.0041|-0.1159|0.0063||32.60|17|28.35|18
GME220211P00070000|0.29|0.29|0.17|0.30|0.19|20|-0.11|-0.3667|798|1141|1|217|-0.0261|0.0032|-0.0003|-0.1148|0.0064||0.20|59|0.18|8
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|19|6.07|0.3105|0|0|1|1|0.9573|0.0053|0.0048|-0.1652|0.0096||27.70|39|23.50|28
GME220211P00075000|0.39|0.39|0.28|0.41|0.30|19|-0.11|-0.2683|626|891|1|434|-0.0423|0.0052|-0.0005|-0.1634|0.0095||0.34|29|0.27|29
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|18|5.50|0.2895|-1|20|1|1|0.9278|0.0088|0.0055|-0.2406|0.0145||22.95|23|18.70|41
GME220211P00080000|0.56|0.60|0.44|0.62|0.48|18|-0.14|-0.2258|157|904|4|289|-0.0724|0.0087|-0.0009|-0.2403|0.0146||0.51|1|0.45|30
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|17|-0.18|-0.0100|10|23|1|2|0.8783|0.0139|0.0061|-0.3443|0.0214||18.30|50|14.20|51
GME220211P00085000|0.95|1.01|0.72|1.06|0.86|17|-0.20|-0.1887|639|864|1|637|-0.1219|0.0139|-0.0015|-0.3440|0.0215||0.91|100|0.79|38
GME220211C00088000||||||16||||0|0|0|0.8324|0.0180|0.0062|-0.4213|0.0267||15.75|39|11.65|44
GME220211P00088000|1.25|1.41|0.99|1.48|1.21|16|-0.27|-0.1824|46|134|1|368|-0.1676|0.0179|-0.0021|-0.4209|0.0267||1.30|119|1.15|16
GME220211C00089000||||11.63|11.63|15|||0|5|0|0|0.8140|0.0194|0.0062|-0.4484|0.0285||14.85|44|10.80|44
GME220211P00089000|1.56|1.60|1.06|1.62|1.38|15|-0.24|-0.1481|19|72|1|103|-0.1895|0.0197|-0.0024|-0.4520|0.0288||1.49|33|1.30|41
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|14|-0.20|-0.0144|12|73|1|1|0.7939|0.0209|0.0062|-0.4757|0.0303||14.00|64|10.10|66
GME220211P00090000|1.65|1.84|1.25|1.87|1.57|14|-0.30|-0.1604|97|416|4|261|-0.2100|0.0212|-0.0026|-0.4793|0.0306||1.70|85|1.43|54
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|13|0.05|0.0040|0|30|1|2|0.7678|0.0227|0.0061|-0.5068|0.0324||13.15|58|9.30|58
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|13|-0.03|-0.0146|3|44|10|56|-0.2280|0.0224|-0.0029|-0.5026|0.0322||2.01|73|1.68|15
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|12|-3.51|-0.2325|0|1|1|1|0.7604|0.0232|0.0061|-0.5164|0.0331||12.75|49|9.00|50
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|12|-0.50|-0.2273|2|75|1|25|-0.2439|0.0234|-0.0031|-0.5199|0.0333||2.13|95|1.71|61
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|11|-1.65|-0.1250|3|4|1|2|0.7439|0.0242|0.0061|-0.5335|0.0342||12.30|49|8.80|54
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|11|0.05|0.0222|2|84|1|24|-0.2515|0.0239|-0.0032|-0.5293|0.0339||2.31|78|1.90|13
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|10|-1.80|-0.1500|1|3|1|1|0.7360|0.0246|0.0061|-0.5427|0.0348||11.90|54|8.80|40
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|10|-0.35|-0.1556|2|74|1|67|-0.2639|0.0246|-0.0033|-0.5424|0.0348||2.42|86|1.99|40
GME220211C00093000||||11.07|11.07|9|||36|36|0|0|0.7232|0.0253|0.0060|-0.5554|0.0356||11.50|59|8.55|45
GME220211P00093000|1.75|2.50|1.75|2.81|2.35|9|-0.46|-0.1637|40|82|2|23|-0.2767|0.0252|-0.0035|-0.5551|0.0356||2.56|78|2.14|24
GME220211C00093500||||11.50|11.50|8|||2|2|0|0|0.7050|0.0262|0.0059|-0.5712|0.0367||11.15|50|8.50|29
GME220211P00093500|1.96|2.67|1.78|2.80|2.67|8|-0.13|-0.0464|2|65|1|48|-0.2949|0.0262|-0.0037|-0.5708|0.0367||2.67|76|2.23|62
GME220211C00094000||||||7||||0|0|0|0.6914|0.0268|0.0058|-0.5829|0.0374||10.75|52|8.50|6
GME220211P00094000|2.28|2.91|1.96|2.87|2.91|7|0.04|0.0139|23|49|1|27|-0.3034|0.0265|-0.0039|-0.5793|0.0372||2.94|71|2.41|55
GME220211C00095000|7.50|8.08|7.30|10.82|8.08|6|-2.74|-0.2532|-4|75|1|10|0.6686|0.0277|0.0057|-0.6019|0.0386||8.85|44|7.30|86
GME220211P00095000|2.65|3.35|2.20|3.20|2.90|6|-0.30|-0.0938|19|241|1|246|-0.3368|0.0279|-0.0043|-0.6042|0.0388||3.00|1|2.76|20
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|5|-0.85|-0.0904|22|27|1|11|0.6395|0.0286|0.0056|-0.6215|0.0399||8.30|50|7.15|17
GME220211P00096000|2.84|3.54|2.84|3.34|3.43|5|0.09|0.0269|21|30|10|16|-0.3660|0.0288|-0.0047|-0.6233|0.0400||3.65|83|3.05|46
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|4|-0.40|-0.0482|6|6|4|4|0.6247|0.0290|0.0055|-0.6301|0.0404||7.95|44|6.70|24
GME220211P00096500|3.24|3.45|3.24|3.77|3.45|4|-0.32|-0.0849|28|52|5|17|-0.3810|0.0292|-0.0049|-0.6317|0.0405||3.80|65|3.25|43
GME220211C00097000|10.07|10.07|7.60|9.10|7.60|3|-1.50|-0.1648|12|25|4|8|0.6097|0.0294|0.0054|-0.6380|0.0409||7.60|43|6.55|18
GME220211P00097000|3.10|4.00|2.92|3.70|3.70|3|0.00|0.0000|10|46|1|72|-0.3901|0.0294|-0.0050|-0.6377|0.0409||3.90|34|3.50|20
GME220211C00098000|8.67|9.60|5.85|8.40|5.85|2|-2.55|-0.3036|10|164|1|14|0.5794|0.0300|0.0052|-0.6512|0.0416||6.65|53|5.95|88
GME220211P00098000|3.55|4.60|3.05|4.10|4.06|2|-0.04|-0.0098|-3|111|1|54|-0.4204|0.0300|-0.0054|-0.6508|0.0417||4.35|90|3.85|79
GME220211C00099000|7.85|7.85|5.25|7.75|5.40|1|-2.35|-0.3032|20|71|1|33|0.5489|0.0303|0.0050|-0.6607|0.0422||6.15|25|5.40|53
GME220211P00099000|4.19|5.10|3.55|4.70|4.75|1|0.05|0.0106|10|142|4|399|-0.4569|0.0304|-0.0059|-0.6605|0.0422||4.90|107|4.35|30
GME220211C00100000|7.80|8.50|4.60|7.36|4.82|1|-2.54|-0.3451|132|475|1|509|0.5186|0.0304|0.0047|-0.6666|0.0424||5.60|79|4.95|111
GME220211P00100000|4.60|5.70|3.74|5.00|5.15|1|0.15|0.0300|84|967|1|612|-0.4868|0.0305|-0.0063|-0.6657|0.0424||5.35|87|4.90|15
GME220211C00101000|7.90|7.90|4.23|6.85|4.60|2|-2.25|-0.3285|6|85|1|34|0.4826|0.0304|0.0044|-0.6674|0.0424||5.15|42|4.55|39
GME220211P00101000|4.60|6.05|4.60|5.94|5.72|2|-0.22|-0.0370|7|565|12|69|-0.5112|0.0303|-0.0067|-0.6684|0.0425||6.15|166|5.45|2
GME220211C00102000|6.50|8.20|3.94|6.35|4.05|3|-2.30|-0.3622|92|119|4|155|0.4534|0.0301|0.0042|-0.6653|0.0421||4.75|88|4.10|125
GME220211P00102000|6.10|6.98|4.70|6.45|6.49|3|0.04|0.0062|31|457|1|117|-0.5405|0.0301|-0.0071|-0.6670|0.0423||6.90|196|5.95|23
GME220211C00103000|5.90|6.95|3.45|6.00|3.97|4|-2.03|-0.3383|41|113|3|205|0.4251|0.0296|0.0040|-0.6600|0.0416||4.50|134|3.75|115
