symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0086|0.0000||106.00|27|101.50|23
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0114|0.0001||96.00|29|91.75|32
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0157|0.0002||86.00|27|81.85|12
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0112|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0010|-0.0210|0.0003||76.00|26|72.00|23
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|37|-0.0015|0.0001|0.0000|-0.0169|0.0003||0.02|1|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0011|-0.0239|0.0004||71.00|26|66.95|12
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|13|-0.0019|0.0002|0.0000|-0.0200|0.0004||0.02|1|0.01|2
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9977|0.0002|0.0012|-0.0271|0.0005||66.00|37|61.90|23
GME220218P00060000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-5|6112|1|44|-0.0024|0.0002|0.0000|-0.0233|0.0005||0.01|200|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0014|-0.0305|0.0006||61.00|27|56.90|26
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-24|1294|1|8|-0.0030|0.0003|0.0000|-0.0269|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9964|0.0004|0.0015|-0.0343|0.0007||56.00|28|52.05|23
GME220218P00070000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|3|623|2|2|-0.0037|0.0004|0.0000|-0.0308|0.0007||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9958|0.0005|0.0015|-0.0367|0.0008||53.00|31|48.90|24
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0043|0.0005|0.0000|-0.0333|0.0008||0.07|33|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0376|0.0008||52.00|31|47.95|27
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0044|0.0005|0.0000|-0.0342|0.0008||0.07|30|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9954|0.0006|0.0016|-0.0385|0.0008||51.00|33|46.90|29
GME220218P00075000|0.01|0.04|0.01|0.03|0.03|50|0.00|0.0000|-21|758|3|9|-0.0047|0.0006|0.0000|-0.0351|0.0009||0.05|2|0.01|14
GME220218C00076000||||||50||||0|0|0|0.9952|0.0006|0.0015|-0.0394|0.0009||50.00|31|45.75|29
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0049|0.0006|0.0000|-0.0361|0.0009||0.07|22|0.01|26
GME220218C00077000||||||49||||0|0|0|0.9950|0.0006|0.0016|-0.0404|0.0009||49.00|29|44.95|26
GME220218P00077000||||0.03|0.03|49|||-4|10|0|0|-0.0051|0.0006|0.0000|-0.0371|0.0009||0.07|23|0.01|33
GME220218C00078000||||47.05|47.05|48|||-1|0|0|0|0.9948|0.0007|0.0016|-0.0414|0.0010||48.00|32|43.25|23
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|48|-0.06|-0.7500|0|49|1|1|-0.0053|0.0007|0.0000|-0.0381|0.0010||0.07|46|0.01|37
GME220218C00079000||||||47||||0|0|0|0.9945|0.0007|0.0016|-0.0424|0.0010||47.00|29|42.95|26
GME220218P00079000||||0.07|0.07|47|||0|17|0|0|-0.0056|0.0007|0.0000|-0.0392|0.0010||0.07|22|0.02|8
GME220218C00080000||||43.70|43.70|46|||-23|94|0|0|0.9942|0.0008|0.0016|-0.0435|0.0010||46.00|31|41.95|28
GME220218P00080000|0.04|0.04|0.01|0.04|0.04|46|0.00|0.0000|-117|2123|2|101|-0.0059|0.0008|0.0000|-0.0403|0.0011||0.04|2|0.03|1
GME220218C00081000||||||45||||0|0|0|0.9939|0.0008|0.0016|-0.0447|0.0011||45.00|31|40.95|28
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|45|-0.07|-0.7000|2|6|12|53|-0.0062|0.0008|0.0000|-0.0415|0.0011||0.08|38|0.02|13
GME220218C00082000||||||44||||0|0|0|0.9936|0.0009|0.0017|-0.0459|0.0011||44.00|26|39.95|28
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|44|-0.03|-0.6000|0|5|12|52|-0.0065|0.0009|0.0000|-0.0427|0.0012||0.08|22|0.02|20
GME220218C00083000||||||43||||0|0|0|0.9933|0.0010|0.0017|-0.0471|0.0012||43.00|28|38.90|28
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|43|-0.07|-0.7778|0|1|9|133|-0.0068|0.0010|0.0000|-0.0440|0.0012||0.08|34|0.03|6
GME220218C00084000||||||42||||0|0|0|0.9930|0.0010|0.0017|-0.0485|0.0012||42.00|31|37.40|17
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|42|-0.01|-0.2500|1|2|8|45|-0.0072|0.0010|0.0000|-0.0454|0.0013||0.08|13|0.03|12
GME220218C00085000||||34.23|34.23|41|||-16|23|0|0|0.9926|0.0011|0.0017|-0.0499|0.0013||41.00|30|36.95|25
GME220218P00085000|0.04|0.07|0.02|0.06|0.07|41|0.01|0.1667|13|2309|43|647|-0.0075|0.0011|0.0000|-0.0469|0.0013||0.07|1|0.03|14
GME220218C00086000||||39.25|39.25|40|||-6|5|0|0|0.9922|0.0012|0.0017|-0.0515|0.0014||40.00|32|35.95|25
GME220218P00086000||||0.25|0.25|40|||0|8|0|0|-0.0079|0.0012|0.0000|-0.0484|0.0014||0.08|14|0.03|14
GME220218C00087000||||41.40|41.40|39|||-1|4|0|0|0.9917|0.0013|0.0018|-0.0531|0.0014||39.00|30|35.10|24
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|39|-0.03|-0.5000|36|43|1|53|-0.0084|0.0013|0.0000|-0.0501|0.0015||0.08|18|0.04|10
GME220218C00088000||||||38||||0|0|0|0.9912|0.0014|0.0018|-0.0549|0.0015||38.05|31|33.95|27
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|38|-0.02|-0.3333|-4|222|1|52|-0.0089|0.0014|0.0000|-0.0519|0.0015||0.08|13|0.04|9
GME220218C00089000||||||37||||0|0|0|0.9907|0.0015|0.0018|-0.0568|0.0016||37.05|25|32.95|26
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|37|-0.17|-0.8095|0|50|2|14|-0.0094|0.0015|0.0000|-0.0539|0.0016||0.08|21|0.04|17
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|36|1.70|0.0462|-17|948|2|5|0.9901|0.0016|0.0018|-0.0589|0.0017||36.05|48|32.00|23
GME220218P00090000|0.05|0.08|0.04|0.05|0.05|36|0.00|0.0000|-49|2622|2|80|-0.0100|0.0016|0.0000|-0.0560|0.0017||0.07|4|0.04|19
GME220218C00091000||||40.82|40.82|35|||0|1|0|0|0.9895|0.0017|0.0018|-0.0612|0.0018||35.05|27|31.00|28
GME220218P00091000|0.05|0.05|0.04|0.05|0.05|35|0.00|0.0000|21|72|3|29|-0.0106|0.0017|0.0000|-0.0583|0.0018||0.08|10|0.05|5
GME220218C00092000||||||34||||0|0|0|0.9888|0.0019|0.0018|-0.0637|0.0019||34.05|28|30.00|12
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|34|-0.12|-0.7500|0|90|4|31|-0.0113|0.0019|0.0000|-0.0609|0.0019||0.08|18|0.05|14
GME220218C00092500||||||33||||0|0|0|0.9884|0.0020|0.0018|-0.0651|0.0019||33.55|33|29.50|28
GME220218P00092500|0.05|0.05|0.05|0.08|0.05|33|-0.03|-0.3750|0|16|1|44|-0.0117|0.0020|0.0000|-0.0623|0.0020||0.08|13|0.05|21
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|32|6.49|0.2165|0|36|22|36|0.9880|0.0021|0.0018|-0.0665|0.0020||33.05|28|29.00|12
GME220218P00093000|0.03|0.06|0.03|0.08|0.06|32|-0.02|-0.2500|-1|69|3|56|-0.0121|0.0021|0.0000|-0.0637|0.0020||0.08|13|0.06|7
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9876|0.0021|0.0019|-0.0680|0.0020||32.55|35|28.60|30
GME220218P00093500||||0.18|0.18|31|||0|9|0|0|-0.0125|0.0021|0.0000|-0.0652|0.0021||0.08|15|0.06|12
GME220218C00094000||||30.19|30.19|30|||-2|14|0|0|0.9872|0.0022|0.0019|-0.0696|0.0021||32.05|34|28.10|26
GME220218P00094000||||0.07|0.07|30|||-1|108|0|0|-0.0129|0.0022|0.0000|-0.0668|0.0021||0.08|13|0.06|8
GME220218C00095000|33.65|33.65|28.81|32.64|28.81|29|-3.83|-0.1173|-5|76|1|3|0.9862|0.0025|0.0019|-0.0730|0.0023||31.05|36|27.10|29
GME220218P00095000|0.05|0.09|0.05|0.06|0.06|29|0.00|0.0000|-8|1920|1|21|-0.0139|0.0025|0.0000|-0.0704|0.0023||0.09|14|0.07|4
GME220218C00096000||||19.15|19.15|28|||-3|0|0|0|0.9851|0.0027|0.0019|-0.0769|0.0024||30.10|26|26.00|12
GME220218P00096000|0.05|0.07|0.05|0.08|0.07|28|-0.01|-0.1250|1|159|2|7|-0.0150|0.0027|0.0000|-0.0743|0.0024||0.09|14|0.07|18
GME220218C00096500|29.02|29.02|29.02|26.83|29.02|27|2.19|0.0816|0|5|3|3|0.9846|0.0028|0.0019|-0.0790|0.0025||29.60|35|25.50|30
GME220218P00096500|0.07|0.07|0.06|0.21|0.06|27|-0.15|-0.7143|0|21|7|72|-0.0156|0.0028|-0.0001|-0.0765|0.0025||0.09|54|0.07|9
GME220218C00097000||||29.15|29.15|26|||-1|3|0|0|0.9839|0.0030|0.0020|-0.0813|0.0026||29.10|32|25.15|35
GME220218P00097000|0.07|0.08|0.05|0.06|0.08|26|0.02|0.3333|-2|35|1|4|-0.0162|0.0030|-0.0001|-0.0787|0.0026||0.10|13|0.08|7
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|25|-1.13|-0.0344|-81|408|2|2|0.9825|0.0033|0.0020|-0.0863|0.0028||27.00|44|24.10|20
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|25|||25|193|1|7|-0.0176|0.0033|-0.0001|-0.0839|0.0028||0.11|9|0.08|18
GME220218C00099000|24.65|24.65|24.65|31.88|24.65|24|-7.23|-0.2268|-16|24|1|1|0.9809|0.0037|0.0020|-0.0921|0.0030||26.05|41|23.20|19
GME220218P00099000|0.08|0.09|0.07|0.10|0.07|24|-0.03|-0.3000|-2|278|1|195|-0.0192|0.0036|-0.0001|-0.0897|0.0030||0.12|12|0.09|10
GME220218C00100000|28.00|30.00|23.57|28.20|23.57|23|-4.63|-0.1642|-38|714|1|67|0.9791|0.0041|0.0020|-0.0988|0.0032||24.85|51|22.30|14
GME220218P00100000|0.07|0.12|0.06|0.08|0.11|23|0.03|0.3750|310|3436|1|615|-0.0210|0.0041|-0.0001|-0.0964|0.0033||0.14|9|0.10|9
GME220218C00101000||||22.22|22.22|22|||0|49|0|0|0.9769|0.0046|0.0021|-0.1067|0.0035||24.85|43|21.20|23
GME220218P00101000|0.14|0.14|0.07|0.09|0.07|22|-0.02|-0.2222|13|219|1|11|-0.0232|0.0045|-0.0001|-0.1044|0.0035||0.14|2|0.11|7
GME220218C00102000||||29.25|29.25|21|||-1|69|0|0|0.9744|0.0051|0.0021|-0.1161|0.0038||23.20|26|20.15|13
GME220218P00102000|0.12|0.13|0.06|0.16|0.13|21|-0.03|-0.1875|1|113|1|13|-0.0257|0.0051|-0.0001|-0.1139|0.0039||0.16|9|0.12|9
GME220218C00103000||||26.50|26.50|20|||-2|102|0|0|0.9714|0.0058|0.0021|-0.1273|0.0042||23.25|52|19.15|43
