symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0075|0.0001||103.95|30|99.20|25
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0006|-0.0116|0.0002||93.45|24|89.20|38
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0117|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0014|-0.0204|0.0005||83.45|25|79.20|27
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0015|0.0001|0.0000|-0.0210|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0019|-0.0338|0.0009||73.70|24|69.20|44
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|22|-0.0029|0.0002|0.0000|-0.0342|0.0010||0.04|2|0.02|12
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9963|0.0003|0.0023|-0.0420|0.0012||68.70|24|64.20|44
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0038|0.0003|0.0000|-0.0424|0.0013||0.06|12|0.03|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0004|0.0026|-0.0515|0.0016||63.60|12|59.20|25
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0050|0.0004|-0.0001|-0.0519|0.0016||0.06|1|0.04|10
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9935|0.0006|0.0030|-0.0625|0.0020||58.45|12|54.20|45
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0066|0.0005|-0.0001|-0.0628|0.0021||0.09|9|0.05|10
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9915|0.0008|0.0034|-0.0752|0.0026||53.50|24|49.20|51
GME220218P00070000|0.07|0.08|0.07|0.09|0.08|49|-0.01|-0.1111|39|620|1|2|-0.0086|0.0008|-0.0001|-0.0754|0.0027||0.12|11|0.07|17
GME220218C00073000||||||50||||0|0|0|0.9900|0.0009|0.0036|-0.0839|0.0030||50.45|12|46.20|44
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0101|0.0009|-0.0001|-0.0840|0.0031||0.14|12|0.08|18
GME220218C00074000||||||50||||0|0|0|0.9895|0.0010|0.0036|-0.0869|0.0031||49.70|33|45.20|25
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0107|0.0010|-0.0001|-0.0871|0.0032||0.16|18|0.08|26
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9889|0.0011|0.0037|-0.0901|0.0033||48.40|12|44.20|66
GME220218P00075000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|-1|776|1|2|-0.0113|0.0010|-0.0001|-0.0903|0.0034||0.12|1|0.09|17
GME220218C00076000||||||50||||0|0|0|0.9882|0.0011|0.0038|-0.0934|0.0035||47.70|12|43.25|29
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0119|0.0011|-0.0001|-0.0936|0.0035||0.17|21|0.09|21
GME220218C00077000||||||50||||0|0|0|0.9876|0.0012|0.0039|-0.0968|0.0036||46.70|12|42.25|29
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0126|0.0012|-0.0001|-0.0970|0.0037||0.16|13|0.09|22
