symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0206|0.0000||76.00|12|71.10|35
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|10|44|-0.0007|0.0001|0.0000|-0.0072|0.0002||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9989|0.0002|0.0006|-0.0241|0.0003||66.85|12|61.10|34
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|119|-0.0019|0.0002|0.0000|-0.0184|0.0006||0.02|18|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9954|0.0005|0.0017|-0.0487|0.0013||56.60|12|51.10|35
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|1|105|-0.0053|0.0005|-0.0001|-0.0466|0.0016||0.05|10|0.03|13
GME220211C00065000||||||50||||0|0|0|0.9926|0.0008|0.0023|-0.0698|0.0021||51.25|12|46.10|35
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0082|0.0008|-0.0001|-0.0679|0.0024||0.10|25|0.04|62
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9895|0.0011|0.0027|-0.0903|0.0029||46.90|11|37.55|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0112|0.0010|-0.0001|-0.0882|0.0031||0.35|27|0.02|22
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9886|0.0012|0.0028|-0.0960|0.0031||46.00|12|41.10|55
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|50|-0.07|-0.4118|242|1383|1|112|-0.0121|0.0011|-0.0001|-0.0942|0.0033||0.12|10|0.09|22
GME220211C00071000||||||50|||||0|0|0.9876|0.0013|0.0029|-0.1020|0.0033||44.95|12|35.60|54
GME220211P00071000||||||50|||||0|0|-0.0130|0.0012|-0.0001|-0.0999|0.0036||0.21|45|0.06|71
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|49|1.45|0.0416|||4|5|0.9866|0.0014|0.0030|-0.1086|0.0036||44.15|12|34.60|60
GME220211P00072000||||||49|||||0|0|-0.0140|0.0013|-0.0001|-0.1062|0.0038||0.28|34|0.07|44
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|48|0.00|0.0000|||1|1|0.9854|0.0015|0.0031|-0.1152|0.0038||43.25|18|33.60|58
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|48|0.00|0.0000|||1|1|-0.0152|0.0015|-0.0002|-0.1131|0.0041||0.60|92|0.07|58
GME220211C00074000||||||47|||||0|0|0.9842|0.0016|0.0032|-0.1221|0.0041||41.55|1|32.60|48
GME220211P00074000||||||47|||||0|0|-0.0163|0.0016|-0.0002|-0.1197|0.0043||2.33|50|0.07|44
GME220211C00075000||||25.62|25.62|46|||1|1|0|0|0.9830|0.0017|0.0033|-0.1291|0.0044||41.10|12|36.10|50
GME220211P00075000|0.18|0.20|0.13|0.22|0.18|46|-0.04|-0.1818|470|1361|1|83|-0.0176|0.0017|-0.0002|-0.1270|0.0046||0.19|8|0.13|80
GME220211C00076000||||||45|||||0|0|0.9816|0.0019|0.0034|-0.1372|0.0047||40.00|12|30.65|26
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|45|0.00|0.0000|||1|1|-0.0191|0.0019|-0.0002|-0.1352|0.0049||0.30|33|0.08|44
GME220211C00077000||||||44|||||0|0|0.9800|0.0021|0.0035|-0.1455|0.0051||39.10|12|29.65|49
GME220211P00077000|0.18|0.18|0.18|0.18|0.18|44|0.00|0.0000|||1|1|-0.0205|0.0020|-0.0002|-0.1430|0.0053||0.22|5|0.12|67
GME220211C00078000||||||43|||||0|0|0.9785|0.0022|0.0036|-0.1538|0.0054||38.25|5|28.65|51
GME220211P00078000||||||43|||||0|0|-0.0221|0.0022|-0.0002|-0.1518|0.0056||3.45|50|0.11|41
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|42|0.00|0.0000|||1|1|0.9766|0.0024|0.0037|-0.1637|0.0058||37.25|32|27.70|89
GME220211P00079000||||||42|||||0|0|-0.0240|0.0024|-0.0003|-0.1616|0.0060||3.50|50|0.12|37
GME220211C00080000||||24.50|24.50|41|||0|20|0|0|0.9748|0.0026|0.0038|-0.1731|0.0062||36.10|12|31.15|16
GME220211P00080000|0.33|0.42|0.21|0.40|0.29|41|-0.11|-0.2750|117|1021|1|271|-0.0259|0.0026|-0.0003|-0.1717|0.0064||0.30|2|0.23|58
GME220211C00081000||||||40|||||0|0|0.9727|0.0028|0.0039|-0.1839|0.0066||34.80|4|25.85|26
GME220211P00081000||||||40|||||0|0|-0.0281|0.0028|-0.0003|-0.1824|0.0069||3.50|50|0.15|36
GME220211C00082000||||||39|||||0|0|0.9704|0.0031|0.0040|-0.1953|0.0071||34.30|4|25.60|22
GME220211P00082000||||||39|||||0|0|-0.0304|0.0030|-0.0003|-0.1940|0.0073||3.50|50|0.17|44
GME220211C00083000||||||38|||||0|0|0.9677|0.0033|0.0041|-0.2084|0.0077||33.60|5|25.80|16
GME220211P00083000||||||38|||||0|0|-0.0329|0.0033|-0.0003|-0.2064|0.0078||3.45|78|0.03|86
GME220211C00084000||||||37|||||0|0|0.9649|0.0036|0.0043|-0.2218|0.0082||32.40|11|25.85|16
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|37|0.01|0.0238|||1|4|-0.0355|0.0036|-0.0004|-0.2190|0.0084||0.99|42|0.16|44
GME220211C00085000||||17.82|17.82|36|||-1|22|0|0|0.9620|0.0039|0.0043|-0.2353|0.0087||31.15|12|26.15|16
GME220211P00085000|0.68|0.86|0.35|0.68|0.41|36|-0.27|-0.3971|543|1407|3|298|-0.0388|0.0039|-0.0004|-0.2342|0.0090||0.49|81|0.33|68
GME220211C00086000||||||35|||||0|0|0.9584|0.0043|0.0044|-0.2516|0.0094||30.30|12|25.10|17
GME220211P00086000||||||35|||||0|0|-0.0419|0.0042|-0.0004|-0.2487|0.0096||0.75|42|0.27|37
GME220211C00087000||||||34|||||0|0|0.9550|0.0046|0.0046|-0.2671|0.0101||29.55|20|24.15|16
GME220211P00087000||||||34|||||0|0|-0.0458|0.0046|-0.0005|-0.2662|0.0103||1.60|52|0.35|32
GME220211C00088000||||||33||||0|0|0|0.9509|0.0050|0.0047|-0.2849|0.0108||28.45|5|25.85|7
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|33|-0.09|-0.1169|477|611|1|43|-0.0496|0.0050|-0.0005|-0.2830|0.0110||0.65|25|0.36|67
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|32|4.87|0.4187|0|5|1|1|0.9465|0.0054|0.0048|-0.3040|0.0116||27.90|5|24.95|7
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|32|-0.55|-0.5000|93|165|1|21|-0.0540|0.0054|-0.0006|-0.3020|0.0117||0.62|22|0.42|65
GME220211C00090000|19.00|25.60|19.00|14.72|25.60|31|10.88|0.7391|0|73|3|21|0.9412|0.0060|0.0049|-0.3257|0.0125||26.40|29|22.85|71
GME220211P00090000|1.05|1.10|0.51|1.30|0.51|31|-0.79|-0.6077|101|517|1|315|-0.0589|0.0059|-0.0006|-0.3225|0.0126||0.66|23|0.53|64
GME220211C00091000|18.64|18.64|18.64|12.60|18.64|30|6.04|0.4794|0|30|1|1|0.9362|0.0064|0.0050|-0.3462|0.0133||25.55|5|22.85|16
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|30|-0.87|-0.5724|56|100|1|3|-0.0647|0.0064|-0.0007|-0.3457|0.0135||0.72|13|0.55|61
GME220211C00091500||||11.59|11.59|29|||0|1|0|0|0.9333|0.0067|0.0050|-0.3577|0.0138||25.20|5|20.30|15
GME220211P00091500|1.33|1.33|0.64|1.41|0.64|29|-0.77|-0.5461|11|86|1|27|-0.0671|0.0067|-0.0007|-0.3558|0.0139||0.75|31|0.58|53
