symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9997|0.0001|0.0004|-0.0187|0.0001||67.15|25|61.85|50
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||4|2119|6|11|-0.0007|0.0001|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9986|0.0002|0.0008|-0.0237|0.0003||57.45|24|51.85|44
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|1|4|-0.0018|0.0002|0.0000|-0.0131|0.0003||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9955|0.0007|0.0012|-0.0408|0.0007||48.35|24|41.85|28
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|39|||-18|2026|3|13|-0.0048|0.0007|0.0000|-0.0330|0.0008||0.03|2|0.01|7
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9931|0.0010|0.0014|-0.0541|0.0011||43.05|24|37.85|26
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0072|0.0010|0.0000|-0.0476|0.0012||0.07|92|0.02|18
GME220204C00065000||||||37||||0|0|0|0.9923|0.0011|0.0015|-0.0585|0.0012||42.55|30|36.85|47
GME220204P00065000||||0.03|0.03|37|||22|338|0|0|-0.0080|0.0011|0.0000|-0.0518|0.0013||0.07|81|0.02|12
GME220204C00066000||||||36||||0|0|0|0.9915|0.0013|0.0015|-0.0631|0.0013||41.60|29|35.85|43
GME220204P00066000||||0.06|0.06|36|||1|19|0|0|-0.0088|0.0013|0.0000|-0.0569|0.0014||0.07|84|0.02|19
GME220204C00067000||||||35||||0|0|0|0.9906|0.0014|0.0016|-0.0679|0.0014||40.50|27|34.85|42
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0097|0.0014|0.0000|-0.0619|0.0015||0.06|2|0.03|15
GME220204C00068000||||||34||||0|0|0|0.9896|0.0016|0.0016|-0.0733|0.0016||39.40|25|33.85|26
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0107|0.0015|0.0000|-0.0677|0.0016||0.07|39|0.04|5
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9885|0.0017|0.0016|-0.0797|0.0017||38.10|24|32.85|26
GME220204P00069000||||0.09|0.09|33|||0|36|0|0|-0.0118|0.0017|0.0000|-0.0739|0.0018||0.07|12|0.04|15
GME220204C00070000||||23.37|23.37|32|||0|1|0|0|0.9873|0.0019|0.0017|-0.0860|0.0019||37.40|27|31.85|28
GME220204P00070000|0.06|0.07|0.05|0.10|0.05|32|-0.05|-0.5000|16|815|2|39|-0.0131|0.0019|0.0000|-0.0813|0.0020||0.08|28|0.05|11
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9859|0.0021|0.0017|-0.0933|0.0021||36.65|27|30.90|43
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0144|0.0021|0.0000|-0.0885|0.0021||0.08|17|0.05|14
GME220204C00072000||||||30||||0|0|0|0.9843|0.0024|0.0018|-0.1020|0.0023||35.85|32|29.90|42
GME220204P00072000||||0.11|0.11|30|||21|62|0|0|-0.0160|0.0024|-0.0001|-0.0974|0.0023||0.09|12|0.06|8
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9827|0.0027|0.0018|-0.1105|0.0025||34.65|29|28.90|30
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|29|-0.02|-0.1667|0|21|5|5|-0.0177|0.0027|-0.0001|-0.1068|0.0025||0.10|13|0.08|2
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9808|0.0030|0.0019|-0.1207|0.0027||33.15|29|27.90|30
GME220204P00074000||||0.12|0.12|28|||31|118|0|0|-0.0197|0.0030|-0.0001|-0.1173|0.0028||0.11|6|0.09|2
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9787|0.0033|0.0019|-0.1321|0.0030||32.20|22|26.90|66
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|27|-0.07|-0.4118|159|2854|1|52|-0.0217|0.0033|-0.0001|-0.1283|0.0030||0.12|4|0.10|5
GME220204C00076000||||||26||||0|0|0|0.9762|0.0037|0.0019|-0.1450|0.0032||31.50|27|26.25|31
GME220204P00076000|0.12|0.13|0.12|0.20|0.13|26|-0.07|-0.3500|3|34|1|10|-0.0243|0.0037|-0.0001|-0.1423|0.0033||0.14|7|0.11|7
GME220204C00077000||||||25||||0|0|0|0.9735|0.0042|0.0020|-0.1596|0.0036||30.55|26|25.35|33
GME220204P00077000||||0.11|0.11|25|||-1|91|0|0|-0.0268|0.0041|-0.0001|-0.1563|0.0036||0.16|2|0.13|6
GME220204C00078000||||||24||||0|0|0|0.9701|0.0047|0.0020|-0.1774|0.0039||29.60|27|24.30|32
GME220204P00078000||||0.18|0.18|24|||2|25|0|0|-0.0300|0.0046|-0.0001|-0.1733|0.0040||0.18|9|0.15|9
