symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9991|0.0002|0.0005|-0.0129|0.0003||64.35|8|60.20|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.01|26|-0.04|-0.8000|251|1031|15|36|-0.0015|0.0001|0.0000|-0.0118|0.0005||0.02|222|0.01|9
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9965|0.0004|0.0013|-0.0280|0.0011||54.40|12|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|25|0.01|0.3333|36|3740|90|230|-0.0040|0.0004|-0.0001|-0.0273|0.0013||0.04|2|0.03|1
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9899|0.0012|0.0025|-0.0610|0.0028||44.45|12|40.25|18
GME220211P00060000|0.12|0.12|0.08|0.15|0.09|24|-0.06|-0.4000|125|404|1|198|-0.0106|0.0011|-0.0001|-0.0604|0.0030||0.09|12|0.08|12
GME220211C00065000||||||23||||0|0|0|0.9844|0.0018|0.0032|-0.0833|0.0042||39.50|12|35.35|18
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|23|-0.07|-0.3684|303|519|1|113|-0.0161|0.0018|-0.0002|-0.0827|0.0043||0.13|1|0.12|12
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9761|0.0029|0.0039|-0.1121|0.0060||34.60|12|30.40|18
GME220211P00070000|0.29|0.29|0.19|0.30|0.19|22|-0.11|-0.3667|798|1141|15|98|-0.0244|0.0028|-0.0003|-0.1114|0.0062||0.22|10|0.16|25
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9623|0.0046|0.0046|-0.1542|0.0088||29.70|12|25.55|14
GME220211P00075000|0.39|0.39|0.29|0.41|0.30|21|-0.11|-0.2683|626|891|4|163|-0.0382|0.0045|-0.0005|-0.1535|0.0090||0.33|18|0.28|14
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9377|0.0074|0.0054|-0.2200|0.0133||24.90|18|20.90|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.47|20|-0.15|-0.2419|157|904|1|165|-0.0626|0.0074|-0.0008|-0.2194|0.0134||0.51|27|0.41|71
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8942|0.0120|0.0060|-0.3182|0.0199||20.25|36|16.35|35
GME220211P00085000|0.95|0.95|0.72|1.06|0.80|19|-0.26|-0.2453|639|864|7|69|-0.1060|0.0119|-0.0014|-0.3174|0.0200||0.85|26|0.74|47
GME220211C00088000||||||18||||0|0|0|0.8546|0.0156|0.0062|-0.3926|0.0249||17.55|26|13.75|21
GME220211P00088000|1.25|1.30|0.99|1.48|1.13|18|-0.35|-0.2365|46|134|10|50|-0.1456|0.0156|-0.0019|-0.3919|0.0249||1.20|87|1.03|85
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8385|0.0169|0.0063|-0.4195|0.0267||16.65|39|12.85|21
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|17|-0.33|-0.2037|19|72|2|22|-0.1615|0.0169|-0.0021|-0.4188|0.0267||1.35|66|1.15|62
GME220211C00090000||||13.90|13.90|16|||12|73|0|0|0.8209|0.0183|0.0063|-0.4471|0.0285||14.00|20|11.85|60
