symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|24|||0|3|0|0|0.9982|0.0002|0.0008|-0.0175|0.0006||63.05|12|58.55|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.01|24|-0.04|-0.8000|251|1031|10|106|-0.0021|0.0002|0.0000|-0.0174|0.0007||0.02|198|0.01|9
GME220211C00050000||||108.65|108.65|23|||0|0|0|0|0.9956|0.0005|0.0016|-0.0323|0.0013||53.05|12|48.50|5
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|23|0.01|0.3333|36|3740|1|287|-0.0048|0.0005|-0.0001|-0.0322|0.0015||0.04|1|0.03|2
GME220211C00060000||||87.55|87.55|22|||0|1|0|0|0.9885|0.0013|0.0027|-0.0666|0.0031||43.10|17|38.70|19
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|22|-0.07|-0.4667|125|404|9|210|-0.0118|0.0013|-0.0001|-0.0663|0.0033||0.09|12|0.08|12
GME220211C00065000||||||21||||0|0|0|0.9822|0.0021|0.0034|-0.0910|0.0046||38.15|17|33.80|14
GME220211P00065000|0.35|0.35|0.12|0.19|0.14|21|-0.05|-0.2632|303|519|1|138|-0.0180|0.0021|-0.0002|-0.0906|0.0047||0.13|9|0.12|10
GME220211C00070000||||30.00|30.00|20|||0|2|0|0|0.9730|0.0032|0.0041|-0.1220|0.0066||33.25|17|28.75|9
GME220211P00070000|0.29|0.29|0.17|0.30|0.17|20|-0.13|-0.4333|798|1141|2|173|-0.0275|0.0032|-0.0003|-0.1221|0.0067||0.20|11|0.18|8
GME220211C00075000||||19.55|19.55|19|||0|0|0|0|0.9574|0.0052|0.0048|-0.1674|0.0096||28.40|34|23.95|16
GME220211P00075000|0.39|0.39|0.28|0.41|0.30|19|-0.11|-0.2683|626|891|1|231|-0.0429|0.0052|-0.0005|-0.1671|0.0097||0.31|4|0.28|14
