symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|40|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0000|-0.0110|0.0000||61.40|28|57.55|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||12|2115|1|8|-0.0005|0.0001|0.0000|-0.0039|0.0001||0.01|865|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|39|10.60|0.2332|0|0|20|20|0.9985|0.0003|0.0004|-0.0167|0.0003||51.30|42|47.65|35
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|228|1560|1|254|-0.0019|0.0002|0.0000|-0.0132|0.0004||0.01|322|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9953|0.0007|0.0010|-0.0335|0.0010||41.40|28|37.40|33
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|38|-0.01|-0.2500|89|2044|8|56|-0.0051|0.0007|0.0000|-0.0323|0.0011||0.04|106|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|37|-2.41|-0.0550|0|1|1|1|0.9928|0.0011|0.0012|-0.0466|0.0014||37.40|33|33.50|33
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|37|0.04|0.8000|24|83|8|12|-0.0075|0.0011|0.0000|-0.0459|0.0015||0.07|22|0.02|13
GME220204C00065000||||||36||||0|0|0|0.9920|0.0013|0.0013|-0.0511|0.0016||36.45|28|32.45|33
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|36|-0.04|-0.5714|27|316|3|80|-0.0084|0.0012|0.0000|-0.0504|0.0017||0.05|18|0.04|22
GME220204C00066000||||||35||||0|0|0|0.9910|0.0014|0.0014|-0.0562|0.0017||35.45|27|31.50|29
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|35|-0.07|-0.5385|0|18|1|1|-0.0093|0.0014|-0.0001|-0.0555|0.0018||0.07|15|0.03|13
GME220204C00067000||||||34||||0|0|0|0.9899|0.0016|0.0015|-0.0620|0.0019||34.40|32|30.75|33
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|34|0.04|0.6667|-6|100|8|9|-0.0104|0.0016|-0.0001|-0.0613|0.0020||0.07|10|0.04|10
GME220204C00068000||||||33||||0|0|0|0.9887|0.0018|0.0015|-0.0686|0.0021||33.40|32|29.75|31
