symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0087|0.0000||101.60|26|95.90|25
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|38|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0093|0.0001||91.60|26|86.00|27
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0075|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9989|0.0001|0.0005|-0.0152|0.0004||81.60|26|76.05|26
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0014|0.0001|0.0000|-0.0153|0.0006||0.03|2|0.02|7
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9974|0.0002|0.0012|-0.0284|0.0010||71.60|25|66.10|28
GME220218P00050000|0.04|0.06|0.04|0.08|0.06|50|-0.02|-0.2500|9|5722|11|206|-0.0030|0.0002|0.0000|-0.0285|0.0011||0.06|10|0.05|4
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9961|0.0003|0.0016|-0.0372|0.0014||66.60|25|61.00|28
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0041|0.0003|-0.0001|-0.0372|0.0015||0.07|3|0.04|1
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9945|0.0005|0.0021|-0.0476|0.0019||61.60|25|56.10|24
GME220218P00060000|0.10|0.12|0.07|0.13|0.07|50|-0.06|-0.4615|11|5438|16|33|-0.0057|0.0005|-0.0001|-0.0475|0.0021||0.07|3|0.06|4
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9925|0.0007|0.0026|-0.0596|0.0026||56.65|24|50.85|27
GME220218P00065000|0.11|0.12|0.09|0.15|0.09|50|-0.06|-0.4000|-2|1342|2|105|-0.0078|0.0007|-0.0001|-0.0596|0.0027||0.10|9|0.08|8
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9897|0.0010|0.0031|-0.0738|0.0034||51.65|30|46.30|12
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0107|0.0010|-0.0002|-0.0738|0.0036||0.13|10|0.10|22
GME220218C00073000||||||50||||0|0|0|0.9876|0.0012|0.0035|-0.0836|0.0040||48.70|28|43.45|12
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0127|0.0012|-0.0002|-0.0835|0.0042||0.15|8|0.12|7
GME220218C00074000||||||49||||0|0|0|0.9868|0.0013|0.0036|-0.0870|0.0043||47.70|26|42.35|6
GME220218P00074000|0.14|0.14|0.14|0.20|0.14|49|-0.06|-0.3000|10|10|5|5|-0.0135|0.0013|-0.0002|-0.0871|0.0044||0.16|9|0.15|1
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9859|0.0014|0.0037|-0.0911|0.0045||46.75|30|41.50|15
GME220218P00075000|0.17|0.23|0.17|0.21|0.17|48|-0.04|-0.1905|61|777|1|127|-0.0144|0.0013|-0.0002|-0.0909|0.0047||0.17|9|0.14|13
GME220218C00076000||||||47||||0|0|0|0.9849|0.0015|0.0039|-0.0953|0.0048||45.75|31|40.35|17
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0154|0.0014|-0.0002|-0.0949|0.0049||0.18|24|0.14|27
GME220218C00077000||||||46||||0|0|0|0.9839|0.0016|0.0040|-0.0994|0.0051||44.75|29|39.30|12
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0164|0.0016|-0.0002|-0.0992|0.0052||0.19|10|0.16|4
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9827|0.0017|0.0041|-0.1042|0.0054||43.75|30|38.35|12
GME220218P00078000||||0.33|0.33|45|||3|3|0|0|-0.0176|0.0017|-0.0003|-0.1040|0.0055||0.20|14|0.17|5
GME220218C00079000||||||44||||0|0|0|0.9815|0.0018|0.0042|-0.1092|0.0057||42.80|31|37.40|12
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0188|0.0018|-0.0003|-0.1089|0.0059||0.22|21|0.18|4
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9805|0.0019|0.0043|-0.1138|0.0060||41.80|74|36.30|19
GME220218P00080000|0.27|0.30|0.21|0.32|0.23|43|-0.09|-0.2813|128|2215|1|110|-0.0198|0.0019|-0.0003|-0.1135|0.0062||0.23|20|0.22|11
GME220218C00081000||||||42||||0|0|0|0.9788|0.0021|0.0045|-0.1202|0.0064||40.85|30|35.65|12
GME220218P00081000||||0.39|0.39|42|||2|2|0|0|-0.0214|0.0021|-0.0003|-0.1196|0.0066||0.25|17|0.20|8
GME220218C00082000||||||41||||0|0|0|0.9772|0.0023|0.0046|-0.1264|0.0069||39.85|29|34.65|16
GME220218P00082000||||0.42|0.42|41|||3|4|0|0|-0.0230|0.0023|-0.0003|-0.1258|0.0070||0.25|2|0.22|14
GME220218C00083000||||||40||||0|0|0|0.9756|0.0025|0.0048|-0.1327|0.0073||38.90|29|33.55|12
GME220218P00083000||||0.25|0.25|40|||2|2|0|0|-0.0247|0.0024|-0.0004|-0.1325|0.0074||0.27|8|0.24|21
GME220218C00084000||||||39||||0|0|0|0.9737|0.0027|0.0049|-0.1400|0.0077||37.90|29|32.45|16
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0264|0.0026|-0.0004|-0.1392|0.0078||0.29|6|0.26|4
GME220218C00085000||||30.28|30.28|38|||0|40|0|0|0.9716|0.0029|0.0050|-0.1480|0.0083||34.00|31|31.40|18
GME220218P00085000|0.38|0.38|0.27|0.44|0.28|38|-0.16|-0.3636|132|1543|1|30|-0.0285|0.0028|-0.0004|-0.1470|0.0084||0.31|6|0.28|5
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9692|0.0031|0.0052|-0.1566|0.0089||33.00|30|30.50|12
GME220218P00086000||||0.33|0.33|37|||5|5|0|0|-0.0310|0.0031|-0.0005|-0.1563|0.0090||0.38|37|0.24|42
GME220218C00087000||||41.40|41.40|36|||0|5|0|0|0.9667|0.0034|0.0054|-0.1661|0.0095||32.00|29|29.50|12
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|36|0.19|0.3800|1|1|2|3|-0.0333|0.0033|-0.0005|-0.1650|0.0095||0.39|40|0.21|41
GME220218C00088000||||||35||||0|0|0|0.9638|0.0037|0.0055|-0.1764|0.0101||31.00|35|28.45|17
