symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|40|||0|0|0|0|0.9995|0.0001|0.0039|-0.0052|0.0001||72.45|26|67.30|13
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|40|||47|680|1|4|-0.0007|0.0001|0.0000|-0.0068|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|39|||0|2|0|0|0.9986|0.0002|0.0039|-0.0121|0.0003||62.50|24|57.30|23
GME220225P00050000|0.03|0.09|0.02|0.02|0.02|39|0.00|0.0000|66|888|4|10|-0.0015|0.0002|0.0000|-0.0135|0.0003||0.07|18|0.01|30
GME220225C00060000||||32.26|32.26|38|||0|2|0|0|0.9968|0.0004|0.0039|-0.0252|0.0006||52.35|12|47.30|41
GME220225P00060000|0.06|0.06|0.06|0.02|0.06|38|0.04|2.0000|7|218|2|2|-0.0033|0.0004|0.0000|-0.0263|0.0006||0.11|15|0.01|2
GME220225C00065000||||||37||||0|0|0|0.9953|0.0006|0.0039|-0.0358|0.0009||47.55|26|42.35|27
GME220225P00065000||||0.04|0.04|37|||8|196|0|0|-0.0049|0.0006|0.0000|-0.0369|0.0009||0.18|83|0.01|1
GME220225C00070000||||41.85|41.85|36|||0|4|0|0|0.9928|0.0009|0.0039|-0.0511|0.0013||42.60|15|37.35|40
GME220225P00070000||||0.05|0.05|36|||0|550|0|0|-0.0073|0.0009|0.0000|-0.0520|0.0013||0.20|117|0.02|55
GME220225C00075000||||47.57|47.57|35|||0|7|0|0|0.9892|0.0015|0.0038|-0.0732|0.0019||37.90|15|32.35|24
GME220225P00075000||||0.04|0.04|35|||-6|303|0|0|-0.0110|0.0015|0.0000|-0.0742|0.0019||0.27|120|0.01|39
GME220225C00080000||||40.00|40.00|34|||0|27|0|0|0.9832|0.0024|0.0038|-0.1072|0.0027||32.50|7|27.35|71
GME220225P00080000|0.15|0.15|0.15|0.07|0.15|34|0.08|1.1429|-26|569|4|12|-0.0169|0.0024|-0.0001|-0.1076|0.0027||0.22|72|0.05|1
GME220225C00081000||||||33||||0|0|0|0.9817|0.0026|0.0038|-0.1157|0.0029||31.35|5|26.35|59
GME220225P00081000||||||33||||0|0|0|-0.0185|0.0026|-0.0001|-0.1167|0.0029||0.53|57|0.07|1
GME220225C00082000||||||32||||0|0|0|0.9798|0.0029|0.0038|-0.1259|0.0032||30.55|12|25.40|45
GME220225P00082000||||0.11|0.11|32|||0|206|0|0|-0.0202|0.0029|-0.0001|-0.1263|0.0032||0.58|146|0.05|10
GME220225C00083000||||||31||||0|0|0|0.9779|0.0032|0.0038|-0.1366|0.0034||29.70|4|24.40|52
GME220225P00083000||||0.12|0.12|31|||0|7|0|0|-0.0222|0.0032|-0.0001|-0.1372|0.0034||0.62|56|0.05|29
GME220225C00084000||||||30||||0|0|0|0.9756|0.0036|0.0038|-0.1494|0.0037||28.90|30|23.40|45
GME220225P00084000||||||30||||0|0|0|-0.0244|0.0036|-0.0001|-0.1496|0.0037||0.66|34|0.06|5
GME220225C00085000||||33.05|33.05|29|||0|2|0|0|0.9732|0.0040|0.0038|-0.1629|0.0040||27.85|12|22.40|50
GME220225P00085000|0.74|0.74|0.74|0.08|0.74|29|0.66|8.2500|-30|594|1|1|-0.0271|0.0040|-0.0001|-0.1640|0.0040||0.40|105|0.08|11
GME220225C00086000||||||28||||0|0|0|0.9702|0.0044|0.0038|-0.1793|0.0044||26.60|12|21.40|60
GME220225P00086000||||0.10|0.10|28|||10|17|0|0|-0.0298|0.0044|-0.0001|-0.1793|0.0044||0.79|60|0.05|37
GME220225C00087000||||||27||||0|0|0|0.9671|0.0049|0.0038|-0.1968|0.0048||25.65|13|20.45|45
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|27|0.23|0.8519|0|4|1|2|-0.0331|0.0049|-0.0001|-0.1974|0.0048||0.49|111|0.10|27
GME220225C00088000||||27.15|27.15|26|||0|1|0|0|0.9634|0.0055|0.0037|-0.2176|0.0052||24.65|13|19.45|50
GME220225P00088000||||0.12|0.12|26|||1|40|0|0|-0.0368|0.0055|-0.0001|-0.2181|0.0052||0.57|42|0.05|65
GME220225C00089000||||||25||||0|0|0|0.9590|0.0062|0.0037|-0.2425|0.0057||23.45|17|18.45|54
GME220225P00089000||||0.12|0.12|25|||6|86|0|0|-0.0412|0.0062|-0.0002|-0.2430|0.0057||0.50|39|0.07|38
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|24|-12.45|-0.4376|0|30|1|1|0.9543|0.0069|0.0037|-0.2692|0.0062||22.65|22|17.60|81
GME220225P00090000|0.82|0.82|0.27|0.15|0.27|24|0.12|0.8000|-29|868|1|4|-0.0459|0.0069|-0.0002|-0.2697|0.0062||0.27|12|0.16|19
GME220225C00091000||||19.60|19.60|23|||0|1|0|0|0.9485|0.0077|0.0037|-0.3027|0.0069||21.60|21|16.50|26
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|23|0.20|1.0526|1|158|1|1|-0.0514|0.0077|-0.0002|-0.3019|0.0068||0.77|144|0.18|74
GME220225C00092000||||35.89|35.89|22|||0|1|0|0|0.9423|0.0086|0.0037|-0.3388|0.0075||20.80|16|15.55|41
GME220225P00092000||||0.19|0.19|22|||49|142|0|0|-0.0579|0.0086|-0.0002|-0.3392|0.0075||0.98|136|0.22|48
GME220225C00092500||||||21||||0|0|0|0.9387|0.0091|0.0036|-0.3597|0.0079||20.30|14|15.10|14
GME220225P00092500||||1.29|1.29|21|||0|3|0|0|-0.0617|0.0092|-0.0002|-0.3617|0.0079||0.95|49|0.23|27
GME220225C00093000||||16.20|16.20|20|||0|1|0|0|0.9346|0.0097|0.0036|-0.3840|0.0083||19.80|13|14.60|29
