symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|46|||-2|1|0|0|0.9995|0.0001|0.0004|-0.0173|0.0001||65.10|12|61.70|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|101|1132|14|24|-0.0012|0.0001|0.0000|-0.0113|0.0004||0.02|198|0.00|0
GME220211C00050000||||108.65|108.65|45|||0|0|0|0|0.9978|0.0003|0.0011|-0.0265|0.0006||55.25|18|51.70|40
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|45|-0.01|-0.3333|4|3744|4|39|-0.0029|0.0003|0.0000|-0.0245|0.0009||0.03|2|0.01|6
GME220211C00060000||||87.55|87.55|44|||0|1|0|0|0.9933|0.0008|0.0022|-0.0560|0.0018||45.25|12|41.75|38
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|44|0.00|0.0000|74|478|1|22|-0.0074|0.0008|-0.0001|-0.0544|0.0020||0.10|67|0.01|58
GME220211C00065000||||||43||||0|0|0|0.9897|0.0012|0.0026|-0.0757|0.0026||40.15|12|36.75|27
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|43|-0.05|-0.4545|160|679|5|7|-0.0109|0.0012|-0.0001|-0.0741|0.0028||0.10|1|0.05|32
GME220211C00069000||||||42|||||0|0|0.9859|0.0017|0.0030|-0.0937|0.0035||37.45|20|29.20|57
GME220211P00069000||||||42|||||0|0|-0.0147|0.0017|-0.0001|-0.0921|0.0037||0.17|30|0.04|80
GME220211C00070000||||30.00|30.00|41|||0|2|0|0|0.9848|0.0019|0.0031|-0.0986|0.0037||35.00|12|31.80|51
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|41|-0.04|-0.2353|242|1383|2|35|-0.0158|0.0018|-0.0002|-0.0971|0.0039||0.17|20|0.09|17
GME220211C00071000||||||40|||||0|0|0.9836|0.0020|0.0032|-0.1038|0.0040||35.55|20|26.00|61
GME220211P00071000||||||40|||||0|0|-0.0170|0.0020|-0.0002|-0.1023|0.0042||1.30|77|0.05|74
GME220211C00072000||||||39|||||0|0|0.9823|0.0022|0.0033|-0.1093|0.0042||34.45|12|25.90|23
GME220211P00072000||||||39|||||0|0|-0.0184|0.0022|-0.0002|-0.1078|0.0044||1.50|79|0.06|72
GME220211C00073000||||||38|||||0|0|0.9809|0.0024|0.0034|-0.1152|0.0045||32.85|18|25.90|27
GME220211P00073000||||||38|||||0|0|-0.0198|0.0023|-0.0002|-0.1137|0.0047||2.36|79|0.06|65
GME220211C00074000||||||37|||||0|0|0.9793|0.0026|0.0035|-0.1215|0.0049||32.45|18|25.75|18
GME220211P00074000||||||37|||||0|0|-0.0214|0.0026|-0.0002|-0.1200|0.0051||2.58|77|0.07|61
GME220211C00075000||||25.62|25.62|36|||1|1|0|0|0.9775|0.0028|0.0036|-0.1284|0.0052||30.20|12|26.85|17
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|36|-0.05|-0.2273|470|1361|1|6|-0.0231|0.0028|-0.0002|-0.1268|0.0054||0.22|1|0.13|84
GME220211C00076000||||||35|||||0|0|0.9756|0.0031|0.0037|-0.1358|0.0056||30.50|17|24.25|17
GME220211P00076000||||||35|||||0|0|-0.0251|0.0031|-0.0002|-0.1343|0.0058||0.77|42|0.08|78
GME220211C00077000||||||34|||||0|0|0.9734|0.0034|0.0038|-0.1440|0.0060||29.50|18|23.25|12
GME220211P00077000||||||34|||||0|0|-0.0272|0.0033|-0.0003|-0.1425|0.0062||0.70|50|0.10|63
GME220211C00078000||||||33|||||0|0|0.9710|0.0037|0.0039|-0.1531|0.0065||28.40|18|22.25|12
GME220211P00078000||||||33|||||0|0|-0.0297|0.0037|-0.0003|-0.1516|0.0067||3.50|47|0.11|72
GME220211C00079000||||||32|||||0|0|0.9682|0.0041|0.0040|-0.1632|0.0070||27.60|19|21.30|19
GME220211P00079000||||||32|||||0|0|-0.0324|0.0040|-0.0003|-0.1616|0.0072||3.50|52|0.12|82
GME220211C00080000||||24.50|24.50|31|||0|20|0|0|0.9651|0.0045|0.0041|-0.1743|0.0076||25.20|13|21.90|26
GME220211P00080000|0.33|0.42|0.28|0.40|0.30|31|-0.10|-0.2500|117|1021|1|121|-0.0355|0.0044|-0.0003|-0.1728|0.0077||0.33|1|0.25|12
GME220211C00081000||||||30|||||0|0|0.9616|0.0049|0.0043|-0.1868|0.0082||25.65|22|19.35|23
GME220211P00081000||||||30|||||0|0|-0.0390|0.0049|-0.0004|-0.1853|0.0084||3.50|45|0.15|78
GME220211C00082000||||||29|||||0|0|0.9577|0.0054|0.0044|-0.2007|0.0089||24.70|22|18.35|38
GME220211P00082000||||||29|||||0|0|-0.0430|0.0054|-0.0004|-0.1992|0.0091||3.50|55|0.17|64
GME220211C00083000||||||28|||||0|0|0.9532|0.0060|0.0045|-0.2161|0.0097||23.75|24|17.40|48
GME220211P00083000||||||28|||||0|0|-0.0474|0.0060|-0.0005|-0.2146|0.0098||3.50|55|0.03|95
GME220211C00084000||||||27|||||0|0|0.9480|0.0066|0.0046|-0.2332|0.0105||22.80|23|16.45|24
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|27|0.01|0.0238|||1|4|-0.0525|0.0066|-0.0005|-0.2317|0.0107||0.99|98|0.29|25
GME220211C00085000||||17.82|17.82|26|||-1|22|0|0|0.9422|0.0074|0.0047|-0.2522|0.0114||20.45|12|17.05|26
GME220211P00085000|0.68|0.86|0.45|0.68|0.46|26|-0.22|-0.3235|543|1407|1|192|-0.0583|0.0073|-0.0006|-0.2506|0.0116||0.50|1|0.44|2
