Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210511|AMC|60037|0|103251|B
20210511|AMCR|400|0|1375|B
20210511|AMD|55528|0|108320|B
20210511|AME|100|0|115|B
20210511|AMG|103|0|118|B
20210511|AMGN|512|0|1012|B
20210511|AMH|500|0|1102|B
20210511|AMK|20|0|20|B
20210511|AMP|53|0|99|B
20210511|AMPG|300|0|4318|B
20210511|AMPY|2680|0|25680|B
20210511|AMR|1860|0|2429|B
20210511|AMRK|126|0|151|B
20210511|AMRS|2700|0|18200|B
20210511|AMS|1600|0|2418|B
20210511|AMSF|10|0|10|B
20210511|AMT|222|0|1891|B
20210511|AMTX|1047|0|14078|B
20210511|AMWL|1030|0|19728|B
20210511|AMYT|29|0|29|B
20210511|AMZA|622|0|723|B
20210511|AMZN|11566|0|21472|B
20210511|ANAT|2121|0|2158|B
20210511|ANET|61|0|151|B
20210511|ANEW|200|0|200|B
20210511|ANF|820|0|7036|B
20210511|ANGI|300|0|2300|B
20210511|ANGN|100|0|600|B
20210511|ANIP|100|0|698|B
20210511|ANSS|136|0|211|B
20210511|ANTM|46|0|263|B
20210511|ANVS|40|0|1273|B
20210511|ANY|5|0|381|B
20210511|AOD|100|0|1371|B
20210511|AOK|22|0|22|B
20210511|AOM|100|0|100|B
20210511|AON|23|0|356|B
20210511|AONE|125|0|675|B
20210511|AOS|302|0|547|B
20210511|AOSL|300|0|383|B
20210511|AOUT|16|0|222|B
20210511|APA|3748|0|28111|B
20210511|APAM|6|0|734|B
20210511|APD|70|0|535|B
20210511|APDN|41156|0|80044|B
20210511|APEI|3342|0|4917|B
20210511|APEN|200|0|300|B
20210511|APG|40|0|440|B
20210511|APH|61|0|2161|B
20210511|API|2159|0|4403|B
20210511|APLE|1232|0|2952|B
20210511|APLS|1622|0|1923|B
20210511|APLT|1|0|1|B
20210511|APO|100|0|2005|B
20210511|APOP|16727|0|17990|B
20210511|APP|2201|0|2241|B
20210511|APPF|16|0|152|B
20210511|APPH|229|0|14736|B
20210511|APPN|1987|0|5721|B
20210511|APPS|8101|0|20873|B
20210511|APRE|1508|0|1508|B
20210511|APTS|594|0|1861|B
20210511|APTV|1189|0|2542|B
20210511|APXT|50|0|30343|B
20210511|AQB|5940|0|8469|B
20210511|AQN|1218|0|1218|B
20210511|AR|2109|0|8734|B
20210511|ARC|1000|0|1000|B
20210511|ARCB|114|0|816|B
20210511|ARCC|2659|0|3221|B
20210511|ARCH|2808|0|2969|B
20210511|ARCO|530|0|530|B
20210511|ARCT|733|0|3458|B
20210511|AREC|100|0|200|B
20210511|ARES|35|0|268|B
20210511|ARI|201|0|3802|B
20210511|ARKF|1076|0|6903|B
20210511|ARKG|17152|0|22808|B
20210511|ARKK|77951|0|101586|B
20210511|ARKO|3100|0|3100|B
20210511|ARKQ|410|0|931|B
20210511|ARKW|10951|0|13913|B
20210511|ARLO|6700|0|7400|B
20210511|ARLP|1800|0|3548|B
20210511|ARMK|1208|0|2964|B
20210511|ARNC|580|0|858|B
20210511|AROC|700|0|700|B
20210511|ARPO|1000|0|1000|B
20210511|ARR|150|0|1150|B
20210511|ARRY|97|0|525|B
20210511|ARTL|2373|0|7073|B
20210511|ARVL|2404|0|7638|B
20210511|ARVN|320|0|520|B
20210511|ARW|258|0|317|B
20210511|ARWR|150|0|202|B
20210511|ARYA|99|0|114|B
20210511|ARYD|15|0|15|B
20210511|ASAN|584|0|1312|B
20210511|ASC|100|0|100|B
20210511|ASEA|1|0|1|B
20210511|ASG|200|0|200|B
20210511|ASH|6|0|106|B
20210511|ASHR|156|0|2856|B
20210511|ASHS|14|0|14|B
20210511|ASMB|100|0|4800|B
20210511|ASML|2289|0|2977|B
20210511|ASO|100|0|4209|B
20210511|ASPL|1610|0|1870|B
20210511|ASPN|750|0|850|B
20210511|ASPS|3100|0|3360|B
20210511|ASRT|1800|0|3001|B
20210511|ASTS|2200|0|7105|B
20210511|ASUR|5|0|5|B
20210511|ASX|1608|0|3609|B
20210511|ASXC|13502|0|89191|B
20210511|ATAX|700|0|700|B
20210511|ATCO|71|0|7872|B
20210511|ATER|1437|0|11388|B
20210511|ATEX|200|0|350|B
20210511|ATH|116|0|116|B
20210511|ATHA|100|0|1238|B
20210511|ATHM|44|0|45|B
20210511|ATHN|250|0|250|B
20210511|ATKR|482|0|1066|B
20210511|ATLC|2|0|2|B
20210511|ATNF|100|0|496|B
20210511|ATNM|34|0|1300|B
20210511|ATNX|11902|0|17074|B
20210511|ATO|157|0|178|B
20210511|ATOM|639|0|1363|B
20210511|ATOS|10737|0|94636|B
20210511|ATRA|4|0|5|B
20210511|ATRS|4068|0|5367|B
20210511|ATTO|34|0|34|B
20210511|ATVI|1124|0|4442|B
20210511|AU|64|0|3114|B
20210511|AUDC|50|0|351|B
20210511|AUMN|900|0|900|B
20210511|AUPH|1125|0|17855|B
20210511|AURCU|100|0|100|B
20210511|AUS|200|0|200|B
20210511|AUVI|100|0|1756|B
20210511|AUY|2|0|430|B
20210511|AVAH|200|0|200|B
20210511|AVAV|131|0|286|B
20210511|AVB|11|0|12|B
20210511|AVDE|203|0|203|B
20210511|AVDL|1500|0|1500|B
20210511|AVDV|22|0|22|B
20210511|AVEO|440|0|1367|B
20210511|AVGO|1645|0|2926|B
20210511|AVGR|2000|0|17800|B
20210511|AVID|1854|0|3130|B
20210511|AVIR|397|0|1753|B
20210511|AVLR|120|0|154|B
20210511|AVNS|1929|0|1929|B
20210511|AVNT|31|0|365|B
20210511|AVO|7|0|1107|B
20210511|AVRO|3530|0|3675|B
20210511|AVT|1|0|633|B
20210511|AVTR|49|0|709|B
20210511|AVUV|133|0|234|B
20210511|AVY|24|0|355|B
20210511|AWK|371|0|402|B
20210511|AWP|1120|0|2120|B
20210511|AWR|7|0|109|B
20210511|AWRE|50|0|50|B
20210511|AWX|202|0|952|B
20210511|AXGN|47|0|5347|B
20210511|AXLA|8|0|2478|B
20210511|AXON|442|0|884|B
20210511|AXP|499|0|1644|B
20210511|AXS|1|0|68|B
20210511|AXSM|74|0|811|B
20210511|AXTA|100|0|200|B
20210511|AY|3851|0|4276|B
20210511|AYI|100|0|110|B
20210511|AYRO|2800|0|7971|B
20210511|AYX|1710|0|4230|B
20210511|AZEK|830|0|2794|B
20210511|AZN|1|0|621|B
20210511|AZO|20|0|67|B
20210511|AZPN|639|0|1255|B
20210511|AZRE|30|0|253|B
20210511|AZUL|426|0|1167|B
20210511|AZYO|45|0|45|B
20210511|BA|40145|0|71316|B
20210511|BABA|25266|0|53174|B
20210511|BAC|5938|0|11963|B
20210511|BACpN|200|0|300|B
20210511|BAH|55|0|463|B
20210511|BAK|100|0|153|B
20210511|BAL|11|0|11|B
20210511|BALY|51|0|51|B
20210511|BAM|3526|0|3770|B
20210511|BAND|97|0|591|B
20210511|BAP|7|0|65|B
20210511|BAR|41|0|87|B
20210511|BATT|100|0|100|B
20210511|BAX|147|0|196|B
20210511|BB|226|0|9348|B
20210511|BBAR|7904|0|10504|B
20210511|BBC|50|0|50|B
20210511|BBCP|50|0|50|B
20210511|BBD|215|0|4219|B
20210511|BBIG|3965|0|5965|B
20210511|BBIO|42|0|192|B
20210511|BBL|749|0|1049|B
20210511|BBW|1223|0|4510|B
20210511|BBY|70|0|1053|B
20210511|BC|1962|0|11191|B
20210511|BCAB|201|0|470|B
20210511|BCBP|240|0|240|B
20210511|BCC|455|0|1880|B
20210511|BCE|2|0|3|B
20210511|BCEI|229|0|1685|B
20210511|BCEL|806|0|826|B
20210511|BCH|1000|0|1000|B
20210511|BCI|7|0|7|B
20210511|BCO|49|0|249|B
20210511|BCPC|3|0|3|B
20210511|BCRX|1904|0|3413|B
20210511|BCTG|800|0|800|B
20210511|BCTX|552|0|1009|B
20210511|BCX|1005|0|1378|B
20210511|BCYC|42|0|42|B
20210511|BDJ|300|0|302|B
20210511|BDR|601|0|601|B
20210511|BDRY|2830|0|3724|B
20210511|BDSI|318|0|1919|B
20210511|BDTX|1613|0|1749|B
20210511|BDX|30|0|115|B
20210511|BE|4969|0|15992|B
20210511|BEAM|1876|0|4998|B
20210511|BECN|25|0|125|B
20210511|BEEM|1442|0|1933|B
20210511|BEKE|12298|0|35418|B
20210511|BEN|1263|0|3035|B
20210511|BEP|755|0|4195|B
20210511|BEPC|5|0|471|B
20210511|BEPH|1100|0|1100|B
20210511|BEST|44848|0|73248|B
20210511|BETZ|285|0|395|B
20210511|BFAM|4|0|24|B
20210511|BFLY|367|0|6498|B
20210511|BFRA|650|0|674|B
20210511|BFS|206|0|268|B
20210511|BG|36|0|2756|B
20210511|BGFV|6109|0|29860|B
20210511|BGI|56178|0|77663|B
20210511|BGNE|10|0|24|B
20210511|BGR|740|0|740|B
20210511|BGS|885|0|1085|B
20210511|BH|1|0|1|B
20210511|BHAT|6577|0|19877|B
20210511|BHF|720|0|825|B
20210511|BHP|1211|0|1615|B
20210511|BIB|100|0|100|B
20210511|BIDU|23192|0|62955|B
20210511|BIF|810|0|810|B
20210511|BIG|510|0|1452|B
20210511|BIGC|2529|0|6125|B
20210511|BIGZ|1000|0|1000|B
20210511|BIIB|290|0|1072|B
20210511|BILI|27389|0|49526|B
20210511|BILL|1957|0|2582|B
20210511|BIMI|3000|0|3000|B
20210511|BIOX|540|0|710|B
20210511|BIP|58|0|1758|B
20210511|BIPC|1|0|145|B
20210511|BIVI|105|0|382|B
20210511|BJ|171|0|171|B
20210511|BJRI|140|0|280|B
20210511|BKD|1250|0|2320|B
20210511|BKE|1401|0|5878|B
20210511|BKNG|513|0|712|B
20210511|BKR|390|0|1254|B
20210511|BKYI|100|0|101|B
20210511|BL|18|0|215|B
20210511|BLCM|300|0|300|B
20210511|BLCN|500|0|630|B
20210511|BLD|4|0|277|B
20210511|BLDE|5439|0|16407|B
20210511|BLDP|5022|0|17909|B
20210511|BLDR|720|0|9680|B
20210511|BLFS|600|0|621|B
20210511|BLI|358|0|3501|B
20210511|BLK|392|0|471|B
20210511|BLKB|391|0|491|B
20210511|BLL|346|0|1035|B
20210511|BLMN|253|0|965|B
20210511|BLNK|8084|0|14086|B
20210511|BLOK|647|0|1968|B
20210511|BLRX|100|0|5965|B
20210511|BLUE|130|0|3419|B
20210511|BLV|4|0|394|B
20210511|BLX|80|0|681|B
20210511|BMA|1104|0|1455|B
20210511|BMBL|7280|0|14834|B
20210511|BMEZ|605|0|1455|B
20210511|BMRA|2460|0|7176|B
20210511|BMRN|16|0|585|B
20210511|BMTX|500|0|500|B
20210511|BMY|5|0|181|B
20210511|BND|67|0|2600|B
20210511|BNGO|9871|0|96695|B
20210511|BNL|900|0|900|B
20210511|BNS|92|0|112|B
20210511|BNSO|50|0|151|B
20210511|BNTX|28455|0|47054|B
20210511|BOB|200|0|200|B
20210511|BOCH|1400|0|1400|B
20210511|BOH|400|0|490|B
20210511|BOLT|100|0|183|B
20210511|BOMN|1111|0|2682|B
20210511|BOOT|1726|0|3936|B
20210511|BORR|120|0|120|B
20210511|BOTZ|33|0|134|B
20210511|BOWX|1112|0|2112|B
20210511|BOWXU|110|0|110|B
20210511|BOX|75|0|2601|B
20210511|BOXL|2900|0|3389|B
20210511|BP|2958|0|13995|B
20210511|BPMC|3|0|17|B
20210511|BPRN|42|0|42|B
20210511|BPT|1|0|1|B
20210511|BPY|2300|0|2500|B
20210511|BQ|6700|0|12182|B
20210511|BRBR|180|0|380|B
20210511|BRFS|11503|0|19183|B
20210511|BRK/B|10597|0|31083|B
20210511|BRKS|1696|0|11087|B
20210511|BRMK|8436|0|8590|B
20210511|BRN|100|0|3716|B
20210511|BRO|489|0|492|B
20210511|BRP|429|0|429|B
20210511|BRPA|36|0|566|B
20210511|BRQS|1100|0|3100|B
20210511|BRT|360|0|460|B
20210511|BRZU|50|0|100|B
20210511|BSAC|4000|0|5700|B
20210511|BSM|1600|0|1600|B
20210511|BSQR|200|0|1215|B
20210511|BST|459|0|480|B
20210511|BSTZ|5140|0|6642|B
20210511|BSV|5562|0|8471|B
20210511|BSX|928|0|1514|B
20210511|BSY|1447|0|4163|B
20210511|BTAI|134|0|268|B
20210511|BTAL|100|0|100|B
20210511|BTAQ|2000|0|2677|B
20210511|BTAQU|1|0|1|B
20210511|BTBT|1769|0|2971|B
20210511|BTCM|3418|0|6027|B
20210511|BTG|400|0|1621|B
20210511|BTI|1155|0|2335|B
20210511|BTN|392|0|392|B
20210511|BTT|100|0|100|B
20210511|BTU|4550|0|21179|B
20210511|BTWN|9230|0|16719|B
20210511|BTX|17785|0|33830|B
20210511|BUD|254|0|254|B
20210511|BUG|74|0|123|B
20210511|BUR|798|0|998|B
20210511|BURL|4|0|717|B
20210511|BVS|64|0|2196|B
20210511|BW|200|0|350|B
20210511|BWA|30|0|542|B
20210511|BWEN|2|0|152|B
20210511|BWFG|61|0|131|B
20210511|BWG|264|0|446|B
20210511|BWMX|1400|0|1452|B
20210511|BWXT|189|0|239|B
20210511|BX|149|0|2496|B
20210511|BXC|555|0|1186|B
20210511|BXMT|375|0|2726|B
20210511|BXP|200|0|1020|B
20210511|BXS|9|0|9|B
20210511|BY|100|0|100|B
20210511|BYD|18|0|449|B
20210511|BYND|16156|0|28573|B
20210511|BYSI|898|0|1698|B
20210511|BYTS|45|0|45|B
20210511|BZH|1458|0|9386|B
20210511|BZUN|1918|0|4772|B
20210511|C|21993|0|42974|B
20210511|CABO|5|0|15|B
20210511|CACC|101|0|257|B
20210511|CACG|6|0|6|B
20210511|CAG|100|0|900|B
20210511|CAH|568|0|783|B
20210511|CAKE|243|0|691|B
20210511|CALX|6|0|2184|B
20210511|CAMP|900|0|900|B
20210511|CAMT|1756|0|3488|B
20210511|CAR|2745|0|3496|B
20210511|CARA|1118|0|4271|B
20210511|CARE|31|0|31|B
20210511|CARG|40|0|1064|B
20210511|CARR|100|0|3240|B
20210511|CARS|2|0|176|B
20210511|CARZ|8|0|8|B
20210511|CASI|2100|0|6613|B
20210511|CASS|9|0|9|B
20210511|CAT|7116|0|11019|B
20210511|CB|1|0|20|B
20210511|CBAN|1|0|1|B
20210511|CBAT|230|0|3751|B
20210511|CBOE|448|0|552|B
20210511|CBT|241|0|1241|B
20210511|CCAP|28|0|29|B
20210511|CCB|100|0|100|B
20210511|CCEP|30|0|310|B
20210511|CCI|334|0|688|B
20210511|CCIV|29448|0|101334|B
20210511|CCIV/U|7|0|7|B
20210511|CCL|17092|0|75234|B
20210511|CCMP|12|0|22|B
20210511|CCNE|237|0|237|B
20210511|CCO|400|0|2800|B
20210511|CCOI|6|0|106|B
20210511|CCRC|1|0|2|B
20210511|CCRN|150|0|649|B
20210511|CCS|1890|0|2682|B
20210511|CCU|2400|0|2460|B
20210511|CCXI|4057|0|17881|B
20210511|CDAK|300|0|309|B
20210511|CDAY|1550|0|1750|B
20210511|CDE|2500|0|5055|B
20210511|CDEV|1012|0|10485|B
20210511|CDLX|291|0|1108|B
20210511|CDNA|700|0|1817|B
20210511|CDNS|153|0|650|B
20210511|CDTX|1400|0|5356|B
20210511|CDW|351|0|915|B
20210511|CDXC|1600|0|1600|B
20210511|CE|9|0|15|B
20210511|CEA|300|0|300|B
20210511|CEF|1000|0|1500|B
20210511|CEIX|350|0|553|B
20210511|CELC|804|0|904|B
20210511|CELH|791|0|5580|B
20210511|CEM|956|0|956|B
20210511|CENX|2500|0|3847|B
20210511|CEPU|400|0|400|B
20210511|CEQP|908|0|1100|B
20210511|CEQPp|130|0|11899|B
20210511|CERC|178694|0|250011|B
20210511|CERN|226|0|345|B
20210511|CEVA|1150|0|2505|B
20210511|CF|812|0|5643|B
20210511|CFBK|50|0|50|B
20210511|CFG|300|0|404|B
20210511|CFMS|3697|0|9791|B
20210511|CFRX|500|0|500|B
20210511|CFX|20|0|20|B
20210511|CGA|1444|0|3359|B
20210511|CGAU|20|0|1168|B
20210511|CGBD|800|0|2300|B
20210511|CGC|121|0|1723|B
20210511|CGEM|10|0|10|B
20210511|CGEN|1005|0|1605|B
20210511|CGNT|100|0|100|B
20210511|CGNX|50|0|332|B
20210511|CGW|57|0|57|B
20210511|CHAD|91|0|91|B
20210511|CHAU|300|0|415|B
20210511|CHCI|747|0|4388|B
20210511|CHD|26|0|160|B
20210511|CHDN|6|0|9|B
20210511|CHE|9|0|9|B
20210511|CHEF|100|0|249|B
20210511|CHGG|746|0|4503|B
20210511|CHI|1700|0|1802|B
20210511|CHIL|14|0|14|B
20210511|CHIM|13|0|75|B
20210511|CHIQ|133|0|184|B
20210511|CHIS|1|0|1|B
20210511|CHK|1100|0|1100|B
20210511|CHKP|104|0|2298|B
20210511|CHMA|493|0|3090|B
20210511|CHPT|12284|0|26791|B
20210511|CHRW|205|0|296|B
20210511|CHTR|399|0|587|B
20210511|CHUY|10|0|159|B
20210511|CHWY|2702|0|13601|B
20210511|CHX|50|0|151|B
20210511|CHY|1500|0|3301|B
20210511|CI|210|0|2143|B
20210511|CIBR|614|0|647|B
20210511|CIDM|9050|0|19151|B
20210511|CIH|1100|0|1980|B
20210511|CIK|11950|0|18438|B
20210511|CIM|54|0|76|B
20210511|CINF|221|0|276|B
20210511|CIT|50|0|167|B
20210511|CIX|1|0|1|B
20210511|CKPT|12906|0|24037|B
20210511|CL|53|0|669|B
20210511|CLAR|190|0|456|B
20210511|CLB|100|0|100|B
20210511|CLBS|100|0|1388|B
20210511|CLDR|720|0|8458|B
20210511|CLF|56757|0|85612|B
20210511|CLFD|148|0|648|B
20210511|CLII|920|0|1419|B
20210511|CLIX|20|0|122|B
20210511|CLLS|2300|0|2400|B
20210511|CLM|500|0|500|B
20210511|CLNC|1000|0|1550|B
20210511|CLNE|702|0|4917|B
20210511|CLNN|800|0|2600|B
20210511|CLNY|3200|0|11601|B
20210511|CLNYpI|21|0|21|B
20210511|CLOV|2994|0|28906|B
20210511|CLPR|300|0|500|B
20210511|CLPS|4455|0|5055|B
20210511|CLPT|842|0|3504|B
20210511|CLR|11995|0|12621|B
20210511|CLSK|1105|0|4738|B
20210511|CLSN|400|0|500|B
20210511|CLVR|1|0|2401|B
20210511|CLW|37|0|37|B
20210511|CLWT|850|0|1215|B
20210511|CLX|388|0|1035|B
20210511|CLXT|51|0|151|B
20210511|CMA|429|0|1665|B
20210511|CMBM|196|0|557|B
20210511|CMBS|1|0|1|B
20210511|CMC|4|0|1128|B
20210511|CMCL|50|0|86|B
20210511|CMCM|250|0|3419|B
20210511|CMCSA|248|0|780|B
20210511|CME|2970|0|3486|B
20210511|CMG|105|0|211|B
20210511|CMI|201|0|272|B
20210511|CMIIU|2400|0|2400|B
20210511|CMLF|1109|0|7804|B
20210511|CMLTU|500|0|1800|B
20210511|CMMB|1250|0|1533|B
20210511|CMPS|1517|0|2597|B
20210511|CMRE|105|0|3308|B
20210511|CMT|1500|0|2013|B
20210511|CNA|4|0|417|B
20210511|CNBS|2|0|1103|B
20210511|CNC|385|0|869|B
20210511|CNCE|350|0|350|B
20210511|CNHI|103|0|10964|B
20210511|CNI|1|0|44|B
20210511|CNK|715|0|1927|B
20210511|CNNE|252|0|452|B
20210511|CNP|640|0|641|B
20210511|CNQ|280|0|2881|B
20210511|CNR|400|0|10712|B
20210511|CNS|30|0|30|B
20210511|CNSL|50|0|50|B
20210511|CNSP|100|0|100|B
20210511|CNTB|600|0|600|B
20210511|CNTG|100|0|100|B
20210511|CNTY|450|0|1093|B
20210511|CNX|900|0|901|B
20210511|CNXT|1|0|1|B
20210511|CNYA|500|0|500|B
20210511|CO|400|0|500|B
20210511|COCP|18152|0|34597|B
20210511|CODIpB|200|0|200|B
20210511|CODIpC|23|0|23|B
20210511|COF|266|0|1945|B
20210511|COG|501|0|612|B
20210511|COHN|15|0|99|B
20210511|COHR|14|0|14|B
20210511|COHU|2310|0|3004|B
20210511|COIN|65559|0|100685|B
20210511|COKE|20|0|27|B
20210511|COMM|300|0|380|B
20210511|COMP|453|0|474|B
20210511|CONE|15|0|16|B
20210511|COOP|200|0|1306|B
20210511|COP|472|0|3456|B
20210511|COPX|2060|0|13428|B
20210511|COR|10|0|185|B
20210511|CORP|5|0|5|B
20210511|CORR|1114|0|1464|B
20210511|CORT|150|0|242|B
20210511|COST|1403|0|2358|B
20210511|COTY|1901|0|16899|B
20210511|COUP|749|0|1110|B
20210511|COUR|7409|0|9927|B
20210511|COVAU|2900|0|3800|B
20210511|COWN|107|0|509|B
20210511|COWZ|400|0|600|B
20210511|CP|92|0|168|B
20210511|CPA|30|0|30|B
20210511|CPE|1498|0|22902|B
20210511|CPER|200|0|821|B
20210511|CPLP|100|0|100|B
20210511|CPNG|7681|0|10158|B
20210511|CPRI|3713|0|14387|B
20210511|CPRT|8|0|828|B
20210511|CPS|100|0|100|B
20210511|CPSH|320|0|1113|B
20210511|CPSR|200|0|200|B
20210511|CPT|120|0|124|B
20210511|CPTA|94|0|430|B
20210511|CQP|100|0|200|B
20210511|CQQQ|318|0|939|B
20210511|CRAI|7|0|7|B
20210511|CRCT|5200|0|8607|B
20210511|CRDF|34|0|1034|B
20210511|CREE|25|0|1846|B
20210511|CREG|10|0|478|B
20210511|CRESY|2555|0|2645|B
20210511|CRI|7944|0|11594|B
20210511|CRK|2600|0|14300|B
20210511|CRL|518|0|718|B
20210511|CRM|3462|0|9679|B
20210511|CRMT|100|0|248|B
20210511|CRNC|707|0|2169|B
20210511|CRNT|800|0|4063|B
20210511|CRON|4900|0|14544|B
20210511|CROX|1469|0|5326|B
20210511|CRSP|3450|0|5397|B
20210511|CRSR|22036|0|38383|B
20210511|CRTO|104|0|4556|B
20210511|CRU|102|0|102|B
20210511|CRUS|10|0|192|B
20210511|CRWD|7339|0|16765|B
20210511|CS|1915|0|1915|B
20210511|CSBR|300|0|300|B
20210511|CSCO|9682|0|15283|B
20210511|CSCW|850|0|25700|B
20210511|CSGP|9|0|12|B
20210511|CSII|1|0|411|B
20210511|CSIQ|548|0|4406|B
20210511|CSL|9|0|80|B
20210511|CSML|200|0|200|B
20210511|CSOD|10|0|467|B
20210511|CSPR|1055|0|1173|B
20210511|CSQ|2300|0|2387|B
20210511|CSSEN|300|0|300|B
20210511|CSTL|10|0|87|B
20210511|CSU|201|0|511|B
20210511|CSV|140|0|280|B
20210511|CSWI|1|0|106|B
20210511|CSX|232|0|538|B
20210511|CTAQ|37|0|37|B
20210511|CTAS|38|0|182|B
20210511|CTBI|14|0|21|B
20210511|CTEC|130|0|1280|B
20210511|CTHR|601|0|3156|B
20210511|CTIB|1000|0|1000|B
