Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|A|89|0|231|B
20210625|AA|2332|0|3705|B
20210625|AAAU|2000|0|2010|B
20210625|AAIC|2|0|2|B
20210625|AAL|6161|0|49040|B
20210625|AAN|10|0|10|B
20210625|AAOI|150|0|580|B
20210625|AAP|196|0|865|B
20210625|AAPL|44474|0|73193|B
20210625|AAWW|110|0|123|B
20210625|AAXJ|200|0|200|B
20210625|AB|44|0|45|B
20210625|ABB|111|0|112|B
20210625|ABBV|2441|0|5886|B
20210625|ABC|3|0|114|B
20210625|ABCL|2364|0|3690|B
20210625|ABEV|17053|0|17057|B
20210625|ABG|100|0|149|B
20210625|ABIO|25|0|25|B
20210625|ABM|26|0|27|B
20210625|ABNB|5764|0|19637|B
20210625|ABR|600|0|602|B
20210625|ABT|110|0|156|B
20210625|ABUS|140|0|890|B
20210625|AC|200|0|200|B
20210625|ACAD|708|0|999|B
20210625|ACB|1736|0|8230|B
20210625|ACCD|4|0|4|B
20210625|ACCO|7656|0|13636|B
20210625|ACET|278|0|278|B
20210625|ACEV|1526|0|1946|B
20210625|ACH|425|0|427|B
20210625|ACHL|300|0|300|B
20210625|ACHV|1570|0|1570|B
20210625|ACIU|944|0|1104|B
20210625|ACMR|50|0|235|B
20210625|ACN|398|0|926|B
20210625|ACP|100|0|900|B
20210625|ACST|20052|0|79173|B
20210625|ACU|4|0|4|B
20210625|ACV|349|0|349|B
20210625|ACVA|1301|0|2526|B
20210625|ACXP|3945|0|9016|B
20210625|ADBE|3732|0|5303|B
20210625|ADC|206|0|206|B
20210625|ADCT|382|0|382|B
20210625|ADES|259|0|259|B
20210625|ADI|2969|0|3096|B
20210625|ADIL|2000|0|2635|B
20210625|ADMA|2800|0|4446|B
20210625|ADMP|555|0|19642|B
20210625|ADN|885|0|1386|B
20210625|ADNT|982|0|983|B
20210625|ADP|1392|0|1481|B
20210625|ADPT|5|0|1193|B
20210625|ADS|128|0|231|B
20210625|ADSK|499|0|892|B
20210625|ADUS|25|0|33|B
20210625|ADV|300|0|300|B
20210625|ADXS|200|0|18118|B
20210625|AEE|104|0|104|B
20210625|AEHL|2000|0|2100|B
20210625|AEHR|300|0|300|B
20210625|AEI|15154|0|25556|B
20210625|AEIS|20|0|40|B
20210625|AEMD|2940|0|11216|B
20210625|AEO|1840|0|4462|B
20210625|AEP|3342|0|3343|B
20210625|AER|1004|0|3847|B
20210625|AERI|1|0|108|B
20210625|AEVA|100|0|1203|B
20210625|AEYE|100|0|100|B
20210625|AEZS|100|0|101|B
20210625|AFG|229|0|229|B
20210625|AFIN|300|0|2800|B
20210625|AFMD|100|0|5300|B
20210625|AFRM|3520|0|6234|B
20210625|AG|2783|0|5134|B
20210625|AGC|1050|0|2340|B
20210625|AGCB|1|0|1|B
20210625|AGCO|63|0|67|B
20210625|AGEN|889|0|3163|B
20210625|AGFY|1061|0|1461|B
20210625|AGG|3329|0|4428|B
20210625|AGMH|457|0|1057|B
20210625|AGNC|237|0|7972|B
20210625|AGRO|17920|0|20620|B
20210625|AGRX|70|0|1031|B
20210625|AGTC|8837|0|18544|B
20210625|AGTI|1610|0|4922|B
20210625|AHAC|1200|0|1300|B
20210625|AHCO|33|0|33|B
20210625|AHT|19370|0|71303|B
20210625|AI|10173|0|23619|B
20210625|AIHS|2206|0|3506|B
20210625|AINC|15|0|15|B
20210625|AIQ|32|0|117|B
20210625|AIRC|500|0|500|B
20210625|AIRG|87|0|87|B
20210625|AIZ|330|0|330|B
20210625|AJAX|2200|0|2200|B
20210625|AJG|4|0|4|B
20210625|AKAM|106|0|152|B
20210625|AKU|1619|0|1720|B
20210625|AKUS|100|0|100|B
20210625|AL|70|0|1120|B
20210625|ALAC|16|0|16|B
20210625|ALB|260|0|987|B
20210625|ALBO|57|0|57|B
20210625|ALC|12|0|13|B
20210625|ALDX|1600|0|2726|B
20210625|ALE|7|0|7|B
20210625|ALEX|875|0|875|B
20210625|ALF|67442|0|203370|B
20210625|ALGM|19|0|19|B
20210625|ALGN|494|0|2419|B
20210625|ALGS|68|0|337|B
20210625|ALHC|75|0|225|B
20210625|ALK|19|0|19|B
20210625|ALKS|100|0|1000|B
20210625|ALKT|36|0|608|B
20210625|ALL|18|0|32|B
20210625|ALLO|31|0|41|B
20210625|ALLT|200|0|300|B
20210625|ALNY|230|0|255|B
20210625|ALPN|300|0|311|B
20210625|ALRM|1803|0|3517|B
20210625|ALRN|118|0|118|B
20210625|ALT|260|0|2692|B
20210625|ALTL|72|0|136|B
20210625|ALTM|301|0|1925|B
20210625|ALTO|246|0|6046|B
20210625|ALTR|242|0|287|B
20210625|ALUS|10|0|930|B
20210625|ALV|8|0|8|B
20210625|ALVR|24|0|24|B
20210625|ALXN|114|0|271|B
20210625|ALZN|906|0|2366|B
20210625|AM|5|0|655|B
20210625|AMAT|4451|0|6726|B
20210625|AMBA|99|0|864|B
20210625|AMC|106733|0|222644|B
20210625|AMCX|92|0|252|B
20210625|AMD|20886|0|66413|B
20210625|AME|150|0|150|B
20210625|AMED|69|0|70|B
20210625|AMEH|3155|0|3397|B
20210625|AMG|10|0|10|B
20210625|AMGN|277|0|350|B
20210625|AMN|1169|0|2321|B
20210625|AMNB|100|0|100|B
20210625|AMP|5|0|5|B
20210625|AMPE|400|0|900|B
20210625|AMPY|4000|0|9123|B
20210625|AMR|79|0|154|B
20210625|AMRC|40|0|44|B
20210625|AMRS|700|0|16338|B
20210625|AMS|100|0|522|B
20210625|AMST|1670|0|2370|B
20210625|AMT|203|0|488|B
20210625|AMTX|1219|0|5597|B
20210625|AMWD|100|0|320|B
20210625|AMWL|128|0|1328|B
20210625|AMYT|2637|0|2637|B
20210625|AMZA|120|0|220|B
20210625|AMZN|5398|0|9325|B
20210625|AN|550|0|907|B
