Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210423|ASHR|368|0|1269|B
20210423|ASMB|1700|0|2737|B
20210423|ASML|2960|0|3584|B
20210423|ASO|1113|0|6049|B
20210423|ASPL|100|0|1426|B
20210423|ASPN|2|0|5|B
20210423|ASRT|8003|0|8003|B
20210423|ASTC|1550|0|8582|B
20210423|ASTS|120|0|4193|B
20210423|ASX|13679|0|14753|B
20210423|ASXC|5081|0|123224|B
20210423|ATAC|1000|0|1000|B
20210423|ATC|129|0|189|B
20210423|ATEX|500|0|1500|B
20210423|ATHE|100|0|6999|B
20210423|ATHM|232|0|532|B
20210423|ATHX|5300|0|5301|B
20210423|ATI|1020|0|1622|B
20210423|ATKR|403|0|1365|B
20210423|ATMR|300|0|400|B
20210423|ATNF|50|0|1809|B
20210423|ATNX|393|0|693|B
20210423|ATO|2|0|2|B
20210423|ATOM|3251|0|3361|B
20210423|ATOS|2880|0|5860|B
20210423|ATRS|5400|0|5400|B
20210423|ATUS|100|0|628|B
20210423|ATVI|949|0|3041|B
20210423|ATXI|100|0|200|B
20210423|AU|1659|0|2661|B
20210423|AUDC|400|0|800|B
20210423|AUMN|20700|0|20700|B
20210423|AUTL|130|0|130|B
20210423|AUUD|2|0|2|B
20210423|AUY|271|0|11171|B
20210423|AVAN|694|0|1085|B
20210423|AVAV|100|0|150|B
20210423|AVEO|275|0|375|B
20210423|AVGO|592|0|957|B
20210423|AVGR|11529|0|14679|B
20210423|AVID|50|0|103|B
20210423|AVIR|673|0|674|B
20210423|AVLR|5|0|64|B
20210423|AVNT|23|0|183|B
20210423|AVNW|2249|0|3171|B
20210423|AVTR|400|0|500|B
20210423|AVUV|121|0|121|B
20210423|AVXL|1300|0|1413|B
20210423|AVY|2|0|458|B
20210423|AWAY|25|0|65|B
20210423|AWK|25|0|33|B
20210423|AWP|697|0|729|B
20210423|AWR|2|0|72|B
20210423|AXAS|250|0|1750|B
20210423|AXL|750|0|751|B
20210423|AXON|5|0|178|B
20210423|AXP|13396|0|21050|B
20210423|AXS|396|0|396|B
20210423|AXTA|243|0|1384|B
20210423|AXTI|136|0|436|B
20210423|AY|680|0|728|B
20210423|AYI|310|0|501|B
20210423|AYRO|2686|0|3661|B
20210423|AYX|116|0|637|B
20210423|AZEK|429|0|476|B
20210423|AZN|1501|0|3091|B
20210423|AZO|9|0|35|B
20210423|AZPN|9|0|14|B
20210423|AZRE|122|0|122|B
20210423|AZUL|100|0|247|B
20210423|AZZ|186|0|586|B
20210423|BA|7281|0|15149|B
20210423|BABA|14369|0|29831|B
20210423|BAC|7550|0|17363|B
20210423|BACpO|200|0|200|B
20210423|BAK|3400|0|3400|B
20210423|BALY|255|0|1055|B
20210423|BAM|400|0|2630|B
20210423|BANC|100|0|100|B
20210423|BAND|75|0|434|B
20210423|BAP|17|0|319|B
20210423|BAR|10|0|17|B
20210423|BATL|621|0|851|B
20210423|BAX|1|0|1|B
20210423|BB|1910|0|9063|B
20210423|BBAR|2963|0|2963|B
20210423|BBBY|300|0|884|B
20210423|BBCP|100|0|100|B
20210423|BBD|66|0|1390|B
20210423|BBI|10226|0|11001|B
20210423|BBIG|16947|0|46948|B
20210423|BBIO|3|0|4|B
20210423|BBQ|500|0|801|B
20210423|BBW|500|0|501|B
20210423|BBY|191|0|790|B
20210423|BCBP|370|0|370|B
20210423|BCC|20|0|20|B
20210423|BCE|1|0|302|B
20210423|BCEI|2349|0|2500|B
20210423|BCH|1255|0|1255|B
20210423|BCLI|7805|0|8105|B
20210423|BCO|200|0|411|B
20210423|BCTX|5675|0|7081|B
20210423|BCYC|18|0|18|B
20210423|BDC|100|0|102|B
20210423|BDN|500|0|500|B
20210423|BDRY|2900|0|2902|B
20210423|BDSI|1|0|2|B
20210423|BDSX|100|0|100|B
20210423|BDX|247|0|414|B
20210423|BE|1146|0|3959|B
20210423|BEAM|228|0|440|B
20210423|BECN|100|0|250|B
20210423|BEEM|506|0|716|B
20210423|BEKE|1579|0|7943|B
20210423|BELFB|100|0|100|B
20210423|BEP|210|0|491|B
20210423|BEPC|11|0|124|B
20210423|BEPH|1615|0|1615|B
20210423|BEST|2700|0|24970|B
20210423|BF/A|4|0|4|B
20210423|BF/B|715|0|717|B
20210423|BFAM|100|0|101|B
20210423|BFI|500|0|500|B
20210423|BFK|600|0|601|B
20210423|BFLY|2184|0|5900|B
20210423|BG|3600|0|5343|B
20210423|BGFV|1976|0|3546|B
20210423|BGI|18726|0|29044|B
20210423|BGNE|54|0|54|B
20210423|BGS|131|0|331|B
20210423|BHK|83|0|84|B
20210423|BHP|68|0|892|B
20210423|BHVN|35|0|636|B
20210423|BIB|100|0|100|B
20210423|BIDU|19424|0|68422|B
20210423|BIG|104|0|104|B
20210423|BIGC|56|0|6731|B
20210423|BIIB|809|0|1761|B
20210423|BILI|40569|0|74689|B
20210423|BILL|310|0|342|B
20210423|BIMI|200|0|200|B
20210423|BIO|30|0|63|B
20210423|BIOC|2000|0|2000|B
20210423|BIOL|9916|0|10016|B
20210423|BIOX|41|0|41|B
20210423|BIP|410|0|1225|B
20210423|BIPC|50|0|52|B
20210423|BITE|600|0|1400|B
20210423|BIVI|3810|0|4333|B
20210423|BJ|100|0|100|B
20210423|BJRI|436|0|683|B
20210423|BK|206|0|1468|B
20210423|BKD|687|0|687|B
20210423|BKE|344|0|1145|B
20210423|BKI|37|0|40|B
20210423|BKNG|183|0|205|B
20210423|BKR|100|0|2366|B
20210423|BKT|200|0|200|B
20210423|BL|10|0|111|B
20210423|BLCN|50|0|50|B
20210423|BLD|1|0|7|B
20210423|BLDP|8690|0|19927|B
20210423|BLDR|150|0|2209|B
20210423|BLFS|500|0|500|B
20210423|BLI|87|0|211|B
20210423|BLK|129|0|165|B
20210423|BLL|50|0|166|B
20210423|BLNK|10012|0|15911|B
20210423|BLOK|269|0|2565|B
20210423|BLUE|118|0|125|B
20210423|BLV|12|0|1012|B
20210423|BLX|400|0|527|B
20210423|BMA|656|0|661|B
20210423|BMBL|2545|0|5278|B
20210423|BMEA|1|0|101|B
20210423|BMEZ|368|0|651|B
20210423|BMO|300|0|300|B
20210423|BMRN|93|0|593|B
20210423|BMY|2686|0|4056|B
20210423|BND|152|0|157|B
20210423|BNGO|69301|0|164078|B
20210423|BNKU|100|0|133|B
20210423|BNR|100|0|2406|B
20210423|BNTC|2100|0|3200|B
20210423|BNTX|9018|0|17282|B
20210423|BOAC|17|0|17|B
20210423|BOE|21|0|21|B
20210423|BOMN|273|0|648|B
20210423|BOOM|1|0|401|B
20210423|BOOT|415|0|653|B
20210423|BOWX|2900|0|3910|B
20210423|BOXL|350|0|402|B
20210423|BP|1250|0|4759|B
20210423|BPFH|1057|0|1130|B
20210423|BPMP|100|0|200|B
20210423|BPOP|2|0|2|B
20210423|BPRN|120|0|220|B
20210423|BPTH|3700|0|4200|B
20210423|BPYUP|191|0|291|B
20210423|BQ|1700|0|5556|B
20210423|BRBR|700|0|700|B
20210423|BRBS|283|0|283|B
20210423|BRC|1|0|1|B
20210423|BRFS|4300|0|7822|B
20210423|BRK/B|8243|0|14100|B
20210423|BRKS|220|0|720|B
20210423|BRO|2|0|3|B
20210423|BRPA|16|0|32|B
20210423|BRT|47|0|47|B
20210423|BRY|600|0|600|B
20210423|BSAC|400|0|2953|B
20210423|BSBR|1|0|202|B
20210423|BSET|23|0|23|B
20210423|BSL|87|0|187|B
20210423|BSMX|100|0|200|B
20210423|BSPE|900|0|1000|B
20210423|BSQR|200|0|2200|B
20210423|BSRR|112|0|112|B
20210423|BST|14|0|23|B
20210423|BSV|121|0|122|B
20210423|BSX|235|0|436|B
20210423|BTAI|2|0|2|B
20210423|BTAQ|300|0|500|B
20210423|BTBT|601|0|9774|B
20210423|BTCM|850|0|6323|B
20210423|BTG|8900|0|27400|B
20210423|BTI|100|0|6206|B
20210423|BTN|8279|0|12054|B
20210423|BTO|6|0|6|B
20210423|BTU|584|0|7484|B
20210423|BTWN|2350|0|14724|B
20210423|BTX|18060|0|97387|B
20210423|BTZ|122|0|122|B
20210423|BUG|1112|0|1113|B
20210423|BUI|230|0|330|B
20210423|BUZZ|3|0|3|B
20210423|BVH|200|0|200|B
20210423|BVXV|200|0|200|B
20210423|BWA|91|0|694|B
20210423|BWEN|100|0|1050|B
20210423|BX|4686|0|6343|B
20210423|BXC|201|0|603|B
20210423|BXG|90|0|90|B
20210423|BXP|20|0|2024|B
20210423|BXRX|350|0|1014|B
20210423|BYD|520|0|706|B
20210423|BYND|1946|0|4453|B
20210423|BZH|54|0|154|B
20210423|BZUN|166|0|387|B
20210423|C|5650|0|16335|B
20210423|CAAP|181|0|181|B
20210423|CAAS|200|0|300|B
20210423|CABA|100|0|120|B
20210423|CABO|30|0|33|B
20210423|CACC|9|0|14|B
20210423|CACG|4|0|6|B
20210423|CAE|1600|0|1601|B
20210423|CAG|600|0|1341|B
20210423|CAH|29|0|32|B
20210423|CAI|60|0|232|B
20210423|CAJ|6|0|526|B
20210423|CAKE|135|0|138|B
20210423|CAL|505|0|2840|B
20210423|CALM|301|0|301|B
20210423|CALT|200|0|200|B
20210423|CAMP|1077|0|1583|B
20210423|CAMT|1233|0|1410|B
20210423|CAPA|802|0|812|B
20210423|CAR|1184|0|1702|B
20210423|CARR|763|0|2883|B
20210423|CARV|300|0|300|B
20210423|CASI|79|0|79|B
20210423|CAT|2797|0|4662|B
20210423|CATB|1400|0|1400|B
20210423|CB|314|0|358|B
20210423|CBAT|6872|0|34643|B
20210423|CBNK|554|0|2274|B
20210423|CBOE|700|0|1001|B
20210423|CBRE|2|0|8|B
20210423|CBRL|12|0|17|B
20210423|CBSH|303|0|303|B
20210423|CBT|300|0|301|B
20210423|CC|2425|0|3295|B
20210423|CCAC|500|0|1105|B
20210423|CCEP|18|0|22|B
20210423|CCI|1344|0|1475|B
20210423|CCIV|19184|0|73513|B
20210423|CCJ|2380|0|10035|B
20210423|CCL|30460|0|99245|B
20210423|CCLP|1200|0|1200|B
20210423|CCMP|2|0|2|B
20210423|CCNC|1437|0|4037|B
20210423|CCNE|405|0|405|B
20210423|CCO|1600|0|2101|B
20210423|CCS|304|0|397|B
20210423|CCU|1600|0|2600|B
20210423|CCV|449|0|449|B
20210423|CD|651|0|2951|B
20210423|CDAK|8575|0|11444|B
20210423|CDE|10121|0|17361|B
20210423|CDEV|1200|0|1601|B
20210423|CDK|100|0|100|B
20210423|CDLX|847|0|1021|B
20210423|CDMO|266|0|521|B
20210423|CDNA|206|0|714|B
20210423|CDNS|514|0|1006|B
20210423|CDW|100|0|105|B
20210423|CDXC|100|0|209|B
20210423|CE|253|0|3411|B
20210423|CEF|1700|0|6374|B
20210423|CEFS|600|0|600|B
20210423|CEI|11500|0|15106|B
20210423|CELC|20|0|21|B
20210423|CELH|216|0|898|B
20210423|CEPU|3100|0|3600|B
20210423|CEQP|5|0|5|B
20210423|CEQPp|4000|0|4000|B
20210423|CERE|200|0|200|B
20210423|CERN|2|0|162|B
20210423|CETX|342|0|442|B
20210423|CF|40|0|443|B
20210423|CFB|1000|0|1000|B
20210423|CFBK|400|0|400|B
20210423|CFFI|200|0|200|B
20210423|CFFN|200|0|201|B
20210423|CFIV|8|0|75|B
20210423|CFMS|2477|0|3427|B
20210423|CFX|400|0|400|B
20210423|CG|155|0|157|B
20210423|CGA|1600|0|2641|B
20210423|CGBD|100|0|1041|B
20210423|CGC|1811|0|4180|B
20210423|CGNT|200|0|300|B
20210423|CGNX|1|0|508|B
20210423|CGRN|100|0|110|B
20210423|CHAU|100|0|904|B
20210423|CHCO|30|0|30|B
20210423|CHD|435|0|683|B
20210423|CHEF|58|0|58|B
20210423|CHEK|7600|0|8800|B
20210423|CHGG|320|0|737|B
20210423|CHH|8|0|33|B
20210423|CHI|500|0|501|B
20210423|CHKP|1366|0|1376|B
20210423|CHMA|300|0|300|B
20210423|CHMG|10|0|10|B
20210423|CHNR|5662|0|6132|B
20210423|CHPT|45542|0|71599|B
20210423|CHRS|650|0|1555|B
20210423|CHSCP|98|0|98|B
20210423|CHTR|163|0|225|B
20210423|CHWY|2642|0|7401|B
20210423|CHX|114|0|214|B
20210423|CI|381|0|502|B
20210423|CIB|16|0|116|B
20210423|CIDM|40688|0|53483|B
20210423|CIG|400|0|1220|B
20210423|CIM|150|0|152|B
20210423|CINR|400|0|400|B
20210423|CIT|91|0|852|B
20210423|CKPT|11350|0|11450|B
20210423|CL|9467|0|11573|B
20210423|CLBS|2950|0|3990|B
20210423|CLDX|200|0|303|B
20210423|CLEU|203|0|203|B
20210423|CLF|15865|0|17185|B
20210423|CLFD|2333|0|2643|B
20210423|CLII|350|0|350|B
20210423|CLLS|100|0|300|B
20210423|CLM|1964|0|1964|B
20210423|CLNC|900|0|900|B
20210423|CLNE|8502|0|13297|B
20210423|CLNN|100|0|100|B
20210423|CLOV|64649|0|159232|B
20210423|CLPS|1435|0|1535|B
20210423|CLPT|273|0|332|B
20210423|CLSK|838|0|1514|B
20210423|CLSN|9056|0|9056|B
20210423|CLVR|300|0|948|B
20210423|CLVS|1100|0|1303|B
20210423|CLW|357|0|357|B
20210423|CLX|808|0|1187|B
20210423|CMA|1|0|105|B
20210423|CMBM|2000|0|2925|B
20210423|CMCM|1300|0|15250|B
20210423|CMCO|110|0|115|B
20210423|CMCSA|502|0|1213|B
20210423|CME|7996|0|8097|B
20210423|CMG|442|0|478|B
20210423|CMLF|950|0|1600|B
20210423|CMMB|616|0|1289|B
20210423|CMPI|200|0|257|B
20210423|CMPS|1778|0|1976|B
20210423|CMRX|300|0|300|B
20210423|CMS|100|0|102|B
20210423|CNA|10|0|10|B
20210423|CNBS|10|0|11|B
20210423|CNC|397|0|924|B
20210423|CNET|7791|0|24689|B
20210423|CNI|540|0|1741|B
20210423|CNK|1846|0|2206|B
20210423|CNNE|107|0|107|B
20210423|CNRG|301|0|401|B
20210423|CNSL|300|0|300|B
20210423|CNTY|200|0|200|B
20210423|CNX|1300|0|1500|B
20210423|CNXC|3|0|3|B
20210423|CODX|540|0|1340|B
20210423|COF|37|0|1359|B
20210423|COG|4510|0|12154|B
20210423|COHR|2|0|2|B
20210423|COHU|130|0|1350|B
20210423|COIN|70437|0|111804|B
20210423|COKE|3|0|3|B
20210423|COLL|200|0|203|B
20210423|COLM|1|0|110|B
20210423|COMP|350|0|350|B
20210423|COMS|606|0|1075|B
20210423|CONN|401|0|401|B
20210423|CONX|1205|0|2005|B
20210423|COOP|96|0|96|B
20210423|COP|200|0|728|B
20210423|COPX|530|0|811|B
20210423|COR|60|0|90|B
20210423|CORR|1000|0|1300|B
20210423|CORT|43|0|70|B
20210423|COST|3114|0|4483|B
20210423|COTY|19560|0|47513|B
20210423|COUP|2210|0|5166|B
20210423|COUR|1550|0|2445|B
20210423|COVA|700|0|700|B
20210423|COWN|209|0|942|B
20210423|CP|24|0|276|B
20210423|CPB|51|0|546|B
20210423|CPE|900|0|1365|B
20210423|CPER|30|0|30|B
20210423|CPG|507|0|507|B
20210423|CPHI|2985|0|10993|B
20210423|CPLG|196|0|197|B
20210423|CPNG|7549|0|10435|B
20210423|CPRT|226|0|408|B
20210423|CPSH|2938|0|4379|B
20210423|CPSI|100|0|100|B
20210423|CPTA|50|0|146|B
20210423|CPUH|700|0|1600|B
20210423|CQQQ|1815|0|2336|B
20210423|CRCT|1611|0|5673|B
20210423|CRDF|4100|0|7820|B
20210423|CREE|514|0|2091|B
20210423|CREG|300|0|450|B
20210423|CRESY|100|0|100|B
20210423|CREX|1200|0|1200|B
20210423|CRF|102|0|403|B
20210423|CRHC|2208|0|4099|B
20210423|CRI|200|0|200|B
20210423|CRIS|288|0|1444|B
20210423|CRK|700|0|700|B
20210423|CRKN|100|0|100|B
20210423|CRL|12|0|27|B
20210423|CRM|3885|0|8338|B
20210423|CRMD|100|0|2159|B
20210423|CRMT|6|0|7|B
20210423|CRNC|30|0|64|B
20210423|CROX|380|0|472|B
20210423|CRS|7|0|33|B
20210423|CRSA|400|0|400|B
20210423|CRSP|1448|0|5057|B
20210423|CRSR|1829|0|2440|B
20210423|CRTD|200|0|200|B
20210423|CRUS|269|0|581|B
20210423|CRWD|5758|0|12354|B
20210423|CRY|3|0|3|B
20210423|CS|5041|0|23965|B
20210423|CSB|7|0|7|B
20210423|CSCO|1745|0|3347|B
20210423|CSCW|59331|0|75219|B
20210423|CSGP|1|0|3|B
20210423|CSIQ|917|0|4128|B
20210423|CSL|765|0|886|B
20210423|CSQ|100|0|135|B
20210423|CSSE|100|0|200|B
20210423|CSU|100|0|110|B
20210423|CSV|40|0|42|B
20210423|CSWI|7|0|8|B
20210423|CSX|256|0|363|B
20210423|CTAQ|780|0|780|B
20210423|CTAS|3|0|17|B
20210423|CTB|90|0|92|B
20210423|CTBB|200|0|200|B
20210423|CTG|309|0|311|B
20210423|CTHR|100|0|601|B
20210423|CTIB|1|0|1|B
20210423|CTLT|30|0|191|B
20210423|CTMX|50|0|472|B
20210423|CTRM|199476|0|375719|B
20210423|CTRN|56|0|193|B
20210423|CTSH|376|0|516|B
20210423|CTVA|50|0|350|B
20210423|CTXR|689|0|4825|B
20210423|CUBE|38|0|38|B
20210423|CUBI|70|0|135|B
20210423|CUK|4000|0|4310|B
20210423|CURE|241|0|324|B
20210423|CURI|491|0|3187|B
20210423|CUT|30|0|30|B
20210423|CUTR|3|0|3|B
20210423|CVAC|3391|0|6977|B
20210423|CVGI|200|0|300|B
20210423|CVI|750|0|750|B
20210423|CVLY|15|0|30|B
20210423|CVM|8007|0|11402|B
20210423|CVNA|1059|0|1861|B
20210423|CVS|1600|0|1815|B
20210423|CVX|25|0|1182|B
20210423|CW|401|0|401|B
20210423|CWB|100|0|200|B
20210423|CWEB|1608|0|1771|B
20210423|CWEN|720|0|720|B
20210423|CWH|2272|0|5327|B
20210423|CWT|80|0|81|B
20210423|CX|5900|0|14651|B
20210423|CXSE|230|0|232|B
20210423|CYAN|100|0|100|B
20210423|CYBE|700|0|724|B
20210423|CYBR|14|0|32|B
20210423|CYCN|400|0|400|B
20210423|CYH|300|0|694|B
20210423|CYRN|7498|0|7614|B
20210423|CYRX|28|0|37|B
20210423|CZNC|1|0|1|B
20210423|CZR|1977|0|2786|B
20210423|CZWI|1|0|630|B
20210423|DAC|1927|0|3276|B
20210423|DADA|9305|0|17098|B
20210423|DAL|2070|0|7356|B
20210423|DAPP|600|0|689|B
20210423|DAR|124|0|126|B
20210423|DASH|10153|0|12129|B
20210423|DBA|423|0|926|B
20210423|DBX|379|0|632|B
20210423|DCRB|100|0|150|B
20210423|DCTH|100|0|100|B
20210423|DD|200|0|509|B
20210423|DDD|11106|0|17885|B
20210423|DDF|100|0|100|B
20210423|DDOG|2568|0|5538|B
20210423|DE|305|0|848|B
20210423|DECK|147|0|168|B
20210423|DEH|160|0|160|B
20210423|DEI|56|0|56|B
20210423|DELL|23|0|474|B
20210423|DEN|2705|0|5005|B
20210423|DEO|116|0|120|B
20210423|DESP|100|0|100|B
20210423|DEX|81|0|381|B
20210423|DFEN|2410|0|2514|B
20210423|DFNS|49|0|49|B
20210423|DFS|89|0|657|B
20210423|DFVS|100|0|100|B
20210423|DG|185|0|953|B
20210423|DGNS|800|0|900|B
20210423|DGP|200|0|200|B
20210423|DGX|837|0|848|B
20210423|DHC|1000|0|1000|B
20210423|DHI|435|0|1493|B
20210423|DHR|3343|0|4444|B
20210423|DHT|4900|0|5100|B
20210423|DHY|100|0|500|B
20210423|DIA|326|0|390|B
20210423|DIOD|25|0|25|B
20210423|DIS|6703|0|11196|B
20210423|DISCA|4012|0|11579|B
20210423|DISCB|37|0|37|B
20210423|DISCK|410|0|1416|B
20210423|DISH|2869|0|8702|B
20210423|DKNG|7031|0|26821|B
20210423|DKS|102|0|546|B
20210423|DLPN|133777|0|163482|B
20210423|DLR|32|0|408|B
20210423|DLRpL|100|0|100|B
20210423|DLTR|8|0|111|B
20210423|DM|10801|0|40426|B
20210423|DMRC|92|0|92|B
20210423|DMTK|1175|0|1587|B
