Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210628|AOS|30|0|40|B
20210628|AOSL|437|0|626|B
20210628|AOUT|544|0|1044|B
20210628|APA|12776|0|23994|B
20210628|APAM|20|0|140|B
20210628|APD|201|0|249|B
20210628|APDN|300|0|300|B
20210628|APEI|108|0|113|B
20210628|APEN|200|0|700|B
20210628|API|3795|0|6658|B
20210628|APLS|30|0|71|B
20210628|APLT|40|0|74|B
20210628|APO|81|0|822|B
20210628|APOG|363|0|972|B
20210628|APOP|100|0|1173|B
20210628|APP|436|0|1077|B
20210628|APPH|7217|0|14830|B
20210628|APPN|4259|0|6128|B
20210628|APPS|12321|0|16758|B
20210628|APRE|900|0|1000|B
20210628|APRN|170|0|5950|B
20210628|APSG|202|0|202|B
20210628|APT|100|0|565|B
20210628|APTS|1743|0|1844|B
20210628|APTV|118|0|470|B
20210628|APTX|5|0|105|B
20210628|APVO|40|0|143|B
20210628|APXT|3892|0|6905|B
20210628|AQB|1582|0|14047|B
20210628|AQST|1210|0|1310|B
20210628|AR|2920|0|7460|B
20210628|ARAV|3200|0|5768|B
20210628|ARCC|1217|0|2797|B
20210628|ARCO|98|0|99|B
20210628|ARCT|998|0|1807|B
20210628|ARDS|400|0|400|B
20210628|AREC|1300|0|6447|B
20210628|ARES|1052|0|1063|B
20210628|ARGO|10|0|10|B
20210628|ARI|100|0|100|B
20210628|ARKF|2192|0|3596|B
20210628|ARKG|12112|248|20338|B
20210628|ARKK|12606|0|18261|B
20210628|ARKQ|1238|0|2660|B
20210628|ARKW|2487|0|5496|B
20210628|ARKX|5566|0|5788|B
20210628|ARL|85|0|85|B
20210628|ARLO|150|0|1651|B
20210628|ARMK|2|0|2|B
20210628|ARNA|22|0|681|B
20210628|ARPO|47|0|48|B
20210628|ARR|100|0|600|B
20210628|ARRY|1712|0|21344|B
20210628|ARTAU|100|0|100|B
20210628|ARTL|462|0|462|B
20210628|ARVL|2872|0|12403|B
20210628|ARVN|100|0|351|B
20210628|ARW|20|0|21|B
20210628|ARWR|315|0|1894|B
20210628|ASAN|7999|0|12757|B
20210628|ASB|1000|0|1020|B
20210628|ASC|2000|0|2631|B
20210628|ASG|200|0|200|B
20210628|ASHR|1453|0|3454|B
20210628|ASLE|465|0|466|B
20210628|ASLN|400|0|400|B
20210628|ASM|1|0|201|B
20210628|ASMB|100|0|3999|B
20210628|ASML|2345|0|2879|B
20210628|ASO|313|0|4114|B
20210628|ASPN|141|0|2266|B
20210628|ASPS|320|0|520|B
20210628|ASR|27|0|28|B
20210628|ASRT|553|0|2852|B
20210628|ASTC|341|0|548|B
20210628|ASTE|210|0|610|B
20210628|ASUR|408|0|408|B
20210628|ASX|2471|0|3331|B
20210628|ASXC|29595|0|67511|B
20210628|ASYS|1|0|101|B
20210628|ASZ|1|0|11|B
20210628|ATAI|3874|0|4921|B
20210628|ATCO|1400|0|5862|B
20210628|ATER|2304|0|5402|B
20210628|ATH|100|0|140|B
20210628|ATHA|808|0|2958|B
20210628|ATHE|700|0|700|B
20210628|ATHM|1600|0|5877|B
20210628|ATHX|4500|0|6394|B
20210628|ATI|95|0|396|B
20210628|ATIP|8|0|368|B
20210628|ATKR|95|0|295|B
20210628|ATLC|549|0|705|B
20210628|ATLCP|300|0|300|B
20210628|ATNI|30|0|92|B
20210628|ATNX|264|0|1664|B
20210628|ATO|8|0|9|B
20210628|ATOM|787|0|4175|B
20210628|ATOS|57889|0|140553|B
20210628|ATRA|34|0|173|B
20210628|ATRC|100|0|100|B
20210628|ATVI|2315|0|10840|B
20210628|ATXI|100|0|2100|B
20210628|ATY|25|0|25|B
20210628|AU|408|0|2419|B
20210628|AUDC|218|0|218|B
20210628|AUMN|1000|0|1229|B
20210628|AUTO|200|0|200|B
20210628|AUUD|22699|0|168602|B
20210628|AUVI|100|0|100|B
20210628|AUY|4372|0|4775|B
20210628|AVAN|36|0|39|B
20210628|AVAV|143|0|163|B
20210628|AVB|109|0|122|B
20210628|AVCT|50|0|50|B
20210628|AVDE|82|0|182|B
20210628|AVDV|73|0|75|B
20210628|AVGO|499|0|1122|B
20210628|AVGR|5618|0|17737|B
20210628|AVID|202|0|218|B
20210628|AVIR|4885|0|6372|B
20210628|AVLR|53|0|77|B
20210628|AVNS|18|0|18|B
20210628|AVNW|166|0|359|B
20210628|AVRO|850|0|958|B
20210628|AVTR|4|0|4|B
20210628|AVUV|88|0|90|B
20210628|AVXL|42193|0|74055|B
20210628|AWAY|23|0|133|B
20210628|AWI|400|0|407|B
20210628|AWK|207|0|320|B
20210628|AWP|3454|0|13814|B
20210628|AWR|13|0|15|B
20210628|AX|2608|0|2608|B
20210628|AXDX|500|0|1759|B
20210628|AXL|200|0|1866|B
20210628|AXNX|39|0|42|B
20210628|AXON|286|0|385|B
20210628|AXP|943|0|2091|B
20210628|AXSM|455|0|655|B
20210628|AXU|600|0|910|B
20210628|AYI|86|0|89|B
20210628|AYLA|240|0|540|B
20210628|AYRO|5357|0|16750|B
20210628|AYTU|463|0|1963|B
20210628|AYX|1469|0|4435|B
20210628|AZEK|1|0|226|B
20210628|AZN|236|0|1081|B
20210628|AZO|29|0|42|B
20210628|AZPN|7|0|7|B
20210628|AZRE|1055|0|1305|B
20210628|AZZ|10|0|11|B
20210628|B|50|0|50|B
20210628|BA|10395|0|25597|B
20210628|BABA|12617|0|56981|B
20210628|BAC|1917|0|9866|B
20210628|BAH|38|0|81|B
20210628|BAL|447|0|447|B
20210628|BALY|500|0|500|B
20210628|BAM|1000|0|4518|B
20210628|BAND|269|0|322|B
20210628|BANF|25|0|73|B
20210628|BAOS|315|0|515|B
20210628|BAP|458|0|1795|B
20210628|BAR|45|0|83|B
20210628|BARK|2461|0|19167|B
20210628|BATRA|11|0|11|B
20210628|BAX|6|0|6|B
20210628|BB|13018|0|91489|B
20210628|BBAR|7459|0|9862|B
20210628|BBBY|1645|0|18516|B
20210628|BBCA|1400|0|1400|B
20210628|BBD|1066|0|1516|B
20210628|BBH|2|2|2|B
20210628|BBI|408|0|1591|B
20210628|BBIG|8661|0|41442|B
20210628|BBIO|1009|0|1210|B
20210628|BBL|310|0|411|B
20210628|BBQ|1892|0|2292|B
20210628|BBSI|23|0|23|B
20210628|BBVA|4|0|4|B
20210628|BBW|1790|0|10976|B
20210628|BBY|581|0|959|B
20210628|BC|250|0|742|B
20210628|BCAB|20|0|48|B
20210628|BCC|176|0|289|B
20210628|BCDA|200|0|1300|B
20210628|BCE|7|0|107|B
20210628|BCEI|293|0|399|B
20210628|BCEL|100|0|1615|B
20210628|BCO|100|0|140|B
20210628|BCOR|293|0|293|B
20210628|BCPC|11|0|11|B
20210628|BCRX|1356|0|5854|B
20210628|BCS|1|0|1141|B
20210628|BCTG|100|0|100|B
20210628|BCTX|2559|0|10160|B
20210628|BDC|9|0|9|B
20210628|BDN|234|0|234|B
20210628|BDRY|5408|0|9891|B
20210628|BDTX|1400|0|1550|B
20210628|BDX|100|0|326|B
20210628|BE|1025|0|3942|B
20210628|BEAM|7442|0|9389|B
20210628|BEEM|521|0|1727|B
20210628|BEKE|12217|0|31376|B
20210628|BELFB|250|0|250|B
20210628|BEN|298|0|378|B
20210628|BEP|140|0|1503|B
20210628|BEPC|47|0|1373|B
20210628|BERY|20|0|120|B
20210628|BEST|29735|0|64900|B
20210628|BETZ|583|0|607|B
20210628|BF/B|334|0|335|B
20210628|BFI|192|0|289|B
20210628|BFLY|15772|0|29456|B
20210628|BG|1433|0|2377|B
20210628|BGFV|2700|0|8199|B
20210628|BGI|400|0|400|B
20210628|BGNE|12|0|25|B
20210628|BGS|103|0|112|B
20210628|BHC|200|0|220|B
20210628|BHF|2|0|513|B
20210628|BHG|3627|0|3653|B
20210628|BHRpB|200|0|200|B
20210628|BHTG|900|0|1000|B
20210628|BIDU|17827|0|50040|B
20210628|BIG|5|0|1119|B
20210628|BIGC|399|0|4455|B
20210628|BIIB|2912|0|9227|B
20210628|BIL|48|0|49|B
20210628|BILI|28774|0|43439|B
20210628|BILL|937|0|1666|B
20210628|BIMI|2900|0|3000|B
20210628|BIO|122|0|151|B
20210628|BIOL|10000|0|10150|B
20210628|BIOX|367|0|468|B
20210628|BIP|18|0|320|B
20210628|BIPC|67|0|68|B
20210628|BITF|18796|0|21908|B
20210628|BITQ|100|0|100|B
20210628|BIZD|108|0|108|B
20210628|BJ|11|0|13|B
20210628|BK|501|0|603|B
20210628|BKE|676|0|1510|B
20210628|BKNG|322|0|645|B
20210628|BKU|9|0|321|B
20210628|BL|40|0|189|B
20210628|BLCN|40|0|40|B
20210628|BLD|14|0|15|B
20210628|BLDE|900|0|2139|B
20210628|BLDP|13020|0|14858|B
20210628|BLDR|2228|0|2756|B
20210628|BLFS|38|0|40|B
20210628|BLI|746|0|2172|B
20210628|BLIN|2875|0|4275|B
20210628|BLK|130|0|379|B
20210628|BLKB|20|0|20|B
20210628|BLL|196|0|484|B
20210628|BLMN|1600|0|1601|B
20210628|BLNK|10360|0|17288|B
20210628|BLOK|195|0|312|B
20210628|BLPH|30|0|630|B
20210628|BLRX|673|0|8412|B
20210628|BLUE|435|0|1093|B
20210628|BLV|1386|0|1416|B
20210628|BMA|1200|0|2135|B
20210628|BMBL|1853|0|7196|B
20210628|BME|100|0|101|B
20210628|BMEA|636|0|803|B
20210628|BMO|5|0|94|B
20210628|BMRA|3440|0|3440|B
20210628|BMTX|100|0|102|B
20210628|BMY|138|0|2778|B
20210628|BND|2|0|1589|B
20210628|BNED|35|0|3810|B
20210628|BNGO|48655|0|116843|B
20210628|BNKU|615|0|921|B
20210628|BNL|200|0|200|B
20210628|BNS|90|0|98|B
20210628|BNTX|8697|0|28389|B
20210628|BOAC|1|0|1|B
20210628|BOAS|100|0|100|B
20210628|BODY|16412|0|41928|B
20210628|BOIL|100|0|100|B
20210628|BOLT|130|0|230|B
20210628|BOMN|325|0|397|B
20210628|BON|1405|0|4402|B
20210628|BORR|2265|0|12765|B
20210628|BOSC|800|0|800|B
20210628|BOWX|105|0|105|B
20210628|BOX|738|0|4679|B
20210628|BOXL|820|0|3541|B
20210628|BP|2880|0|8701|B
20210628|BPMC|39|0|39|B
20210628|BPT|450|0|550|B
20210628|BQ|200|0|8003|B
20210628|BR|8|0|8|B
20210628|BRBR|900|0|900|B
20210628|BRCN|200|0|310|B
20210628|BRFS|3300|0|3700|B
20210628|BRGpD|500|0|500|B
20210628|BRID|300|0|300|B
20210628|BRK/B|5096|0|12324|B
20210628|BRKR|684|0|685|B
20210628|BRKS|729|0|929|B
20210628|BRN|2800|0|3225|B
20210628|BRP|30|0|30|B
20210628|BRQS|2900|0|4050|B
20210628|BRSP|100|0|1500|B
20210628|BRT|100|0|100|B
20210628|BSBR|1500|0|2100|B
20210628|BSET|119|0|319|B
20210628|BSGAU|200|0|200|B
20210628|BSGM|97|0|97|B
20210628|BSIG|600|0|2769|B
20210628|BSQR|1850|0|2090|B
20210628|BST|62|0|112|B
20210628|BSTZ|86|0|2364|B
20210628|BSV|201|0|391|B
20210628|BSX|60|0|1052|B
20210628|BSY|170|0|284|B
20210628|BTAI|39|0|239|B
20210628|BTBT|13921|0|43779|B
20210628|BTCM|12600|0|42500|B
20210628|BTG|2705|0|3056|B
20210628|BTI|1279|0|3580|B
20210628|BTO|70|0|690|B
20210628|BTRS|102|0|1934|B
20210628|BTU|310|0|29961|B
20210628|BTX|19250|0|85455|B
20210628|BUG|103|0|414|B
20210628|BUI|100|0|101|B
20210628|BVH|7|0|117|B
20210628|BVN|2200|0|2702|B
20210628|BVS|30|0|2025|B
20210628|BW|1026|0|1226|B
20210628|BWMX|400|0|502|B
20210628|BWXT|180|0|180|B
20210628|BX|2175|0|3437|B
20210628|BXC|10|0|910|B
20210628|BXMT|200|0|2414|B
20210628|BXP|76|0|1363|B
20210628|BYD|1244|0|1362|B
20210628|BYFC|1915|0|2140|B
20210628|BYND|35783|0|58554|B
20210628|BYSI|1600|0|3065|B
20210628|BZ|800|0|5198|B
20210628|BZH|25|0|225|B
20210628|BZUN|6044|0|8243|B
20210628|C|5156|0|14053|B
20210628|CAAP|4|0|4705|B
20210628|CABA|200|0|267|B
20210628|CAC|1|0|41|B
20210628|CACG|4|0|9|B
20210628|CACI|33|0|33|B
20210628|CAG|118|0|319|B
20210628|CAH|147|0|1333|B
20210628|CAIpA|100|0|100|B
20210628|CAJ|300|0|300|B
20210628|CAKE|197|0|454|B
20210628|CAL|1071|0|1072|B
20210628|CALT|20|0|20|B
20210628|CALX|1252|0|2181|B
20210628|CAMT|1523|0|2624|B
20210628|CANO|111|0|112|B
20210628|CAPR|301|0|4899|B
20210628|CAR|2109|0|2695|B
20210628|CARA|233|0|533|B
20210628|CARR|800|0|1174|B
20210628|CARV|11436|0|22069|B
20210628|CASI|2774|0|3374|B
20210628|CASY|17|0|57|B
20210628|CAT|3827|0|11932|B
20210628|CATB|378|0|390|B
20210628|CATO|83|0|83|B
20210628|CB|240|0|242|B
20210628|CBAT|2353|0|13256|B
20210628|CBAY|100|0|1700|B
20210628|CBD|1|0|101|B
20210628|CBIO|800|0|800|B
20210628|CBLI|100|0|100|B
20210628|CBOE|10|0|213|B
20210628|CBRE|94|0|216|B
20210628|CBRL|3|0|103|B
20210628|CC|56|0|840|B
20210628|CCCC|200|0|300|B
20210628|CCD|100|0|100|B
20210628|CCEP|7|0|28|B
20210628|CCI|880|0|896|B
20210628|CCIV|34763|0|107221|B
20210628|CCIV/U|229|0|253|B
20210628|CCK|100|0|100|B
20210628|CCL|34941|0|195751|B
20210628|CCO|10700|0|10701|B
20210628|CCS|116|0|573|B
20210628|CCV|43|0|43|B
20210628|CCXI|10642|0|18373|B
20210628|CD|100|0|1800|B
20210628|CDAY|200|0|302|B
20210628|CDE|1573|0|9484|B
20210628|CDEV|2910|0|11671|B
20210628|CDLX|14|0|215|B
20210628|CDMO|10|0|3043|B
20210628|CDNA|263|0|665|B
20210628|CDNS|650|0|1207|B
20210628|CDR|28|0|206|B
20210628|CDTX|700|0|700|B
20210628|CDW|16|0|416|B
20210628|CDXC|35533|0|38961|B
20210628|CDXS|250|0|1051|B
20210628|CE|180|0|1064|B
20210628|CEA|100|0|101|B
20210628|CEI|1500|0|4052|B
20210628|CELH|1813|0|3390|B
20210628|CEMI|50|0|170|B
20210628|CENT|80|0|80|B
20210628|CEPU|959|0|960|B
20210628|CEQP|705|0|1093|B
20210628|CERS|300|0|600|B
20210628|CERT|1323|0|1323|B
20210628|CF|721|0|2172|B
20210628|CFG|1|0|52|B
20210628|CFIV|49|0|49|B
20210628|CFLT|6095|0|21906|B
20210628|CFMS|1900|0|6801|B
20210628|CFRX|300|0|3621|B
20210628|CG|330|0|803|B
20210628|CGBD|900|0|1300|B
20210628|CGC|330|0|4994|B
20210628|CGEM|100|0|100|B
20210628|CGEN|3871|0|10031|B
20210628|CGNX|5|0|107|B
20210628|CGRN|100|0|700|B
20210628|CHCI|100|0|187|B
20210628|CHCT|2|0|3|B
20210628|CHD|10|0|568|B
20210628|CHDN|226|0|226|B
20210628|CHEF|281|0|1691|B
20210628|CHEK|1902|0|2597|B
20210628|CHGG|3500|0|4139|B
20210628|CHH|20|0|20|B
20210628|CHK|1100|0|1863|B
20210628|CHKP|55|0|255|B
20210628|CHMA|200|0|400|B
20210628|CHNG|1|0|1|B
20210628|CHPT|11977|0|36130|B
20210628|CHRA|1|0|138|B
20210628|CHS|2000|0|11592|B
20210628|CHTR|168|0|205|B
20210628|CHUY|200|0|201|B
20210628|CHWY|19898|0|33707|B
20210628|CHY|300|0|300|B
20210628|CI|254|0|6100|B
20210628|CIB|416|0|667|B
20210628|CIDM|1750|0|7553|B
20210628|CIEN|10|0|2429|B
20210628|CIG/C|100|0|100|B
20210628|CIT|1|0|1|B
20210628|CKPT|100|0|1750|B
20210628|CL|301|0|1085|B
20210628|CLB|208|0|209|B
20210628|CLBS|100|0|409|B
20210628|CLDT|200|0|900|B
20210628|CLDX|469|0|569|B
20210628|CLEU|1214|0|2414|B
20210628|CLF|6666|0|26585|B
20210628|CLFD|11|0|45|B
20210628|CLGN|100|0|670|B
20210628|CLII|320|0|3788|B
20210628|CLIX|42|0|42|B
20210628|CLLS|225|0|225|B
20210628|CLM|200|0|3300|B
20210628|CLNE|39014|0|84458|B
20210628|CLNN|20|0|1452|B
20210628|CLOU|1|0|6|B
20210628|CLOV|36346|0|143359|B
20210628|CLPT|763|0|3246|B
20210628|CLR|1871|0|6115|B
20210628|CLRB|1150|0|1150|B
20210628|CLSD|100|0|1170|B
20210628|CLSK|2172|0|5570|B
20210628|CLSN|2|0|1966|B
20210628|CLVR|270|0|275|B
20210628|CLVS|2320|0|7770|B
20210628|CLVT|70|0|83|B
20210628|CLW|600|0|600|B
20210628|CLX|697|0|2306|B
20210628|CLXT|10|0|10|B
20210628|CM|60|0|77|B
20210628|CMA|84|0|87|B
20210628|CMBM|150|0|1001|B
20210628|CMCO|1|0|1|B
20210628|CMCSA|658|0|2857|B
20210628|CME|362|0|364|B
20210628|CMG|276|0|390|B
20210628|CMI|64|0|98|B
20210628|CMII|120|0|215|B
20210628|CMIIU|50|0|50|B
20210628|CMLF|8604|0|22740|B
20210628|CMLS|589|0|2089|B
20210628|CMLT|1500|0|1500|B
20210628|CMMB|927|0|1728|B
20210628|CMO|6700|0|6900|B
20210628|CMP|460|0|462|B
20210628|CMPI|500|0|500|B
20210628|CMPS|1074|0|1830|B
20210628|CMRE|841|0|892|B
20210628|CNBS|100|0|101|B
20210628|CNC|110|0|223|B
20210628|CNCE|100|0|101|B
20210628|CNHI|500|0|851|B
20210628|CNI|10|0|19|B
20210628|CNK|2297|0|3168|B
20210628|CNNE|100|0|391|B
20210628|CNP|400|0|400|B
20210628|CNPpB|100|0|100|B
20210628|CNQ|48|0|1277|B
20210628|CNR|780|0|1880|B
20210628|CNRG|11|0|26|B
20210628|CNS|89|0|101|B
20210628|CNTG|1190|0|1311|B
20210628|CNTY|1401|0|2261|B
20210628|CNVY|3|0|13|B
20210628|CNXC|648|0|1098|B
20210628|CO|200|0|803|B
20210628|CODI|19|0|19|B
20210628|CODX|79|0|1101|B
20210628|COF|440|0|1094|B
20210628|COG|3239|0|25987|B
20210628|COGT|200|0|200|B
20210628|COHN|125|0|356|B
20210628|COHU|855|0|1655|B
20210628|COIN|57106|0|99689|B
20210628|COKE|28|0|49|B
20210628|COLB|1|0|2|B
20210628|COLM|25|0|25|B
20210628|COM|133|0|133|B
20210628|COMB|7|0|15|B
20210628|COMP|203|0|1629|B
20210628|COMS|50|0|1490|B
20210628|CONN|203|0|841|B
20210628|COO|30|0|38|B
20210628|COP|652|0|3618|B
20210628|COPX|84|0|4784|B
20210628|COR|4|0|6|B
20210628|CORR|899|0|899|B
20210628|COST|1393|0|1944|B
20210628|COTY|708|0|6759|B
20210628|COUP|957|0|4919|B
20210628|COUR|215|0|3027|B
20210628|COWN|600|0|1644|B
20210628|COWNL|200|0|200|B
20210628|CP|8|0|29|B
20210628|CPB|22|0|22|B
20210628|CPE|8413|0|15101|B
20210628|CPG|100|0|100|B
20210628|CPLP|9|0|301|B
20210628|CPNG|2447|0|4698|B
20210628|CPRI|69|0|853|B
20210628|CPRT|1348|0|1913|B
20210628|CPRX|300|0|7787|B
20210628|CPS|210|0|210|B
20210628|CPSH|8500|0|11122|B
20210628|CPUH|60|0|60|B
20210628|CQP|767|0|767|B
20210628|CQQQ|168|0|471|B
20210628|CR|39|0|139|B
20210628|CRAI|60|0|317|B
20210628|CRBP|2225|0|3986|B
20210628|CRC|319|0|844|B
20210628|CRCT|4184|0|10894|B
20210628|CRD/A|20|0|141|B
20210628|CRDF|200|0|796|B
20210628|CREE|632|0|790|B
20210628|CREG|191|0|714|B
20210628|CRF|200|0|2700|B
20210628|CRH|300|0|300|B
20210628|CRHC|39|0|39|B
20210628|CRIS|350|0|660|B
20210628|CRK|200|0|15824|B
20210628|CRL|214|0|232|B
20210628|CRM|5300|0|10859|B
20210628|CRNC|76|0|381|B
20210628|CRNT|4486|0|9834|B
20210628|CRON|400|0|8289|B
20210628|CROX|1649|0|7161|B
20210628|CRSP|13360|0|20287|B
20210628|CRSR|7270|0|19941|B
20210628|CRTD|191|0|291|B
20210628|CRTO|625|0|667|B
20210628|CRWD|9389|0|22780|B
20210628|CRY|60|0|60|B
20210628|CS|600|0|600|B
20210628|CSBR|605|0|1305|B
20210628|CSCO|400|0|3558|B
20210628|CSCW|3500|0|178507|B
20210628|CSGP|303|0|2329|B
20210628|CSII|100|0|100|B
