Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210519|ALHC|40|0|356|B
20210519|ALK|599|0|1003|B
20210519|ALKS|47|0|538|B
20210519|ALKT|103|0|153|B
20210519|ALL|11|0|254|B
20210519|ALLO|1620|0|1706|B
20210519|ALLY|558|0|3263|B
20210519|ALNY|210|0|339|B
20210519|ALPN|44|0|1149|B
20210519|ALRS|300|0|300|B
20210519|ALT|421|0|539|B
20210519|ALTA|50|0|211|B
20210519|ALTG|5|0|35|B
20210519|ALTO|1800|0|1801|B
20210519|ALTR|27|0|53|B
20210519|ALTU|2000|0|3232|B
20210519|ALTY|1|0|1|B
20210519|ALV|300|0|300|B
20210519|ALVR|96|0|96|B
20210519|ALXN|151|0|753|B
20210519|ALXO|20|0|20|B
20210519|AM|242|0|844|B
20210519|AMAT|10874|0|23502|B
20210519|AMBA|71|0|1061|B
20210519|AMC|146753|0|315329|B
20210519|AMCR|252|0|3353|B
20210519|AMCX|900|0|900|B
20210519|AMD|92318|0|198872|B
20210519|AME|23|0|23|B
20210519|AMED|20|0|20|B
20210519|AMG|40|0|145|B
20210519|AMGN|144|0|820|B
20210519|AMH|610|0|1110|B
20210519|AMJ|40|0|40|B
20210519|AMN|10|0|10|B
20210519|AMNB|7|0|72|B
20210519|AMP|102|0|180|B
20210519|AMPE|200|0|400|B
20210519|AMPH|130|0|130|B
20210519|AMR|27|0|628|B
20210519|AMRK|55|0|2855|B
20210519|AMRS|1530|0|2214|B
20210519|AMRX|50|0|1651|B
20210519|AMS|200|0|695|B
20210519|AMT|227|0|529|B
20210519|AMTI|5|0|5|B
20210519|AMTX|6683|0|9407|B
20210519|AMWD|3|0|3|B
20210519|AMWL|130|0|13223|B
20210519|AMX|30|0|30|B
20210519|AMZA|50|0|1078|B
20210519|AMZN|9808|0|13443|B
20210519|AN|12|0|122|B
20210519|ANAB|780|0|928|B
20210519|ANAT|12|0|59|B
20210519|ANET|492|0|563|B
20210519|ANF|753|0|1719|B
20210519|ANGI|100|0|249|B
20210519|ANGL|100|0|100|B
20210519|ANIX|35|0|735|B
20210519|ANPC|3|0|15|B
20210519|ANSS|150|0|255|B
20210519|ANTM|74|0|215|B
20210519|ANVS|824|0|1762|B
20210519|ANZUU|150|0|150|B
20210519|AOD|1756|0|1756|B
20210519|AON|135|0|310|B
20210519|AOS|304|0|671|B
20210519|AOUT|188|0|989|B
20210519|APA|2900|0|10357|B
20210519|APAM|120|0|334|B
20210519|APD|24|0|442|B
20210519|APG|9|0|9|B
20210519|APH|1|0|110|B
20210519|API|547|0|1465|B
20210519|APLE|300|0|300|B
20210519|APLS|720|0|1012|B
20210519|APO|1300|0|2300|B
20210519|APOG|10|0|221|B
20210519|APP|202|0|222|B
20210519|APPH|2720|0|3670|B
20210519|APPN|903|0|2423|B
20210519|APPS|3501|0|7568|B
20210519|APRN|100|0|100|B
20210519|APSG|1|0|7001|B
20210519|APTO|1171|0|1221|B
20210519|APTS|600|0|600|B
20210519|APTV|52|0|162|B
20210519|APXT|155|0|1859|B
20210519|AQB|1400|0|3415|B
20210519|AQN|3205|0|3205|B
20210519|AR|275|0|5931|B
20210519|ARBG|60|0|60|B
20210519|ARCB|1|0|227|B
20210519|ARCC|1148|0|1270|B
20210519|ARCH|28|0|328|B
20210519|ARCO|2008|0|2008|B
20210519|ARCT|1145|0|1401|B
20210519|ARE|117|0|336|B
20210519|ARES|69|0|129|B
20210519|ARGO|10|0|88|B
20210519|ARGT|80|0|380|B
20210519|ARGX|2|0|3|B
20210519|ARI|2298|0|2341|B
20210519|ARKF|1290|0|4008|B
20210519|ARKG|5689|0|7356|B
20210519|ARKK|44053|0|63595|B
20210519|ARKQ|47|0|351|B
20210519|ARKR|2|0|2|B
20210519|ARKW|4530|0|6842|B
20210519|ARKX|250|0|302|B
20210519|ARLP|240|0|1330|B
20210519|ARMK|40|0|40|B
20210519|ARNA|20|0|21|B
20210519|AROC|1800|0|1800|B
20210519|ARPO|48778|0|64894|B
20210519|ARR|141|0|291|B
20210519|ARRWU|10|0|10|B
20210519|ARRY|12760|0|32129|B
20210519|ARRpC|400|0|400|B
20210519|ARVL|1760|0|7428|B
20210519|ARVN|50|0|160|B
20210519|ARW|552|0|649|B
20210519|ARWR|174|0|215|B
20210519|ASAN|120|0|2137|B
20210519|ASG|100|0|156|B
20210519|ASGI|10|0|60|B
20210519|ASHR|1200|0|3300|B
20210519|ASLN|500|0|2500|B
20210519|ASM|700|0|700|B
20210519|ASML|2541|0|3826|B
20210519|ASO|246|0|4302|B
20210519|ASPN|100|0|121|B
20210519|ASPS|100|0|100|B
20210519|ASR|4|0|4|B
20210519|ASTS|114|0|6322|B
20210519|ASX|900|0|4385|B
20210519|ASXC|31837|0|67684|B
20210519|ATAC|4700|0|5500|B
20210519|ATEN|200|0|200|B
20210519|ATER|4686|0|7212|B
20210519|ATGE|40|0|40|B
20210519|ATHA|600|0|700|B
20210519|ATHM|1577|0|2484|B
20210519|ATHN|120|0|120|B
20210519|ATHX|300|0|300|B
20210519|ATKR|431|0|2056|B
20210519|ATNF|347|0|1331|B
20210519|ATNX|2963|0|11564|B
20210519|ATO|187|0|188|B
20210519|ATOM|123|0|124|B
20210519|ATOS|3811|0|23731|B
20210519|ATR|35|0|35|B
20210519|ATUS|1800|0|2105|B
20210519|ATVI|1661|0|4000|B
20210519|ATXI|50|0|50|B
20210519|AU|1997|0|14583|B
20210519|AUD|200|0|200|B
20210519|AUPH|200|0|4782|B
20210519|AURC|2000|0|2000|B
20210519|AUTL|1703|0|3903|B
20210519|AUVI|480|0|480|B
20210519|AUY|3024|0|6870|B
20210519|AVAH|200|0|200|B
20210519|AVAN|21|0|21|B
20210519|AVAV|1|0|221|B
20210519|AVB|47|0|120|B
20210519|AVCO|9800|0|9800|B
20210519|AVDL|700|0|700|B
20210519|AVDV|400|0|400|B
20210519|AVGO|1057|0|1381|B
20210519|AVID|4951|0|5794|B
20210519|AVIR|20|0|83|B
20210519|AVK|100|0|100|B
20210519|AVLR|87|0|526|B
20210519|AVNT|51|0|235|B
20210519|AVT|11|0|11|B
20210519|AVTR|2|0|853|B
20210519|AVUS|244|0|245|B
20210519|AVUV|106|0|156|B
20210519|AVXL|626|0|626|B
20210519|AVY|34|0|458|B
20210519|AVYA|100|0|200|B
20210519|AWAY|79|0|81|B
20210519|AWI|1|0|1|B
20210519|AWK|507|0|510|B
20210519|AWR|10|0|32|B
20210519|AX|2200|0|5700|B
20210519|AXAS|533|0|1480|B
20210519|AXGN|200|0|200|B
20210519|AXLA|50|0|750|B
20210519|AXNX|5|0|25|B
20210519|AXON|560|0|1210|B
20210519|AXP|198|0|898|B
20210519|AXS|297|0|543|B
20210519|AXSM|13|0|243|B
20210519|AXU|175|0|575|B
20210519|AYRO|105|0|5787|B
20210519|AYX|692|0|1818|B
20210519|AZN|310|0|1859|B
20210519|AZO|28|0|75|B
20210519|AZRE|3763|0|7048|B
20210519|AZRX|140|0|140|B
20210519|AZUL|200|0|500|B
20210519|AZYO|1114|0|1515|B
20210519|BA|13265|0|46567|B
20210519|BABA|10284|0|39780|B
20210519|BAC|33472|0|64233|B
20210519|BAK|50|0|275|B
20210519|BALY|500|0|500|B
20210519|BAM|200|0|425|B
20210519|BAND|25|0|168|B
20210519|BAP|120|0|143|B
20210519|BAR|29|0|42|B
20210519|BATRA|100|0|100|B
20210519|BATT|15|0|75|B
20210519|BAX|203|0|211|B
20210519|BB|1536|0|6914|B
20210519|BBAR|10737|0|10737|B
20210519|BBBY|1200|0|4014|B
20210519|BBD|718|0|939|B
20210519|BBIG|32644|0|44906|B
20210519|BBIO|784|0|844|B
20210519|BBL|1|0|1878|B
20210519|BBW|700|0|3554|B
20210519|BBY|1216|0|2099|B
20210519|BC|217|0|880|B
20210519|BCAT|1100|0|1100|B
20210519|BCC|333|0|788|B
20210519|BCE|8|0|186|B
20210519|BCEI|283|0|515|B
20210519|BCH|6224|0|6724|B
20210519|BCO|3209|0|4134|B
20210519|BCPC|20|0|20|B
20210519|BCRX|400|0|4648|B
20210519|BCTG|50|0|50|B
20210519|BCTX|3450|0|6106|B
20210519|BCX|900|0|900|B
20210519|BDJ|100|0|100|B
20210519|BDN|49|0|49|B
20210519|BDR|600|0|706|B
20210519|BDRY|4050|0|5700|B
20210519|BDSI|220|0|9520|B
20210519|BDTX|2110|0|2350|B
20210519|BDX|182|0|262|B
20210519|BE|505|0|9261|B
20210519|BEAM|214|0|1482|B
20210519|BECN|100|0|102|B
20210519|BEEM|26|0|211|B
20210519|BEKE|4385|0|12927|B
20210519|BEN|50|0|573|B
20210519|BEP|20|0|257|B
20210519|BEPC|2640|0|2673|B
20210519|BERY|64|0|220|B
20210519|BEST|28009|0|29959|B
20210519|BF/A|1|0|1|B
20210519|BF/B|300|0|302|B
20210519|BFI|1305|0|1944|B
20210519|BFLY|365|0|8091|B
20210519|BFRA|340|0|340|B
20210519|BG|1296|0|5915|B
20210519|BGFV|3426|0|5360|B
20210519|BGH|100|0|100|B
20210519|BGI|4800|0|5700|B
20210519|BGIO|200|0|200|B
20210519|BGNE|106|0|122|B
20210519|BGS|1800|0|1800|B
20210519|BHAT|2222|0|10422|B
20210519|BHLB|700|0|700|B
20210519|BHP|623|0|2546|B
20210519|BHR|2500|0|2900|B
20210519|BHTG|100|0|300|B
20210519|BHVN|62|0|62|B
20210519|BIB|200|0|300|B
20210519|BIDU|21398|0|52487|B
20210519|BIG|488|0|843|B
20210519|BIGC|2115|0|3785|B
20210519|BIIB|239|0|895|B
20210519|BILI|8107|0|24187|B
20210519|BILL|283|0|696|B
20210519|BIOL|26500|0|60105|B
20210519|BIOT|20|0|20|B
20210519|BIOX|480|0|544|B
20210519|BITQ|260|0|262|B
20210519|BJ|500|0|1524|B
20210519|BK|1696|0|2567|B
20210519|BKD|478|0|1229|B
20210519|BKE|1100|0|1494|B
20210519|BKH|101|0|116|B
20210519|BKLN|800|0|800|B
20210519|BKNG|242|0|279|B
20210519|BKR|120|0|5190|B
20210519|BKTI|100|0|100|B
20210519|BLBD|50|0|50|B
20210519|BLCM|850|0|850|B
20210519|BLD|4|0|205|B
20210519|BLDE|1449|0|4984|B
20210519|BLDP|6108|0|10217|B
20210519|BLDR|110|0|3171|B
20210519|BLFS|16|0|16|B
20210519|BLI|50|0|2349|B
20210519|BLK|189|0|331|B
20210519|BLL|331|0|483|B
20210519|BLMN|31|0|546|B
20210519|BLNK|10704|0|15755|B
20210519|BLOK|1463|0|3051|B
20210519|BLRX|797|0|2899|B
20210519|BLUE|100|0|100|B
20210519|BLV|106|0|241|B
20210519|BMA|597|0|1412|B
20210519|BMBL|2282|0|8513|B
20210519|BMEZ|748|0|748|B
20210519|BMI|150|0|150|B
20210519|BMRN|2|0|21|B
20210519|BMTX|600|0|600|B
20210519|BMY|900|0|4036|B
20210519|BND|1750|0|7172|B
20210519|BNGO|7410|0|81665|B
20210519|BNKU|322|0|458|B
20210519|BNL|14|0|14|B
20210519|BNO|500|0|500|B
20210519|BNR|740|0|870|B
20210519|BNTC|165|0|186|B
20210519|BNTX|9229|0|18319|B
20210519|BOAC|72|0|72|B
20210519|BOAS|90|0|90|B
20210519|BOH|1|0|1|B
20210519|BOIL|10|0|210|B
20210519|BOLT|5|0|415|B
20210519|BOOM|500|0|800|B
20210519|BOOT|2268|0|3255|B
20210519|BOSC|4285|0|7274|B
20210519|BOWX|2000|0|2200|B
20210519|BOX|89|0|789|B
20210519|BOXL|4490|0|19987|B
20210519|BP|8207|0|32127|B
20210519|BPMC|21|0|22|B
20210519|BPMP|300|0|300|B
20210519|BPYPO|200|0|200|B
20210519|BPYU|33|0|108|B
20210519|BR|9|0|9|B
20210519|BRBS|36|0|36|B
20210519|BRFS|2649|0|3450|B
20210519|BRID|109|0|109|B
20210519|BRK/B|9889|0|15624|B
20210519|BRKL|1000|0|1000|B
20210519|BRKR|7|0|39|B
20210519|BRMK|2987|0|2987|B
20210519|BRN|100|0|387|B
20210519|BRPA|220|0|371|B
20210519|BRX|23|0|23|B
20210519|BRZU|20|0|121|B
20210519|BSAC|15929|0|15929|B
20210519|BSBR|646|0|4046|B
20210519|BSCN|1|0|54|B
20210519|BSET|63|0|79|B
20210519|BSGM|500|0|500|B
20210519|BSM|3000|0|3271|B
20210519|BST|691|0|691|B
20210519|BSV|1768|0|1770|B
20210519|BTA|60|0|80|B
20210519|BTAI|62|0|127|B
20210519|BTAL|100|0|100|B
20210519|BTBT|11188|0|23800|B
20210519|BTCM|8807|0|15552|B
20210519|BTEK|15|0|15|B
20210519|BTG|1093|0|14305|B
20210519|BTI|221|0|1871|B
20210519|BTU|19525|0|53537|B
20210519|BTWN|545|0|5778|B
20210519|BTX|13349|0|31220|B
20210519|BUD|160|0|459|B
20210519|BURL|80|0|80|B
20210519|BVN|100|0|780|B
20210519|BW|1120|0|1359|B
20210519|BWA|124|0|130|B
20210519|BWEN|1000|0|1000|B
20210519|BWMX|93|0|218|B
20210519|BX|719|0|2176|B
20210519|BXC|220|0|398|B
20210519|BXMT|700|0|701|B
20210519|BXP|785|0|3006|B
20210519|BXS|10|0|10|B
20210519|BYD|585|0|615|B
20210519|BYND|3112|0|7510|B
20210519|BYSI|800|0|1500|B
20210519|BZH|400|0|665|B
20210519|BZUN|1973|0|3325|B
20210519|C|9540|0|21505|B
20210519|CAAP|200|0|200|B
20210519|CABA|102|0|103|B
20210519|CABO|1|0|2|B
20210519|CACG|2|0|14|B
20210519|CACI|13|0|14|B
20210519|CAE|150|0|246|B
20210519|CAH|500|0|522|B
20210519|CAI|10|0|70|B
20210519|CAKE|46|0|119|B
20210519|CAL|142|0|572|B
20210519|CALA|5024|0|5024|B
20210519|CALF|2|0|2|B
20210519|CALT|10|0|102|B
20210519|CAMT|100|0|104|B
20210519|CAPA|500|0|542|B
20210519|CAPL|110|0|338|B
20210519|CAR|1488|0|3723|B
20210519|CARR|100|0|1303|B
20210519|CASA|4000|0|5101|B
20210519|CASI|4041|0|5941|B
20210519|CASY|108|0|108|B
20210519|CAT|8348|0|14976|B
20210519|CATB|100|0|541|B
20210519|CATH|116|0|116|B
20210519|CATY|1|0|159|B
20210519|CB|56|0|57|B
20210519|CBD|166|0|407|B
20210519|CBIO|20|0|20|B
20210519|CBOE|203|0|1178|B
20210519|CBRE|105|0|285|B
20210519|CBRL|90|0|190|B
20210519|CBSH|400|0|405|B
20210519|CBTX|68|0|68|B
20210519|CBU|1|0|1|B
20210519|CC|47|0|1297|B
20210519|CCCC|36|0|50|B
20210519|CCD|520|0|521|B
20210519|CCEP|100|0|300|B
20210519|CCI|369|0|407|B
20210519|CCIV|10644|0|29433|B
20210519|CCJ|1786|0|24449|B
20210519|CCL|28252|0|84494|B
20210519|CCO|3800|0|4000|B
20210519|CCOI|100|0|100|B
20210519|CCRN|300|0|1715|B
20210519|CCS|297|0|3746|B
20210519|CCU|9542|0|9543|B
20210519|CCV|1|0|1|B
20210519|CCX|300|0|2600|B
20210519|CCXI|2468|0|4400|B
20210519|CD|1525|0|4031|B
20210519|CDAY|32|0|132|B
20210519|CDE|1371|0|8001|B
20210519|CDLX|79|0|156|B
20210519|CDNS|377|0|410|B
20210519|CDR|80|0|241|B
20210519|CDW|762|0|1275|B
20210519|CDXS|68|0|68|B
20210519|CE|222|0|460|B
20210519|CEA|307|0|307|B
20210519|CECE|150|0|251|B
20210519|CEF|300|0|4451|B
20210519|CEI|25000|0|53902|B
20210519|CELC|50|0|350|B
20210519|CELH|1172|0|1859|B
20210519|CEM|103|0|303|B
20210519|CENX|596|0|896|B
20210519|CEPU|29|0|215|B
20210519|CEQP|1500|0|2450|B
20210519|CERC|12882|0|32517|B
20210519|CERN|239|0|1145|B
20210519|CEVA|8|0|10|B
20210519|CF|1171|0|12456|B
20210519|CFFN|20|0|20|B
20210519|CFG|208|0|208|B
20210519|CFIV|74|0|74|B
20210519|CFV|10|0|20|B
20210519|CFX|100|0|100|B
20210519|CG|300|0|1600|B
20210519|CGA|413|0|954|B
20210519|CGAU|340|0|1572|B
20210519|CGBD|1400|0|1400|B
20210519|CGC|67|0|1714|B
20210519|CGEM|40|0|40|B
20210519|CGNX|2247|0|5959|B
20210519|CGO|100|0|100|B
20210519|CGRN|8|0|108|B
20210519|CHAU|290|0|946|B
20210519|CHD|1|0|43|B
20210519|CHDN|117|0|152|B
20210519|CHEK|33|0|1860|B
20210519|CHFW/U|84|0|84|B
20210519|CHGG|1017|0|2797|B
20210519|CHI|220|0|320|B
20210519|CHIH|4|0|4|B
20210519|CHIQ|152|0|153|B
20210519|CHIR|5|0|5|B
20210519|CHKP|1605|0|1714|B
20210519|CHMG|250|0|250|B
20210519|CHNR|200|0|400|B
20210519|CHPM|1300|0|1320|B
20210519|CHPT|10542|0|29777|B
20210519|CHRW|31|0|213|B
20210519|CHS|600|0|6917|B
20210519|CHTR|476|0|596|B
20210519|CHW|20|0|20|B
20210519|CHWY|3608|0|4015|B
20210519|CHY|2200|0|2200|B
20210519|CI|13|0|362|B
20210519|CIDM|11293|0|11758|B
20210519|CIG|1001|0|1074|B
20210519|CIM|100|0|5997|B
20210519|CINF|105|0|118|B
20210519|CIT|300|0|425|B
20210519|CKPT|400|0|450|B
20210519|CLAR|50|0|251|B
20210519|CLB|254|0|489|B
20210519|CLDT|2700|0|3700|B
20210519|CLDX|1400|0|1400|B
20210519|CLEU|3300|0|5200|B
20210519|CLF|29919|0|56619|B
20210519|CLGX|300|0|300|B
20210519|CLII|28|0|451|B
20210519|CLIM|60|0|60|B
20210519|CLIX|10|0|10|B
20210519|CLLS|200|0|200|B
20210519|CLM|1311|0|1399|B
20210519|CLMT|100|0|101|B
20210519|CLNE|800|0|2669|B
20210519|CLNN|143|0|143|B
20210519|CLOV|7759|0|29993|B
20210519|CLPT|205|0|749|B
20210519|CLR|2200|0|4300|B
20210519|CLSK|1032|0|4510|B
20210519|CLSN|6|0|208|B
20210519|CLVR|2250|0|2914|B
20210519|CLVS|4845|0|4846|B
20210519|CLX|598|0|631|B
20210519|CM|169|0|176|B
20210519|CMA|202|0|298|B
20210519|CMBM|25|0|25|B
20210519|CMC|200|0|760|B
20210519|CMCM|1500|0|11490|B
20210519|CMCO|1197|0|1297|B
20210519|CMCSA|755|0|3226|B
20210519|CME|533|0|1245|B
20210519|CMG|24|0|145|B
20210519|CMI|43|0|86|B
20210519|CMII|1600|0|1600|B
20210519|CMIIU|60|0|60|B
20210519|CMMB|2073|0|4811|B
20210519|CMPS|110|0|162|B
20210519|CMRE|1400|0|2400|B
20210519|CMRX|200|0|389|B
20210519|CMS|143|0|153|B
20210519|CMT|4|0|50|B
20210519|CNA|142|0|142|B
20210519|CNC|500|0|700|B
20210519|CNCE|100|0|600|B
20210519|CNET|200|0|2202|B
20210519|CNI|106|0|404|B
20210519|CNK|11390|0|14961|B
20210519|CNMD|100|0|100|B
20210519|CNPpB|2|0|2|B
20210519|CNQ|346|0|1028|B
20210519|CNRG|1|0|114|B
20210519|CNSP|700|0|1800|B
20210519|CNST|8|0|54|B
20210519|CNTB|7|0|17|B
20210519|CNTY|160|0|1479|B
20210519|CNXT|35|0|35|B
20210519|CNYA|294|0|295|B
20210519|CO|200|0|5544|B
20210519|COCP|1350|0|18851|B
20210519|CODI|82|0|82|B
20210519|CODX|400|0|2712|B
20210519|COF|272|0|1780|B
20210519|COG|300|0|1301|B
20210519|COHR|106|0|306|B
20210519|COIN|78964|0|131484|B
20210519|COKE|112|0|123|B
20210519|COLIU|900|0|1600|B
20210519|COLL|58|0|58|B
20210519|COLM|97|0|194|B
20210519|COMP|16|0|116|B
20210519|CONX|20|0|220|B
20210519|COOL|44|0|44|B
20210519|COOP|180|0|741|B
20210519|COP|1188|0|3331|B
20210519|COPX|22956|0|29698|B
20210519|COR|5|0|9|B
20210519|CORE|182|0|389|B
20210519|CORN|515|0|715|B
20210519|CORR|770|0|771|B
20210519|COST|1147|0|1724|B
20210519|COTY|1414|0|27445|B
20210519|COUP|61|0|118|B
20210519|COUR|971|0|990|B
20210519|COWN|133|0|752|B
20210519|CP|320|0|830|B
20210519|CPA|40|0|40|B
20210519|CPE|5878|0|16232|B
20210519|CPER|382|0|3318|B
20210519|CPK|50|0|50|B
20210519|CPNG|6006|0|11751|B
20210519|CPRI|1167|0|1486|B
20210519|CPRT|1134|0|1643|B
20210519|CPRX|5|0|5|B
20210519|CPSH|100|0|3282|B
20210519|CPSR|41|0|41|B
20210519|CPT|200|0|400|B
20210519|CPTA|300|0|325|B
20210519|CPUH|200|0|1007|B
20210519|CPZ|60|0|60|B
20210519|CQP|618|0|618|B
20210519|CQQQ|137|0|448|B
20210519|CR|1|0|91|B
20210519|CRBP|250|0|3627|B
20210519|CRC|2200|0|2581|B
20210519|CRCT|5815|0|10977|B
20210519|CRDF|168|0|168|B
20210519|CREE|918|0|1627|B
20210519|CREG|500|0|697|B
20210519|CRESY|2503|0|5673|B
20210519|CRF|3800|0|4205|B
20210519|CRHC|1900|0|4131|B
20210519|CRI|5263|0|5425|B
20210519|CRIS|1402|0|3572|B
20210519|CRK|4542|0|6920|B
20210519|CRKN|207|0|807|B
20210519|CRL|53|0|130|B
20210519|CRM|7704|0|15208|B
20210519|CRMD|1100|0|4100|B
20210519|CRNC|44|0|44|B
20210519|CRNX|104|0|224|B
20210519|CROX|1049|0|3931|B
20210519|CRSP|1473|0|2019|B
20210519|CRSR|2|0|2264|B
20210519|CRT|137|0|137|B
20210519|CRTX|695|0|700|B
20210519|CRU|28|0|28|B
20210519|CRUS|88|0|1343|B
20210519|CRWD|7980|0|14558|B
20210519|CRY|1011|0|1011|B
20210519|CS|6295|0|6334|B
20210519|CSB|20|0|20|B
20210519|CSCO|5283|0|18190|B
20210519|CSGP|13|0|13|B
20210519|CSII|25|0|28|B
20210519|CSIQ|2412|0|4915|B
20210519|CSL|1|0|26|B
20210519|CSLT|200|0|200|B
20210519|CSPR|14100|0|14200|B
20210519|CSTE|9|0|14|B
20210519|CSTL|198|0|233|B
20210519|CSTM|600|0|600|B
20210519|CSU|19|0|119|B
20210519|CSWC|341|0|387|B
20210519|CSX|240|0|1083|B
20210519|CTAS|1|0|593|B
20210519|CTEC|104|0|105|B
20210519|CTHR|2600|0|3200|B
20210519|CTLT|25|0|295|B
20210519|CTO|230|0|231|B
20210519|CTRE|200|0|1001|B
20210519|CTRM|135987|0|191257|B
20210519|CTRN|118|0|220|B
20210519|CTSH|17|0|27|B
20210519|CTXR|1270|0|12500|B
20210519|CTXS|493|0|500|B
20210519|CUBI|27|0|360|B
20210519|CUE|100|0|100|B
20210519|CUK|200|0|900|B
20210519|CULP|67|0|67|B
20210519|CURE|20|0|310|B
20210519|CURI|1700|0|2826|B
20210519|CUTR|70|0|71|B
20210519|CVAC|3026|0|5641|B
20210519|CVET|2|0|2|B
20210519|CVGW|7|0|7|B
