Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|ANGO|140|0|140|B
20210608|ANIX|185|0|185|B
20210608|ANPC|3200|0|8801|B
20210608|ANSS|40|0|58|B
20210608|ANTE|100|0|215|B
20210608|ANTM|65|0|245|B
20210608|ANVS|1812|0|5003|B
20210608|ANY|2358|0|9412|B
20210608|AOD|846|0|6146|B
20210608|AON|129|0|369|B
20210608|AOS|306|0|317|B
20210608|AOUT|17|0|17|B
20210608|APA|12825|0|23126|B
20210608|APD|13|0|52|B
20210608|APDN|100|0|200|B
20210608|APG|200|0|200|B
20210608|APH|200|0|305|B
20210608|API|981|0|3013|B
20210608|APLT|200|0|225|B
20210608|APO|255|0|563|B
20210608|APOP|100|0|1401|B
20210608|APP|2259|0|3224|B
20210608|APPH|8897|0|18422|B
20210608|APPN|9360|0|12589|B
20210608|APPS|7277|0|19658|B
20210608|APR|1300|0|1900|B
20210608|APRE|1100|0|4775|B
20210608|APRN|300|0|9835|B
20210608|APT|200|0|200|B
20210608|APTO|500|0|5900|B
20210608|APTV|338|0|445|B
20210608|APTX|12981|0|16084|B
20210608|APVO|300|0|301|B
20210608|APWC|300|0|300|B
20210608|APXT|2944|0|8394|B
20210608|AQB|3414|0|7616|B
20210608|AQMS|15102|0|28485|B
20210608|AQN|1169|0|1319|B
20210608|AQUA|159|0|177|B
20210608|AQWA|3|0|3|B
20210608|AR|150|0|3324|B
20210608|ARC|250|0|351|B
20210608|ARCB|900|0|2786|B
20210608|ARCC|2497|0|2614|B
20210608|ARCH|300|0|1192|B
20210608|ARCT|30|0|1203|B
20210608|ARDX|5400|0|5446|B
20210608|ARE|7|0|8|B
20210608|AREC|3804|0|30254|B
20210608|ARES|220|0|523|B
20210608|ARI|180|0|380|B
20210608|ARKF|172|0|698|B
20210608|ARKG|3802|0|7263|B
20210608|ARKK|7523|0|17697|B
20210608|ARKQ|182|0|262|B
20210608|ARKW|1747|0|2864|B
20210608|ARKX|70|0|1256|B
20210608|ARLO|2091|0|7691|B
20210608|ARLP|4166|0|5367|B
20210608|ARNC|244|0|1655|B
20210608|ARPO|1944|0|5593|B
20210608|ARR|200|0|202|B
20210608|ARRY|1475|0|10043|B
20210608|ARTL|800|0|805|B
20210608|ARTW|200|0|200|B
20210608|ARVL|7014|0|15677|B
20210608|ARVN|1701|0|2131|B
20210608|ARYA|20|0|20|B
20210608|ASAN|180|0|7192|B
20210608|ASAQ|2|0|2|B
20210608|ASH|100|0|100|B
20210608|ASHR|302|0|352|B
20210608|ASM|220|0|1921|B
20210608|ASMB|50|0|4043|B
20210608|ASML|263|0|967|B
20210608|ASO|4745|0|15073|B
20210608|ASPL|500|0|500|B
20210608|ASPN|1710|0|2310|B
20210608|ASRT|96|0|16813|B
20210608|ASTC|480|0|3750|B
20210608|ASTS|35181|0|86818|B
20210608|ASX|700|0|6042|B
20210608|ASXC|37379|0|87341|B
20210608|ASZ|1|0|1|B
20210608|ATC|100|0|152|B
20210608|ATCO|6000|0|7120|B
20210608|ATCX|330|0|380|B
20210608|ATER|5323|0|7453|B
20210608|ATEX|109|0|309|B
20210608|ATHA|169|0|1469|B
20210608|ATHM|127|0|537|B
20210608|ATHX|520|0|520|B
20210608|ATKR|124|0|316|B
20210608|ATLC|100|0|100|B
20210608|ATNF|212|0|2214|B
20210608|ATNM|300|0|616|B
20210608|ATNX|30|0|1561|B
20210608|ATO|1|0|3|B
20210608|ATOM|2476|0|3891|B
20210608|ATOS|58243|0|162303|B
20210608|ATRA|100|0|100|B
20210608|ATRO|20|0|40|B
20210608|ATRS|200|0|2601|B
20210608|ATSG|300|0|301|B
20210608|ATTO|5|0|5|B
20210608|ATVI|419|0|624|B
20210608|AU|1236|0|2466|B
20210608|AUTL|3693|0|6868|B
20210608|AUUD|500|0|900|B
20210608|AUVI|296|0|492|B
20210608|AUY|3309|0|3520|B
20210608|AVAH|300|0|640|B
20210608|AVAN|600|0|800|B
20210608|AVB|4|0|14|B
20210608|AVCO|2000|0|2000|B
20210608|AVCT|177|0|177|B
20210608|AVDL|380|0|380|B
20210608|AVDV|33|0|33|B
20210608|AVEO|294|0|1094|B
20210608|AVGO|580|0|710|B
20210608|AVGR|400|0|5123|B
20210608|AVID|367|0|1169|B
20210608|AVIR|1665|0|2812|B
20210608|AVK|184|0|284|B
20210608|AVLR|2|0|4|B
20210608|AVNW|130|0|3930|B
20210608|AVO|100|0|220|B
20210608|AVRO|90|0|2695|B
20210608|AVT|10|0|112|B
20210608|AVTR|2|0|832|B
20210608|AVUV|133|0|133|B
20210608|AVXL|591|0|842|B
20210608|AVY|1|0|3|B
20210608|AVYA|1900|0|2400|B
20210608|AWF|2000|0|2002|B
20210608|AWH|24|0|28|B
20210608|AWK|1315|0|1352|B
20210608|AWP|177|0|177|B
20210608|AWR|136|0|138|B
20210608|AXDX|73|0|73|B
20210608|AXON|69|0|487|B
20210608|AXP|855|0|1957|B
20210608|AXSM|110|0|111|B
20210608|AXTI|57|0|157|B
20210608|AXU|100|0|100|B
20210608|AYRO|3591|0|5841|B
20210608|AYTU|30065|0|49150|B
20210608|AYX|79|0|1468|B
20210608|AZEK|150|0|406|B
20210608|AZN|1002|0|1002|B
20210608|AZO|216|0|275|B
20210608|AZRE|1205|0|3537|B
20210608|AZUL|2015|0|4011|B
20210608|BA|43348|0|91314|B
20210608|BABA|18535|0|37299|B
20210608|BAC|1800|0|4715|B
20210608|BAH|300|0|601|B
20210608|BALY|11|0|251|B
20210608|BAM|101|0|162|B
20210608|BAND|15|0|455|B
20210608|BANF|1|0|1|B
20210608|BAP|118|0|245|B
20210608|BAR|5|0|19|B
20210608|BARK|854|0|4799|B
20210608|BAX|14|0|216|B
20210608|BB|134233|0|395047|B
20210608|BBAR|6138|0|6263|B
20210608|BBBY|27483|0|57406|B
20210608|BBD|24111|0|24111|B
20210608|BBDC|1311|0|1411|B
20210608|BBH|5|0|5|B
20210608|BBI|1091|0|1438|B
20210608|BBIG|70384|0|145204|B
20210608|BBIO|81|0|82|B
20210608|BBN|400|0|400|B
20210608|BBQ|2853|0|2853|B
20210608|BBW|2953|0|3570|B
20210608|BBY|145|0|574|B
20210608|BC|2|0|3252|B
20210608|BCC|333|0|344|B
20210608|BCDA|50|0|79|B
20210608|BCE|84|0|84|B
20210608|BCEI|293|0|745|B
20210608|BCEL|300|0|1850|B
20210608|BCH|2800|0|2800|B
20210608|BCLI|45|0|570|B
20210608|BCML|500|0|500|B
20210608|BCO|300|0|312|B
20210608|BCOV|1|0|802|B
20210608|BCPC|110|0|111|B
20210608|BCRX|346|0|4763|B
20210608|BCTX|8831|0|12917|B
20210608|BCYC|300|0|300|B
20210608|BDJ|1412|0|1412|B
20210608|BDRY|800|0|822|B
20210608|BDSI|751|0|751|B
20210608|BDSX|262|0|582|B
20210608|BDTX|123|0|307|B
20210608|BDX|249|0|254|B
20210608|BE|1270|0|5204|B
20210608|BEAM|271|0|861|B
20210608|BECN|222|0|252|B
20210608|BEEM|3015|0|3369|B
20210608|BEKE|6397|0|28814|B
20210608|BEP|169|0|530|B
20210608|BEPC|35|0|51|B
20210608|BERY|1950|0|3652|B
20210608|BEST|33903|0|76968|B
20210608|BETZ|338|0|439|B
20210608|BFI|400|0|2597|B
20210608|BFLY|2047|0|6023|B
20210608|BG|1|0|61|B
20210608|BGCP|100|0|6600|B
20210608|BGFV|5749|0|8437|B
20210608|BGNE|200|0|708|B
20210608|BGS|383|0|392|B
20210608|BGSF|9|0|9|B
20210608|BHAT|9600|0|17550|B
20210608|BHLB|100|0|100|B
20210608|BHP|2|0|565|B
20210608|BHR|1700|0|2190|B
20210608|BHRpB|300|0|800|B
20210608|BHTG|7|0|5148|B
20210608|BHVN|2|0|25|B
20210608|BIDU|7512|0|19511|B
20210608|BIG|2488|0|3288|B
20210608|BIGC|1510|0|6285|B
20210608|BIGZ|800|0|800|B
20210608|BIIB|31375|0|50149|B
20210608|BILI|18800|0|32277|B
20210608|BILL|762|0|3409|B
20210608|BIMI|1900|0|2300|B
20210608|BIO|108|0|112|B
20210608|BIOX|194|0|676|B
20210608|BIPC|148|0|148|B
20210608|BIPpB|200|0|200|B
20210608|BITQ|70|0|301|B
20210608|BJ|140|0|750|B
20210608|BK|230|0|382|B
20210608|BKCC|300|0|300|B
20210608|BKE|1390|0|2085|B
20210608|BKLC|1|0|1|B
20210608|BKNG|31|0|53|B
20210608|BKR|100|0|120|B
20210608|BKT|1629|0|1629|B
20210608|BKYI|29|0|229|B
20210608|BLCM|800|0|800|B
20210608|BLCN|3|0|34|B
20210608|BLD|15|0|16|B
20210608|BLDE|524|0|2528|B
20210608|BLDP|5333|0|8824|B
20210608|BLFS|100|0|102|B
20210608|BLI|106|0|208|B
20210608|BLK|235|0|372|B
20210608|BLKB|20|0|21|B
20210608|BLL|325|0|538|B
20210608|BLMN|1800|0|2500|B
20210608|BLNK|5103|0|11898|B
20210608|BLOK|700|0|1057|B
20210608|BLPH|400|0|400|B
20210608|BLUA|7|0|7|B
20210608|BLUE|327|0|2326|B
20210608|BLV|111|0|111|B
20210608|BMA|206|0|2080|B
20210608|BMBL|5898|0|9254|B
20210608|BMEZ|100|0|102|B
20210608|BMRA|99|0|99|B
20210608|BMRN|43|0|3857|B
20210608|BMTC|842|0|1696|B
20210608|BMTX|100|0|200|B
20210608|BMY|2211|0|4146|B
20210608|BNDW|11|0|11|B
20210608|BNDX|2|0|5|B
20210608|BNED|175|0|275|B
20210608|BNGO|67162|0|292285|B
20210608|BNKU|130|0|388|B
20210608|BNTC|394|0|394|B
20210608|BNTX|6735|0|40196|B
20210608|BOIL|5|0|305|B
20210608|BOMN|136|0|558|B
20210608|BOND|100|0|100|B
20210608|BOOM|740|0|1540|B
20210608|BOOT|1|0|23|B
20210608|BORR|2117|0|19917|B
20210608|BOSC|6|0|6|B
20210608|BOWX|200|0|237|B
20210608|BOXL|750|0|1850|B
20210608|BP|12800|0|20612|B
20210608|BPFH|1172|0|1272|B
20210608|BPMC|20|0|328|B
20210608|BPOP|60|0|60|B
20210608|BPY|5000|0|5000|B
20210608|BQ|301|0|3995|B
20210608|BRC|139|0|1539|B
20210608|BRCN|96|0|96|B
20210608|BRFS|130|0|1330|B
20210608|BRG|1100|0|1100|B
20210608|BRK/B|5422|0|7571|B
20210608|BRKR|773|0|1065|B
20210608|BRKS|270|0|812|B
20210608|BRO|1|0|178|B
20210608|BRQS|21131|0|29056|B
20210608|BRX|710|0|821|B
20210608|BRZU|485|0|690|B
20210608|BSAC|9593|0|9593|B
20210608|BSBR|13|0|1977|B
20210608|BSCN|786|0|788|B
20210608|BSGM|188|0|188|B
20210608|BSM|100|0|1100|B
20210608|BSQR|2089|0|2089|B
20210608|BST|382|0|483|B
20210608|BSTZ|4|0|25|B
20210608|BSY|142|0|2502|B
20210608|BTAI|510|0|1470|B
20210608|BTAQ|710|0|710|B
20210608|BTBT|1413|0|5010|B
20210608|BTCM|7635|0|12558|B
20210608|BTI|3865|0|5074|B
20210608|BTU|9257|0|31209|B
20210608|BTWN|690|0|8392|B
20210608|BTX|7196|0|24921|B
20210608|BUG|422|0|424|B
20210608|BUI|10|0|10|B
20210608|BUR|700|0|700|B
20210608|BURL|1327|0|1327|B
20210608|BUSE|100|0|557|B
20210608|BVN|1500|0|4234|B
20210608|BW|2350|0|3400|B
20210608|BWEN|778|0|1478|B
20210608|BWX|200|0|200|B
20210608|BX|558|0|1487|B
20210608|BXMT|1580|0|5272|B
20210608|BXMX|100|0|100|B
20210608|BXP|10|0|351|B
20210608|BXRX|16500|0|19900|B
20210608|BYD|794|0|1477|B
20210608|BYFC|495|0|9595|B
20210608|BYND|21336|0|44752|B
20210608|BYRN|601|0|701|B
20210608|BZUN|1469|0|2052|B
20210608|C|3046|0|8059|B
20210608|CAAP|2500|0|2500|B
20210608|CAAS|1629|0|2867|B
20210608|CABA|135|0|135|B
20210608|CABO|2|0|2|B
20210608|CACC|127|0|189|B
20210608|CACG|3|0|6|B
20210608|CACI|108|0|140|B
20210608|CADE|1037|0|1037|B
20210608|CAE|20|0|120|B
20210608|CAH|370|0|572|B
20210608|CAKE|4017|0|4433|B
20210608|CAL|610|0|1710|B
20210608|CALT|20|0|20|B
20210608|CALX|350|0|1102|B
20210608|CAMT|1020|0|1409|B
20210608|CANO|100|0|200|B
20210608|CAPA|4880|0|8553|B
20210608|CAPE|79|0|79|B
20210608|CAR|2066|0|2727|B
20210608|CARA|273|0|324|B
20210608|CARV|7816|0|12224|B
20210608|CASA|587|0|587|B
20210608|CASI|8366|0|8866|B
20210608|CASY|75|0|82|B
20210608|CAT|1252|0|2417|B
20210608|CATB|3637|0|3937|B
20210608|CB|47|0|153|B
20210608|CBAT|112|0|3552|B
20210608|CBAY|2410|0|3027|B
20210608|CBOE|1|0|617|B
20210608|CBRE|28|0|28|B
20210608|CBRL|25|0|106|B
20210608|CBSH|16|0|16|B
20210608|CBT|3|0|5|B
20210608|CCCC|450|0|450|B
20210608|CCI|51|0|149|B
20210608|CCIV|35524|0|122662|B
20210608|CCJ|460|0|4844|B
20210608|CCL|13125|0|34765|B
20210608|CCM|100|0|200|B
20210608|CCOI|800|0|800|B
20210608|CCRN|100|0|242|B
20210608|CCS|840|0|1270|B
20210608|CCU|400|0|500|B
20210608|CCXI|4555|0|12220|B
20210608|CD|6410|0|9000|B
20210608|CDAK|33|0|372|B
20210608|CDE|110|0|5630|B
20210608|CDEV|1170|0|10480|B
20210608|CDLX|1065|0|1593|B
20210608|CDMO|83|0|1905|B
20210608|CDNA|140|0|1054|B
20210608|CDNS|150|0|445|B
20210608|CDR|7|0|7|B
20210608|CDW|60|0|67|B
20210608|CDXC|783|0|10651|B
20210608|CDZI|100|0|100|B
20210608|CEI|3677|0|40635|B
20210608|CEIX|900|0|901|B
20210608|CELH|3052|0|24662|B
20210608|CEMI|2505|0|2825|B
20210608|CENTA|200|0|200|B
20210608|CENX|147|0|1537|B
20210608|CEPU|9265|0|16545|B
20210608|CERN|100|0|320|B
20210608|CERT|3|0|4|B
20210608|CFFN|2000|0|2000|B
20210608|CFG|313|0|443|B
20210608|CG|394|0|897|B
20210608|CGA|140|0|341|B
20210608|CGAU|130|0|130|B
20210608|CGC|1341|0|5916|B
20210608|CGEN|540|0|541|B
20210608|CGNX|205|0|320|B
20210608|CGO|100|0|100|B
20210608|CGRN|71|0|75|B
20210608|CHCI|4302|0|11094|B
20210608|CHD|239|0|261|B
20210608|CHDN|100|0|114|B
20210608|CHE|5|0|14|B
20210608|CHEF|100|0|195|B
20210608|CHEK|8031|0|17883|B
20210608|CHGG|197|0|945|B
20210608|CHIK|1|0|15|B
20210608|CHK|600|0|1974|B
20210608|CHKP|23|0|45|B
20210608|CHMI|100|0|102|B
20210608|CHNR|400|0|1261|B
20210608|CHPT|6507|0|26398|B
20210608|CHRS|900|0|2100|B
20210608|CHRW|32|0|37|B
20210608|CHS|4374|0|13187|B
20210608|CHSCL|400|0|400|B
20210608|CHT|18|0|18|B
20210608|CHTR|49|0|117|B
20210608|CHUY|24|0|24|B
20210608|CHWY|6590|0|10996|B
20210608|CHY|700|0|700|B
20210608|CI|55|0|137|B
20210608|CIBR|100|0|100|B
20210608|CIDM|2100|0|25656|B
20210608|CIM|1171|0|3046|B
20210608|CIMpA|100|0|100|B
20210608|CINF|15|0|16|B
20210608|CIO|508|0|508|B
20210608|CL|601|0|604|B
20210608|CLBS|7748|0|14748|B
20210608|CLDR|1638|0|1847|B
20210608|CLDX|66|0|547|B
20210608|CLEU|12157|0|25630|B
20210608|CLF|15088|0|19913|B
20210608|CLH|64|0|164|B
20210608|CLII|810|0|3086|B
20210608|CLIX|20|0|21|B
20210608|CLLS|4|0|4|B
20210608|CLM|725|0|725|B
20210608|CLMT|1126|0|1126|B
20210608|CLNC|3000|0|3400|B
20210608|CLNE|16496|0|73209|B
20210608|CLNY|300|0|547|B
20210608|CLNYpJ|480|0|480|B
20210608|CLOU|400|0|409|B
20210608|CLOV|1027481|0|2471396|B
20210608|CLPT|47|0|3450|B
20210608|CLR|1799|0|2498|B
20210608|CLSK|1752|0|5416|B
20210608|CLSN|14474|0|17765|B
20210608|CLVR|300|0|1225|B
20210608|CLVS|1216|0|11213|B
20210608|CLWT|100|0|100|B
20210608|CLX|638|0|774|B
20210608|CMBM|35|0|880|B
20210608|CMC|400|0|2122|B
20210608|CMCSA|330|0|385|B
20210608|CME|112|0|362|B
20210608|CMG|26|0|266|B
20210608|CMI|106|0|359|B
20210608|CMLF|100|0|1710|B
20210608|CMMB|622|0|1757|B
20210608|CMPS|2174|0|3857|B
20210608|CMRX|3020|0|3220|B
20210608|CMS|1947|0|2750|B
20210608|CMU|300|0|300|B
20210608|CNC|454|0|667|B
20210608|CNDT|2296|0|9868|B
20210608|CNK|4989|0|10635|B
20210608|CNP|20|0|320|B
20210608|CNQ|1200|0|1250|B
20210608|CNR|40|0|3791|B
20210608|CNSL|50|0|589|B
20210608|CNSP|100|0|100|B
20210608|CNST|316|0|717|B
20210608|CNTB|1|0|1|B
20210608|CNTG|200|0|200|B
20210608|CNTY|1000|0|1000|B
20210608|CNX|18|0|19|B
20210608|CNYA|222|0|222|B
20210608|CO|200|0|1300|B
20210608|COCP|4000|0|14194|B
20210608|CODX|1500|0|1694|B
20210608|COF|543|0|966|B
20210608|COIN|19659|0|42530|B
20210608|COKE|248|0|332|B
20210608|COLM|5|0|5|B
20210608|COMM|100|0|100|B
20210608|COMP|821|0|821|B
20210608|CONE|10|0|411|B
20210608|CONN|500|0|776|B
20210608|COO|18|0|21|B
20210608|COOL|300|0|400|B
20210608|COP|909|0|1011|B
20210608|COPX|545|0|1370|B
20210608|COR|41|0|381|B
20210608|CORE|5|0|5|B
20210608|CORN|830|0|1495|B
20210608|COST|1325|0|2553|B
20210608|COTY|6212|0|22926|B
20210608|COUP|10413|0|17549|B
20210608|COUR|3518|0|4819|B
20210608|COW|3|0|3|B
20210608|CP|48|0|49|B
20210608|CPA|100|0|103|B
20210608|CPAC|100|0|100|B
20210608|CPB|101|0|232|B
20210608|CPE|1749|0|13735|B
20210608|CPG|800|0|5600|B
20210608|CPLP|125|0|425|B
20210608|CPNG|8398|0|12178|B
20210608|CPRI|329|0|527|B
20210608|CPRX|857|0|1957|B
20210608|CPS|46|0|46|B
20210608|CPSH|3654|0|8450|B
20210608|CPT|18|0|272|B
20210608|CPTA|300|0|748|B
20210608|CPUH|600|0|2000|B
20210608|CQP|339|0|339|B
20210608|CR|200|0|201|B
20210608|CRBP|3200|0|8048|B
20210608|CRCT|145|0|5651|B
20210608|CRDF|1200|0|5605|B
20210608|CREE|430|0|1030|B
20210608|CREG|1100|0|1440|B
20210608|CRESY|3636|0|3886|B
20210608|CRI|100|0|200|B
20210608|CRIS|10164|0|47580|B
20210608|CRK|6300|0|6300|B
20210608|CRKN|50|0|50|B
20210608|CRM|2789|0|11123|B
20210608|CRMT|57|0|57|B
20210608|CRNC|453|0|1356|B
20210608|CRNT|161|0|3093|B
20210608|CRON|3630|0|5533|B
20210608|CROX|401|0|1333|B
20210608|CRS|117|0|117|B
20210608|CRSP|2308|0|4447|B
20210608|CRSR|1516|0|4255|B
20210608|CRTO|1500|0|3433|B
20210608|CRUS|7|0|7|B
20210608|CRVS|200|0|200|B
20210608|CRWD|3395|0|10740|B
20210608|CS|1007|0|2012|B
20210608|CSCO|798|0|1833|B
20210608|CSCW|2000|0|3185|B
20210608|CSGP|400|0|410|B
20210608|CSIQ|3026|0|5369|B
20210608|CSL|1|0|1|B
20210608|CSPR|7698|0|14461|B
20210608|CSTL|37|0|69|B
20210608|CSTM|50|0|50|B
20210608|CSU|1|0|116|B
20210608|CSWI|1|0|26|B
20210608|CSX|311|0|415|B
20210608|CTAC|135|0|135|B
20210608|CTEK|100|0|100|B
20210608|CTG|64|0|64|B
20210608|CTMX|700|0|900|B
20210608|CTO|10|0|211|B
20210608|CTRE|105|0|105|B
20210608|CTRM|6331|0|17060|B
20210608|CTRN|140|0|196|B
20210608|CTSO|1|0|3|B
20210608|CTVA|100|0|601|B
20210608|CTXR|72808|0|141194|B
20210608|CTXS|21|0|371|B
20210608|CUBE|629|0|630|B
20210608|CUBI|1|0|696|B
20210608|CUEN|100|0|100|B
20210608|CULP|93|0|93|B
20210608|CURE|1511|0|2204|B
20210608|CURI|124|0|3138|B
20210608|CURO|42|0|42|B
20210608|CUTR|202|0|316|B
20210608|CVAC|3706|0|11737|B
20210608|CVE|2595|0|2595|B
20210608|CVEO|400|0|1827|B
20210608|CVET|561|0|562|B
20210608|CVGI|1800|0|7800|B
20210608|CVI|100|0|162|B
20210608|CVLT|10|0|10|B
20210608|CVM|5066|0|5783|B
20210608|CVNA|49|0|2040|B
20210608|CVS|250|0|9466|B
20210608|CVX|2324|0|3319|B
20210608|CW|10|0|10|B
20210608|CWEB|180|0|226|B
20210608|CWEN|1319|0|1319|B
20210608|CWH|1143|0|2630|B
20210608|CXDO|469|0|2269|B
20210608|CXW|115|0|22400|B
