Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|AFL|1400|0|1850|B
20210303|AFRM|18095|0|37922|B
20210303|AFT|272|0|272|B
20210303|AG|5450|0|13607|B
20210303|AGCB|25|0|1925|B
20210303|AGCO|348|0|508|B
20210303|AGE|1200|0|1600|B
20210303|AGEN|5200|0|8810|B
20210303|AGFY|113|0|1442|B
20210303|AGG|2309|0|3611|B
20210303|AGI|3970|0|6074|B
20210303|AGNC|1728|0|8452|B
20210303|AGO|50|0|144|B
20210303|AGQ|1866|0|5799|B
20210303|AGRO|125|0|125|B
20210303|AGS|505|0|705|B
20210303|AGTC|268|0|1851|B
20210303|AGYS|10|0|112|B
20210303|AHAC|1240|0|5705|B
20210303|AHC|1|0|1|B
20210303|AHCO|304|0|834|B
20210303|AHLpD|85|0|85|B
20210303|AHPI|40|0|734|B
20210303|AHT|12251|0|44118|B
20210303|AHTpF|100|0|100|B
20210303|AHTpG|200|0|200|B
20210303|AHTpH|100|0|300|B
20210303|AHTpI|50|0|50|B
20210303|AI|18746|0|44151|B
20210303|AIG|1209|0|1577|B
20210303|AIH|1859|0|2679|B
20210303|AIHS|581|0|2618|B
20210303|AIKI|12729|0|28732|B
20210303|AIMC|1101|0|1401|B
20210303|AINV|100|0|100|B
20210303|AIO|14|0|14|B
20210303|AIQ|230|0|231|B
20210303|AIR|121|0|290|B
20210303|AIRC|200|0|200|B
20210303|AIRG|104|0|884|B
20210303|AIRI|3400|0|6105|B
20210303|AIV|150|0|3021|B
20210303|AIZN|200|0|200|B
20210303|AJAX|32200|0|61969|B
20210303|AJG|80|0|80|B
20210303|AJRD|201|0|401|B
20210303|AJX|11|0|112|B
20210303|AKAM|263|0|1172|B
20210303|AKBA|4457|0|8912|B
20210303|AKRO|5|0|13|B
20210303|AKTS|2241|0|3391|B
20210303|AKUS|81|0|81|B
20210303|AL|428|0|1153|B
20210303|ALAC|110|0|1115|B
20210303|ALACW|1425|0|1425|B
20210303|ALB|931|0|5764|B
20210303|ALCO|170|0|170|B
20210303|ALDX|100|0|257|B
20210303|ALFA|9|0|9|B
20210303|ALGN|330|0|1985|B
20210303|ALGS|200|0|200|B
20210303|ALGT|321|0|824|B
20210303|ALJJ|80|0|2780|B
20210303|ALK|15|0|795|B
20210303|ALKS|100|0|2800|B
20210303|ALL|186|0|259|B
20210303|ALLO|592|0|1652|B
20210303|ALLT|22|0|606|B
20210303|ALLY|587|0|930|B
20210303|ALNA|150|0|350|B
20210303|ALNY|300|0|321|B
20210303|ALOT|204|0|224|B
20210303|ALPN|908|0|929|B
20210303|ALRM|522|0|1050|B
20210303|ALRN|350|0|1507|B
20210303|ALSN|636|0|1084|B
20210303|ALT|1417|0|4746|B
20210303|ALTM|10|0|10|B
20210303|ALTO|1730|0|2281|B
20210303|ALTU|4071|0|10543|B
20210303|ALUS|370|0|1815|B
20210303|ALV|127|0|358|B
20210303|ALX|20|0|40|B
20210303|ALXN|1391|0|2219|B
20210303|AM|1900|0|2500|B
20210303|AMAT|14698|0|21986|B
20210303|AMBA|16924|0|22575|B
20210303|AMC|55884|0|175528|B
20210303|AMCR|500|0|600|B
20210303|AMCX|796|0|2887|B
20210303|AMD|43306|0|153056|B
20210303|AME|120|0|334|B
20210303|AMED|202|0|218|B
20210303|AMEH|50|0|50|B
20210303|AMGN|919|0|1235|B
20210303|AMH|304|0|306|B
20210303|AMJ|1795|0|1795|B
20210303|AMKR|503|0|3309|B
20210303|AMLP|70|70|170|B
20210303|AMN|100|0|130|B
20210303|AMOT|4|0|4|B
20210303|AMP|10|0|16|B
20210303|AMPE|4400|0|6755|B
20210303|AMPG|1163|0|2007|B
20210303|AMR|112|0|712|B
20210303|AMRC|28|0|886|B
20210303|AMRK|4720|0|4973|B
20210303|AMRN|100|0|724|B
20210303|AMRS|8866|0|68367|B
20210303|AMSC|140|0|543|B
20210303|AMST|250|0|644|B
20210303|AMT|389|0|837|B
20210303|AMTI|2|0|3|B
20210303|AMTX|24191|0|43226|B
20210303|AMWL|1136|0|4965|B
20210303|AMYT|40|0|40|B
20210303|AMZA|204|0|206|B
20210303|AMZN|7596|0|17479|B
20210303|AN|315|0|324|B
20210303|ANAB|241|0|263|B
20210303|ANCN|4960|0|5010|B
20210303|ANET|25|0|34|B
20210303|ANF|42|0|238|B
20210303|ANGL|800|0|800|B
20210303|ANGN|1|0|325|B
20210303|ANH|374|0|374|B
20210303|ANIX|20|0|20|B
20210303|ANSS|187|0|654|B
20210303|ANTE|6200|0|12636|B
20210303|ANTM|1037|0|1454|B
20210303|ANVS|434|0|1803|B
20210303|ANY|30|0|185|B
20210303|ANZUU|1400|0|1400|B
20210303|AOK|30|0|30|B
20210303|AONE|3826|0|9301|B
20210303|AOS|29|0|31|B
20210303|AOSL|1031|0|1849|B
20210303|AOUT|70|0|70|B
20210303|APA|1119|0|2741|B
20210303|APAM|17|0|53|B
20210303|APD|135|0|291|B
20210303|APDN|3461|0|5579|B
20210303|APEN|859|0|1712|B
20210303|APG|915|0|2115|B
20210303|APH|128|0|358|B
20210303|APHA|10049|0|40028|B
20210303|API|13340|0|22895|B
20210303|APLE|4150|0|6964|B
20210303|APLT|1|0|51|B
20210303|APO|3|0|72|B
20210303|APOG|200|0|290|B
20210303|APOP|2100|0|2200|B
20210303|APPF|157|0|384|B
20210303|APPH|6420|0|6785|B
20210303|APPN|6423|0|7618|B
20210303|APPS|15432|0|34720|B
20210303|APRE|489|0|565|B
20210303|APRN|1150|0|2165|B
20210303|APSG|100|0|5650|B
20210303|APT|2403|0|4204|B
20210303|APTO|18300|0|41534|B
20210303|APTS|100|0|2604|B
20210303|APTV|1646|0|2078|B
20210303|APXT|4774|0|15580|B
20210303|AQB|310|0|15631|B
20210303|AQMS|100|0|5354|B
20210303|AQST|3478|0|5484|B
20210303|AQUA|100|0|488|B
20210303|AR|420|0|9082|B
20210303|ARAV|52|0|182|B
20210303|ARAY|85|0|686|B
20210303|ARCB|95|0|124|B
20210303|ARCC|2117|0|2861|B
20210303|ARCE|1|0|1|B
20210303|ARCO|387|0|387|B
20210303|ARCT|82|0|838|B
20210303|ARD|73|0|732|B
20210303|ARDS|1|0|33|B
20210303|AREC|2200|0|6377|B
20210303|ARGO|4|0|14|B
20210303|ARGT|546|0|546|B
20210303|ARGX|1|0|6|B
20210303|ARI|320|0|430|B
20210303|ARKF|2394|0|6289|B
20210303|ARKG|8989|0|20854|B
20210303|ARKK|45295|0|97039|B
20210303|ARKQ|995|0|3246|B
20210303|ARKW|4843|0|13181|B
20210303|ARLO|165|0|3084|B
20210303|ARLP|270|0|570|B
20210303|ARMK|720|0|1395|B
20210303|ARNA|107|0|907|B
20210303|ARNC|550|0|805|B
20210303|AROC|99|0|199|B
20210303|ARR|1303|0|1304|B
20210303|ARRY|187|0|849|B
20210303|ARTL|674|0|18075|B
20210303|ARVN|131|0|196|B
20210303|ARWR|71|0|244|B
20210303|ARYA|247|0|1432|B
20210303|ASAN|835|0|2578|B
20210303|ASB|260|0|261|B
20210303|ASC|4100|0|4227|B
20210303|ASG|300|0|300|B
20210303|ASHR|138|0|288|B
20210303|ASIX|20|0|40|B
20210303|ASLE|401|0|731|B
20210303|ASLN|7791|0|11033|B
20210303|ASM|1700|0|4609|B
20210303|ASMB|2650|0|15059|B
20210303|ASML|549|0|2275|B
20210303|ASO|2437|0|6404|B
20210303|ASPL|1|0|1022|B
20210303|ASPN|40|0|240|B
20210303|ASR|20|0|32|B
20210303|ASRT|14572|0|53244|B
20210303|ASRV|100|0|600|B
20210303|ASTC|2725|0|4563|B
20210303|ASX|799|0|4332|B
20210303|ASYS|3|0|353|B
20210303|ATAX|6|0|6|B
20210303|ATC|30|0|598|B
20210303|ATEX|134|0|234|B
20210303|ATGE|1237|0|1350|B
20210303|ATH|180|0|201|B
20210303|ATHA|251|0|270|B
20210303|ATHM|671|0|929|B
20210303|ATHX|1836|0|2461|B
20210303|ATI|441|0|741|B
20210303|ATIF|5250|0|12081|B
20210303|ATKR|1112|0|1336|B
20210303|ATNF|540|0|886|B
20210303|ATNM|100|0|224|B
20210303|ATNX|23748|0|31451|B
20210303|ATO|46|0|98|B
20210303|ATOM|1107|0|1835|B
20210303|ATOS|12516|0|26699|B
20210303|ATRA|2270|0|3781|B
20210303|ATRO|4400|0|4600|B
20210303|ATRS|5047|0|5347|B
20210303|ATSG|13|0|13|B
20210303|ATTO|25|0|46|B
20210303|ATVI|995|0|3134|B
20210303|ATXI|38|0|238|B
20210303|AU|1|0|236|B
20210303|AUB|35|0|135|B
20210303|AUBN|100|0|200|B
20210303|AUDC|100|0|122|B
20210303|AUMN|3313|0|5890|B
20210303|AUTL|2649|0|3249|B
20210303|AUTO|400|0|407|B
20210303|AUUD|200|0|4700|B
20210303|AUVI|100|0|247|B
20210303|AUY|3469|0|19869|B
20210303|AVAN|13894|0|28681|B
20210303|AVAV|3304|0|5543|B
20210303|AVB|101|0|197|B
20210303|AVCT|330|0|730|B
20210303|AVD|2|0|2|B
20210303|AVDL|200|0|1080|B
20210303|AVDV|1|0|1|B
20210303|AVEO|25|0|139|B
20210303|AVGO|589|0|1655|B
20210303|AVGR|16489|0|23309|B
20210303|AVID|73|0|991|B
20210303|AVK|100|0|100|B
20210303|AVLR|27|0|554|B
20210303|AVNT|1878|0|3181|B
20210303|AVNW|1203|0|1958|B
20210303|AVO|20|0|20|B
20210303|AVRO|326|0|662|B
20210303|AVTR|53|0|55|B
20210303|AVUV|10|0|10|B
20210303|AVXL|4033|0|16082|B
20210303|AVY|5|0|5|B
20210303|AWAY|495|0|866|B
20210303|AWI|50|0|50|B
20210303|AWK|3417|0|4692|B
20210303|AWP|1100|0|1400|B
20210303|AWR|164|0|195|B
20210303|AWX|104|0|1039|B
20210303|AX|520|0|520|B
20210303|AXAS|4445|0|4590|B
20210303|AXNX|200|0|200|B
20210303|AXON|3170|0|4167|B
20210303|AXP|4193|0|4931|B
20210303|AXSM|300|0|323|B
20210303|AXTI|1600|0|2299|B
20210303|AXU|1537|0|1954|B
20210303|AY|665|0|1267|B
20210303|AYRO|1402|0|6988|B
20210303|AYTU|400|0|570|B
20210303|AYX|4564|0|9492|B
20210303|AZEK|230|0|1882|B
20210303|AZN|807|0|1265|B
20210303|AZO|117|0|2864|B
20210303|AZRE|45|0|1272|B
20210303|AZUL|630|0|1485|B
20210303|BA|98879|0|195268|B
20210303|BABA|28835|0|59903|B
20210303|BAC|27699|0|52606|B
20210303|BACpP|2023|0|2023|B
20210303|BAH|6|0|147|B
20210303|BAK|600|0|600|B
20210303|BALY|57|0|57|B
20210303|BAM|1140|0|1743|B
20210303|BAMI|300|0|300|B
20210303|BANC|4|0|4|B
20210303|BAND|1190|0|1881|B
20210303|BANR|302|0|302|B
20210303|BAR|267|0|377|B
20210303|BASI|638|0|1234|B
20210303|BATL|503|0|503|B
20210303|BATRA|500|0|500|B
20210303|BAX|84|0|109|B
20210303|BB|8974|0|44721|B
20210303|BBAR|1534|0|5534|B
20210303|BBAX|20|0|20|B
20210303|BBBY|38435|0|65831|B
20210303|BBC|40|0|140|B
20210303|BBCP|1|0|202|B
20210303|BBD|5915|0|13517|B
20210303|BBDO|2|0|402|B
20210303|BBF|100|0|100|B
20210303|BBGI|30|0|230|B
20210303|BBH|12|12|12|B
20210303|BBI|8797|0|36317|B
20210303|BBIG|300|0|300|B
20210303|BBL|700|0|700|B
20210303|BBVA|16|0|116|B
20210303|BBW|2102|0|2870|B
20210303|BBY|259|0|2083|B
20210303|BCAC|100|0|100|B
20210303|BCC|112|0|112|B
20210303|BCDA|20|0|320|B
20210303|BCE|1239|0|1555|B
20210303|BCEI|801|0|1623|B
20210303|BCH|2700|0|2701|B
20210303|BCLI|2750|0|4809|B
20210303|BCML|122|0|122|B
20210303|BCO|1|0|13|B
20210303|BCOR|100|0|100|B
20210303|BCOV|121|0|722|B
20210303|BCOW|815|0|1331|B
20210303|BCRX|1121|0|4163|B
20210303|BCS|6538|0|6850|B
20210303|BCSF|320|0|320|B
20210303|BCX|6685|0|6687|B
20210303|BCYC|500|0|511|B
20210303|BDC|12|0|62|B
20210303|BDJ|900|0|900|B
20210303|BDN|48|0|73|B
20210303|BDR|2300|0|2909|B
20210303|BDRY|117|0|221|B
20210303|BDSI|600|0|611|B
20210303|BDTX|2285|0|2385|B
20210303|BDX|192|0|276|B
20210303|BE|1701|0|7286|B
20210303|BEAM|882|0|2007|B
20210303|BEEM|248|0|994|B
20210303|BEKE|10173|0|69608|B
20210303|BEN|100|0|402|B
20210303|BEP|1480|0|1989|B
20210303|BEPC|13|0|446|B
20210303|BERY|1505|0|2825|B
20210303|BEST|24138|0|25473|B
20210303|BETZ|55|0|582|B
20210303|BF/B|1015|0|1022|B
20210303|BFI|31|0|1799|B
20210303|BFK|146|0|199|B
20210303|BFLY|6839|0|17185|B
20210303|BFT|9455|0|39803|B
20210303|BG|1456|0|2908|B
20210303|BGB|600|0|600|B
20210303|BGCP|650|0|750|B
20210303|BGFV|6869|0|11259|B
20210303|BGI|2042|0|6848|B
20210303|BGNE|10|0|105|B
20210303|BGS|598|0|2570|B
20210303|BGSF|67|0|67|B
20210303|BHAT|20623|0|39061|B
20210303|BHC|335|0|335|B
20210303|BHE|100|0|100|B
20210303|BHF|12613|0|15789|B
20210303|BHK|192|0|292|B
20210303|BHLB|208|0|213|B
20210303|BHP|250|0|602|B
20210303|BHR|100|0|201|B
20210303|BHTG|542|0|1755|B
20210303|BIB|110|0|162|B
20210303|BIDU|50456|0|133949|B
20210303|BIG|102|0|103|B
20210303|BIGC|2298|0|5767|B
20210303|BIIB|833|0|1231|B
20210303|BIL|3097|0|3098|B
20210303|BILI|33390|0|86491|B
20210303|BILL|811|0|4807|B
20210303|BIMI|1495|0|6005|B
20210303|BIO|72|0|147|B
20210303|BIOC|104|0|473|B
20210303|BIOL|16959|0|63324|B
20210303|BIP|33|0|34|B
20210303|BIVI|6|0|7|B
20210303|BIZD|50|0|50|B
20210303|BJ|119|0|455|B
20210303|BJK|183|0|183|B
20210303|BJRI|141|0|194|B
20210303|BK|1610|0|1812|B
20210303|BKCC|3400|0|3436|B
20210303|BKE|4|0|373|B
20210303|BKI|118|0|121|B
20210303|BKNG|301|0|404|B
20210303|BKR|1200|0|2286|B
20210303|BKSC|3|0|4|B
20210303|BKT|100|0|100|B
20210303|BKTI|20|0|20|B
20210303|BKYI|294|0|948|B
20210303|BL|67|0|688|B
20210303|BLBD|30|0|37|B
20210303|BLCM|3200|0|5735|B
20210303|BLCN|124|0|255|B
20210303|BLDP|764|0|2828|B
20210303|BLDR|550|0|3137|B
20210303|BLE|100|0|100|B
20210303|BLFS|50|0|276|B
20210303|BLI|789|0|3005|B
20210303|BLIN|3|0|144|B
20210303|BLK|56|0|527|B
20210303|BLL|1105|0|1106|B
20210303|BLMN|1800|0|1800|B
20210303|BLNK|14565|0|27674|B
20210303|BLOK|4109|0|4898|B
20210303|BLRX|3026|0|5266|B
20210303|BLU|1800|0|3450|B
20210303|BLUE|79|0|4636|B
20210303|BLV|117|0|136|B
20210303|BMA|881|0|1886|B
20210303|BMBL|6631|0|14935|B
20210303|BMI|100|0|100|B
20210303|BMRN|2760|0|4466|B
20210303|BMY|1020|0|7313|B
20210303|BND|130|0|343|B
20210303|BNDW|91|0|91|B
20210303|BNDX|35|0|87|B
20210303|BNED|582|0|682|B
20210303|BNGO|34555|0|153250|B
20210303|BNKD|100|0|100|B
20210303|BNKU|481|0|528|B
20210303|BNO|391|0|591|B
20210303|BNR|3300|0|3950|B
20210303|BNS|280|0|282|B
20210303|BNTC|45|0|395|B
20210303|BNTX|9650|0|13562|B
20210303|BOAC|20|0|710|B
20210303|BOH|115|0|116|B
20210303|BOLT|100|0|202|B
20210303|BOMN|200|0|315|B
20210303|BOND|15|0|17|B
20210303|BOOM|260|0|260|B
20210303|BORR|12789|0|52311|B
20210303|BOSC|1401|0|2304|B
20210303|BOTZ|809|0|1032|B
20210303|BOUT|100|0|300|B
20210303|BOX|8226|0|15720|B
20210303|BOXL|100|0|28011|B
20210303|BP|10720|0|22160|B
20210303|BPMC|1|0|305|B
20210303|BPOP|10|0|10|B
20210303|BPTH|400|0|420|B
20210303|BPY|1432|0|2333|B
20210303|BPYU|192|0|1696|B
20210303|BQ|3999|0|9008|B
20210303|BRC|1|0|159|B
20210303|BRFS|5255|0|5255|B
20210303|BRK/B|5888|0|18694|B
20210303|BRKL|213|0|313|B
20210303|BRKS|320|0|352|B
20210303|BRMK|300|0|300|B
20210303|BRP|918|0|1714|B
20210303|BRQS|21705|0|45918|B
20210303|BRT|129|0|129|B
20210303|BRZU|3098|0|3891|B
20210303|BSAC|500|0|2600|B
20210303|BSBR|1|0|1506|B
20210303|BSCT|27|0|27|B
20210303|BSE|100|0|203|B
20210303|BSGM|44|0|44|B
20210303|BSPE|1073|0|2475|B
20210303|BSQR|60|0|495|B
20210303|BST|35|0|160|B
20210303|BSTZ|105|0|301|B
20210303|BSY|32|0|32|B
20210303|BTAI|709|0|1268|B
20210303|BTAQ|2538|0|3934|B
20210303|BTBT|13654|0|30802|B
20210303|BTEK|8|0|8|B
20210303|BTG|22986|0|23948|B
20210303|BTI|45|0|894|B
20210303|BTNB|5630|0|9335|B
20210303|BTO|700|0|700|B
20210303|BTRS|2|0|2|B
20210303|BTU|512|0|24295|B
20210303|BTWN|19362|0|37521|B
20210303|BTWNU|400|0|600|B
20210303|BUD|585|0|893|B
20210303|BUG|18|0|196|B
20210303|BUI|100|0|101|B
20210303|BURL|18|0|208|B
20210303|BUYZ|2|0|2|B
20210303|BVH|20|0|42|B
20210303|BVN|5|0|205|B
20210303|BVS|300|0|1317|B
20210303|BVXV|47|0|688|B
20210303|BW|300|0|2280|B
20210303|BWA|959|0|1995|B
20210303|BWAC|56|0|1906|B
20210303|BWB|100|0|101|B
20210303|BWEN|135|0|580|B
20210303|BWG|200|0|200|B
20210303|BWMX|11|0|1061|B
20210303|BX|608|0|921|B
20210303|BXC|16|0|50|B
20210303|BXMT|500|0|1300|B
20210303|BXP|1707|0|1777|B
20210303|BXRX|1150|0|23971|B
20210303|BXS|289|0|289|B
20210303|BYD|1064|0|5001|B
20210303|BYND|13863|0|28869|B
20210303|BYSI|150|0|1150|B
20210303|BZH|2945|0|6092|B
20210303|BZUN|368|0|1118|B
20210303|C|6295|0|16682|B
20210303|CAAP|700|0|930|B
20210303|CAAS|43|0|44|B
20210303|CABA|18|0|18|B
20210303|CABO|11|0|12|B
20210303|CACC|139|0|342|B
20210303|CACI|1|0|2|B
20210303|CADE|490|0|639|B
20210303|CAE|180|0|180|B
20210303|CAG|14|0|114|B
20210303|CAH|167|0|199|B
20210303|CAJ|2|0|485|B
20210303|CAKE|4306|0|4761|B
20210303|CALM|400|0|400|B
20210303|CALX|106|0|580|B
20210303|CAMP|101|0|215|B
20210303|CAMT|68|0|968|B
20210303|CAN|200|0|308|B
20210303|CAP|9760|0|10960|B
20210303|CAPA|2776|0|8448|B
20210303|CAR|1164|0|3248|B
20210303|CARR|1613|0|1952|B
20210303|CARS|100|0|339|B
20210303|CARV|2613|0|8714|B
20210303|CARZ|54|0|54|B
20210303|CASA|225|0|974|B
20210303|CASH|350|0|350|B
20210303|CASS|11|0|11|B
20210303|CAT|4105|0|6254|B
20210303|CATB|1900|0|5102|B
20210303|CATY|700|0|730|B
20210303|CB|106|0|169|B
20210303|CBAT|4820|0|13885|B
20210303|CBD|2000|0|2200|B
20210303|CBIO|500|0|750|B
20210303|CBLI|150|0|254|B
20210303|CBOE|64|0|674|B
20210303|CBRE|122|0|166|B
20210303|CBRL|20|0|420|B
20210303|CBSH|7|0|7|B
20210303|CBZ|1580|0|1582|B
20210303|CC|197|0|697|B
20210303|CCAC|3607|0|5707|B
20210303|CCCC|1|0|502|B
20210303|CCD|1950|0|2050|B
20210303|CCI|656|0|5456|B
20210303|CCIV|113811|0|334506|B
20210303|CCJ|4002|0|31387|B
20210303|CCL|101555|0|319085|B
20210303|CCNC|500|0|500|B
20210303|CCOI|200|0|200|B
20210303|CCRC|1900|0|2090|B
20210303|CCRN|256|0|356|B
20210303|CCS|67|0|175|B
20210303|CCU|1320|0|2920|B
20210303|CCV|2821|0|3048|B
20210303|CCXI|2|0|808|B
20210303|CD|1500|0|2510|B
20210303|CDAK|200|0|1000|B
20210303|CDAY|1695|0|1765|B
20210303|CDE|551|0|1761|B
20210303|CDEV|11558|0|33202|B
20210303|CDLX|924|0|2698|B
20210303|CDMO|48|0|2948|B
20210303|CDNA|897|0|4887|B
20210303|CDNS|1841|0|3947|B
20210303|CDR|1400|0|1400|B
20210303|CDXC|9942|0|24161|B
20210303|CE|9|0|9|B
20210303|CECE|236|0|285|B
20210303|CEF|100|0|301|B
20210303|CEI|21017|0|37699|B
20210303|CEIX|150|0|250|B
20210303|CELH|3140|0|8190|B
20210303|CELP|178|0|526|B
20210303|CEM|400|0|400|B
20210303|CEMI|511|0|513|B
20210303|CENX|3524|0|4843|B
20210303|CEPU|204|0|204|B
20210303|CEQP|102|0|353|B
20210303|CERN|380|0|1279|B
20210303|CERS|2410|0|2810|B
20210303|CETX|1200|0|8393|B
20210303|CEVA|20|0|98|B
20210303|CF|1311|0|2629|B
20210303|CFFI|200|0|200|B
20210303|CFFN|100|0|100|B
20210303|CFG|300|0|700|B
20210303|CFII|2111|0|8451|B
20210303|CFIV|2331|0|3331|B
20210303|CFMS|10414|0|60407|B
20210303|CGA|20|0|720|B
20210303|CGC|1489|0|9589|B
20210303|CGEN|107|0|4560|B
20210303|CGIX|600|0|715|B
20210303|CGNX|20|0|299|B
20210303|CGO|100|0|110|B
20210303|CGRO|970|0|2774|B
20210303|CHAU|405|0|1640|B
20210303|CHCI|76|0|216|B
20210303|CHCO|100|0|100|B
20210303|CHD|151|0|182|B
20210303|CHDN|20|0|21|B
20210303|CHE|13|0|14|B
20210303|CHEF|431|0|565|B
20210303|CHEK|3050|0|11347|B
20210303|CHFS|263|0|1655|B
20210303|CHGG|3475|0|21250|B
20210303|CHH|300|0|301|B
20210303|CHI|1000|0|1000|B
20210303|CHIQ|606|0|1349|B
20210303|CHK|86|0|1060|B
20210303|CHKP|43|0|493|B
20210303|CHMA|21911|0|34945|B
20210303|CHPT|5504|0|16832|B
20210303|CHRS|103|0|106|B
20210303|CHRW|651|0|651|B
20210303|CHS|500|0|1260|B
20210303|CHTR|73|0|113|B
20210303|CHWY|2735|0|6172|B
20210303|CHX|11|0|785|B
20210303|CHY|600|0|700|B
20210303|CI|746|0|791|B
20210303|CIBR|91|0|191|B
20210303|CIDM|21139|0|62692|B
20210303|CIEN|100|0|266|B
20210303|CIG|9800|0|10602|B
20210303|CIIC|18719|0|21011|B
20210303|CIMpB|400|0|400|B
20210303|CINF|128|0|169|B
20210303|CINR|200|0|200|B
20210303|CIO|2|0|102|B
20210303|CIR|601|0|601|B
20210303|CIX|1|0|1|B
20210303|CKPT|450|0|1160|B
20210303|CL|396|0|399|B
20210303|CLA|21703|0|27481|B
20210303|CLB|1500|0|1570|B
20210303|CLBS|11993|0|20979|B
20210303|CLDL|77|0|80|B
20210303|CLDR|633|0|3826|B
20210303|CLDT|1820|0|2178|B
20210303|CLDX|47|0|3038|B
20210303|CLEU|2600|0|3500|B
20210303|CLF|13710|0|25992|B
20210303|CLGN|10|0|10|B
20210303|CLH|1|0|1|B
20210303|CLI|400|0|7100|B
20210303|CLII|4925|0|10236|B
20210303|CLLS|561|0|786|B
20210303|CLMT|350|0|3150|B
20210303|CLNE|5781|0|14665|B
20210303|CLNY|300|0|600|B
20210303|CLNYpH|300|0|300|B
20210303|CLOU|220|0|433|B
20210303|CLOV|201243|0|255184|B
20210303|CLPS|3678|0|9759|B
20210303|CLPT|210|0|592|B
20210303|CLR|2105|0|4605|B
20210303|CLRO|1100|0|1100|B
20210303|CLS|25|0|25|B
20210303|CLSK|4021|0|7246|B
20210303|CLSN|5011|0|23801|B
20210303|CLVR|8058|0|14323|B
20210303|CLVS|3830|0|5390|B
20210303|CLVT|120|0|548|B
20210303|CLW|700|0|702|B
20210303|CLWT|200|0|620|B
20210303|CLX|2786|0|4743|B
20210303|CLXT|110|0|300|B
20210303|CM|120|0|121|B
20210303|CMBM|146|0|260|B
20210303|CMC|10|0|471|B
20210303|CMCM|3060|0|17791|B
20210303|CMCO|710|0|960|B
20210303|CMCSA|2833|0|5806|B
20210303|CME|56|0|245|B
