Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210520|ANTE|4200|0|10500|B
20210520|ANTM|195|0|542|B
20210520|ANVS|1056|0|1465|B
20210520|ANZUU|600|0|2200|B
20210520|AOK|4|0|16|B
20210520|AON|75|0|422|B
20210520|AOS|4|0|5|B
20210520|AOSL|9|0|160|B
20210520|AOUT|10|0|11|B
20210520|APA|8349|0|18853|B
20210520|APAM|10|0|12|B
20210520|APD|93|0|95|B
20210520|APEI|6|0|206|B
20210520|APH|348|0|748|B
20210520|API|4416|0|7846|B
20210520|APLE|100|0|141|B
20210520|APLS|62|0|246|B
20210520|APLT|213|0|213|B
20210520|APO|4|0|172|B
20210520|APOG|20|0|20|B
20210520|APOP|100|0|100|B
20210520|APP|1840|0|3263|B
20210520|APPF|37|0|37|B
20210520|APPH|6742|0|7693|B
20210520|APPN|932|0|1071|B
20210520|APPS|4640|0|13441|B
20210520|APR|30|0|31|B
20210520|APSG|1|0|1202|B
20210520|APTV|5|0|1034|B
20210520|APVO|10|0|10|B
20210520|APXT|588|0|1998|B
20210520|AQB|400|0|600|B
20210520|AQN|100|0|102|B
20210520|AQST|2600|0|6400|B
20210520|AR|205|0|2509|B
20210520|ARAV|50|0|52|B
20210520|ARCC|273|0|293|B
20210520|ARCE|50|0|50|B
20210520|ARCH|3|0|603|B
20210520|ARCO|2156|0|2156|B
20210520|ARCT|246|0|451|B
20210520|ARDX|4800|0|12656|B
20210520|ARE|1|0|77|B
20210520|AREC|1100|0|1100|B
20210520|ARES|30|0|31|B
20210520|ARGT|1|0|67|B
20210520|ARI|110|0|191|B
20210520|ARKF|1682|0|2227|B
20210520|ARKG|3691|0|6438|B
20210520|ARKK|79022|200|90841|B
20210520|ARKQ|230|0|449|B
20210520|ARKW|1013|0|1831|B
20210520|ARKX|310|0|672|B
20210520|ARLO|4648|0|4648|B
20210520|ARLP|2092|0|2192|B
20210520|ARMK|100|0|101|B
20210520|ARNA|2|0|2|B
20210520|ARNC|2185|0|2189|B
20210520|AROC|20|0|20|B
20210520|AROW|1|0|1|B
20210520|ARPO|22036|0|40690|B
20210520|ARR|32|0|32|B
20210520|ARRWU|1200|0|1800|B
20210520|ARRY|5794|0|16781|B
20210520|ARTL|105|0|105|B
20210520|ARTW|370|0|370|B
20210520|ARVL|3435|0|7759|B
20210520|ARVN|90|0|90|B
20210520|ARW|9|0|105|B
20210520|ARWR|690|0|822|B
20210520|ASAN|662|0|1820|B
20210520|ASB|61|0|61|B
20210520|ASHR|400|0|901|B
20210520|ASIX|42|0|142|B
20210520|ASM|4900|0|4901|B
20210520|ASMB|1900|0|2500|B
20210520|ASML|1243|0|2434|B
20210520|ASO|374|0|959|B
20210520|ASPN|600|0|640|B
20210520|ASPS|100|0|243|B
20210520|ASRT|1000|0|6778|B
20210520|ASTE|1|0|1|B
20210520|ASTS|1100|0|2133|B
20210520|ASUR|500|0|501|B
20210520|ASXC|13099|0|24683|B
20210520|ATER|6249|0|8644|B
20210520|ATEX|750|0|1307|B
20210520|ATHE|200|0|600|B
20210520|ATHM|313|0|1079|B
20210520|ATKR|676|0|1964|B
20210520|ATLC|8|0|8|B
20210520|ATNF|18|0|18|B
20210520|ATNM|95|0|95|B
20210520|ATNX|2400|0|4708|B
20210520|ATO|3|0|5|B
20210520|ATOM|560|0|2566|B
20210520|ATOS|1385|0|20226|B
20210520|ATRI|15|0|15|B
20210520|ATRS|244|0|244|B
20210520|ATUS|643|0|1769|B
20210520|ATVI|968|0|4753|B
20210520|AU|982|0|2405|B
20210520|AUB|222|0|222|B
20210520|AUDC|121|0|165|B
20210520|AUPH|400|0|426|B
20210520|AUTL|2247|0|2447|B
20210520|AUVI|300|0|325|B
20210520|AUY|680|0|951|B
20210520|AVA|2|0|2|B
20210520|AVAH|1|0|531|B
20210520|AVAL|900|0|900|B
20210520|AVAN|1|0|62|B
20210520|AVCO|62|0|242|B
20210520|AVCT|400|0|400|B
20210520|AVEO|393|0|393|B
20210520|AVGO|627|0|1064|B
20210520|AVGR|9400|0|10024|B
20210520|AVID|1150|0|2931|B
20210520|AVIR|406|0|507|B
20210520|AVLR|1|0|74|B
20210520|AVNS|20|0|21|B
20210520|AVNT|10|0|10|B
20210520|AVNW|413|0|1525|B
20210520|AVO|4|0|4|B
20210520|AVUV|500|0|500|B
20210520|AWAY|171|0|172|B
20210520|AWH|100|0|100|B
20210520|AWI|896|0|899|B
20210520|AWK|101|0|101|B
20210520|AWP|3514|0|3514|B
20210520|AWRE|1|0|1|B
20210520|AWX|1000|0|1100|B
20210520|AX|1950|0|1950|B
20210520|AXDX|100|0|100|B
20210520|AXON|1516|0|3340|B
20210520|AXP|295|0|691|B
20210520|AXSM|50|0|51|B
20210520|AXTI|400|0|600|B
20210520|AXU|604|0|605|B
20210520|AY|460|0|919|B
20210520|AYX|503|0|757|B
20210520|AZEK|34|0|37|B
20210520|AZN|1136|0|1539|B
20210520|AZO|1|0|2|B
20210520|AZRE|70|0|2570|B
20210520|AZRX|6800|0|7400|B
20210520|AZUL|20|0|20|B
20210520|AZYO|52|0|1363|B
20210520|AZZ|2|0|3|B
20210520|B|2|0|2|B
20210520|BA|10692|0|21809|B
20210520|BABA|16456|0|40946|B
20210520|BAC|1749|0|4221|B
20210520|BAH|5|0|53|B
20210520|BAM|105|0|221|B
20210520|BAND|30|0|202|B
20210520|BANR|154|0|389|B
20210520|BAR|27|0|51|B
20210520|BAX|45|0|45|B
20210520|BB|2326|0|15913|B
20210520|BBAR|14436|0|15144|B
20210520|BBBY|1300|0|4667|B
20210520|BBD|2533|0|2534|B
20210520|BBDC|9|0|9|B
20210520|BBIG|45733|0|84977|B
20210520|BBIO|60|0|70|B
20210520|BBL|21|0|39|B
20210520|BBQ|2126|0|3049|B
20210520|BBW|2735|0|4460|B
20210520|BBY|395|0|2580|B
20210520|BCAC|700|0|700|B
20210520|BCBP|55|0|55|B
20210520|BCC|514|0|564|B
20210520|BCE|400|0|501|B
20210520|BCEI|16|0|203|B
20210520|BCEL|2|0|2|B
20210520|BCH|2700|0|2700|B
20210520|BCO|800|0|800|B
20210520|BCOV|900|0|900|B
20210520|BCRX|650|0|4280|B
20210520|BCTX|300|0|10260|B
20210520|BDJ|385|0|385|B
20210520|BDN|400|0|600|B
20210520|BDRY|2660|0|4762|B
20210520|BDSX|102|0|122|B
20210520|BDTX|10316|0|20412|B
20210520|BDX|77|0|101|B
20210520|BE|3327|0|12309|B
20210520|BEAM|495|0|1138|B
20210520|BEEM|624|0|1943|B
20210520|BEKE|43486|0|159945|B
20210520|BEN|23|0|2140|B
20210520|BEP|2100|0|3353|B
20210520|BEPC|107|0|809|B
20210520|BEST|3757|0|12447|B
20210520|BF/A|75|0|75|B
20210520|BF/B|224|0|524|B
20210520|BFAM|30|0|31|B
20210520|BFI|4393|0|4939|B
20210520|BFLY|3521|0|11877|B
20210520|BFTR|1|0|1|B
20210520|BG|9995|0|13113|B
20210520|BGFV|5454|0|6613|B
20210520|BGH|100|0|501|B
20210520|BGI|100|0|200|B
20210520|BGNE|97|0|216|B
20210520|BGSF|200|0|200|B
20210520|BH|10|0|10|B
20210520|BHAT|7400|0|27496|B
20210520|BHF|24|0|24|B
20210520|BHLB|22|0|122|B
20210520|BHP|200|0|762|B
20210520|BHR|1100|0|1100|B
20210520|BHTG|2122|0|2122|B
20210520|BHVN|262|0|1562|B
20210520|BIDU|14712|0|39887|B
20210520|BIF|100|0|100|B
20210520|BIG|410|0|511|B
20210520|BIGC|3524|0|4179|B
20210520|BIIB|292|0|1557|B
20210520|BILI|17033|0|26258|B
20210520|BILL|3562|0|4064|B
20210520|BIO|1|0|1|B
20210520|BIOL|2200|0|7087|B
20210520|BIOX|560|0|560|B
20210520|BIP|1100|0|1101|B
20210520|BITQ|100|0|100|B
20210520|BIVI|100|0|102|B
20210520|BIZD|600|0|600|B
20210520|BJ|9346|0|15903|B
20210520|BJRI|1|0|1|B
20210520|BK|500|0|606|B
20210520|BKE|1984|0|2875|B
20210520|BKEP|21|0|21|B
20210520|BKI|70|0|73|B
20210520|BKNG|457|0|520|B
20210520|BKR|3400|0|4601|B
20210520|BKTI|20|0|190|B
20210520|BLCM|15|0|15|B
20210520|BLCN|5|0|5|B
20210520|BLD|10|0|10|B
20210520|BLDE|2136|0|8520|B
20210520|BLDP|3288|0|3856|B
20210520|BLDR|700|0|7551|B
20210520|BLI|1926|0|2278|B
20210520|BLK|261|0|897|B
20210520|BLKB|20|0|20|B
20210520|BLMN|1282|0|1283|B
20210520|BLNK|11074|0|19220|B
20210520|BLOK|611|0|1636|B
20210520|BLRX|644|0|2802|B
20210520|BLUE|645|0|2145|B
20210520|BLV|5|0|5|B
20210520|BMA|521|0|522|B
20210520|BMBL|2962|0|7952|B
20210520|BMEA|501|0|601|B
20210520|BMO|108|0|168|B
20210520|BMRC|2|0|2|B
20210520|BMRN|10|0|31|B
20210520|BMTX|81|0|81|B
20210520|BMY|2126|0|6584|B
20210520|BND|601|0|1317|B
20210520|BNGO|10213|0|72864|B
20210520|BNKU|40|0|740|B
20210520|BNO|1430|0|1690|B
20210520|BNR|269|0|279|B
20210520|BNSO|605|0|1061|B
20210520|BNTX|12969|0|24371|B
20210520|BOMN|251|0|261|B
20210520|BOOM|300|0|600|B
20210520|BOOT|300|0|551|B
20210520|BORR|220|0|224|B
20210520|BOSC|1650|0|1805|B
20210520|BOTZ|5|0|37|B
20210520|BOWX|1343|0|3443|B
20210520|BOX|1150|0|3390|B
20210520|BOXL|2710|0|4638|B
20210520|BP|7140|0|16631|B
20210520|BPMC|85|0|87|B
20210520|BPMP|1370|0|1370|B
20210520|BPYPP|2|0|2|B
20210520|BR|30|0|32|B
20210520|BRBS|200|0|200|B
20210520|BRC|205|0|205|B
20210520|BRFS|66|0|66|B
20210520|BRK/B|7405|0|16292|B
20210520|BRKS|42|0|344|B
20210520|BRMK|300|0|300|B
20210520|BRN|750|0|3000|B
20210520|BRPA|9215|0|17793|B
20210520|BRQS|4052|0|7424|B
20210520|BRT|150|0|150|B
20210520|BRX|3399|0|3399|B
20210520|BSAC|8200|0|8300|B
20210520|BSCN|532|0|534|B
20210520|BSPE|17433|0|24476|B
20210520|BST|809|0|809|B
20210520|BSX|500|0|500|B
20210520|BTAI|209|0|209|B
20210520|BTBT|7894|0|17042|B
20210520|BTCM|290|0|4634|B
20210520|BTG|100|0|201|B
20210520|BTI|809|0|3074|B
20210520|BTN|102|0|102|B
20210520|BTU|7166|0|34781|B
20210520|BTWN|2605|0|5654|B
20210520|BTX|16278|0|36440|B
20210520|BUG|320|0|323|B
20210520|BURL|64|0|64|B
20210520|BUSE|20|0|20|B
20210520|BUZZ|500|0|500|B
20210520|BVN|300|0|300|B
20210520|BVS|10|0|250|B
20210520|BVXV|20|0|20|B
20210520|BW|2420|0|3020|B
20210520|BWAY|10|0|10|B
20210520|BWB|200|0|200|B
20210520|BWG|200|0|200|B
20210520|BWMX|95|0|195|B
20210520|BWXT|1|0|1|B
20210520|BX|2498|0|3421|B
20210520|BXMT|668|0|668|B
20210520|BXP|210|0|1212|B
20210520|BYD|541|0|843|B
20210520|BYFC|1554|0|2480|B
20210520|BYND|5243|0|10089|B
20210520|BZH|2|0|183|B
20210520|BZUN|148|0|2304|B
20210520|C|11439|0|14212|B
20210520|CAAS|200|0|200|B
20210520|CABO|4|0|5|B
20210520|CAG|2442|0|2706|B
20210520|CAH|256|0|323|B
20210520|CAI|100|0|105|B
20210520|CAJ|2200|0|2600|B
20210520|CAKE|510|0|565|B
20210520|CAL|50|0|70|B
20210520|CALA|252|0|1622|B
20210520|CALM|1400|0|1400|B
20210520|CALX|2300|0|2353|B
20210520|CAMP|237|0|294|B
20210520|CAMT|934|0|1090|B
20210520|CAPA|70|0|95|B
20210520|CAR|2990|0|4090|B
20210520|CARA|120|0|120|B
20210520|CARE|30|0|30|B
20210520|CARV|1854|0|4554|B
20210520|CARZ|100|0|100|B
20210520|CASA|300|0|300|B
20210520|CASI|4300|0|4800|B
20210520|CAT|3211|0|10505|B
20210520|CATB|917|0|1248|B
20210520|CATO|126|0|226|B
20210520|CATY|20|0|139|B
20210520|CB|50|0|52|B
20210520|CBAT|100|0|465|B
20210520|CBFV|4|0|104|B
20210520|CBOE|5|0|28|B
20210520|CBRE|20|0|27|B
20210520|CC|4|0|104|B
20210520|CCD|709|0|709|B
20210520|CCEP|1|0|101|B
20210520|CCI|1000|0|1014|B
20210520|CCIV|29447|0|60088|B
20210520|CCJ|2000|0|8705|B
20210520|CCL|22952|0|46321|B
20210520|CCO|16600|0|16600|B
20210520|CCOI|23|0|23|B
20210520|CCS|20|0|102|B
20210520|CCU|4900|0|5724|B
20210520|CCXI|2429|0|6430|B
20210520|CDAK|100|0|100|B
20210520|CDE|7310|0|23384|B
20210520|CDEV|2225|0|12360|B
20210520|CDLX|11|0|12|B
20210520|CDMO|324|0|325|B
20210520|CDNA|81|0|81|B
20210520|CDNS|538|0|1321|B
20210520|CDTX|100|0|350|B
20210520|CDW|1|0|1|B
20210520|CDXC|50|0|950|B
20210520|CDZI|200|0|200|B
20210520|CE|114|0|126|B
20210520|CEI|250|0|6000|B
20210520|CELC|550|0|550|B
20210520|CELH|3492|0|4832|B
20210520|CEMI|900|0|900|B
20210520|CENX|1750|0|3331|B
20210520|CEQP|634|0|928|B
20210520|CEQPp|200|0|200|B
20210520|CERC|3390|0|7640|B
20210520|CERN|3187|0|3541|B
20210520|CETX|102|0|102|B
20210520|CEVA|30|0|30|B
20210520|CFG|93|0|93|B
20210520|CFIV|37|0|37|B
20210520|CFIVU|200|0|200|B
20210520|CFMS|4000|0|9378|B
20210520|CFV|500|0|500|B
20210520|CG|100|0|900|B
20210520|CGA|100|0|637|B
20210520|CGAU|311|0|410|B
20210520|CGC|100|0|602|B
20210520|CGNT|5|0|5|B
20210520|CGNX|162|0|264|B
20210520|CGO|600|0|600|B
20210520|CHAU|1|0|349|B
20210520|CHCI|97|0|97|B
20210520|CHCT|2|0|2|B
20210520|CHD|5|0|72|B
20210520|CHEK|100|0|2175|B
20210520|CHGG|123|0|355|B
20210520|CHI|1264|0|1599|B
20210520|CHIQ|204|0|506|B
20210520|CHK|600|0|1600|B
20210520|CHKP|2110|0|2444|B
20210520|CHMA|300|0|912|B
20210520|CHN|28|0|28|B
20210520|CHPT|7727|0|14314|B
20210520|CHRA|150|0|150|B
20210520|CHRS|2|0|803|B
20210520|CHRW|372|0|702|B
20210520|CHS|100|0|100|B
20210520|CHTR|314|0|433|B
20210520|CHWY|1076|0|2837|B
20210520|CI|2|0|141|B
20210520|CIBR|100|0|101|B
20210520|CIDM|12109|0|25684|B
20210520|CIG|400|0|512|B
20210520|CIH|1600|0|1640|B
20210520|CIMpD|500|0|800|B
20210520|CKPT|104|0|104|B
20210520|CL|350|0|404|B
20210520|CLB|1128|0|1128|B
20210520|CLBS|1860|0|2360|B
20210520|CLDT|200|0|220|B
20210520|CLDX|500|0|500|B
20210520|CLEU|2|0|3202|B
20210520|CLF|9490|0|19919|B
20210520|CLGN|412|0|572|B
20210520|CLGX|12|0|12|B
20210520|CLII|2959|0|3432|B
20210520|CLLS|1425|0|1425|B
20210520|CLM|4300|0|4302|B
20210520|CLNE|500|0|4390|B
20210520|CLNN|680|0|680|B
20210520|CLOV|6792|0|30937|B
20210520|CLPS|1100|0|1110|B
20210520|CLPT|200|0|2775|B
20210520|CLR|100|0|100|B
20210520|CLRO|17|0|317|B
20210520|CLS|100|0|102|B
20210520|CLSK|614|0|4766|B
20210520|CLSN|900|0|5700|B
20210520|CLVR|673|0|873|B
20210520|CLVS|2837|0|3637|B
20210520|CLW|10|0|30|B
20210520|CLWT|4531|0|7752|B
20210520|CLX|60|0|91|B
20210520|CM|132|0|133|B
20210520|CMA|50|0|750|B
20210520|CMBM|635|0|755|B
20210520|CMCM|1502|0|6898|B
20210520|CMCSA|1093|0|3130|B
20210520|CME|79|0|95|B
20210520|CMG|37|0|486|B
20210520|CMI|398|0|566|B
20210520|CMIIU|100|0|200|B
20210520|CMLF|10|0|381|B
20210520|CMLTU|465|0|465|B
20210520|CMMB|1146|0|6541|B
20210520|CMO|100|0|100|B
20210520|CMPI|100|0|100|B
20210520|CMPR|500|0|500|B
20210520|CMPS|2376|0|2625|B
20210520|CMRE|590|0|940|B
20210520|CMREpE|100|0|100|B
20210520|CMT|400|0|400|B
20210520|CNBS|50|0|50|B
20210520|CNC|713|0|1457|B
20210520|CNET|1816|0|5686|B
20210520|CNEY|1100|0|1100|B
20210520|CNHI|2300|0|2652|B
20210520|CNK|300|0|3950|B
20210520|CNP|89|0|3076|B
20210520|CNQ|10|0|210|B
20210520|CNR|200|0|1288|B
20210520|CNRG|1|0|1|B
20210520|CNST|40|0|40|B
20210520|CNTY|40|0|46|B
20210520|CNXN|233|0|233|B
20210520|CNXT|103|0|103|B
20210520|CNYA|400|0|400|B
20210520|CO|400|0|400|B
20210520|COCP|13100|0|22425|B
20210520|CODX|300|0|3900|B
20210520|COF|387|0|399|B
20210520|COG|1660|0|1660|B
20210520|COHN|200|0|200|B
20210520|COIN|34118|0|63778|B
20210520|COKE|30|0|42|B
20210520|COLM|200|0|259|B
20210520|COM|100|0|100|B
20210520|COMP|300|0|411|B
20210520|CONX|14|0|15|B
20210520|COO|50|0|50|B
20210520|COP|300|0|542|B
20210520|COPX|118|0|1761|B
20210520|COR|255|0|329|B
20210520|CORE|343|0|997|B
20210520|CORRpA|100|0|100|B
20210520|COST|1173|0|1435|B
20210520|COUP|2460|0|4402|B
20210520|COUR|538|0|970|B
20210520|COWN|83|0|157|B
20210520|CP|520|0|1209|B
20210520|CPA|180|0|184|B
20210520|CPB|300|0|300|B
20210520|CPE|1800|0|3538|B
20210520|CPNG|14730|0|20247|B
20210520|CPRI|2570|0|8331|B
20210520|CPRT|3597|0|5460|B
20210520|CPS|33|0|34|B
20210520|CPSH|26191|0|48559|B
20210520|CPSI|1|0|1|B
20210520|CQP|27|0|27|B
20210520|CQQQ|268|0|308|B
20210520|CR|118|0|118|B
20210520|CRAI|313|0|313|B
20210520|CRC|6|0|21|B
20210520|CRCT|3183|0|5140|B
20210520|CRD/A|450|0|450|B
20210520|CRDF|108|0|258|B
20210520|CREE|2496|0|3361|B
20210520|CREG|668|0|668|B
20210520|CRESY|1057|0|1057|B
20210520|CRF|2840|0|2840|B
20210520|CRHC|3718|0|4418|B
20210520|CRI|457|0|557|B
20210520|CRIS|400|0|1202|B
20210520|CRK|200|0|2600|B
20210520|CRL|16|0|16|B
20210520|CRM|3679|0|10540|B
20210520|CRMD|2700|0|3400|B
20210520|CRMT|2|0|2|B
20210520|CRNX|100|0|200|B
20210520|CRON|300|0|802|B
20210520|CROX|352|0|4215|B
20210520|CRSP|3791|0|5269|B
20210520|CRSR|665|0|2843|B
20210520|CRTO|30|0|660|B
20210520|CRTX|40|0|40|B
20210520|CRWD|8252|0|15532|B
20210520|CRY|400|0|430|B
20210520|CS|873|0|5673|B
20210520|CSCO|49473|0|68460|B
20210520|CSCW|2200|0|42593|B
20210520|CSGP|1|0|59|B
20210520|CSII|40|0|74|B
20210520|CSIQ|10503|0|18603|B
20210520|CSL|9|0|9|B
20210520|CSLT|8210|0|8210|B
20210520|CSPR|2666|0|2766|B
20210520|CSQ|240|0|969|B
20210520|CSSE|1|0|8|B
20210520|CSTL|3|0|151|B
20210520|CSU|50|0|156|B
20210520|CSWC|320|0|445|B
20210520|CSX|781|0|1694|B
20210520|CTAQ|23|0|47|B
20210520|CTAS|47|0|152|B
20210520|CTBI|1|0|1|B
20210520|CTEC|100|0|716|B
20210520|CTO|317|0|318|B
20210520|CTR|300|0|300|B
20210520|CTRM|139016|0|184250|B
20210520|CTRN|15|0|165|B
20210520|CTSH|200|0|200|B
20210520|CTXR|16784|0|25455|B
20210520|CTXS|66|0|66|B
20210520|CUBE|151|0|151|B
20210520|CUE|29|0|153|B
20210520|CUK|305|0|2305|B
20210520|CURE|44|0|358|B
20210520|CURI|1865|0|8035|B
20210520|CUTR|420|0|1829|B
20210520|CVAC|375|0|1026|B
20210520|CVGI|80|0|280|B
20210520|CVGW|1|0|1|B
20210520|CVI|85|0|751|B
20210520|CVII/U|100|0|200|B
20210520|CVLT|170|0|173|B
20210520|CVM|1024|0|1324|B
20210520|CVNA|2598|0|4569|B
20210520|CVS|4529|0|7609|B
20210520|CVV|10|0|410|B
20210520|CVX|3280|0|5473|B
20210520|CWB|2|0|2|B
20210520|CWCO|2|0|2|B
20210520|CWEB|1239|0|1477|B
20210520|CWEN/A|25|0|25|B
20210520|CWH|3049|0|6657|B
20210520|CX|110|0|1231|B
20210520|CXDC|307|0|308|B
20210520|CXDO|100|0|700|B
20210520|CXSE|198|0|423|B
20210520|CYAD|600|0|800|B
20210520|CYBR|2720|0|2770|B
20210520|CYH|300|0|1600|B
20210520|CZR|454|0|1038|B
20210520|D|100|0|102|B
20210520|DAC|633|0|1711|B
20210520|DADA|2220|0|3047|B
20210520|DAKT|37|0|37|B
20210520|DAL|4952|0|12374|B
20210520|DAPP|101|0|207|B
20210520|DAR|765|0|2972|B
20210520|DASH|24410|0|32698|B
20210520|DAVA|869|0|1145|B
20210520|DBA|1874|0|2392|B
20210520|DBC|3955|0|8010|B
20210520|DBGI|2235|0|2735|B
20210520|DBI|1340|0|3132|B
20210520|DBTX|400|0|934|B
20210520|DBX|283|0|2657|B
20210520|DCOM|11|0|11|B
20210520|DCPH|34|0|34|B
20210520|DCT|100|0|100|B
20210520|DD|2|0|6|B
20210520|DDD|11256|0|37928|B
20210520|DDOG|2829|0|5252|B
20210520|DDS|4|0|151|B
20210520|DE|1760|0|2538|B
20210520|DECK|1873|0|4110|B
20210520|DEH|900|0|900|B
20210520|DEI|600|0|600|B
20210520|DEM|300|0|300|B
20210520|DEN|201|0|897|B
20210520|DEO|212|0|393|B
20210520|DESP|1|0|146|B
20210520|DEX|87|0|87|B
20210520|DFEN|200|0|200|B
20210520|DFS|68|0|903|B
20210520|DG|276|0|535|B
20210520|DGLY|1300|0|3923|B
20210520|DGP|100|0|100|B
