Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|AIM|21248|0|49332|B
20210210|AIN|800|0|810|B
20210210|AINV|400|0|436|B
20210210|AIO|72|0|73|B
20210210|AIRG|161|0|2870|B
20210210|AIRI|600|0|3953|B
20210210|AIRT|231|0|251|B
20210210|AIV|200|0|3910|B
20210210|AIZ|75|0|621|B
20210210|AJAX|6120|0|18755|B
20210210|AJG|4|0|4|B
20210210|AKAM|9910|0|17764|B
20210210|AKBA|3895|0|13283|B
20210210|AKER|4847|0|7661|B
20210210|AKRO|290|0|290|B
20210210|AKTS|100|0|373|B
20210210|AKTX|100|0|100|B
20210210|AKUS|100|0|108|B
20210210|AL|14|0|39|B
20210210|ALAC|430|0|1113|B
20210210|ALB|1840|0|6501|B
20210210|ALBO|180|0|180|B
20210210|ALC|1000|0|1000|B
20210210|ALDX|228|0|4423|B
20210210|ALEC|142|0|502|B
20210210|ALEX|500|0|530|B
20210210|ALGM|107|0|220|B
20210210|ALGN|289|0|450|B
20210210|ALGS|100|0|200|B
20210210|ALIM|3642|0|5767|B
20210210|ALJJ|206|0|206|B
20210210|ALK|372|0|673|B
20210210|ALKS|9|0|37|B
20210210|ALL|24|0|141|B
20210210|ALLE|7|0|7|B
20210210|ALLK|25|0|25|B
20210210|ALLO|10|0|1046|B
20210210|ALLT|102|0|2086|B
20210210|ALNA|9778|0|18304|B
20210210|ALPN|15|0|16|B
20210210|ALRM|23|0|90|B
20210210|ALRN|2637|0|11167|B
20210210|ALT|3711|0|13741|B
20210210|ALTO|9943|0|27034|B
20210210|ALTR|25|0|28|B
20210210|ALUS|5108|0|12421|B
20210210|ALV|4|0|51|B
20210210|ALVR|24|0|24|B
20210210|ALXN|140|0|648|B
20210210|ALYA|900|0|1600|B
20210210|AM|1462|0|13059|B
20210210|AMAT|2994|0|5549|B
20210210|AMBA|940|0|981|B
20210210|AMBO|7762|0|9794|B
20210210|AMC|259851|0|511324|B
20210210|AMCR|2|0|102|B
20210210|AMCX|412|0|463|B
20210210|AMD|51046|0|146970|B
20210210|AME|21|0|31|B
20210210|AMED|3|0|7|B
20210210|AMEH|1|0|81|B
20210210|AMG|415|0|2102|B
20210210|AMGN|208|0|562|B
20210210|AMKR|140|0|2991|B
20210210|AMLP|5776|2212|6111|B
20210210|AMN|96|0|96|B
20210210|AMP|16|0|30|B
20210210|AMPE|900|0|3802|B
20210210|AMPY|5900|0|10428|B
20210210|AMR|423|0|2809|B
20210210|AMRC|312|0|1459|B
20210210|AMRK|1177|0|4151|B
20210210|AMRN|1124|0|14083|B
20210210|AMRS|25117|0|33367|B
20210210|AMRX|300|0|4300|B
20210210|AMSC|131|0|461|B
20210210|AMSWA|1|0|1|B
20210210|AMT|90|0|189|B
20210210|AMTBB|55|0|55|B
20210210|AMTX|6581|0|12668|B
20210210|AMWL|5286|0|11616|B
20210210|AMX|2|0|1002|B
20210210|AMZA|1|0|1|B
20210210|AMZN|4849|0|10299|B
20210210|ANAB|5|0|6|B
20210210|ANCN|10226|0|22472|B
20210210|ANET|18|0|236|B
20210210|ANGI|400|0|2731|B
20210210|ANGN|10|0|118|B
20210210|ANIX|460|0|1858|B
20210210|ANNX|20|0|100|B
20210210|ANPC|294|0|294|B
20210210|ANSS|236|0|497|B
20210210|ANTE|150|0|16343|B
20210210|ANTM|87|0|255|B
20210210|ANVS|715|0|1545|B
20210210|ANY|200|0|1825|B
20210210|AOD|200|0|200|B
20210210|AON|80|0|86|B
20210210|AONE|1600|0|1840|B
20210210|AOS|2|0|302|B
20210210|AOSL|30|0|108|B
20210210|APA|1452|0|13661|B
20210210|APAM|35|0|951|B
20210210|APD|381|0|488|B
20210210|APDN|14906|0|22054|B
20210210|APEN|1410|0|8221|B
20210210|APH|219|0|231|B
20210210|APHA|276379|0|467678|B
20210210|API|20544|0|68786|B
20210210|APLS|518|0|521|B
20210210|APO|742|0|1192|B
20210210|APOG|7|0|7|B
20210210|APOP|780|0|5847|B
20210210|APPF|88|0|168|B
20210210|APPH|3132|0|5965|B
20210210|APPN|1962|0|3962|B
20210210|APPS|3914|0|45691|B
20210210|APRE|17908|0|32038|B
20210210|APRN|194|0|1344|B
20210210|APSG|2900|0|5300|B
20210210|APT|13004|0|25196|B
20210210|APTO|100|0|1100|B
20210210|APTV|136|0|3209|B
20210210|APVO|245|0|265|B
20210210|APWC|849|0|1980|B
20210210|APXT|2922|0|10085|B
20210210|AQB|10180|0|111788|B
20210210|AQMS|6211|0|9391|B
20210210|AQN|100|0|100|B
20210210|AQST|100|0|241|B
20210210|AQUA|446|0|996|B
20210210|AR|6662|0|39621|B
20210210|ARAY|1956|0|2182|B
20210210|ARCB|1000|0|1008|B
20210210|ARCC|750|0|4003|B
20210210|ARCE|1|0|2|B
20210210|ARCH|155|0|155|B
20210210|ARCO|4|0|4|B
20210210|ARCT|156|0|812|B
20210210|ARDX|100|0|100|B
20210210|AREC|3311|0|12530|B
20210210|ARGO|50|0|50|B
20210210|ARGX|1|0|1|B
20210210|ARI|100|0|650|B
20210210|ARKF|606|0|1103|B
20210210|ARKG|14113|450|31540|B
20210210|ARKIU|610|0|1691|B
20210210|ARKK|66294|1513|116865|B
20210210|ARKQ|5529|2162|6421|B
20210210|ARKR|105|0|205|B
20210210|ARKW|2568|1172|17874|B
20210210|ARLO|70|0|2300|B
20210210|ARLP|6500|0|8801|B
20210210|ARMP|545|0|1495|B
20210210|ARNA|8|0|9|B
20210210|ARNC|676|0|693|B
20210210|AROC|2|0|4|B
20210210|ARPO|9637|0|24165|B
20210210|ARQT|4|0|705|B
20210210|ARR|7612|0|7819|B
20210210|ARRY|1729|0|2733|B
20210210|ARTL|83313|0|154028|B
20210210|ARWR|852|0|1189|B
20210210|ARYA|2339|0|12548|B
20210210|ASAN|2428|0|5296|B
20210210|ASC|2000|0|2100|B
20210210|ASG|1883|0|1884|B
20210210|ASGI|400|0|400|B
20210210|ASGN|15|0|25|B
20210210|ASHR|52|0|158|B
20210210|ASLE|83|0|83|B
20210210|ASM|2804|0|4604|B
20210210|ASMB|9885|0|16532|B
20210210|ASML|535|0|1699|B
20210210|ASO|870|0|961|B
20210210|ASPL|750|0|1250|B
20210210|ASPN|500|0|900|B
20210210|ASPS|203|0|203|B
20210210|ASPU|104|0|135|B
20210210|ASRT|145742|0|238306|B
20210210|ASTC|12759|0|35708|B
20210210|ASX|6040|0|7320|B
20210210|ASYS|17|0|22|B
20210210|ATAC|230|0|342|B
20210210|ATCO|179|0|3479|B
20210210|ATCOpE|200|0|200|B
20210210|ATCX|355|0|355|B
20210210|ATEC|136|0|636|B
20210210|ATEN|4454|0|8898|B
20210210|ATEX|100|0|100|B
20210210|ATGE|120|0|120|B
20210210|ATH|743|0|781|B
20210210|ATHA|1302|0|1912|B
20210210|ATHE|5558|0|7371|B
20210210|ATHM|677|0|823|B
20210210|ATHX|1542|0|2882|B
20210210|ATIF|10266|0|18616|B
20210210|ATKR|30|0|31|B
20210210|ATNF|5928|0|12558|B
20210210|ATNM|600|0|4011|B
20210210|ATNX|353|0|17411|B
20210210|ATO|413|0|416|B
20210210|ATOM|1619|0|2195|B
20210210|ATOS|14624|0|41408|B
20210210|ATRA|3943|0|4981|B
20210210|ATRO|420|0|420|B
20210210|ATRS|100|0|322|B
20210210|ATSG|110|0|501|B
20210210|ATTO|35|0|987|B
20210210|ATUS|154|0|158|B
20210210|ATVI|1030|0|7794|B
20210210|ATXI|2000|0|2031|B
20210210|AU|500|0|1270|B
20210210|AUMN|17140|0|66176|B
20210210|AUPH|235|0|2942|B
20210210|AUVI|12068|0|25736|B
20210210|AUY|11566|0|11767|B
20210210|AVA|1|0|1|B
20210210|AVAN|313|0|1957|B
20210210|AVAV|236|0|702|B
20210210|AVB|335|0|388|B
20210210|AVCO|4854|0|5154|B
20210210|AVEM|2|0|2|B
20210210|AVEO|335|0|765|B
20210210|AVGO|320|0|553|B
20210210|AVGR|16993|0|30587|B
20210210|AVID|50|0|2317|B
20210210|AVIR|426|0|926|B
20210210|AVLR|262|0|473|B
20210210|AVNS|29|0|29|B
20210210|AVNT|36|0|59|B
20210210|AVNW|408|0|2847|B
20210210|AVRO|162|0|339|B
20210210|AVT|5|0|45|B
20210210|AVTR|2990|0|3491|B
20210210|AVXL|8304|0|12317|B
20210210|AVY|2|0|3|B
20210210|AVYA|301|0|331|B
20210210|AWAY|735|0|756|B
20210210|AWH|100|0|1209|B
20210210|AWI|5|0|5|B
20210210|AWK|52|0|74|B
20210210|AWP|302|0|302|B
20210210|AWR|200|0|230|B
20210210|AWRE|1408|0|2377|B
20210210|AWX|2100|0|4565|B
20210210|AX|1|0|201|B
20210210|AXAS|200|0|3423|B
20210210|AXDX|18|0|228|B
20210210|AXLA|2021|0|2160|B
20210210|AXNX|100|0|663|B
20210210|AXON|642|0|731|B
20210210|AXP|3|0|426|B
20210210|AXSM|24|0|25|B
20210210|AXTI|4|0|134|B
20210210|AXU|1|0|302|B
20210210|AY|344|0|793|B
20210210|AYI|20|0|22|B
20210210|AYRO|46141|0|111266|B
20210210|AYTU|167|0|2079|B
20210210|AYX|13027|0|19156|B
20210210|AZEK|173|0|284|B
20210210|AZN|2768|0|6203|B
20210210|AZPN|34|0|1534|B
20210210|AZRE|731|0|1387|B
20210210|AZRX|13052|0|32798|B
20210210|B|1|0|1|B
20210210|BA|19536|0|43500|B
20210210|BABA|36520|0|78465|B
20210210|BAC|8111|0|13985|B
20210210|BACpK|100|0|100|B
20210210|BACpN|100|0|100|B
20210210|BAH|12|0|1362|B
20210210|BALY|400|0|500|B
20210210|BAM|446|0|1807|B
20210210|BAND|241|0|1353|B
20210210|BANX|1|0|1|B
20210210|BAOS|2501|0|2821|B
20210210|BASI|1020|0|2014|B
20210210|BATL|207|0|207|B
20210210|BATT|100|0|103|B
20210210|BAX|10|0|11|B
20210210|BB|25606|0|78174|B
20210210|BBAR|10826|0|11861|B
20210210|BBBY|13657|0|19445|B
20210210|BBD|12284|0|12617|B
20210210|BBF|288|0|288|B
20210210|BBGI|100|0|2415|B
20210210|BBI|41353|0|87720|B
20210210|BBIG|179|0|695|B
20210210|BBL|948|0|1049|B
20210210|BBVA|3|0|4|B
20210210|BBY|380|0|613|B
20210210|BC|900|0|929|B
20210210|BCDA|6561|0|7361|B
20210210|BCE|1|0|1|B
20210210|BCEI|560|0|653|B
20210210|BCH|100|0|100|B
20210210|BCLI|100|0|562|B
20210210|BCO|80|0|98|B
20210210|BCOV|1000|0|1001|B
20210210|BCOW|100|0|100|B
20210210|BCRX|4959|0|18428|B
20210210|BCS|51|0|162|B
20210210|BCYP|12|0|12|B
20210210|BDC|249|0|3194|B
20210210|BDR|998|0|1954|B
20210210|BDRY|100|0|600|B
20210210|BDSI|1201|0|1301|B
20210210|BDSX|200|0|700|B
20210210|BDTX|163|0|661|B
20210210|BDX|40|0|83|B
20210210|BE|5543|0|10270|B
20210210|BEAM|2100|0|3904|B
20210210|BECN|210|0|260|B
20210210|BEEM|818|0|2678|B
20210210|BEKE|58775|0|108488|B
20210210|BEP|303|0|586|B
20210210|BEPC|1922|0|3037|B
20210210|BERY|15|0|31|B
20210210|BEST|16397|0|27019|B
20210210|BF/B|73|0|74|B
20210210|BFAM|71|0|197|B
20210210|BFI|2529|0|5481|B
20210210|BFRA|5|0|514|B
20210210|BFT|7428|0|40829|B
20210210|BG|526|0|19618|B
20210210|BGCP|5553|0|11153|B
20210210|BGI|11090|0|46339|B
20210210|BGNE|9|0|57|B
20210210|BGS|70|0|342|B
20210210|BHAT|13536|0|37402|B
20210210|BHC|124|0|338|B
20210210|BHF|2705|0|4040|B
20210210|BHP|112|0|214|B
20210210|BHSE|1800|0|1850|B
20210210|BHTG|19342|0|70700|B
20210210|BIDU|99772|0|198600|B
20210210|BIG|296|0|541|B
20210210|BIGC|5704|0|17048|B
20210210|BIIB|463|0|597|B
20210210|BIL|80|0|82|B
20210210|BILI|182412|0|256624|B
20210210|BILL|7939|0|11938|B
20210210|BIMI|66452|0|142203|B
20210210|BIO|7|0|39|B
20210210|BIOC|739|0|1331|B
20210210|BIOL|16636|0|55799|B
20210210|BIOX|702|0|1446|B
20210210|BIP|1007|0|1007|B
20210210|BIPC|526|0|527|B
20210210|BIS|275|0|275|B
20210210|BIT|100|0|100|B
20210210|BIVI|30|0|30|B
20210210|BJ|10|0|163|B
20210210|BKCC|100|0|101|B
20210210|BKE|240|0|240|B
20210210|BKEP|3500|0|3500|B
20210210|BKH|1004|0|1005|B
20210210|BKLN|5|0|61|B
20210210|BKNG|56|0|150|B
20210210|BKT|83|0|83|B
20210210|BKYI|550|0|1767|B
20210210|BL|202|0|541|B
20210210|BLBD|908|0|9633|B
20210210|BLCM|600|0|2407|B
20210210|BLCN|535|0|584|B
20210210|BLD|201|0|204|B
20210210|BLDP|13985|0|44496|B
20210210|BLFS|8|0|48|B
20210210|BLI|881|0|1224|B
20210210|BLIN|15|0|2139|B
20210210|BLK|82|0|366|B
20210210|BLKB|403|0|503|B
20210210|BLL|181|0|181|B
20210210|BLMN|170|0|222|B
20210210|BLNK|31841|0|71124|B
20210210|BLOK|2310|0|11267|B
20210210|BLRX|4388|0|5550|B
20210210|BLU|400|0|1000|B
20210210|BLUE|373|0|1281|B
20210210|BLV|7|0|217|B
20210210|BLX|221|0|1221|B
20210210|BMA|814|0|1214|B
20210210|BME|2|0|2|B
20210210|BMEZ|3|0|3|B
20210210|BMI|250|0|252|B
20210210|BMRN|133|0|616|B
20210210|BMY|2036|0|6855|B
20210210|BND|228|0|308|B
20210210|BNDX|169|0|371|B
20210210|BNGO|48177|0|150920|B
20210210|BNR|1006|0|8710|B
20210210|BNS|33|0|66|B
20210210|BNTC|3695|0|6425|B
20210210|BNTX|1730|0|6476|B
20210210|BOAC|951|0|1089|B
20210210|BOE|191|0|191|B
20210210|BOH|111|0|112|B
20210210|BOIL|53|0|2951|B
20210210|BOLT|630|0|2746|B
20210210|BOMN|422|0|534|B
20210210|BOND|45|0|146|B
20210210|BOOT|4|0|391|B
20210210|BORR|9142|0|27050|B
20210210|BOSC|844|0|999|B
20210210|BOTZ|329|0|464|B
20210210|BOUT|6|0|24|B
20210210|BOX|160|0|562|B
20210210|BOXL|10342|0|18648|B
20210210|BP|8942|0|20244|B
20210210|BPMC|29|0|32|B
20210210|BPMP|100|0|100|B
20210210|BPOP|502|0|1102|B
20210210|BPTH|36457|0|109514|B
20210210|BPTS|735|0|926|B
20210210|BPYU|15|0|443|B
20210210|BQ|12393|0|36105|B
20210210|BR|171|0|174|B
20210210|BRBS|510|0|1879|B
20210210|BRC|7|0|19|B
20210210|BREZ|4|0|77|B
20210210|BRFS|12|0|12|B
20210210|BRKR|50|0|50|B
20210210|BRKS|100|0|713|B
20210210|BRLI|25|0|25|B
20210210|BRN|830|0|1664|B
20210210|BRPA|440|0|686|B
20210210|BRQS|19880|0|69411|B
20210210|BRZU|20|0|61|B
20210210|BSAC|100|0|100|B
20210210|BSBR|206|0|477|B
20210210|BSCN|411|0|411|B
20210210|BSGM|620|0|1120|B
20210210|BSPE|3049|0|3050|B
20210210|BSQR|45410|0|109596|B
20210210|BST|810|0|1810|B
20210210|BSTZ|1192|0|1330|B
20210210|BSV|68|0|970|B
20210210|BSX|856|0|1189|B
20210210|BSY|3460|0|4161|B
20210210|BTAI|21|0|500|B
20210210|BTAQ|1812|0|6786|B
20210210|BTBT|40378|0|83713|B
20210210|BTG|2801|0|3661|B
20210210|BTI|300|0|863|B
20210210|BTN|1280|0|2401|B
20210210|BTRS|1|0|21|B
20210210|BTU|807|0|3808|B
20210210|BTWN|4919|0|23769|B
20210210|BTWNU|133|0|163|B
20210210|BUD|25|0|58|B
20210210|BUG|311|0|351|B
20210210|BUR|420|0|6020|B
20210210|BVH|30|0|30|B
20210210|BVXV|1529|0|5236|B
20210210|BW|9531|0|16200|B
20210210|BWA|34|0|59|B
20210210|BWAY|425|0|425|B
20210210|BWEN|328|0|1169|B
20210210|BWMX|590|0|835|B
20210210|BWX|1|0|1|B
20210210|BWXT|5|0|49|B
20210210|BX|1512|0|2115|B
20210210|BXP|227|0|563|B
20210210|BXRX|26318|0|58508|B
20210210|BXS|100|0|100|B
20210210|BYD|761|0|868|B
20210210|BYFC|3087|0|3989|B
20210210|BYND|11913|0|20997|B
20210210|BYSI|11614|0|15727|B
20210210|BZUN|12126|0|22247|B
20210210|C|5163|0|11550|B
20210210|CAAS|981|0|1181|B
20210210|CACC|30|0|140|B
20210210|CACI|1|0|50|B
20210210|CAG|771|0|1053|B
20210210|CAH|43|0|638|B
20210210|CAIpA|100|0|100|B
20210210|CAKE|2142|0|2182|B
20210210|CALA|300|0|1325|B
20210210|CALB|400|0|523|B
20210210|CALX|615|0|1928|B
20210210|CAMT|4|0|325|B
20210210|CAN|48|0|51|B
20210210|CANE|200|0|201|B
20210210|CANF|3666|0|8635|B
20210210|CAP|2100|0|2400|B
20210210|CAPR|1019|0|5450|B
20210210|CAR|564|0|790|B
20210210|CARA|1382|0|6122|B
20210210|CARE|40|0|40|B
20210210|CARG|24|0|574|B
20210210|CARR|6225|0|7763|B
20210210|CARZ|20|0|20|B
20210210|CASH|50|0|195|B
20210210|CASI|2529|0|5430|B
20210210|CASY|19|0|71|B
20210210|CAT|1887|0|5009|B
20210210|CATB|11410|0|27566|B
20210210|CATO|822|0|822|B
20210210|CATY|2019|0|2019|B
20210210|CB|3|0|36|B
20210210|CBAT|22130|0|59742|B
20210210|CBAY|2211|0|4976|B
20210210|CBH|100|0|150|B
20210210|CBIO|4610|0|6853|B
20210210|CBLI|200|0|500|B
20210210|CBOE|1515|0|1624|B
20210210|CBRE|10|0|85|B
20210210|CC|30|0|505|B
20210210|CCAC|1200|0|14069|B
20210210|CCAP|3|0|3|B
20210210|CCI|227|0|538|B
20210210|CCIV|62383|0|123495|B
20210210|CCJ|13087|0|51152|B
20210210|CCK|210|0|427|B
20210210|CCL|17481|0|57210|B
20210210|CCLP|342|0|342|B
20210210|CCM|600|0|600|B
20210210|CCNC|100|0|14070|B
20210210|CCO|2276|0|9576|B
20210210|CCOI|26|0|861|B
20210210|CCRC|268|0|2878|B
20210210|CCRN|97|0|97|B
20210210|CCS|45|0|454|B
20210210|CCU|3300|0|3300|B
20210210|CCV|790|0|1806|B
20210210|CCX|347|0|647|B
20210210|CD|6171|0|10921|B
20210210|CDAK|1086|0|1086|B
20210210|CDAY|1539|0|2049|B
20210210|CDE|4593|0|20579|B
20210210|CDEV|620|0|16409|B
20210210|CDK|40|0|47|B
20210210|CDLX|1014|0|2056|B
20210210|CDMO|416|0|2086|B
20210210|CDMOP|100|0|100|B
20210210|CDNA|10|0|353|B
20210210|CDNS|906|0|1755|B
20210210|CDTX|2600|0|7465|B
20210210|CDW|742|0|1116|B
20210210|CDXS|50|0|61|B
20210210|CEA|1|0|104|B
20210210|CECE|1700|0|1715|B
20210210|CEI|22158|0|50135|B
20210210|CEIX|1371|0|1555|B
20210210|CELH|4237|0|8178|B
20210210|CELP|1100|0|1100|B
20210210|CEMI|127|0|2890|B
20210210|CENT|210|0|210|B
20210210|CEPU|2027|0|2627|B
20210210|CEQP|2100|0|2870|B
20210210|CERC|254|0|482|B
20210210|CERN|1599|0|1600|B
20210210|CERS|3199|0|10301|B
20210210|CERT|500|0|1381|B
20210210|CETX|8601|0|31906|B
20210210|CF|2509|0|6884|B
20210210|CFAC|100|0|2692|B
20210210|CFG|75|0|275|B
20210210|CFII|2108|0|4402|B
20210210|CFMS|1448|0|3418|B
20210210|CGA|15|0|15|B
20210210|CGBD|242|0|442|B
20210210|CGC|85295|0|147083|B
20210210|CGEN|100|0|1000|B
20210210|CGIX|81431|0|174775|B
20210210|CGNT|1025|0|1775|B
20210210|CGNX|1214|0|4543|B
20210210|CGRO|4096|0|11710|B
20210210|CHAU|4191|0|4478|B
20210210|CHCI|828|0|3643|B
20210210|CHD|2262|0|2364|B
20210210|CHEF|800|0|832|B
20210210|CHEK|58839|0|133957|B
20210210|CHFS|710|0|3486|B
20210210|CHGG|1104|0|1267|B
20210210|CHI|200|0|200|B
20210210|CHIH|32|0|33|B
20210210|CHIQ|130|0|399|B
20210210|CHIS|20|0|21|B
20210210|CHK|50|0|51|B
20210210|CHKP|1486|0|4855|B
20210210|CHMA|2658|0|8346|B
20210210|CHNR|4845|0|9790|B
20210210|CHRA|2000|0|4605|B
20210210|CHRS|1600|0|2850|B
20210210|CHS|2340|0|3191|B
20210210|CHTR|2|0|12|B
20210210|CHUY|600|0|600|B
20210210|CHWY|2021|0|5389|B
20210210|CHX|200|0|300|B
20210210|CHY|100|0|2700|B
20210210|CI|10|0|172|B
20210210|CIBR|340|0|551|B
20210210|CIDM|20109|0|35806|B
20210210|CIEN|606|0|678|B
20210210|CIG|1445|0|2389|B
20210210|CIG/C|110|0|110|B
20210210|CIIC|14413|0|25374|B
20210210|CIM|250|0|5802|B
20210210|CIT|400|0|451|B
20210210|CIVB|11|0|11|B
20210210|CKH|200|0|200|B
20210210|CKPT|2250|0|4257|B
20210210|CL|1036|0|1179|B
20210210|CLA|10549|0|25955|B
20210210|CLB|1500|0|1565|B
20210210|CLBS|4635|0|8220|B
20210210|CLDR|422|0|10822|B
20210210|CLDX|600|0|1461|B
20210210|CLF|4379|0|7623|B
20210210|CLFD|150|0|156|B
20210210|CLGN|1|0|101|B
20210210|CLII|23573|0|25744|B
20210210|CLLS|62|0|1764|B
20210210|CLNC|499|0|499|B
20210210|CLNE|11973|0|32515|B
20210210|CLNY|2702|0|3002|B
20210210|CLOU|517|0|691|B
20210210|CLOV|69917|0|133077|B
20210210|CLPS|2963|0|3718|B
20210210|CLPT|4152|0|5976|B
20210210|CLRB|399|0|3629|B
20210210|CLSD|272|0|1070|B
20210210|CLSK|8816|0|24293|B
20210210|CLSN|57531|0|103679|B
20210210|CLVR|35226|0|87975|B
20210210|CLVS|7227|0|15287|B
20210210|CLX|301|0|355|B
20210210|CLXT|353|0|1856|B
20210210|CMA|26|0|127|B
20210210|CMBM|40|0|1237|B
20210210|CMCM|9554|0|61005|B
20210210|CMCSA|532|0|1182|B
20210210|CME|884|0|3257|B
20210210|CMG|247|0|451|B
20210210|CMI|236|0|454|B
20210210|CMLF|48153|0|100177|B
20210210|CMLFU|2636|0|6644|B
20210210|CMPI|143|0|455|B
20210210|CMPS|1255|0|1851|B
20210210|CMRE|50|0|50|B
20210210|CMRX|300|0|3344|B
20210210|CMT|43|0|43|B
20210210|CNBS|870|0|2529|B
20210210|CNC|2000|0|3101|B
20210210|CNCE|84|0|484|B
20210210|CND|1000|0|1000|B
20210210|CNDT|110|0|891|B
20210210|CNET|27156|0|63947|B
20210210|CNEY|918|0|1828|B
20210210|CNK|2533|0|5344|B
20210210|CNNE|244|0|244|B
20210210|CNQ|203|0|1130|B
20210210|CNR|400|0|828|B
20210210|CNRG|68|0|136|B
20210210|CNSL|1|0|1|B
20210210|CNSP|200|0|2591|B
20210210|CNTG|64|0|89|B
20210210|CNXT|82|0|82|B
20210210|CO|102|0|1702|B
20210210|COCP|1664|0|6265|B
20210210|CODA|300|0|395|B
20210210|CODX|12064|0|26317|B
20210210|COF|17|0|57|B
20210210|COFpJ|100|0|100|B
20210210|COGT|130|0|230|B
20210210|COHU|9|0|288|B
