Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|CVLG|1000|0|1000|B
20210408|CVM|140|0|167|B
20210408|CVNA|416|0|1124|B
20210408|CVR|271|0|321|B
20210408|CVS|944|0|983|B
20210408|CVV|1|0|1|B
20210408|CVX|1128|0|1993|B
20210408|CWB|246|0|843|B
20210408|CWCO|10|0|11|B
20210408|CWEB|459|0|692|B
20210408|CWEN|261|0|261|B
20210408|CWH|1130|0|2070|B
20210408|CXDC|20|0|10193|B
20210408|CXDO|80|0|81|B
20210408|CXSE|1644|0|1834|B
20210408|CXW|2178|0|23828|B
20210408|CYBR|20|0|1951|B
20210408|CYCN|2103|0|2123|B
20210408|CYH|250|0|4802|B
20210408|CYRX|110|0|160|B
20210408|CYTH|474|0|474|B
20210408|CZR|10068|0|12166|B
20210408|CZWI|15|0|15|B
20210408|D|100|0|201|B
20210408|DAC|2460|0|4638|B
20210408|DADA|1559|0|4436|B
20210408|DAL|2042|0|5297|B
20210408|DAR|50|0|50|B
20210408|DARE|530|0|531|B
20210408|DASH|5559|0|7040|B
20210408|DB|200|0|1600|B
20210408|DBA|400|0|401|B
20210408|DBB|15|0|16|B
20210408|DBC|55|0|855|B
20210408|DBD|800|0|800|B
20210408|DBTX|50|0|145|B
20210408|DBX|1798|0|7537|B
20210408|DCO|27|0|29|B
20210408|DCPH|130|0|130|B
20210408|DCPpB|100|0|200|B
20210408|DCRB|90|0|1441|B
20210408|DD|1761|0|2107|B
20210408|DDD|722|0|4248|B
20210408|DDOG|1114|0|4288|B
20210408|DDS|500|0|517|B
20210408|DE|1728|0|2405|B
20210408|DECK|146|0|148|B
20210408|DEI|463|0|463|B
20210408|DELL|234|0|609|B
20210408|DEN|1764|0|2350|B
20210408|DENN|100|0|100|B
