Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|AHAC|100|0|1081|B
20210318|AHCO|7|0|21|B
20210318|AHH|6|0|6|B
20210318|AHPI|903|0|1203|B
20210318|AHT|31907|0|74363|B
20210318|AI|10195|0|22769|B
20210318|AIG|169|0|375|B
20210318|AIH|1050|0|1750|B
20210318|AIHS|900|0|12801|B
20210318|AIKI|25273|0|48539|B
20210318|AIM|1300|0|3000|B
20210318|AIMC|1520|0|3741|B
20210318|AINC|1010|0|1110|B
20210318|AINV|11633|0|14633|B
20210318|AIQ|27|0|27|B
20210318|AIRC|40|0|40|B
20210318|AIRG|100|0|266|B
20210318|AIRI|460|0|1565|B
20210318|AIRR|30|0|30|B
20210318|AIV|12101|0|13352|B
20210318|AIZ|73|0|140|B
20210318|AJAX|5700|0|17695|B
20210318|AJRD|5|0|107|B
20210318|AJX|85|0|86|B
20210318|AKAM|139|0|405|B
20210318|AKBA|1428|0|5128|B
20210318|AKRO|1|0|151|B
20210318|AKTS|5100|0|5500|B
20210318|AL|540|0|1240|B
20210318|ALAC|100|0|600|B
20210318|ALB|1368|0|3032|B
20210318|ALCO|10|0|40|B
20210318|ALDX|1000|0|1301|B
20210318|ALGN|152|0|876|B
20210318|ALJJ|2220|0|4820|B
20210318|ALK|1702|0|3762|B
20210318|ALKS|100|0|101|B
20210318|ALL|244|0|388|B
20210318|ALLE|10|0|112|B
20210318|ALLK|200|0|201|B
20210318|ALLO|270|0|407|B
20210318|ALLT|800|0|1200|B
20210318|ALLY|1993|0|2547|B
20210318|ALLYpA|100|0|600|B
20210318|ALLpH|100|0|100|B
20210318|ALNA|298|0|515|B
20210318|ALPN|50|0|57|B
20210318|ALRM|16|0|274|B
20210318|ALRN|100|0|500|B
20210318|ALSN|175|0|230|B
20210318|ALT|279|0|3241|B
20210318|ALTR|8|0|12|B
20210318|ALTU|95|0|2778|B
20210318|ALUS|600|0|2400|B
20210318|ALV|422|0|527|B
20210318|ALVR|100|0|139|B
20210318|ALXN|7|0|14|B
20210318|AM|2647|0|5493|B
20210318|AMAT|2940|0|10880|B
20210318|AMBA|14|0|18|B
20210318|AMC|265746|0|642146|B
20210318|AMCR|556|0|685|B
20210318|AMD|51550|0|183680|B
20210318|AMG|200|0|304|B
20210318|AMGN|610|0|1014|B
20210318|AMH|200|0|400|B
20210318|AMJ|40|0|540|B
20210318|AMKR|4259|0|7504|B
20210318|AMLP|2378|0|3451|B
20210318|AMN|62|0|63|B
20210318|AMNB|20|0|20|B
20210318|AMP|1754|0|6736|B
20210318|AMPG|832|0|2618|B
20210318|AMPY|15107|0|23561|B
20210318|AMR|2450|0|3670|B
20210318|AMRC|533|0|1989|B
20210318|AMRK|397|0|503|B
20210318|AMRN|2538|0|9260|B
20210318|AMRS|2552|0|32009|B
20210318|AMRX|200|0|6468|B
20210318|AMT|214|0|550|B
20210318|AMTX|1661|0|6827|B
20210318|AMWL|13841|0|18802|B
20210318|AMZA|33|0|33|B
20210318|AMZN|5961|0|11251|B
20210318|AN|377|0|678|B
20210318|ANAB|50|0|98|B
20210318|ANDE|101|0|101|B
20210318|ANET|58|0|228|B
20210318|ANF|2475|0|3005|B
20210318|ANGI|4132|0|11862|B
20210318|ANGN|300|0|300|B
20210318|ANH|400|0|1878|B
20210318|ANHpC|200|0|200|B
20210318|ANIX|730|0|1283|B
20210318|ANPC|100|0|3057|B
20210318|ANSS|10|0|87|B
20210318|ANTE|2049|0|9807|B
20210318|ANTM|482|0|666|B
20210318|ANVS|2259|0|2667|B
20210318|AOD|67|0|1767|B
20210318|AON|50|0|62|B
20210318|AONE|1411|0|1763|B
20210318|AOS|233|0|241|B
20210318|AOSL|29|0|1375|B
20210318|AOUT|3019|0|9694|B
20210318|APA|10186|0|21031|B
20210318|APAM|39|0|243|B
20210318|APD|165|0|274|B
20210318|APEI|505|0|1482|B
20210318|APEN|20|0|391|B
20210318|APG|500|0|700|B
20210318|APH|14|0|216|B
20210318|APHA|8539|0|34167|B
20210318|API|943|0|3166|B
20210318|APLE|394|0|494|B
20210318|APLS|30|0|132|B
20210318|APO|104|0|205|B
20210318|APOP|1450|0|1495|B
20210318|APPF|13|0|19|B
20210318|APPH|7693|0|22603|B
20210318|APPN|1070|0|2643|B
20210318|APPS|4600|0|17299|B
20210318|APRE|14118|0|16633|B
20210318|APSG|2420|0|4965|B
20210318|APTV|2385|0|4601|B
20210318|APTX|218|0|218|B
20210318|APXT|8775|0|9710|B
20210318|AQB|1425|0|3626|B
20210318|AQMS|422|0|2100|B
20210318|AQN|11|0|582|B
20210318|AQNB|6|0|6|B
20210318|AR|2296|0|6250|B
20210318|ARAV|626|0|754|B
20210318|ARAY|201|0|301|B
20210318|ARCB|5|0|91|B
20210318|ARCC|12324|0|16803|B
20210318|ARCO|2|0|2|B
20210318|ARCT|1510|0|3611|B
20210318|ARD|5|0|5|B
20210318|ARDX|190|0|290|B
20210318|ARE|2|0|50|B
20210318|AREC|38892|0|68294|B
20210318|ARGT|6|0|107|B
20210318|ARKF|4402|0|6796|B
20210318|ARKG|3059|0|5447|B
20210318|ARKK|33595|0|83703|B
20210318|ARKQ|420|0|3993|B
20210318|ARKR|46|0|176|B
20210318|ARKW|8547|0|11993|B
20210318|ARLO|100|0|785|B
20210318|ARLP|2200|0|9854|B
20210318|ARMK|224|0|224|B
20210318|ARMP|400|0|800|B
20210318|ARNC|1500|0|3560|B
20210318|ARPO|2400|0|7550|B
20210318|ARR|371|0|371|B
20210318|ARRY|3711|0|6596|B
20210318|ARTL|235|0|1770|B
20210318|ARVN|325|0|368|B
20210318|ARYA|10|0|11|B
20210318|ASAN|3961|0|8757|B
20210318|ASB|270|0|270|B
20210318|ASC|844|0|10544|B
20210318|ASGN|17|0|17|B
20210318|ASHR|780|0|1185|B
20210318|ASIX|3531|0|5719|B
20210318|ASLE|140|0|201|B
20210318|ASLN|15082|0|29413|B
20210318|ASM|100|0|1400|B
20210318|ASMB|1760|0|3351|B
20210318|ASML|456|0|1002|B
20210318|ASND|12|0|12|B
20210318|ASO|400|0|1685|B
20210318|ASPL|700|0|701|B
20210318|ASPN|10|0|271|B
20210318|ASR|100|0|374|B
20210318|ASX|1555|0|3446|B
20210318|ASXC|3062|0|26563|B
20210318|AT|800|0|800|B
20210318|ATAC|102|0|1602|B
20210318|ATAX|50|0|50|B
20210318|ATC|664|0|668|B
20210318|ATEC|1100|0|1759|B
20210318|ATEN|200|0|301|B
20210318|ATEX|490|0|690|B
20210318|ATHA|1|0|14|B
20210318|ATHM|499|0|1385|B
20210318|ATHX|15017|0|17753|B
20210318|ATHpC|500|0|500|B
20210318|ATI|400|0|515|B
20210318|ATIF|22075|0|114816|B
20210318|ATKR|3|0|12|B
20210318|ATNF|2409|0|4930|B
20210318|ATNI|191|0|191|B
20210318|ATNM|1|0|85|B
20210318|ATNX|1741|0|3914|B
20210318|ATO|267|0|268|B
20210318|ATOM|220|0|941|B
20210318|ATOS|1804|0|9478|B
20210318|ATRA|79|0|289|B
20210318|ATSPU|400|0|400|B
20210318|ATUS|20|0|80|B
20210318|ATVI|1161|0|2288|B
20210318|ATXI|91|0|433|B
20210318|AU|102|0|402|B
20210318|AUB|1425|0|1425|B
20210318|AUPH|100|0|11182|B
20210318|AUTL|7320|0|8335|B
20210318|AUUD|3232|0|3632|B
20210318|AUVI|1631|0|2231|B
20210318|AUY|2604|0|14672|B
20210318|AVA|6|0|6|B
20210318|AVAN|34|0|335|B
20210318|AVAV|2690|0|4138|B
20210318|AVB|60|0|1101|B
20210318|AVCO|700|0|700|B
20210318|AVD|3|0|3|B
20210318|AVDV|15|0|15|B
20210318|AVEO|700|0|3088|B
20210318|AVGO|2652|0|4483|B
20210318|AVGR|2000|0|19702|B
20210318|AVID|12|0|873|B
20210318|AVLR|49|0|57|B
20210318|AVNT|586|0|1196|B
20210318|AVNW|45|0|61|B
20210318|AVO|220|0|320|B
20210318|AVRO|1|0|104|B
20210318|AVT|300|0|338|B
20210318|AVTR|1|0|901|B
20210318|AVUV|105|0|180|B
20210318|AVXL|100|0|1687|B
20210318|AVYA|1713|0|2443|B
20210318|AWAY|2535|0|2794|B
20210318|AWI|300|0|309|B
20210318|AWK|113|0|359|B
20210318|AWP|12300|0|13678|B
20210318|AWR|7|0|12|B
20210318|AWRE|38|0|38|B
20210318|AWX|246|0|346|B
20210318|AX|24|0|26|B
20210318|AXDX|802|0|1004|B
20210318|AXGN|200|0|200|B
20210318|AXLA|550|0|552|B
20210318|AXON|32|0|181|B
20210318|AXP|1092|0|1310|B
20210318|AXS|200|0|200|B
20210318|AXSM|5|0|10|B
20210318|AXTI|28|0|29|B
20210318|AXU|750|0|751|B
20210318|AY|151|0|480|B
20210318|AYRO|1580|0|7270|B
20210318|AYTU|5834|0|21212|B
20210318|AYX|1863|0|11557|B
20210318|AZN|2925|0|6154|B
20210318|AZO|9|0|1030|B
20210318|AZRE|58|0|323|B
20210318|AZRX|7566|0|21276|B
20210318|AZUL|750|0|5755|B
20210318|AZZ|1|0|1|B
20210318|BA|50870|0|130762|B
20210318|BABA|51416|0|99909|B
20210318|BAC|56661|0|91745|B
20210318|BACpP|100|0|100|B
20210318|BAH|14|0|30|B
20210318|BAL|5|0|94|B
20210318|BALY|1|0|63|B
20210318|BAM|704|0|1656|B
20210318|BAND|679|0|1035|B
20210318|BANF|2|0|2|B
20210318|BANR|703|0|711|B
20210318|BANX|6|0|6|B
20210318|BAOS|2198|0|3470|B
20210318|BAP|42|0|42|B
20210318|BAR|324|0|385|B
20210318|BASI|100|0|252|B
20210318|BATL|202|0|202|B
20210318|BAX|57|0|642|B
20210318|BB|16562|0|76379|B
20210318|BBAR|6008|0|6108|B
20210318|BBBY|3103|0|11798|B
20210318|BBD|19520|0|26753|B
20210318|BBF|486|0|586|B
20210318|BBI|80939|0|162050|B
20210318|BBIG|65|0|65|B
20210318|BBL|21|0|1321|B
20210318|BBU|30|0|30|B
20210318|BBVA|1226|0|1226|B
20210318|BBW|322|0|422|B
20210318|BBY|510|0|1008|B
20210318|BC|10|0|35|B
20210318|BCAB|10|0|168|B
20210318|BCAT|175|0|175|B
20210318|BCBP|11|0|11|B
20210318|BCC|148|0|178|B
20210318|BCE|407|0|412|B
20210318|BCEI|8|0|1545|B
20210318|BCEL|186|0|322|B
20210318|BCH|500|0|500|B
20210318|BCLI|100|0|150|B
20210318|BCRX|967|0|7689|B
20210318|BCS|10055|0|10815|B
20210318|BCTX|150|0|1338|B
20210318|BDC|601|0|627|B
20210318|BDJ|200|0|200|B
20210318|BDR|300|0|803|B
20210318|BDRY|3316|0|5567|B
20210318|BDSX|100|0|100|B
20210318|BDTX|50|0|70|B
20210318|BDX|370|0|400|B
20210318|BE|4423|0|11497|B
20210318|BEAM|524|0|1181|B
20210318|BEDU|300|0|600|B
20210318|BEEM|550|0|832|B
20210318|BEKE|24582|0|81308|B
20210318|BEN|3|0|246|B
20210318|BEP|790|0|1372|B
20210318|BEPC|51|0|511|B
20210318|BERY|200|0|200|B
20210318|BEST|513|0|17473|B
20210318|BETZ|115|0|116|B
20210318|BF/B|2|0|103|B
20210318|BFLY|1149|0|8350|B
20210318|BFRA|3|0|3|B
20210318|BFT|10696|0|29587|B
20210318|BFTR|100|0|102|B
20210318|BFZ|100|0|100|B
20210318|BG|5745|0|8682|B
20210318|BGCP|215|0|1215|B
20210318|BGFV|707|0|4519|B
20210318|BGI|700|0|20610|B
20210318|BGNE|100|0|446|B
20210318|BGR|189|0|189|B
20210318|BGS|181|0|244|B
20210318|BHAT|3541|0|13979|B
20210318|BHF|1100|0|6686|B
20210318|BHLB|3|0|503|B
20210318|BHP|413|0|1085|B
20210318|BHRpD|200|0|200|B
20210318|BHTG|29226|0|58164|B
20210318|BHVN|106|0|111|B
20210318|BIB|50|0|63|B
20210318|BIDU|24923|0|62337|B
20210318|BIG|750|0|1450|B
20210318|BIGC|1261|0|2553|B
20210318|BIIB|327|0|379|B
20210318|BIL|1000|0|1001|B
20210318|BILI|34722|0|55480|B
20210318|BILL|87|0|1564|B
20210318|BIMI|2000|0|8622|B
20210318|BIO|124|0|139|B
20210318|BIOC|42|0|143|B
20210318|BIOL|2951|0|57755|B
20210318|BIOX|936|0|1448|B
20210318|BIPC|100|0|379|B
20210318|BJ|100|0|343|B
20210318|BJK|10|0|10|B
20210318|BK|413|0|2056|B
20210318|BKD|900|0|2000|B
20210318|BKE|627|0|2562|B
20210318|BKH|8|0|8|B
20210318|BKI|506|0|557|B
20210318|BKNG|256|0|406|B
20210318|BKR|684|0|2123|B
20210318|BKYI|5074|0|12524|B
20210318|BL|10|0|83|B
20210318|BLBD|47|0|447|B
20210318|BLCM|300|0|300|B
20210318|BLCN|160|0|293|B
20210318|BLD|105|0|109|B
20210318|BLDP|15086|0|20456|B
20210318|BLDR|200|0|692|B
20210318|BLFS|401|0|411|B
20210318|BLI|2720|0|5594|B
20210318|BLIN|300|0|400|B
20210318|BLK|671|0|769|B
20210318|BLKB|200|0|450|B
20210318|BLL|352|0|356|B
20210318|BLMN|600|0|600|B
20210318|BLNK|6431|0|16499|B
20210318|BLOK|1864|0|5230|B
20210318|BLRX|700|0|1300|B
20210318|BLUE|2150|0|2793|B
20210318|BLV|107|0|2087|B
20210318|BLX|20|0|20|B
20210318|BMA|112|0|4312|B
20210318|BMBL|6821|0|29030|B
20210318|BME|100|0|133|B
20210318|BMEZ|28|0|29|B
20210318|BMO|35|0|102|B
20210318|BMRN|161|0|355|B
20210318|BMTC|7|0|7|B
20210318|BMTX|200|0|200|B
20210318|BMY|1668|0|5093|B
20210318|BND|998|0|1371|B
20210318|BNDX|263|0|275|B
20210318|BNED|95|0|330|B
20210318|BNGO|26005|0|56310|B
20210318|BNKD|1250|0|1251|B
20210318|BNKU|365|0|1059|B
20210318|BNO|13240|0|15440|B
20210318|BNR|322|0|1260|B
20210318|BNS|73|0|954|B
20210318|BNTC|114|0|115|B
20210318|BNTX|771|0|1751|B
20210318|BOE|710|0|910|B
20210318|BOH|300|0|301|B
20210318|BOIL|212|0|1373|B
20210318|BOKF|1|0|102|B
20210318|BOMN|2|0|585|B
20210318|BOOT|400|0|877|B
20210318|BORR|5075|0|26908|B
20210318|BOSC|300|0|500|B
20210318|BOTZ|1115|0|1266|B
20210318|BOWX|4400|0|4400|B
20210318|BOX|98|0|679|B
20210318|BOXL|7090|0|45042|B
20210318|BP|4772|0|14661|B
20210318|BPFH|140|0|140|B
20210318|BPOP|12|0|12|B
20210318|BPTH|627|0|1627|B
20210318|BQ|1002|0|4759|B
20210318|BR|214|0|222|B
20210318|BRC|1|0|1|B
20210318|BRFS|16053|0|24553|B
20210318|BRK/B|2784|0|16352|B
20210318|BRKS|3|0|113|B
20210318|BRPA|281|0|352|B
20210318|BRQS|11367|0|69271|B
20210318|BRY|1|0|1|B
20210318|BRZU|400|0|523|B
20210318|BSBR|30|0|1330|B
20210318|BSCN|9750|0|11350|B
20210318|BSGM|3|0|1803|B
20210318|BSIG|3600|0|7756|B
20210318|BSM|8062|0|23529|B
20210318|BSMX|3485|0|3485|B
20210318|BSPE|420|0|4665|B
20210318|BSQR|10490|0|18433|B
20210318|BST|2|0|816|B
20210318|BSV|377|0|384|B
20210318|BSX|100|0|1117|B
20210318|BSY|135|0|286|B
20210318|BTAI|700|0|1148|B
20210318|BTAQ|2057|0|5249|B
20210318|BTBT|2384|0|4484|B
20210318|BTG|3577|0|3597|B
20210318|BTI|274|0|8987|B
20210318|BTNB|13|0|113|B
20210318|BTRS|800|0|800|B
20210318|BTU|9850|0|14406|B
20210318|BTWN|450|0|3349|B
20210318|BTZ|1087|0|1234|B
20210318|BUD|1|0|109|B
20210318|BUG|6|0|174|B
20210318|BURL|2950|0|3200|B
20210318|BUSE|241|0|241|B
20210318|BUZZ|873|0|3397|B
20210318|BVH|26|0|101|B
20210318|BVN|1400|0|1400|B
20210318|BVS|200|0|1000|B
20210318|BVXV|200|0|600|B
20210318|BW|4466|0|30550|B
20210318|BWA|722|0|1066|B
20210318|BWAC|100|0|100|B
20210318|BWEN|1561|0|3268|B
20210318|BWMX|28|0|28|B
20210318|BWXT|50|0|190|B
20210318|BX|705|0|5498|B
20210318|BXC|606|0|606|B
20210318|BXG|3|0|3|B
20210318|BXMT|1600|0|1702|B
20210318|BXP|96|0|114|B
20210318|BXRX|1159|0|13841|B
20210318|BXS|39|0|39|B
20210318|BY|10|0|10|B
20210318|BYD|755|0|4169|B
20210318|BYFC|9622|0|17685|B
20210318|BYND|8726|0|19197|B
20210318|BZH|514|0|1929|B
20210318|BZQ|200|0|200|B
20210318|BZUN|236|0|1717|B
20210318|C|5462|0|15474|B
20210318|CAAP|112|0|312|B
20210318|CAAS|706|0|3200|B
20210318|CACC|1|0|2|B
20210318|CACI|13|0|75|B
20210318|CAE|100|0|251|B
20210318|CAG|120|0|655|B
20210318|CAI|437|0|911|B
20210318|CAJ|100|0|101|B
20210318|CAKE|295|0|593|B
20210318|CAL|51|0|51|B
20210318|CALA|430|0|2630|B
20210318|CALM|831|0|931|B
20210318|CALX|1577|0|2558|B
20210318|CAMP|220|0|320|B
20210318|CAMT|55|0|1401|B
20210318|CAN|786|0|892|B
20210318|CANF|13655|0|23574|B
20210318|CAP|5|0|5|B
20210318|CAPA|265|0|420|B
20210318|CAR|685|0|2251|B
20210318|CARG|169|0|1046|B
20210318|CARR|4302|0|9016|B
20210318|CARV|50|0|1182|B
20210318|CARZ|1|0|331|B
20210318|CASA|1057|0|1642|B
20210318|CAT|2585|0|4745|B
20210318|CATY|4|0|5|B
20210318|CB|104|0|468|B
20210318|CBAT|12|0|9077|B
20210318|CBIO|4|0|104|B
20210318|CBLI|50|0|218|B
20210318|CBOE|232|0|258|B
20210318|CBRE|400|0|469|B
20210318|CBRL|188|0|188|B
20210318|CBSH|300|0|301|B
20210318|CBTX|200|0|200|B
20210318|CBZ|50|0|760|B
20210318|CC|122|0|372|B
20210318|CCAC|852|0|4207|B
20210318|CCCC|5|0|45|B
20210318|CCD|20|0|520|B
20210318|CCEP|190|0|191|B
20210318|CCI|311|0|568|B
20210318|CCIV|59444|0|171051|B
20210318|CCIV/U|1|0|1|B
20210318|CCJ|6726|0|45158|B
20210318|CCL|97659|0|225248|B
20210318|CCM|2|0|2|B
20210318|CCNC|28476|0|51661|B
20210318|CCNE|105|0|105|B
20210318|CCO|100|0|700|B
20210318|CCS|1004|0|1594|B
20210318|CCU|3100|0|4900|B
20210318|CCV|1491|0|1491|B
20210318|CCXI|40|0|41|B
20210318|CD|257|0|1087|B
20210318|CDAY|1|0|1|B
20210318|CDE|50|0|2613|B
20210318|CDEV|42178|0|80227|B
20210318|CDMO|28|0|1333|B
20210318|CDNA|390|0|490|B
20210318|CDNS|245|0|1972|B
20210318|CDTX|5|0|2973|B
20210318|CDW|4|0|86|B
20210318|CDXC|700|0|3393|B
20210318|CDXS|1600|0|2401|B
20210318|CE|5|0|66|B
20210318|CEA|262|0|262|B
20210318|CEFS|300|0|300|B
20210318|CEI|800|0|5835|B
20210318|CELC|40|0|49|B
20210318|CELH|2722|0|7516|B
20210318|CELP|5|0|110|B
20210318|CEMI|461|0|2061|B
20210318|CENT|3|0|25|B
20210318|CEPU|5263|0|5763|B
20210318|CEQP|135|0|135|B
20210318|CEQPp|100|0|100|B
20210318|CERN|200|0|1424|B
20210318|CERS|166|0|766|B
20210318|CERT|543|0|946|B
20210318|CETX|259|0|5832|B
20210318|CEVA|10|0|10|B
20210318|CF|1113|0|2143|B
20210318|CFAC|156|0|3356|B
20210318|CFBK|28|0|29|B
20210318|CFG|1501|0|3696|B
20210318|CFIV|1400|0|1865|B
20210318|CFMS|5348|0|9052|B
20210318|CFR|12|0|13|B
20210318|CFRX|2366|0|4552|B
20210318|CFX|2000|0|5121|B
20210318|CG|50|0|622|B
20210318|CGBD|100|0|100|B
20210318|CGC|4005|0|7670|B
20210318|CGEN|368|0|468|B
20210318|CGIX|102|0|2661|B
20210318|CGNT|1|0|681|B
20210318|CGO|180|0|181|B
20210318|CGRO|101|0|978|B
20210318|CGW|75|0|75|B
20210318|CHAU|494|0|1007|B
20210318|CHCI|500|0|500|B
20210318|CHD|1|0|22|B
20210318|CHEF|3|0|3|B
20210318|CHEK|9038|0|36385|B
20210318|CHFW|5|0|25|B
20210318|CHGG|253|0|2014|B
20210318|CHH|5|0|5|B
20210318|CHI|100|0|100|B
20210318|CHIH|100|0|214|B
20210318|CHIM|10|0|10|B
20210318|CHIQ|317|0|667|B
20210318|CHIS|9|0|10|B
20210318|CHK|500|0|500|B
20210318|CHKP|371|0|3016|B
20210318|CHNG|100|0|101|B
20210318|CHNR|300|0|1020|B
20210318|CHPT|11685|0|28573|B
20210318|CHRS|330|0|455|B
20210318|CHRW|10|0|10|B
20210318|CHS|289|0|9985|B
20210318|CHTR|257|0|465|B
20210318|CHW|100|0|100|B
20210318|CHWY|3236|0|6710|B
20210318|CHX|5|0|418|B
20210318|CHY|420|0|5106|B
20210318|CI|277|0|287|B
20210318|CIBR|100|0|147|B
20210318|CIDM|22420|0|28421|B
20210318|CIEN|20|0|431|B
20210318|CIG|142|0|2834|B
20210318|CIIC|4322|0|6142|B
20210318|CIM|877|0|877|B
20210318|CIMpD|83|0|83|B
20210318|CINF|10|0|15|B
20210318|CIT|94|0|588|B
20210318|CKPT|47|0|547|B
20210318|CL|1068|0|1922|B
20210318|CLAR|50|0|50|B
20210318|CLB|29|0|1340|B
20210318|CLBS|1000|0|5153|B
20210318|CLDR|7848|0|12542|B
20210318|CLDX|300|0|620|B
20210318|CLEU|2100|0|2440|B
20210318|CLF|16800|0|33836|B
20210318|CLFD|100|0|405|B
20210318|CLH|29|0|29|B
20210318|CLII|5301|0|9498|B
20210318|CLLS|940|0|2668|B
20210318|CLNE|420|0|2395|B
20210318|CLNN|100|0|200|B
20210318|CLNY|7420|0|7520|B
20210318|CLOV|2444|0|29359|B
20210318|CLPR|200|0|400|B
20210318|CLPS|12163|0|24101|B
20210318|CLPT|1082|0|2203|B
20210318|CLR|2967|0|7840|B
20210318|CLRB|2600|0|4204|B
20210318|CLS|100|0|100|B
20210318|CLSD|3900|0|8700|B
20210318|CLSK|15472|0|45066|B
20210318|CLSN|14213|0|32194|B
20210318|CLVR|1453|0|7040|B
20210318|CLVS|1485|0|2585|B
20210318|CLVT|248|0|252|B
20210318|CLW|4|0|16|B
20210318|CLX|2074|0|3069|B
20210318|CLXT|30|0|70|B
20210318|CM|158|0|276|B
20210318|CMA|1187|0|1230|B
20210318|CMBM|311|0|891|B
20210318|CMC|814|0|3213|B
20210318|CMCL|10|0|340|B
20210318|CMCM|21585|0|50012|B
20210318|CMCO|33|0|33|B
20210318|CMCSA|8125|0|11363|B
20210318|CME|581|0|860|B
20210318|CMG|120|0|209|B
20210318|CMI|204|0|316|B
20210318|CMLF|2041|0|2509|B
20210318|CMMB|1363|0|1599|B
20210318|CMPS|1026|0|1226|B
20210318|CMRE|478|0|2478|B
20210318|CMREpE|100|0|150|B
20210318|CMRX|1840|0|5881|B
20210318|CMS|45|0|96|B
20210318|CMTL|125|0|141|B
20210318|CNA|1|0|106|B
20210318|CNBS|110|0|176|B
20210318|CNC|311|0|985|B
20210318|CNCE|100|0|100|B
20210318|CNDT|32|0|321|B
20210318|CNET|6965|0|21045|B
20210318|CNEY|1|0|7|B
20210318|CNHI|1360|0|1470|B
20210318|CNI|95|0|207|B
20210318|CNK|2245|0|3983|B
20210318|CNNE|109|0|159|B
20210318|CNP|100|0|1209|B
20210318|CNQ|2033|0|4379|B
