Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210730|ARDX|241246|0|352585|B
20210730|ARE|10|0|310|B
20210730|AREC|127|0|2285|B
20210730|ARES|1|0|33|B
20210730|ARI|276|0|276|B
20210730|ARKF|549|0|644|B
20210730|ARKG|3018|0|3420|B
20210730|ARKK|6491|0|10329|B
20210730|ARKO|20|0|20|B
20210730|ARKQ|166|0|504|B
20210730|ARKR|32|0|32|B
20210730|ARKW|1029|0|1787|B
20210730|ARKX|166|0|556|B
20210730|ARLO|300|0|2700|B
20210730|ARNA|22|0|22|B
20210730|ARNC|300|0|300|B
20210730|AROW|1|0|1|B
20210730|ARPO|4081|0|8081|B
20210730|ARR|628|0|639|B
20210730|ARRY|110|0|280|B
20210730|ARTL|600|0|600|B
20210730|ARVL|5662|0|7173|B
20210730|ARVN|176|0|2097|B
20210730|ARWR|17|0|1134|B
20210730|ASAI|100|0|100|B
20210730|ASAN|1560|0|5126|B
20210730|ASC|100|0|200|B
20210730|ASG|350|0|450|B
20210730|ASGN|200|0|200|B
20210730|ASHR|127|0|130|B
20210730|ASHS|15|0|123|B
20210730|ASIX|865|0|1458|B
20210730|ASLN|400|0|2450|B
20210730|ASM|500|0|500|B
20210730|ASMB|1540|0|4240|B
20210730|ASML|611|0|1342|B
20210730|ASO|30|0|298|B
20210730|ASPN|800|0|1753|B
20210730|ASRT|950|0|6150|B
20210730|ASTC|3|0|1004|B
20210730|ASTE|20|0|40|B
20210730|ASTR|12547|0|25619|B
20210730|ASTS|146|0|1137|B
20210730|ASX|3100|0|6515|B
20210730|ASXC|11677|0|24193|B
20210730|ASZ|442|0|2242|B
20210730|ATAI|432|0|742|B
20210730|ATAX|100|0|348|B
20210730|ATCX|400|0|500|B
20210730|ATEN|100|0|308|B
20210730|ATER|400|0|1038|B
20210730|ATH|298|0|299|B
20210730|ATHA|102|0|524|B
20210730|ATHE|87|0|1688|B
20210730|ATHM|6133|0|12382|B
20210730|ATIP|69923|0|83815|B
20210730|ATNF|710|0|710|B
20210730|ATNX|400|0|451|B
20210730|ATO|20|0|31|B
20210730|ATOM|340|0|540|B
20210730|ATOS|68093|0|171053|B
20210730|ATR|100|0|101|B
20210730|ATRC|59|0|61|B
20210730|ATSG|317|0|333|B
20210730|ATUS|676|0|5185|B
20210730|ATVI|442|0|1882|B
20210730|ATXI|100|0|100|B
20210730|ATY|100|0|100|B
20210730|AU|201|0|533|B
20210730|AUDC|21|0|21|B
20210730|AUPH|6758|0|8522|B
20210730|AUUD|50|0|250|B
20210730|AUVI|280|0|280|B
20210730|AUY|31249|0|54268|B
20210730|AVAH|600|0|600|B
20210730|AVB|26|0|164|B
20210730|AVDV|5|0|106|B
20210730|AVGO|423|0|696|B
20210730|AVID|278|0|424|B
20210730|AVIR|300|0|361|B
20210730|AVLR|100|0|123|B
20210730|AVNT|528|0|542|B
20210730|AVNW|300|0|1732|B
20210730|AVPT|2101|0|7467|B
20210730|AVTR|934|0|3285|B
20210730|AVXL|4847|0|7280|B
20210730|AWAY|20|0|21|B
20210730|AWK|610|0|798|B
20210730|AWP|1359|0|1759|B
20210730|AWR|20|0|41|B
20210730|AWRE|100|0|101|B
20210730|AWX|700|0|800|B
20210730|AX|5100|0|5100|B
20210730|AXL|550|0|2204|B
20210730|AXLA|141|0|141|B
20210730|AXNX|6|0|7|B
20210730|AXON|2|0|243|B
20210730|AXP|1173|0|1753|B
20210730|AXSM|347|0|348|B
20210730|AXU|1300|0|1300|B
20210730|AYI|15|0|15|B
20210730|AYLA|700|0|700|B
20210730|AYRO|20|0|159|B
20210730|AYX|324|0|1524|B
20210730|AZN|180|0|683|B
20210730|AZO|26|0|29|B
20210730|AZRE|110|0|310|B
20210730|AZUL|100|0|101|B
20210730|B|60|0|60|B
20210730|BA|14819|0|30642|B
20210730|BABA|11158|0|30828|B
20210730|BAC|7507|0|13351|B
20210730|BAH|98|0|284|B
20210730|BAM|100|0|1492|B
20210730|BAND|109|0|125|B
20210730|BANR|36|0|36|B
20210730|BAOS|479|0|579|B
20210730|BAP|1795|0|3070|B
20210730|BAR|67|0|89|B
20210730|BARK|2694|0|15644|B
20210730|BASE|1075|0|1826|B
20210730|BATRK|277|0|277|B
20210730|BATT|645|0|2355|B
20210730|BAX|4|0|705|B
20210730|BB|5516|0|15628|B
20210730|BBAR|331|0|4706|B
20210730|BBBY|100|0|8902|B
20210730|BBD|3361|0|3787|B
20210730|BBDC|9|0|9|B
20210730|BBGI|100|0|100|B
20210730|BBI|1941|0|6704|B
20210730|BBIG|965|0|22593|B
20210730|BBIO|25|0|125|B
20210730|BBL|10|0|418|B
20210730|BBQ|100|0|284|B
20210730|BBY|169|0|374|B
20210730|BC|62|0|270|B
20210730|BCC|50|0|2586|B
20210730|BCE|208|0|209|B
20210730|BCEL|1510|0|8760|B
20210730|BCH|300|0|300|B
20210730|BCLI|100|0|250|B
20210730|BCOV|73|0|996|B
20210730|BCPC|25|0|25|B
20210730|BCRX|400|0|1182|B
20210730|BCS|1844|0|5052|B
20210730|BCSF|17|0|17|B
20210730|BCTX|814|0|4535|B
20210730|BCX|141|0|361|B
20210730|BCYC|73|0|83|B
20210730|BDN|2|0|4|B
20210730|BDRY|91|0|5560|B
20210730|BDSX|200|0|200|B
20210730|BDX|104|0|151|B
20210730|BE|249|0|300|B
20210730|BEAM|440|0|505|B
20210730|BEEM|144|0|144|B
20210730|BEKE|11158|0|40374|B
20210730|BELFB|788|0|1465|B
20210730|BEN|1486|0|1518|B
20210730|BEP|305|0|830|B
20210730|BEPC|5|0|97|B
20210730|BERY|6|0|206|B
20210730|BEST|9756|0|10858|B
20210730|BETZ|1|0|1|B
20210730|BF/B|600|0|600|B
20210730|BFLY|1060|0|3161|B
20210730|BG|1271|0|7020|B
20210730|BGCP|101|0|101|B
20210730|BGFV|1300|0|1599|B
20210730|BGNE|59|0|104|B
20210730|BGR|100|0|100|B
20210730|BGS|607|0|880|B
20210730|BGSF|1|0|1|B
20210730|BHB|17|0|17|B
20210730|BHLB|100|0|110|B
20210730|BHP|403|0|440|B
20210730|BHR|5900|0|19151|B
20210730|BHTG|100|0|100|B
20210730|BHVN|237|0|250|B
20210730|BIB|40|0|40|B
20210730|BIDU|7638|0|15143|B
20210730|BIG|463|0|463|B
20210730|BIGC|1015|0|2264|B
20210730|BIIB|444|0|854|B
20210730|BILI|32317|0|70071|B
20210730|BILL|353|0|532|B
20210730|BIMI|100|0|300|B
20210730|BIO|43|0|228|B
20210730|BIOC|200|0|200|B
20210730|BIOX|51|0|501|B
20210730|BIP|300|0|300|B
20210730|BIPpB|60|0|60|B
20210730|BITF|475|0|2708|B
20210730|BIV|11|0|11|B
20210730|BJ|75|0|75|B
20210730|BK|339|0|440|B
20210730|BKCC|75|0|3575|B
20210730|BKE|18|0|986|B
20210730|BKNG|33|0|140|B
20210730|BKR|198|0|438|B
20210730|BKYI|207|0|207|B
20210730|BL|9|0|115|B
20210730|BLCM|1|0|1|B
20210730|BLD|121|0|121|B
20210730|BLDP|1419|0|2467|B
20210730|BLDR|2|0|3633|B
20210730|BLI|3661|0|3681|B
20210730|BLIN|28353|0|56589|B
20210730|BLK|162|0|444|B
20210730|BLL|10|0|510|B
20210730|BLMN|940|0|1652|B
20210730|BLND|20|0|575|B
20210730|BLNK|2300|0|3645|B
20210730|BLOK|917|0|1141|B
20210730|BLPH|100|0|656|B
20210730|BLRX|100|0|1188|B
20210730|BLUE|1159|0|1262|B
20210730|BLV|10|0|18|B
20210730|BLW|36|0|36|B
20210730|BMA|2357|0|5534|B
20210730|BMBL|1318|0|3693|B
20210730|BME|286|0|336|B
20210730|BMEA|103|0|103|B
20210730|BMLpL|371|0|371|B
20210730|BMO|346|0|346|B
20210730|BMRA|334|0|1034|B
20210730|BMRN|57|0|59|B
20210730|BMTC|20|0|20|B
20210730|BMY|131|0|239|B
20210730|BND|779|0|1181|B
20210730|BNGO|5030|0|9679|B
20210730|BNL|100|0|107|B
20210730|BNS|304|0|405|B
20210730|BNTX|25954|0|59630|B
20210730|BODY|157|0|3053|B
20210730|BOH|10|0|810|B
20210730|BOIL|140|0|173|B
20210730|BOKF|14|0|14|B
20210730|BOMN|18|0|28|B
20210730|BON|9|0|876|B
20210730|BOND|100|0|100|B
20210730|BOOT|350|0|374|B
20210730|BOTJ|100|0|100|B
20210730|BOWX|1501|0|3445|B
20210730|BP|3045|0|4007|B
20210730|BPMC|47|0|75|B
20210730|BPMP|11835|0|14235|B
20210730|BPT|300|0|300|B
20210730|BPYPM|100|0|109|B
20210730|BQ|280|0|2430|B
20210730|BRK/B|6043|0|10064|B
20210730|BRKL|60|0|160|B
20210730|BRKR|21|0|722|B
20210730|BRKS|5|0|5|B
20210730|BRO|14|0|34|B
20210730|BRP|100|0|100|B
20210730|BRQS|27706|0|63463|B
20210730|BRZU|243|0|545|B
20210730|BSAC|7800|0|7900|B
20210730|BSBR|2|0|2|B
20210730|BSCN|1|0|1302|B
20210730|BSCT|1|0|2|B
20210730|BSET|44|0|44|B
20210730|BSM|1200|0|1816|B
20210730|BSQR|2201|0|15768|B
20210730|BST|29|0|240|B
20210730|BSTZ|210|0|470|B
20210730|BSV|12|0|12|B
20210730|BSX|2013|0|3474|B
20210730|BSY|12|0|113|B
20210730|BTAI|19|0|19|B
20210730|BTB|100|0|2868|B
20210730|BTBT|114568|0|164049|B
20210730|BTCM|9800|0|99206|B
20210730|BTG|300|0|301|B
20210730|BTI|3909|0|7142|B
20210730|BTN|100|0|2100|B
20210730|BTNB|800|0|900|B
20210730|BTO|100|0|100|B
20210730|BTU|17121|0|34550|B
20210730|BTWN|79|0|179|B
20210730|BTX|1120|0|3368|B
20210730|BTZ|41|0|41|B
20210730|BUD|3230|0|8240|B
20210730|BUG|398|0|406|B
20210730|BUR|1|0|401|B
20210730|BVN|500|0|4600|B
20210730|BVS|100|0|1200|B
20210730|BVXV|400|0|4424|B
20210730|BWA|2|0|2|B
20210730|BWB|47|0|48|B
20210730|BWFG|1949|0|2749|B
20210730|BX|3253|0|4732|B
20210730|BXC|900|0|1800|B
20210730|BXP|20|0|31|B
20210730|BXS|70|0|70|B
20210730|BY|2|0|2|B
20210730|BYM|120|0|120|B
20210730|BYND|4378|0|8092|B
20210730|BYSI|400|0|400|B
20210730|BZ|5282|0|5332|B
20210730|BZH|1900|0|2000|B
20210730|BZQ|600|0|1600|B
20210730|C|1437|0|9641|B
20210730|CAAS|100|0|100|B
20210730|CACC|80|0|80|B
20210730|CAF|149|0|149|B
20210730|CAG|300|0|315|B
20210730|CAH|18|0|67|B
20210730|CAI|11|0|11|B
20210730|CAKE|2837|0|6180|B
20210730|CAL|100|0|100|B
20210730|CALM|500|0|500|B
20210730|CALX|107|0|942|B
20210730|CAMT|140|0|240|B
20210730|CAN|1|0|2|B
20210730|CANF|2800|0|2800|B
20210730|CAPL|1000|0|1000|B
20210730|CAR|341|0|619|B
20210730|CARA|100|0|201|B
20210730|CARE|40|0|40|B
20210730|CARR|1818|0|7580|B
20210730|CARV|2680|0|3156|B
20210730|CASA|133|0|1233|B
20210730|CASH|100|0|600|B
20210730|CAT|5252|0|20126|B
20210730|CATB|2070|0|2070|B
20210730|CB|187|0|188|B
20210730|CBAN|25|0|25|B
20210730|CBAT|100|0|393|B
20210730|CBD|200|0|200|B
20210730|CBLI|100|0|100|B
20210730|CBOE|101|0|2572|B
20210730|CBON|2|0|202|B
20210730|CBRE|356|0|408|B
20210730|CBSH|1|0|1|B
20210730|CC|1103|0|1469|B
20210730|CCEP|2|0|5|B
20210730|CCF|2|0|102|B
20210730|CCI|169|0|651|B
20210730|CCJ|1743|0|5782|B
20210730|CCL|38897|0|93565|B
20210730|CCNC|650|0|15202|B
20210730|CCO|2350|0|9427|B
20210730|CCS|200|0|540|B
20210730|CCU|2200|0|2200|B
20210730|CCXI|432|0|684|B
20210730|CD|30|0|730|B
20210730|CDAY|8|0|8|B
20210730|CDEV|1040|0|4340|B
20210730|CDK|2|0|102|B
20210730|CDLX|1201|0|1203|B
20210730|CDNA|248|0|857|B
20210730|CDNS|526|0|1169|B
20210730|CDTX|1252|0|1952|B
20210730|CDW|65|0|70|B
20210730|CDXC|600|0|810|B
20210730|CDXS|106|0|106|B
20210730|CEA|100|0|100|B
20210730|CEF|100|0|101|B
20210730|CEI|16084|0|149988|B
20210730|CEIX|550|0|4291|B
20210730|CELC|9|0|9|B
20210730|CELH|852|0|1577|B
20210730|CEMI|4874|0|38581|B
20210730|CENTA|510|0|510|B
20210730|CENX|700|0|918|B
20210730|CEPU|1803|0|2603|B
20210730|CEQPp|2800|0|2800|B
20210730|CERE|4900|0|5072|B
20210730|CERN|401|0|1623|B
20210730|CETX|310|0|310|B
20210730|CEVA|263|0|3819|B
20210730|CF|506|0|716|B
20210730|CFG|94|0|494|B
20210730|CFLT|15|0|54|B
20210730|CFMS|1458|0|3972|B
20210730|CFR|56|0|56|B
20210730|CFXA|100|0|100|B
20210730|CG|330|0|1265|B
20210730|CGA|9|0|9|B
20210730|CGC|3196|0|7063|B
20210730|CGNT|300|0|300|B
20210730|CGNX|438|0|837|B
20210730|CGRN|500|0|700|B
20210730|CHAU|1057|0|1612|B
20210730|CHCI|64|0|564|B
20210730|CHD|2167|0|2420|B
20210730|CHE|10|0|20|B
20210730|CHEF|100|0|100|B
20210730|CHEK|1100|0|5809|B
20210730|CHGG|360|0|485|B
20210730|CHIL|1|0|1|B
20210730|CHIM|38|0|38|B
20210730|CHK|200|0|1552|B
20210730|CHKP|37|0|979|B
20210730|CHMA|3100|0|5100|B
20210730|CHMG|700|0|800|B
20210730|CHN|10|0|10|B
20210730|CHPT|4231|0|30991|B
20210730|CHRW|25|0|192|B
20210730|CHT|100|0|100|B
20210730|CHTR|105|0|136|B
20210730|CHWY|1693|0|7517|B
20210730|CHX|1959|0|2458|B
20210730|CI|328|0|499|B
20210730|CIB|600|0|600|B
20210730|CIBR|4|0|255|B
20210730|CIDM|11012|0|31673|B
20210730|CIEN|10|0|30|B
20210730|CIG|51|0|551|B
20210730|CIG/C|400|0|400|B
20210730|CIGI|1|0|2|B
20210730|CIM|1005|0|1106|B
20210730|CINF|115|0|818|B
20210730|CKPT|200|0|1200|B
20210730|CKX|1|0|2|B
20210730|CL|2994|0|4132|B
20210730|CLAR|17|0|355|B
20210730|CLBS|200|0|2253|B
20210730|CLDX|425|0|890|B
20210730|CLEU|300|0|3408|B
20210730|CLF|28133|0|56943|B
20210730|CLFD|204|0|676|B
20210730|CLI|20|0|20|B
20210730|CLIX|20|0|33|B
20210730|CLLS|658|0|1358|B
20210730|CLM|1100|0|2002|B
20210730|CLMT|700|0|700|B
20210730|CLNE|1079|0|2787|B
20210730|CLNN|500|0|800|B
20210730|CLOU|2100|0|2132|B
20210730|CLOV|5601|0|34269|B
20210730|CLPR|100|0|100|B
20210730|CLPT|1476|0|2595|B
20210730|CLR|100|0|420|B
20210730|CLRB|1037|0|1137|B
20210730|CLS|962|0|2610|B
20210730|CLSD|200|0|250|B
20210730|CLSK|3854|0|4423|B
20210730|CLSN|2214|0|10997|B
20210730|CLVS|408|0|1608|B
20210730|CLX|95|0|153|B
20210730|CLXT|2800|0|2800|B
20210730|CM|164|0|164|B
20210730|CMA|100|0|300|B
20210730|CMBM|32|0|54|B
20210730|CMCO|40|0|50|B
20210730|CMCSA|4221|0|7225|B
20210730|CME|8|0|25|B
20210730|CMG|585|0|1394|B
20210730|CMI|100|0|240|B
20210730|CMII|1|0|1|B
20210730|CMLT|99|0|99|B
20210730|CMMB|2200|0|6064|B
20210730|CMPR|100|0|200|B
20210730|CMPS|175|0|228|B
20210730|CMRE|100|0|5490|B
20210730|CMRX|401|0|601|B
20210730|CMS|28|0|28|B
20210730|CMSpC|87|0|87|B
20210730|CNBS|506|0|506|B
20210730|CND|500|0|1400|B
20210730|CNDT|4000|0|5450|B
20210730|CNHI|1200|0|2788|B
20210730|CNI|306|0|528|B
20210730|CNK|1815|0|5937|B
20210730|CNM|200|0|300|B
20210730|CNO|88|0|88|B
20210730|CNOB|150|0|150|B
20210730|CNQ|114|0|2414|B
20210730|CNS|106|0|256|B
20210730|CNSL|10|0|1310|B
20210730|CNTY|23|0|23|B
20210730|CNVY|300|0|300|B
20210730|CNX|80|0|81|B
20210730|CNXC|1|0|52|B
20210730|CNXN|21|0|21|B
20210730|CO|225|0|325|B
20210730|COCP|28192|0|53010|B
20210730|CODX|1891|0|11889|B
20210730|COF|419|0|631|B
20210730|COG|875|0|2222|B
20210730|COHU|35|0|390|B
20210730|COIN|4966|0|10022|B
20210730|COLD|600|0|600|B
20210730|COLM|30|0|30|B
20210730|COMB|6|0|14|B
20210730|COMP|600|0|600|B
20210730|COMS|200|0|201|B
20210730|CONE|100|0|181|B
20210730|CONN|470|0|825|B
20210730|COO|227|0|244|B
20210730|COOK|1300|0|6757|B
20210730|COP|800|0|899|B
20210730|COPX|329|0|653|B
20210730|COR|825|0|902|B
20210730|CORE|10|0|10|B
20210730|CORN|190|0|190|B
20210730|CORT|105|0|113|B
20210730|COST|907|0|1524|B
20210730|COUP|22|0|389|B
20210730|COUR|610|0|1900|B
20210730|COW|50|0|50|B
20210730|CP|135|0|679|B
20210730|CPA|120|0|120|B
20210730|CPB|100|0|211|B
20210730|CPE|366|0|576|B
20210730|CPER|252|0|452|B
20210730|CPHI|530|0|6960|B
20210730|CPLP|15|0|15|B
20210730|CPNG|1352|0|2727|B
20210730|CPOP|300|0|309|B
20210730|CPRI|25097|0|44939|B
20210730|CPRT|72|0|255|B
20210730|CPT|307|0|353|B
20210730|CQQQ|85|0|214|B
20210730|CR|23|0|43|B
20210730|CRBU|275|0|376|B
20210730|CRCT|680|0|1081|B
20210730|CRDF|394|0|394|B
20210730|CREE|298|0|1609|B
20210730|CREG|32|0|132|B
20210730|CREX|337|0|437|B
20210730|CRF|85|0|85|B
20210730|CRHC|21|0|21|B
20210730|CRI|597|0|8160|B
20210730|CRK|2300|0|2300|B
20210730|CRL|26|0|52|B
20210730|CRM|696|0|1689|B
20210730|CRNC|72|0|158|B
20210730|CRNT|6222|0|7222|B
20210730|CRNX|30|0|30|B
20210730|CRON|1200|0|3333|B
20210730|CROX|151|0|4839|B
20210730|CRSP|3801|0|5647|B
20210730|CRSR|1929|0|4741|B
20210730|CRTD|661|0|4162|B
20210730|CRTX|55|0|122|B
20210730|CRUS|6|0|10|B
20210730|CRVL|30|0|33|B
20210730|CRWD|4942|0|12196|B
20210730|CRY|760|0|1062|B
20210730|CS|10685|0|11011|B
20210730|CSCO|4914|0|6081|B
20210730|CSCW|11900|0|49150|B
20210730|CSGP|700|0|747|B
20210730|CSIQ|666|0|2492|B
20210730|CSSE|310|0|310|B
20210730|CSTM|100|0|200|B
20210730|CSU|50|0|50|B
20210730|CSX|305|0|516|B
20210730|CTAS|101|0|101|B
20210730|CTEC|200|0|200|B
20210730|CTG|500|0|500|B
20210730|CTIB|302|0|1252|B
20210730|CTKB|41|0|41|B
20210730|CTLT|101|0|203|B
20210730|CTO|9|0|11|B
20210730|CTRE|17|0|18|B
20210730|CTRM|685|0|1689|B
20210730|CTRN|6|0|6|B
20210730|CTS|14|0|14|B
20210730|CTSH|115|0|148|B
20210730|CTT|100|0|300|B
20210730|CTVA|291|0|334|B
20210730|CTXR|265|0|3745|B
20210730|CTXS|939|0|1383|B
20210730|CUBA|20|0|20|B
20210730|CUBIpE|100|0|100|B
20210730|CUEN|1621|0|3923|B
20210730|CUK|418|0|3980|B
20210730|CULP|34|0|34|B
20210730|CURE|440|0|535|B
20210730|CURI|288|0|292|B
20210730|CUTR|350|0|425|B
20210730|CUZ|8|0|308|B
20210730|CVAC|402|0|1282|B
20210730|CVE|100|0|1500|B
20210730|CVET|94|0|234|B
20210730|CVLG|1500|0|1600|B
20210730|CVLY|30|0|30|B
20210730|CVNA|747|0|1810|B
20210730|CVS|877|0|2631|B
20210730|CVV|7|0|7|B
20210730|CVX|2581|0|6034|B
20210730|CWB|25|0|25|B
20210730|CWEB|3640|0|4953|B
20210730|CWEN|69|0|534|B
20210730|CWEN/A|73|0|73|B
20210730|CWH|886|0|1621|B
20210730|CX|511|0|1461|B
20210730|CXM|302|0|601|B
20210730|CXP|650|0|651|B
20210730|CXSE|45|0|208|B
20210730|CXW|106|0|106|B
20210730|CYBE|60|0|394|B
20210730|CYBR|23|0|348|B
20210730|CYCN|200|0|8942|B
20210730|CYD|700|0|700|B
20210730|CYH|570|0|570|B
20210730|CYTK|534|0|1231|B
20210730|CZR|570|0|1253|B
20210730|CZWI|700|0|1303|B
20210730|D|580|0|781|B
20210730|DAC|432|0|461|B
20210730|DADA|4182|0|8603|B
20210730|DAL|8736|0|26713|B
20210730|DARE|19735|0|55785|B
20210730|DASH|11562|0|13271|B
20210730|DAX|10|0|11|B
20210730|DB|3000|0|7700|B
20210730|DBA|139|0|524|B
