Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210823|AEHL|1000|0|1901|B
20210823|AEHR|4700|0|5150|B
20210823|AEI|1503|0|8236|B
20210823|AEM|900|0|1304|B
20210823|AEMD|2015|0|4965|B
20210823|AEO|1970|0|2681|B
20210823|AEP|139|0|534|B
20210823|AER|200|0|300|B
20210823|AEVA|825|0|3276|B
20210823|AEYE|258|0|342|B
20210823|AFBI|500|0|501|B
20210823|AFIB|200|0|1100|B
20210823|AFK|50|0|88|B
20210823|AFL|200|0|285|B
20210823|AFMD|2073|0|3189|B
20210823|AFRM|11377|0|16480|B
20210823|AFYA|3|0|3|B
20210823|AG|4930|0|22177|B
20210823|AGC|989|0|1386|B
20210823|AGCO|795|0|1269|B
20210823|AGEN|300|0|419|B
20210823|AGFY|13618|0|26070|B
20210823|AGG|1888|0|3296|B
20210823|AGI|200|0|1000|B
20210823|AGMH|1600|0|1800|B
20210823|AGNC|800|0|5809|B
20210823|AGO|300|0|300|B
20210823|AGQ|292|0|542|B
20210823|AGR|187|0|223|B
20210823|AGRI|400|0|7563|B
20210823|AGRX|400|0|1292|B
20210823|AGS|20|0|120|B
20210823|AGTC|30|0|330|B
20210823|AHAC|2300|0|2400|B
20210823|AHH|1100|0|2300|B
20210823|AHPI|3352|0|7080|B
20210823|AHT|5400|0|7788|B
20210823|AI|3814|0|7772|B
20210823|AIA|1|0|1|B
20210823|AIG|610|0|2528|B
20210823|AIH|1100|0|3605|B
20210823|AIMC|100|0|100|B
20210823|AINC|10|0|10|B
20210823|AIQ|1|0|2|B
20210823|AIZ|1|0|2|B
20210823|AJAX|4573|0|5792|B
20210823|AJG|83|0|202|B
20210823|AJRD|402|0|402|B
20210823|AKAM|21|0|75|B
20210823|AKBA|4800|0|4805|B
20210823|AKR|141|0|141|B
20210823|AKTS|76|0|226|B
20210823|AKUS|15|0|15|B
20210823|AKYA|122|0|152|B
20210823|AL|1931|0|1948|B
20210823|ALAC|10|0|214|B
20210823|ALB|8902|0|10040|B
20210823|ALC|20|0|70|B
20210823|ALCO|200|0|200|B
20210823|ALEC|159|0|295|B
20210823|ALF|25456|0|39762|B
20210823|ALGM|1121|0|1132|B
20210823|ALGN|553|0|740|B
20210823|ALGS|120|0|120|B
20210823|ALGT|1|0|63|B
20210823|ALIM|300|0|300|B
20210823|ALINpB|100|0|200|B
20210823|ALIT|200|0|1658|B
20210823|ALJJ|200|0|380|B
20210823|ALK|400|0|639|B
20210823|ALKT|50|0|220|B
20210823|ALL|9280|0|12692|B
20210823|ALLK|63|0|63|B
20210823|ALLO|560|0|1178|B
20210823|ALLY|15|0|25|B
20210823|ALNY|605|0|925|B
20210823|ALOT|130|0|130|B
20210823|ALRM|65|0|70|B
20210823|ALRN|2123|0|9823|B
20210823|ALT|391|0|2181|B
20210823|ALTO|100|0|200|B
20210823|ALTR|103|0|105|B
20210823|ALTY|101|0|101|B
20210823|ALV|5|0|275|B
20210823|ALX|162|0|163|B
20210823|ALXO|7149|0|9906|B
20210823|ALZN|2196|0|9751|B
20210823|AM|1691|0|2000|B
20210823|AMAT|5679|0|13350|B
20210823|AMBA|859|0|1576|B
20210823|AMBC|300|0|903|B
20210823|AMBP|19|0|19|B
20210823|AMC|149824|0|269059|B
20210823|AMCR|20|0|423|B
20210823|AMCX|300|0|300|B
20210823|AMD|49554|0|156055|B
20210823|AME|405|0|413|B
20210823|AMED|700|0|712|B
20210823|AMEH|175|0|1451|B
20210823|AMGN|1967|0|3527|B
20210823|AMKR|100|0|541|B
20210823|AMLP|300|0|312|B
20210823|AMN|303|0|325|B
20210823|AMP|16|0|24|B
20210823|AMPE|400|0|400|B
20210823|AMPH|100|0|100|B
20210823|AMPY|100|0|1513|B
20210823|AMR|364|0|876|B
20210823|AMRC|20|0|59|B
20210823|AMRN|4704|0|19794|B
20210823|AMRS|5661|0|15087|B
20210823|AMS|1000|0|1500|B
20210823|AMSC|152|0|324|B
20210823|AMSF|250|0|250|B
20210823|AMSWA|9|0|20|B
20210823|AMT|265|0|503|B
20210823|AMTX|600|0|1135|B
20210823|AMWD|26|0|43|B
20210823|AMWL|937|0|1437|B
20210823|AMX|810|0|810|B
20210823|AMZN|8238|0|13576|B
20210823|AN|425|0|942|B
20210823|ANET|483|0|591|B
20210823|ANF|3124|0|5400|B
20210823|ANGI|2100|0|2101|B
20210823|ANGN|100|0|505|B
20210823|ANIP|33|0|33|B
20210823|ANPC|50|0|50|B
20210823|ANSS|18|0|130|B
20210823|ANTM|112|0|113|B
20210823|ANVS|610|0|1144|B
20210823|ANY|12535|0|28305|B
20210823|AOD|612|0|612|B
20210823|AON|2|0|22|B
20210823|AOSL|188|0|188|B
20210823|APA|8156|0|29292|B
20210823|APAM|10|0|110|B
20210823|APD|142|0|195|B
20210823|APDN|91|0|191|B
20210823|APG|5811|0|6566|B
20210823|APH|112|0|173|B
20210823|API|520|0|4234|B
20210823|APLS|43|0|110|B
20210823|APO|167|0|170|B
20210823|APOG|240|0|240|B
20210823|APP|376|0|1707|B
20210823|APPF|2|0|6|B
20210823|APPH|1908|0|3797|B
20210823|APPN|106|0|486|B
20210823|APPS|6722|0|14366|B
20210823|APR|809|0|809|B
20210823|APRE|1180|0|1381|B
20210823|APRN|2300|0|4335|B
20210823|APSG|640|0|3040|B
20210823|APT|649|0|1369|B
20210823|APTV|126|0|149|B
20210823|APYX|2|0|2|B
20210823|AQB|81|0|231|B
20210823|AQN|22|0|110|B
20210823|AQUA|5|0|3905|B
20210823|AR|2147|0|5513|B
20210823|ARAY|17900|0|18521|B
20210823|ARC|227|0|227|B
20210823|ARCB|17|0|51|B
20210823|ARCC|2739|0|2928|B
20210823|ARCE|200|0|200|B
20210823|ARCH|2231|0|3777|B
20210823|ARCO|120|0|188|B
20210823|ARCT|5251|0|6908|B
20210823|ARDS|2180|0|2180|B
20210823|ARDX|31600|0|35915|B
20210823|ARE|1|0|11|B
20210823|ARES|311|0|1312|B
20210823|ARGX|1|0|15|B
20210823|ARI|150|0|150|B
20210823|ARKF|615|0|1265|B
20210823|ARKG|1972|0|5977|B
20210823|ARKK|10587|200|17462|B
20210823|ARKQ|384|0|699|B
20210823|ARKW|1512|0|2659|B
20210823|ARKX|82|0|84|B
20210823|ARLP|262|0|1282|B
20210823|ARMK|27|0|28|B
20210823|ARNA|51|0|252|B
20210823|ARPO|50|0|4758|B
20210823|ARR|100|0|1120|B
20210823|ARRY|5260|0|7619|B
20210823|ARVL|5230|0|9804|B
20210823|ARVN|20|0|507|B
20210823|ARWR|1|0|106|B
20210823|ASAN|3037|0|4265|B
20210823|ASGN|100|0|101|B
20210823|ASHR|28|0|128|B
20210823|ASIX|288|0|288|B
20210823|ASLE|200|0|245|B
20210823|ASLN|250|0|10424|B
20210823|ASMB|4430|0|5790|B
20210823|ASML|1418|0|2458|B
20210823|ASO|9465|0|11487|B
20210823|ASPAU|1|0|1|B
20210823|ASPN|172|0|486|B
20210823|ASTR|16207|0|48074|B
20210823|ASTS|842|0|8328|B
20210823|ASX|72|0|623|B
20210823|ASXC|1470|0|15562|B
20210823|ATAI|2596|0|4343|B
20210823|ATC|183|0|193|B
20210823|ATCX|1491|0|2842|B
20210823|ATER|3558|0|4258|B
20210823|ATGE|100|0|200|B
20210823|ATH|27|0|85|B
20210823|ATHA|100|0|1850|B
20210823|ATHE|219|0|1019|B
20210823|ATHX|720|0|872|B
20210823|ATI|808|0|808|B
20210823|ATIP|309|0|2109|B
20210823|ATKR|1|0|273|B
20210823|ATLC|109|0|109|B
20210823|ATNF|487|0|776|B
20210823|ATO|224|0|225|B
20210823|ATOM|416|0|2440|B
20210823|ATOS|6346|0|29517|B
20210823|ATR|61|0|62|B
20210823|ATRA|474|0|1400|B
20210823|ATUS|1220|0|2267|B
20210823|ATVI|446|0|4333|B
20210823|ATY|100|0|500|B
20210823|AU|700|0|3765|B
20210823|AUPH|817|0|1942|B
20210823|AUTL|1400|0|4707|B
20210823|AUTO|20|0|120|B
20210823|AUUD|25|0|1952|B
20210823|AUVI|20|0|20|B
20210823|AUVIP|300|0|300|B
20210823|AUY|4534|0|9230|B
20210823|AVAL|100|0|200|B
20210823|AVAV|10|0|25|B
20210823|AVB|5|0|95|B
20210823|AVGO|1218|0|1556|B
20210823|AVGR|300|0|300|B
20210823|AVIR|908|0|3101|B
20210823|AVLR|360|0|667|B
20210823|AVNT|8|0|8|B
20210823|AVNW|16|0|46|B
20210823|AVPT|95|0|1495|B
20210823|AVRO|80|0|180|B
20210823|AVTR|16|0|223|B
20210823|AVXL|310|0|689|B
20210823|AVY|1|0|4|B
20210823|AVYA|100|0|400|B
20210823|AWAY|20|0|20|B
20210823|AWI|118|0|218|B
20210823|AWK|43|0|159|B
20210823|AWP|100|0|600|B
20210823|AWR|77|0|78|B
20210823|AXLA|300|0|400|B
20210823|AXNX|1|0|46|B
20210823|AXON|64|0|2476|B
20210823|AXP|602|0|1417|B
20210823|AXSM|48181|0|96115|B
20210823|AXTA|10|0|10|B
20210823|AXU|840|0|1042|B
20210823|AYRO|61|0|1732|B
20210823|AYTU|107|0|107|B
20210823|AYX|1030|0|1431|B
20210823|AZN|9|0|725|B
20210823|AZO|132|0|164|B
20210823|AZPN|30|0|59|B
20210823|AZRE|10|0|496|B
20210823|AZRX|11878|0|33128|B
20210823|AZUL|300|0|300|B
20210823|BA|31778|0|47914|B
20210823|BABA|280826|0|612348|B
20210823|BAC|6534|0|12379|B
20210823|BAH|239|0|308|B
20210823|BAK|54|0|55|B
20210823|BAM|1|0|671|B
20210823|BAMR|500|0|517|B
20210823|BANC|7|0|7|B
20210823|BAND|578|0|603|B
20210823|BAOS|100|0|700|B
20210823|BAP|282|0|300|B
20210823|BAR|118|0|627|B
20210823|BARK|1200|0|7302|B
20210823|BASE|89|0|153|B
20210823|BATT|160|0|161|B
20210823|BAX|40|0|450|B
20210823|BB|3451|0|31761|B
20210823|BBAR|1171|0|7374|B
20210823|BBBY|4446|0|5252|B
20210823|BBD|2829|0|23299|B
20210823|BBH|83|81|93|B
20210823|BBI|286|0|286|B
20210823|BBIG|25668|0|43220|B
20210823|BBIO|106|0|106|B
20210823|BBL|810|0|1011|B
20210823|BBVA|17|0|17|B
20210823|BBW|2772|0|3093|B
20210823|BBWI|230|0|6000|B
20210823|BBY|6495|0|6663|B
20210823|BCDA|100|0|100|B
20210823|BCE|2|0|3|B
20210823|BCEI|24|0|83|B
20210823|BCEL|100|0|1316|B
20210823|BCI|40|0|40|B
20210823|BCLI|201|0|301|B
20210823|BCOR|1000|0|1000|B
20210823|BCTX|2500|0|5291|B
20210823|BCX|600|0|600|B
20210823|BCYC|100|0|225|B
20210823|BDN|101|0|102|B
20210823|BDRY|25|0|25|B
20210823|BDSX|500|0|950|B
20210823|BDTX|128|0|528|B
20210823|BDX|103|0|120|B
20210823|BE|138|0|408|B
20210823|BEAM|244|0|2705|B
20210823|BEEM|537|0|742|B
20210823|BEKE|28001|0|123670|B
20210823|BELFB|800|0|801|B
20210823|BEN|399|0|626|B
20210823|BEPC|395|0|656|B
20210823|BERY|1470|0|2435|B
20210823|BERZ|25|0|25|B
20210823|BEST|2160|0|21395|B
20210823|BF/B|300|0|305|B
20210823|BFAM|41|0|141|B
20210823|BFLY|1156|0|4408|B
20210823|BG|1728|0|3137|B
20210823|BGCP|25|0|25|B
20210823|BGFV|377|0|598|B
20210823|BGNE|710|0|793|B
20210823|BGS|1579|0|1782|B
20210823|BHC|35|0|1135|B
20210823|BHF|208|0|1197|B
20210823|BHG|702|0|3851|B
20210823|BHLB|40|0|95|B
20210823|BHP|370|0|913|B
20210823|BHR|100|0|100|B
20210823|BHVN|55|0|75|B
20210823|BIDU|24740|0|48074|B
20210823|BIGC|493|0|1202|B
20210823|BIGZ|3500|0|3800|B
20210823|BIIB|2439|0|2828|B
20210823|BILI|40256|0|64321|B
20210823|BILL|2339|0|2937|B
20210823|BIO|6|0|11|B
20210823|BIOC|2030|0|2830|B
20210823|BIOL|11926|0|35002|B
20210823|BIOT|300|0|500|B
20210823|BIP|106|0|107|B
20210823|BIT|1|0|51|B
20210823|BITF|10055|0|34201|B
20210823|BITQ|56|0|57|B
20210823|BIZD|100|0|101|B
20210823|BJ|110|0|1711|B
20210823|BK|30|0|1133|B
20210823|BKCH|1|0|1|B
20210823|BKE|1167|0|1174|B
20210823|BKI|200|0|211|B
20210823|BKNG|531|0|915|B
20210823|BKR|500|0|816|B
20210823|BKU|50|0|60|B
20210823|BL|6|0|6|B
20210823|BLCN|100|0|100|B
20210823|BLD|2|0|91|B
20210823|BLDE|3319|0|6009|B
20210823|BLDP|26614|0|31365|B
20210823|BLDR|535|0|746|B
20210823|BLFS|200|0|900|B
20210823|BLFY|205|0|206|B
20210823|BLI|433|0|594|B
20210823|BLIN|108|0|1382|B
20210823|BLK|458|0|519|B
20210823|BLKB|113|0|114|B
20210823|BLL|1004|0|1130|B
20210823|BLMN|46|0|87|B
20210823|BLND|129|0|490|B
20210823|BLNK|3230|0|3947|B
20210823|BLOK|670|0|1264|B
20210823|BLPH|1|0|1|B
20210823|BLV|4|0|25|B
20210823|BLX|1|0|3|B
20210823|BMA|1173|0|1457|B
20210823|BMBL|979|0|3803|B
20210823|BMEA|223|0|518|B
20210823|BMEZ|400|0|600|B
20210823|BMI|1|0|2|B
20210823|BMRA|35|0|58|B
20210823|BMRN|31|0|292|B
20210823|BMY|718|0|1283|B
20210823|BND|5432|0|5743|B
20210823|BNDW|110|0|110|B
20210823|BNDX|102|0|106|B
20210823|BNED|100|0|101|B
20210823|BNGO|3180|0|14661|B
20210823|BNKU|901|0|901|B
20210823|BNL|708|0|1517|B
20210823|BNO|1398|0|2382|B
20210823|BNS|64|0|165|B
20210823|BNTX|40715|0|71385|B
20210823|BODY|1117|0|2397|B
20210823|BOIL|400|0|707|B
20210823|BOLT|534|0|1321|B
20210823|BOMN|81|0|255|B
20210823|BOND|4|0|19|B
20210823|BOOT|429|0|448|B
20210823|BOWX|2800|0|3000|B
20210823|BOX|1383|0|3745|B
20210823|BOXL|3879|0|10597|B
20210823|BP|131|0|6169|B
20210823|BPMC|115|0|135|B
20210823|BPMP|100|0|249|B
20210823|BPOP|2|0|2|B
20210823|BPYPM|347|0|387|B
20210823|BQ|427|0|1717|B
20210823|BRFS|48|0|878|B
20210823|BRK/B|4695|0|6417|B
20210823|BRKL|600|0|701|B
20210823|BRKS|6|0|512|B
20210823|BRN|5|0|5|B
20210823|BRO|124|0|134|B
20210823|BRQS|200|0|4673|B
20210823|BRY|1860|0|6060|B
20210823|BRZU|471|0|971|B
20210823|BSAC|4400|0|4701|B
20210823|BSIG|10|0|10|B
20210823|BSJM|31|0|31|B
20210823|BSMX|300|0|310|B
20210823|BSQR|400|0|5375|B
20210823|BSV|12|0|12|B
20210823|BSX|261|0|401|B
20210823|BSY|7|0|157|B
20210823|BTAI|82|0|131|B
20210823|BTAL|500|0|500|B
20210823|BTB|24782|0|29134|B
20210823|BTBT|38426|0|100375|B
20210823|BTEK|65|0|65|B
20210823|BTG|245|0|2446|B
20210823|BTI|4862|0|5026|B
20210823|BTO|853|0|853|B
20210823|BTTR|74|0|74|B
20210823|BTU|1907|0|14665|B
20210823|BTWN|500|0|1549|B
20210823|BTX|861|0|3942|B
20210823|BTZ|100|0|100|B
20210823|BUD|90|0|4463|B
20210823|BUG|3|0|4|B
20210823|BUR|1900|0|3000|B
20210823|BURL|56|0|480|B
20210823|BVH|150|0|150|B
20210823|BVN|1200|0|2584|B
20210823|BVS|100|0|100|B
20210823|BVXV|204|0|434|B
20210823|BW|100|0|504|B
20210823|BWA|370|0|770|B
20210823|BWXT|152|0|152|B
20210823|BX|1450|0|3265|B
20210823|BXC|1|0|61|B
20210823|BXMT|382|0|382|B
20210823|BXP|160|0|196|B
20210823|BXS|2500|0|2601|B
20210823|BYD|5|0|26|B
20210823|BYND|3000|0|4862|B
20210823|BYRN|2805|0|3451|B
20210823|BYSI|11965|0|21372|B
20210823|BZ|1900|0|7891|B
20210823|BZH|100|0|700|B
20210823|BZUN|313|0|2394|B
20210823|C|1346|0|2366|B
20210823|CAAP|4|0|4|B
20210823|CABA|50|0|550|B
20210823|CABO|20|0|21|B
20210823|CACC|244|0|362|B
20210823|CADL|325|0|839|B
20210823|CAE|100|0|100|B
20210823|CAG|450|0|451|B
20210823|CAH|591|0|993|B
20210823|CAJ|100|0|295|B
20210823|CAKE|151|0|563|B
20210823|CALM|1|0|1|B
20210823|CALT|4|0|41|B
20210823|CALX|1|0|158|B
20210823|CAMP|100|0|200|B
20210823|CAMT|355|0|505|B
20210823|CANO|864|0|3664|B
20210823|CAPE|300|0|300|B
20210823|CAPL|450|0|451|B
20210823|CAR|825|0|1410|B
20210823|CARA|38167|0|55752|B
20210823|CARR|1057|0|1920|B
20210823|CARV|60|0|72|B
20210823|CASI|112564|0|175172|B
20210823|CASY|140|0|142|B
20210823|CAT|1569|0|4826|B
20210823|CATB|1816|0|2368|B
20210823|CATO|2|0|121|B
20210823|CB|28|0|36|B
20210823|CBAT|150|0|950|B
20210823|CBIO|100|0|200|B
20210823|CBOE|330|0|685|B
20210823|CBRE|268|0|441|B
20210823|CBU|9|0|9|B
20210823|CBZ|100|0|100|B
20210823|CC|72|0|523|B
20210823|CCCC|25|0|47|B
20210823|CCD|400|0|1301|B
20210823|CCEP|660|0|2953|B
20210823|CCI|270|0|366|B
20210823|CCJ|2500|0|5600|B
20210823|CCK|200|0|206|B
20210823|CCL|36410|0|107494|B
20210823|CCM|100|0|100|B
20210823|CCNC|1|0|1892|B
20210823|CCOI|1|0|21|B
20210823|CCRN|500|0|2100|B
20210823|CCS|296|0|1097|B
20210823|CCU|800|0|800|B
20210823|CCXI|2200|0|3591|B
20210823|CD|200|0|800|B
20210823|CDAY|60|0|62|B
20210823|CDE|763|0|6293|B
20210823|CDEV|6149|0|13229|B
20210823|CDK|584|0|1051|B
20210823|CDLX|1351|0|4352|B
20210823|CDMO|200|0|240|B
20210823|CDNA|245|0|496|B
20210823|CDNS|398|0|1334|B
20210823|CDRpC|210|0|210|B
20210823|CDTX|144|0|785|B
20210823|CDW|10|0|239|B
20210823|CE|102|0|103|B
20210823|CEA|14|0|14|B
20210823|CEFS|31|0|32|B
20210823|CEI|1000|0|17989|B
20210823|CEIX|110|0|111|B
20210823|CELC|18|0|18|B
20210823|CELH|443|0|4499|B
20210823|CELU|187|0|253|B
20210823|CEMI|142|0|8026|B
20210823|CENH|400|0|400|B
20210823|CENX|2000|0|2001|B
20210823|CEPU|309|0|6009|B
20210823|CERE|805|0|806|B
20210823|CERN|339|0|1232|B
20210823|CEVA|2|0|3|B
20210823|CF|101|0|224|B
20210823|CFG|3700|0|3837|B
20210823|CFLT|16921|0|39456|B
20210823|CFMS|4|0|4202|B
20210823|CFX|25|0|25|B
20210823|CG|500|0|700|B
20210823|CGC|236|0|1801|B
20210823|CGEN|25|0|26|B
20210823|CGNX|32|0|66|B
20210823|CHAU|10|0|10|B
20210823|CHD|130|0|458|B
20210823|CHE|200|0|402|B
20210823|CHGG|300|0|521|B
20210823|CHIQ|10|0|10|B
20210823|CHIR|10|0|10|B
20210823|CHIX|200|0|200|B
20210823|CHKP|3|0|170|B
20210823|CHMG|150|0|151|B
20210823|CHPT|465|0|2976|B
20210823|CHRA|1|0|1|B
20210823|CHRW|6|0|9|B
20210823|CHS|1900|0|1931|B
20210823|CHTR|60|0|155|B
20210823|CHUY|120|0|140|B
20210823|CHWY|1968|0|3964|B
20210823|CHY|300|0|466|B
20210823|CI|267|0|602|B
20210823|CIB|150|0|150|B
20210823|CIBR|261|0|304|B
20210823|CIDM|11659|0|12834|B
20210823|CIEN|154|0|256|B
20210823|CINF|1144|0|1346|B
20210823|CIO|10035|0|10943|B
20210823|CL|202|0|227|B
20210823|CLAR|267|0|397|B
20210823|CLB|110|0|3371|B
20210823|CLBS|200|0|500|B
20210823|CLDX|141|0|147|B
20210823|CLEU|841|0|14716|B
20210823|CLF|8332|0|27703|B
20210823|CLGN|100|0|100|B
20210823|CLH|120|0|220|B
20210823|CLLS|40|0|40|B
20210823|CLM|533|0|2133|B
20210823|CLMT|900|0|901|B
20210823|CLNE|2605|0|5183|B
20210823|CLNN|78|0|78|B
20210823|CLOU|1713|0|1746|B
20210823|CLOV|16701|0|74147|B
20210823|CLPT|899|0|3008|B
20210823|CLR|3447|0|4400|B
20210823|CLSD|464|0|2164|B
20210823|CLSK|6742|0|17551|B
20210823|CLVR|401|0|402|B
20210823|CLVS|315|0|4851|B
20210823|CLW|290|0|290|B
20210823|CLX|366|0|660|B
20210823|CM|7|0|7|B
20210823|CMA|63|0|83|B
20210823|CMC|130|0|188|B
20210823|CMCSA|7300|0|14019|B
20210823|CME|372|0|606|B
20210823|CMG|347|0|629|B
20210823|CMI|37|0|43|B
20210823|CMMB|500|0|750|B
20210823|CMO|4900|0|4901|B
20210823|CMPS|189|0|2429|B
20210823|CMRE|2358|0|3858|B
20210823|CMRX|20|0|20|B
20210823|CMS|93|0|93|B
20210823|CNC|252|0|1332|B
20210823|CNCE|426|0|426|B
20210823|CND|501|0|501|B
20210823|CNFR|2651|0|4123|B
20210823|CNI|3|0|103|B
20210823|CNK|3610|0|12776|B
20210823|CNM|580|0|680|B
20210823|CNMD|5|0|5|B
20210823|CNNE|500|0|500|B
20210823|CNQ|3300|0|5279|B
20210823|CNS|24|0|24|B
20210823|CNSL|901|0|1001|B
20210823|CNTB|21|0|146|B
20210823|CNTY|100|0|113|B
20210823|CNVY|27|0|917|B
20210823|CNX|2000|0|5714|B
20210823|CODI|10|0|90|B
20210823|CODX|295|0|4382|B
20210823|COF|3097|0|5469|B
20210823|COG|831|0|5552|B
20210823|COHR|555|0|555|B
20210823|COHU|130|0|387|B
20210823|COIN|17220|0|51591|B
20210823|COKE|2|0|4|B
20210823|COLL|100|0|300|B
20210823|COLM|20|0|79|B
20210823|COMB|4|0|16|B
20210823|COMP|1679|0|6430|B
20210823|CONE|100|0|100|B
20210823|CONN|200|0|300|B
20210823|COO|88|0|89|B
20210823|COOK|16947|0|32990|B
20210823|COOP|203|0|353|B
20210823|COP|1022|0|3773|B
20210823|COPX|2737|0|2753|B
20210823|COR|72|0|122|B
20210823|CORE|122|0|122|B
20210823|CORN|287|0|807|B
20210823|CORR|300|0|300|B
20210823|COST|2511|0|4458|B
20210823|COTY|907|0|2207|B
20210823|COUP|3657|0|6411|B
20210823|COUR|1397|0|4169|B
20210823|COWN|13|0|236|B
20210823|CP|200|0|315|B
20210823|CPB|220|0|540|B
20210823|CPE|3502|0|6047|B
20210823|CPER|50|0|193|B
20210823|CPG|100|0|3450|B
20210823|CPNG|7673|0|25229|B
20210823|CPOP|1278|0|2538|B
20210823|CPRI|503|0|628|B
20210823|CPRT|1038|0|2519|B
20210823|CPS|100|0|100|B
20210823|CPSH|86|0|191|B
20210823|CQP|500|0|500|B
20210823|CQQQ|845|0|1773|B
20210823|CR|20|0|56|B
20210823|CRAI|68|0|68|B
20210823|CRBP|631|0|931|B
20210823|CRBU|6144|0|15775|B
20210823|CRC|72|0|1493|B
20210823|CRCT|705|0|1692|B
20210823|CRD/A|1140|0|1890|B
20210823|CRD/B|300|0|300|B
20210823|CRDF|14|0|4944|B
20210823|CRDL|700|0|1226|B
20210823|CREE|1054|0|1542|B
20210823|CREG|15|0|115|B
20210823|CRESY|383|0|766|B
20210823|CRF|1501|0|1501|B
20210823|CRI|50|0|140|B
20210823|CRIS|2140|0|2950|B
20210823|CRK|6500|0|15100|B
20210823|CRL|166|0|358|B
20210823|CRM|4235|0|10280|B
20210823|CRMD|31|0|31|B
20210823|CRMT|15|0|1216|B
20210823|CRNC|209|0|664|B
20210823|CRON|610|0|1964|B
20210823|CROX|1008|0|1488|B
20210823|CRS|14|0|14|B
20210823|CRSP|1041|0|3469|B
20210823|CRSR|1384|0|6248|B
20210823|CRT|105|0|105|B
20210823|CRTD|300|0|1070|B
20210823|CRTO|35|0|35|B
20210823|CRTX|1529|0|1778|B
20210823|CRUS|539|0|543|B
20210823|CRWD|7498|0|10143|B
20210823|CS|1200|0|1345|B
20210823|CSCO|2732|0|4735|B
20210823|CSGP|40|0|46|B
20210823|CSIQ|953|0|1877|B
20210823|CSL|4|0|5|B
20210823|CSPR|293|0|593|B
20210823|CSSEP|50|0|50|B
20210823|CSTL|14|0|134|B
20210823|CSWI|15|0|15|B
20210823|CSX|1400|0|1703|B
20210823|CTAS|38|0|41|B
20210823|CTEC|250|0|250|B
20210823|CTIB|7410|0|10489|B
20210823|CTIC|200|0|306|B
20210823|CTKB|100|0|801|B
20210823|CTLT|991|0|992|B
20210823|CTMX|398|0|399|B
20210823|CTO|9|0|9|B
20210823|CTRM|754|0|2589|B
20210823|CTRN|2791|0|3178|B
20210823|CTXR|301|0|5525|B
20210823|CTXS|200|0|267|B
20210823|CUBA|6|0|7|B
20210823|CUEN|100|0|100|B
20210823|CUK|4498|0|4899|B
20210823|CULP|81|0|81|B
20210823|CURE|348|0|746|B
20210823|CURI|1394|0|2636|B
20210823|CURV|33|0|203|B
20210823|CUTR|50|0|50|B
20210823|CUZ|170|0|170|B
20210823|CVA|281|0|281|B
20210823|CVAC|1582|0|6841|B
20210823|CVE|10300|0|22057|B
20210823|CVI|2785|0|5903|B
20210823|CVM|481|0|1281|B
20210823|CVNA|1520|0|1838|B
20210823|CVRX|500|0|500|B
20210823|CVS|1191|0|1617|B
