Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210728|ALLY|338|0|339|B
20210728|ALNA|500|0|2088|B
20210728|ALNY|62|0|121|B
20210728|ALRN|600|0|600|B
20210728|ALTO|200|0|300|B
20210728|ALTR|40|0|40|B
20210728|ALTY|11|0|11|B
20210728|ALV|520|0|521|B
20210728|ALZN|23312|0|35543|B
20210728|AM|8355|0|12402|B
20210728|AMAM|36|0|36|B
20210728|AMAT|4131|0|12047|B
20210728|AMBA|100|0|158|B
20210728|AMBC|100|0|100|B
20210728|AMC|72826|0|243262|B
20210728|AMD|291412|0|464669|B
20210728|AMEH|3613|0|6240|B
20210728|AMG|125|0|447|B
20210728|AMGN|342|0|681|B
20210728|AMHpH|200|0|200|B
20210728|AMKR|9087|0|19758|B
20210728|AMN|89|0|111|B
20210728|AMP|100|0|101|B
20210728|AMPG|2246|0|3312|B
20210728|AMPY|3900|0|11900|B
20210728|AMR|1560|0|4270|B
20210728|AMRC|23|0|23|B
20210728|AMRK|81|0|81|B
20210728|AMRS|100|0|1769|B
20210728|AMRX|200|0|200|B
20210728|AMS|100|0|101|B
20210728|AMSC|33|0|395|B
20210728|AMST|100|0|500|B
20210728|AMT|251|0|634|B
20210728|AMTX|1207|0|2458|B
20210728|AMWD|6|0|7|B
20210728|AMYT|400|0|400|B
20210728|AMZA|10|0|10|B
20210728|AMZN|9326|0|17264|B
20210728|AN|305|0|1393|B
20210728|ANAT|25|0|25|B
20210728|ANET|3|0|193|B
20210728|ANF|160|0|960|B
20210728|ANGI|2600|0|2601|B
20210728|ANIX|1000|0|1000|B
20210728|ANPC|1200|0|1200|B
20210728|ANSS|22|0|41|B
20210728|ANTE|100|0|571|B
20210728|ANTM|267|0|414|B
20210728|ANVS|1431|0|2903|B
20210728|ANY|4015|0|23695|B
20210728|AOA|112|0|113|B
20210728|AOD|788|0|1789|B
20210728|AOK|100|0|108|B
20210728|AON|1216|0|1652|B
20210728|AOS|100|0|100|B
20210728|AOSL|352|0|352|B
20210728|AOUT|100|0|118|B
20210728|APA|129|0|1140|B
20210728|APD|30|0|35|B
20210728|APDN|2201|0|2301|B
20210728|APEI|18|0|18|B
20210728|APG|1245|0|1455|B
20210728|APH|345|0|697|B
20210728|API|12167|0|42493|B
20210728|APLS|1700|0|3101|B
20210728|APO|100|0|160|B
20210728|APOP|7|0|7|B
20210728|APP|111|0|1124|B
20210728|APPH|215|0|5525|B
20210728|APPN|768|0|988|B
20210728|APPS|2433|0|5148|B
20210728|APR|1|0|33|B
20210728|APRE|210|0|5671|B
20210728|APRN|350|0|9902|B
20210728|APSG|1600|0|1600|B
20210728|APT|610|0|5495|B
20210728|APTV|1982|0|4487|B
20210728|APVO|3|0|16|B
20210728|AQB|300|0|700|B
20210728|AQUA|260|0|260|B
20210728|AR|3000|0|10612|B
20210728|ARC|402|0|402|B
20210728|ARCB|70|0|107|B
20210728|ARCC|2026|0|3898|B
20210728|ARCH|550|0|559|B
20210728|ARCO|280|0|2481|B
20210728|ARCT|15|0|16|B
20210728|ARD|5|0|5|B
20210728|ARDS|2580|0|3480|B
20210728|ARDX|41162|0|70863|B
20210728|ARE|10|0|144|B
20210728|ARES|1|0|2|B
20210728|ARGX|6|0|6|B
20210728|ARKF|478|0|2644|B
20210728|ARKG|2253|0|3006|B
20210728|ARKK|21704|600|35151|B
20210728|ARKQ|300|0|1496|B
20210728|ARKR|1|0|1|B
20210728|ARKW|1322|0|1775|B
20210728|ARKX|139|0|141|B
20210728|ARL|62|0|129|B
20210728|ARLO|300|0|320|B
20210728|ARMK|35|0|35|B
20210728|ARMP|15|0|15|B
20210728|ARPO|2806|0|4534|B
20210728|ARR|2500|0|3000|B
20210728|ARRY|100|0|441|B
20210728|ARRpC|1|0|1|B
20210728|ARTL|2293|0|3745|B
20210728|ARTW|20|0|85|B
20210728|ARVL|1132|0|2902|B
20210728|ARVN|945|0|1443|B
20210728|ARW|300|0|301|B
20210728|ASAN|4854|0|11236|B
20210728|ASB|100|0|100|B
20210728|ASC|100|0|700|B
20210728|ASGN|1100|0|2397|B
20210728|ASH|900|0|900|B
20210728|ASHR|1509|0|1679|B
20210728|ASHS|50|0|50|B
20210728|ASIX|273|0|423|B
20210728|ASLN|200|0|4200|B
20210728|ASM|500|0|500|B
20210728|ASMB|200|0|1383|B
20210728|ASML|1695|0|2405|B
20210728|ASND|146|0|146|B
20210728|ASPN|414|0|508|B
20210728|ASTR|19944|0|35873|B
20210728|ASTS|733|0|12098|B
20210728|ASUR|1|0|1|B
20210728|ASXC|18269|0|50408|B
20210728|ASZ|28|0|28|B
20210728|ATC|210|0|706|B
20210728|ATCOpI|100|0|100|B
20210728|ATCX|500|0|500|B
20210728|ATEN|2962|0|3762|B
20210728|ATER|1050|0|3852|B
20210728|ATH|265|0|265|B
20210728|ATHA|70|0|487|B
20210728|ATHE|2200|0|2200|B
20210728|ATHM|3164|0|5354|B
20210728|ATHX|10|0|1910|B
20210728|ATIP|13170|0|17142|B
20210728|ATKR|30|0|180|B
20210728|ATLC|200|0|201|B
20210728|ATNF|1007|0|1851|B
20210728|ATNX|100|0|200|B
20210728|ATO|3|0|4|B
20210728|ATOM|50|0|128|B
20210728|ATOS|5504|0|6154|B
20210728|ATRA|2|0|2|B
20210728|ATSG|100|0|100|B
20210728|ATTO|90|0|105|B
20210728|ATUS|1100|0|1442|B
20210728|ATVI|10515|0|17369|B
20210728|ATXI|93|0|93|B
20210728|ATY|100|0|300|B
20210728|AU|486|0|616|B
20210728|AUPH|28875|0|52090|B
20210728|AUTL|25|0|25|B
20210728|AUUD|721|0|4014|B
20210728|AUVI|100|0|100|B
20210728|AUY|30593|0|31279|B
20210728|AVAN|7|0|7|B
20210728|AVAV|15|0|45|B
20210728|AVB|200|0|201|B
20210728|AVGO|577|0|846|B
20210728|AVGR|1000|0|6844|B
20210728|AVID|15|0|37|B
20210728|AVIR|1129|0|2349|B
20210728|AVLR|56|0|161|B
20210728|AVNW|1058|0|1563|B
20210728|AVO|20|0|30|B
20210728|AVPT|2211|0|2792|B
20210728|AVRO|100|0|100|B
20210728|AVTE|100|0|1000|B
20210728|AVTR|71|0|130|B
20210728|AVUV|17|0|117|B
20210728|AVXL|505|0|1470|B
20210728|AVY|30|0|397|B
20210728|AWAY|75|0|75|B
20210728|AWK|70|0|95|B
20210728|AWP|891|0|891|B
20210728|AWR|1|0|2|B
20210728|AWRE|400|0|400|B
20210728|AXGN|1|0|1|B
20210728|AXL|400|0|900|B
20210728|AXON|1706|0|2534|B
20210728|AXP|2332|0|3013|B
20210728|AXS|13|0|14|B
20210728|AXSM|267|0|307|B
20210728|AXTI|102|0|202|B
20210728|AXU|1000|0|1300|B
20210728|AY|100|0|115|B
20210728|AYRO|200|0|751|B
20210728|AYX|1616|0|2606|B
20210728|AZEK|100|0|115|B
20210728|AZN|825|0|1681|B
20210728|AZO|20|0|22|B
20210728|AZRE|758|0|2285|B
20210728|AZRX|22500|0|23021|B
20210728|BA|66153|0|116087|B
20210728|BABA|65891|0|147160|B
20210728|BAC|6711|0|15428|B
20210728|BAH|6|0|706|B
20210728|BAK|35|0|35|B
20210728|BAL|10|0|10|B
20210728|BALY|20|0|22|B
20210728|BAM|1840|0|2618|B
20210728|BAMR|100|0|104|B
20210728|BAND|4|0|634|B
20210728|BAOS|661|0|2270|B
20210728|BAP|45|0|375|B
20210728|BAR|330|0|349|B
20210728|BARK|58|0|622|B
20210728|BASE|3840|0|5366|B
20210728|BATRA|20|0|20|B
20210728|BATRK|40|0|440|B
20210728|BATT|500|0|1530|B
20210728|BAX|844|0|1356|B
20210728|BB|31442|0|78372|B
20210728|BBAR|381|0|934|B
20210728|BBBY|149|0|2290|B
20210728|BBD|530|0|28855|B
20210728|BBIG|1440|0|14821|B
20210728|BBIO|2548|0|2948|B
20210728|BBL|118|0|218|B
20210728|BBVA|86|0|86|B
20210728|BBY|584|0|1086|B
20210728|BCBP|160|0|260|B
20210728|BCDA|400|0|400|B
20210728|BCE|43|0|43|B
20210728|BCEL|606|0|3519|B
20210728|BCH|200|0|400|B
20210728|BCML|1|0|1|B
20210728|BCOR|100|0|100|B
20210728|BCOV|900|0|900|B
20210728|BCRX|411|0|2111|B
20210728|BCS|1304|0|4269|B
20210728|BCTX|1376|0|1677|B
20210728|BCV|403|0|405|B
20210728|BCX|100|0|114|B
20210728|BDC|52|0|53|B
20210728|BDN|2|0|2|B
20210728|BDR|200|0|225|B
20210728|BDRY|1306|0|1307|B
20210728|BDX|365|0|366|B
20210728|BE|728|0|4495|B
20210728|BEAM|536|0|1986|B
20210728|BEDU|50|0|250|B
20210728|BEEM|296|0|426|B
20210728|BEKE|29704|0|67558|B
20210728|BELFA|200|0|200|B
20210728|BELFB|1599|0|1599|B
20210728|BEN|57|0|758|B
20210728|BEP|600|0|629|B
20210728|BEPC|510|0|610|B
20210728|BEST|17922|0|41638|B
20210728|BETZ|100|0|101|B
20210728|BF/B|1|0|26|B
20210728|BFLY|10481|0|12987|B
20210728|BG|776|0|12458|B
20210728|BGFV|310|0|1311|B
20210728|BGNE|2205|0|2277|B
20210728|BGRY|500|0|785|B
20210728|BGS|137|0|137|B
20210728|BGX|600|0|600|B
20210728|BGY|657|0|657|B
20210728|BHC|500|0|1654|B
20210728|BHFAP|200|0|200|B
20210728|BHP|287|0|2098|B
20210728|BHR|300|0|2801|B
20210728|BHTG|200|0|200|B
20210728|BHVN|164|0|262|B
20210728|BIDU|12395|0|42012|B
20210728|BIG|426|0|580|B
20210728|BIGC|1679|0|2857|B
20210728|BIIB|716|0|1433|B
20210728|BILI|91561|0|166581|B
20210728|BILL|1109|0|4017|B
20210728|BIO|9|0|32|B
20210728|BIOL|2250|0|2250|B
20210728|BIOX|386|0|386|B
20210728|BIP|500|0|536|B
20210728|BITF|17846|0|24846|B
20210728|BIZD|200|0|200|B
20210728|BJ|219|0|320|B
20210728|BJRI|923|0|1692|B
20210728|BKCC|700|0|700|B
20210728|BKE|2|0|2|B
20210728|BKH|2|0|3|B
20210728|BKLN|442|0|1590|B
20210728|BKNG|75|0|128|B
20210728|BKR|4|0|260|B
20210728|BKSC|1|0|1|B
20210728|BKYI|100|0|200|B
20210728|BL|12|0|12|B
20210728|BLBD|50|0|50|B
20210728|BLCN|1|0|1|B
20210728|BLD|51|0|53|B
20210728|BLDE|200|0|826|B
20210728|BLDP|1668|0|2568|B
20210728|BLDR|279|0|387|B
20210728|BLFS|476|0|480|B
20210728|BLI|816|0|3516|B
20210728|BLIN|1113|0|2561|B
20210728|BLK|40|0|148|B
20210728|BLMN|4458|0|4558|B
20210728|BLND|158|0|258|B
20210728|BLNK|15588|0|37012|B
20210728|BLOK|576|0|741|B
20210728|BLUE|578|0|588|B
20210728|BLV|15|0|266|B
20210728|BLW|792|0|892|B
20210728|BMA|575|0|1175|B
20210728|BMBL|655|0|2609|B
20210728|BMO|5|0|211|B
20210728|BMRC|20|0|740|B
20210728|BMRN|100|0|193|B
20210728|BMY|7259|0|11153|B
20210728|BND|1210|0|1406|B
20210728|BNDX|213|0|259|B
20210728|BNGO|5074|0|9924|B
20210728|BNL|200|0|200|B
20210728|BNO|188|0|195|B
20210728|BNR|706|0|1694|B
20210728|BNS|19|0|181|B
20210728|BNTX|25976|0|59294|B
20210728|BOAC|4|0|4|B
20210728|BODY|405|0|405|B
20210728|BOIL|200|0|2219|B
20210728|BOMN|39|0|39|B
20210728|BON|1642|0|1642|B
20210728|BOOT|10|0|538|B
20210728|BOWX|120|0|2007|B
20210728|BOX|3478|0|7017|B
20210728|BP|1095|0|5355|B
20210728|BPMP|1594|0|1594|B
20210728|BPOP|200|0|400|B
20210728|BPYPM|40|0|51|B
20210728|BQ|5169|0|9353|B
20210728|BRBR|362|0|662|B
20210728|BRC|9|0|9|B
20210728|BRFS|42|0|5242|B
20210728|BRG|1|0|57|B
20210728|BRIV|300|0|300|B
20210728|BRK/B|6547|0|11011|B
20210728|BRKR|56|0|157|B
20210728|BRKS|45|0|126|B
20210728|BRO|100|0|101|B
20210728|BRQS|18013|0|26241|B
20210728|BRT|16|0|16|B
20210728|BRW|100|0|100|B
20210728|BSAC|2700|0|2700|B
20210728|BSBR|550|0|550|B
20210728|BSCN|1101|0|1302|B
20210728|BSET|1|0|1|B
20210728|BSIG|22|0|22|B
20210728|BSM|700|0|700|B
20210728|BSQR|133|0|4000|B
20210728|BST|38|0|38|B
20210728|BSTZ|1|0|1|B
20210728|BSV|2|0|210|B
20210728|BSX|1326|0|1430|B
20210728|BTAI|65|0|158|B
20210728|BTB|13169|0|31509|B
20210728|BTBT|321256|0|742464|B
20210728|BTCM|49502|0|99918|B
20210728|BTG|600|0|700|B
20210728|BTI|12870|0|16924|B
20210728|BTNB|50|0|2585|B
20210728|BTO|37|0|37|B
20210728|BTTR|101|0|101|B
20210728|BTU|6800|0|13351|B
20210728|BTWN|100|0|4650|B
20210728|BTX|2298|0|6904|B
20210728|BUD|800|0|822|B
20210728|BUG|1194|0|1945|B
20210728|BVN|100|0|100|B
20210728|BVXV|21434|0|40912|B
20210728|BW|154|0|154|B
20210728|BWEN|200|0|200|B
20210728|BWMX|96|0|97|B
20210728|BWXT|100|0|170|B
20210728|BX|1483|0|4454|B
20210728|BXP|122|0|174|B
20210728|BXS|320|0|320|B
20210728|BYD|3430|0|5452|B
20210728|BYND|10507|0|13245|B
20210728|BYSI|940|0|4790|B
20210728|BZ|5427|0|15266|B
20210728|BZUN|3545|0|6336|B
20210728|C|2773|0|18589|B
20210728|CAAP|134|0|134|B
20210728|CACC|21|0|21|B
20210728|CACI|35|0|37|B
20210728|CAG|60|0|336|B
20210728|CAKE|7398|0|10441|B
20210728|CALM|2|0|2|B
20210728|CALX|40|0|2318|B
20210728|CAMP|36|0|36|B
20210728|CAMT|19|0|19|B
20210728|CAN|50|0|151|B
20210728|CANF|25|0|25|B
20210728|CANO|6091|0|13091|B
20210728|CAP|200|0|2400|B
20210728|CAR|995|0|4815|B
20210728|CARA|163|0|1080|B
20210728|CARR|130|0|942|B
20210728|CARS|64|0|64|B
20210728|CARV|346|0|821|B
20210728|CASA|9|0|9|B
20210728|CASI|450|0|450|B
20210728|CAT|5366|0|9030|B
20210728|CATB|250|0|250|B
20210728|CB|366|0|566|B
20210728|CBAN|24|0|24|B
20210728|CBAT|2273|0|3936|B
20210728|CBIO|100|0|132|B
20210728|CBOE|202|0|815|B
20210728|CBRE|37|0|37|B
20210728|CBRL|500|0|1203|B
20210728|CC|1399|0|1399|B
20210728|CCBG|10|0|10|B
20210728|CCCC|600|0|668|B
20210728|CCEP|9|0|9|B
20210728|CCI|301|0|461|B
20210728|CCJ|3296|0|5296|B
20210728|CCL|26133|0|76830|B
20210728|CCNC|8289|0|8616|B
20210728|CCO|900|0|900|B
20210728|CCOI|19|0|19|B
20210728|CCS|324|0|324|B
20210728|CCXI|1087|0|2671|B
20210728|CD|6466|0|8215|B
20210728|CDE|485|0|4928|B
20210728|CDEV|3000|0|12389|B
20210728|CDLX|310|0|312|B
20210728|CDNA|310|0|331|B
20210728|CDTX|100|0|100|B
20210728|CDW|48|0|48|B
20210728|CDXC|101|0|1201|B
20210728|CDXS|56|0|56|B
20210728|CE|143|0|147|B
20210728|CEA|401|0|401|B
20210728|CEI|66400|0|80337|B
20210728|CEIX|51|0|58|B
20210728|CELH|935|0|2936|B
20210728|CELU|774|0|774|B
20210728|CEMI|4616|0|44181|B
20210728|CEPU|4077|0|4377|B
20210728|CEQP|230|0|331|B
20210728|CERC|872|0|8772|B
20210728|CERE|5080|0|9514|B
20210728|CERN|116|0|268|B
20210728|CETX|2801|0|3303|B
20210728|CEVA|2|0|47|B
20210728|CF|110|0|222|B
20210728|CFG|121|0|969|B
20210728|CFLT|132|0|142|B
20210728|CFMS|502|0|7403|B
20210728|CG|100|0|1396|B
20210728|CGABL|500|0|500|B
20210728|CGAU|400|0|400|B
20210728|CGC|5325|0|11246|B
20210728|CGEN|100|0|200|B
20210728|CGNX|26|0|129|B
20210728|CHAD|200|0|805|B
20210728|CHAU|146|0|3858|B
20210728|CHD|175|0|468|B
20210728|CHDN|61|0|76|B
20210728|CHE|55|0|160|B
20210728|CHEF|1173|0|1994|B
20210728|CHEK|500|0|600|B
20210728|CHGG|112|0|241|B
20210728|CHK|3600|0|3700|B
20210728|CHKP|902|0|1183|B
20210728|CHMA|500|0|1010|B
20210728|CHMG|1|0|1|B
20210728|CHN|100|0|200|B
20210728|CHNR|10556|0|22451|B
20210728|CHPT|16188|0|44141|B
20210728|CHRW|1106|0|1783|B
20210728|CHS|301|0|301|B
20210728|CHTR|132|0|305|B
20210728|CHWY|8281|0|12909|B
20210728|CI|653|0|1610|B
20210728|CIBR|101|0|102|B
20210728|CIDM|48145|0|144478|B
20210728|CIH|1530|0|2030|B
20210728|CIM|400|0|1800|B
20210728|CIMpA|400|0|400|B
20210728|CINF|30|0|64|B
20210728|CIZN|24|0|25|B
20210728|CL|20|0|31|B
20210728|CLB|2300|0|2343|B
20210728|CLBS|200|0|2819|B
20210728|CLDR|1990|0|2157|B
20210728|CLDX|1435|0|2265|B
20210728|CLEU|100|0|3973|B
20210728|CLF|29547|0|61746|B
20210728|CLFD|97|0|117|B
20210728|CLGN|1|0|470|B
20210728|CLH|132|0|132|B
20210728|CLM|304|0|404|B
20210728|CLMT|50|0|450|B
20210728|CLNE|1012|0|4651|B
20210728|CLOU|10600|0|17669|B
20210728|CLOV|9332|0|116794|B
20210728|CLPS|100|0|200|B
20210728|CLPT|388|0|2136|B
20210728|CLR|1200|0|1700|B
20210728|CLRO|1|0|1|B
20210728|CLS|200|0|822|B
20210728|CLSK|387|0|1409|B
20210728|CLSN|701|0|5901|B
20210728|CLVS|2400|0|4985|B
20210728|CLX|882|0|1310|B
20210728|CLXT|142|0|142|B
20210728|CM|20|0|20|B
20210728|CMBM|225|0|369|B
20210728|CMCSA|681|0|2169|B
20210728|CME|368|0|916|B
20210728|CMG|184|0|348|B
20210728|CMI|98|0|102|B
20210728|CMIIU|500|0|500|B
20210728|CMMB|80|0|310|B
20210728|CMP|10|0|10|B
20210728|CMPS|112|0|243|B
20210728|CMRE|1326|0|2527|B
20210728|CMS|6|0|7|B
20210728|CMSpC|58|0|58|B
20210728|CMT|104|0|1121|B
20210728|CNBS|43|0|43|B
20210728|CNC|314|0|543|B
20210728|CND|1320|0|8420|B
20210728|CNDT|2200|0|6501|B
20210728|CNFR|6|0|6|B
20210728|CNHI|615|0|837|B
20210728|CNI|100|0|100|B
20210728|CNK|1229|0|2486|B
20210728|CNM|1818|0|3252|B
20210728|CNMD|101|0|101|B
20210728|CNQ|824|0|925|B
20210728|CNR|427|0|677|B
20210728|CNS|1|0|1|B
20210728|CNSP|1|0|1|B
20210728|CNTB|50|0|121|B
20210728|CNX|1054|0|4854|B
20210728|CNXC|60|0|62|B
20210728|CNXN|11|0|11|B
20210728|CO|600|0|2311|B
20210728|CODX|2577|0|9132|B
20210728|COF|592|0|762|B
20210728|COG|4509|0|4509|B
20210728|COHN|19|0|19|B
20210728|COHU|1040|0|1240|B
20210728|COIN|6106|0|16592|B
20210728|COKE|30|0|42|B
20210728|COLL|398|0|400|B
20210728|COM|1|0|1|B
20210728|COMP|500|0|5900|B
20210728|COMT|44|0|44|B
20210728|CONN|171|0|171|B
20210728|COO|3|0|45|B
20210728|COP|93|0|413|B
20210728|COPX|220|0|1612|B
20210728|COR|10|0|133|B
20210728|CORE|300|0|300|B
20210728|CORN|500|0|950|B
20210728|CORP|41|0|41|B
20210728|COST|1105|0|1602|B
20210728|COTY|900|0|1024|B
20210728|COUP|111|0|285|B
20210728|COUR|116|0|146|B
20210728|COWN|1|0|331|B
20210728|CP|100|0|220|B
20210728|CPB|520|0|760|B
20210728|CPE|190|0|533|B
20210728|CPIX|100|0|300|B
20210728|CPK|1|0|1|B
20210728|CPNG|678|0|2534|B
20210728|CPOP|1177|0|3051|B
20210728|CPRI|150|0|181|B
20210728|CPRT|113|0|399|B
20210728|CPSH|2700|0|3568|B
20210728|CPT|14|0|14|B
20210728|CQP|700|0|900|B
20210728|CQQQ|3922|0|4254|B
20210728|CRBP|444|0|3390|B
20210728|CRBU|2302|0|2997|B
20210728|CRCT|1772|0|3288|B
20210728|CRDF|705|0|705|B
20210728|CREE|105|0|514|B
20210728|CREG|996|0|996|B
20210728|CRESY|864|0|965|B
20210728|CREX|210|0|210|B
20210728|CRHC|200|0|200|B
20210728|CRIS|17|0|237|B
20210728|CRK|2600|0|2601|B
20210728|CRL|35|0|63|B
20210728|CRM|1559|0|3331|B
20210728|CRMD|500|0|500|B
20210728|CRMT|31|0|34|B
20210728|CRNC|60|0|68|B
20210728|CRON|1187|0|3833|B
20210728|CROX|450|0|5030|B
20210728|CRSP|698|0|2598|B
20210728|CRSR|1845|0|4889|B
20210728|CRTD|600|0|1564|B
20210728|CRTO|9|0|629|B
20210728|CRTX|10|0|10|B
20210728|CRUS|21|0|49|B
20210728|CRVL|10|0|10|B
20210728|CRWD|7140|0|13268|B
20210728|CS|649|0|649|B
20210728|CSCO|6775|0|14123|B
20210728|CSCW|19872|0|66472|B
20210728|CSGP|10|0|273|B
20210728|CSIQ|791|0|2843|B
20210728|CSL|5|0|5|B
20210728|CSLT|1916|0|1916|B
20210728|CSTM|3041|0|7390|B
20210728|CSTR|150|0|197|B
20210728|CSV|90|0|90|B
20210728|CSWC|54|0|140|B
20210728|CSX|3214|0|6649|B
20210728|CTAS|324|0|635|B
20210728|CTBI|52|0|52|B
20210728|CTEK|100|0|100|B
20210728|CTIB|2310|0|3466|B
20210728|CTIC|1339|0|2139|B
20210728|CTKB|900|0|910|B
20210728|CTLP|2|0|2|B
20210728|CTLT|48|0|60|B
20210728|CTMX|100|0|100|B
20210728|CTRM|2278|0|3123|B
20210728|CTRN|20|0|20|B
20210728|CTS|50|0|50|B
20210728|CTSH|202|0|452|B
20210728|CTT|100|0|100|B
20210728|CTXR|2300|0|19080|B
20210728|CTXS|456|0|481|B
20210728|CUBE|500|0|1806|B
20210728|CUBI|133|0|244|B
20210728|CUEN|100|0|338|B
20210728|CUK|602|0|2493|B
20210728|CURE|247|0|461|B
20210728|CURI|180|0|2514|B
20210728|CURV|30|0|135|B
20210728|CUTR|221|0|221|B
20210728|CUZ|101|0|101|B
20210728|CVA|100|0|150|B
20210728|CVAC|629|0|1548|B
20210728|CVBF|700|0|700|B
20210728|CVE|5987|0|7787|B
20210728|CVGW|18|0|18|B
20210728|CVI|1250|0|6762|B
20210728|CVII|36|0|41|B
20210728|CVLG|340|0|927|B
20210728|CVM|1299|0|5475|B
20210728|CVNA|1966|0|3895|B
20210728|CVS|500|0|1858|B
20210728|CVX|914|0|1554|B
20210728|CWB|6|0|6|B
20210728|CWEB|4180|0|7031|B
20210728|CWH|4560|0|4663|B
20210728|CWT|24|0|25|B
20210728|CX|469|0|1869|B
20210728|CXM|52|0|552|B
20210728|CXSE|976|0|1508|B
20210728|CYBR|6|0|50|B
20210728|CYCN|100|0|1798|B
20210728|CYD|700|0|700|B
20210728|CYH|250|0|250|B
20210728|CYRX|60|0|60|B
20210728|CYTH|700|0|1684|B
20210728|CYTK|130|0|631|B
20210728|CZR|536|0|1103|B
20210728|D|110|0|242|B
20210728|DAC|1381|0|3064|B
20210728|DADA|3539|0|10182|B
20210728|DAL|16687|0|22109|B
20210728|DALN|300|0|304|B
20210728|DAN|100|0|100|B
20210728|DAO|1000|0|2685|B
