Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|AUY|200|0|311|B
20210624|AVAN|1|0|500|B
20210624|AVAV|100|0|240|B
20210624|AVB|429|0|701|B
20210624|AVEO|88|0|288|B
20210624|AVGO|258|0|465|B
20210624|AVGR|23000|0|30025|B
20210624|AVID|385|0|587|B
20210624|AVIR|1611|0|3611|B
20210624|AVLR|16|0|285|B
20210624|AVNW|21|0|107|B
20210624|AVT|54|0|454|B
20210624|AVXL|7042|0|15902|B
20210624|AWAY|50|0|274|B
20210624|AWI|20|0|20|B
20210624|AWK|28|0|311|B
20210624|AWP|450|0|450|B
20210624|AXNX|50|0|60|B
20210624|AXON|80|0|434|B
20210624|AXP|3587|0|4213|B
20210624|AXSM|500|0|530|B
20210624|AYRO|1600|0|3333|B
20210624|AYTU|100|0|922|B
20210624|AYX|660|0|6071|B
20210624|AZEK|110|0|610|B
20210624|AZN|1947|0|2047|B
20210624|AZO|1|0|3|B
20210624|AZRE|720|0|820|B
20210624|BA|14793|0|28288|B
20210624|BABA|15091|0|33985|B
20210624|BAC|6115|0|28215|B
20210624|BACpN|700|0|700|B
20210624|BAH|13|0|126|B
20210624|BAM|1000|0|1200|B
20210624|BAND|22|0|516|B
20210624|BANX|45|0|45|B
20210624|BAOS|100|0|100|B
20210624|BAP|200|0|1560|B
20210624|BAR|44|0|63|B
20210624|BARK|435|0|14705|B
20210624|BATT|10|0|10|B
20210624|BB|6971|0|54672|B
20210624|BBAR|2632|0|2681|B
20210624|BBBY|18479|0|53366|B
20210624|BBD|741|0|3441|B
20210624|BBH|1|0|1|B
20210624|BBI|52053|0|55762|B
20210624|BBIG|24915|0|152932|B
20210624|BBQ|602|0|2094|B
20210624|BBW|265|0|1675|B
20210624|BBY|34|0|287|B
20210624|BC|1112|0|1712|B
20210624|BCC|1|0|24|B
20210624|BCDA|20|0|420|B
20210624|BCE|130|0|130|B
20210624|BCEI|72|0|710|B
20210624|BCML|100|0|100|B
20210624|BCO|98|0|98|B
20210624|BCOV|100|0|100|B
20210624|BCS|3|0|3|B
20210624|BCTX|8691|0|23406|B
20210624|BCX|1600|0|1601|B
20210624|BCYC|700|0|800|B
20210624|BCpC|100|0|100|B
20210624|BDRY|3222|0|3322|B
20210624|BDSI|301|0|301|B
20210624|BDSX|100|0|100|B
20210624|BDX|601|0|802|B
20210624|BE|1513|0|6692|B
20210624|BEAM|1365|0|2288|B
20210624|BEEM|2467|0|4098|B
20210624|BEKE|4156|0|14572|B
20210624|BEN|29|0|67|B
20210624|BEP|74|0|113|B
20210624|BEPC|22|0|1163|B
20210624|BEST|48506|0|101528|B
20210624|BETZ|100|0|118|B
20210624|BF/A|1|0|1|B
20210624|BF/B|702|0|703|B
20210624|BFIN|260|0|260|B
20210624|BFIT|15|0|15|B
20210624|BFLY|100|0|1389|B
20210624|BG|678|0|960|B
20210624|BGCP|800|0|800|B
20210624|BGFV|380|0|4800|B
20210624|BGNE|1|0|42|B
20210624|BGSF|100|0|184|B
20210624|BHAT|8200|0|12200|B
20210624|BHC|500|0|700|B
20210624|BHF|200|0|200|B
20210624|BHG|87|0|89|B
20210624|BHLB|21|0|21|B
20210624|BHP|1160|0|1362|B
20210624|BHRpB|300|0|300|B
20210624|BIB|255|0|361|B
20210624|BIDU|10406|0|30667|B
20210624|BIG|221|0|229|B
20210624|BIGC|745|0|3420|B
20210624|BIGZ|2656|0|2956|B
20210624|BIIB|6827|0|15886|B
20210624|BIL|219|0|221|B
20210624|BILI|16240|0|38602|B
20210624|BILL|1399|0|3138|B
20210624|BIMI|2100|0|2100|B
20210624|BIO|13|0|25|B
20210624|BIOC|39|0|39|B
20210624|BIOL|890|0|2681|B
20210624|BIOX|700|0|741|B
20210624|BIP|111|0|111|B
20210624|BITF|3238|0|12890|B
20210624|BITQ|25|0|25|B
20210624|BIVI|30|0|30|B
20210624|BJ|1|0|208|B
20210624|BK|736|0|5237|B
20210624|BKE|100|0|208|B
20210624|BKH|1|0|2|B
20210624|BKI|100|0|101|B
20210624|BKLN|23|0|23|B
20210624|BKNG|85|0|103|B
20210624|BKYI|100|0|200|B
20210624|BL|110|0|129|B
20210624|BLDE|13376|0|14441|B
20210624|BLDP|2883|0|7093|B
20210624|BLDR|792|0|967|B
20210624|BLI|154|0|1286|B
20210624|BLIN|100|0|476|B
20210624|BLK|609|0|780|B
20210624|BLKB|100|0|500|B
20210624|BLL|170|0|351|B
20210624|BLMN|300|0|338|B
20210624|BLNK|17286|0|25682|B
20210624|BLOK|82|0|328|B
20210624|BLPH|1280|0|6734|B
20210624|BLRX|100|0|100|B
20210624|BLX|50|0|50|B
20210624|BMA|79|0|607|B
20210624|BMBL|1498|0|7068|B
20210624|BMEA|100|0|100|B
20210624|BMO|14|0|25|B
20210624|BMRA|100|0|300|B
20210624|BMRN|220|0|241|B
20210624|BMY|1392|0|2677|B
20210624|BND|67|0|70|B
20210624|BNFT|200|0|200|B
20210624|BNGO|476|0|27056|B
20210624|BNKU|250|0|370|B
20210624|BNL|500|0|500|B
20210624|BNR|150|0|750|B
20210624|BNS|309|0|315|B
20210624|BNTX|6665|0|11206|B
20210624|BOAC|2|0|2|B
20210624|BOCH|575|0|575|B
20210624|BOH|300|0|300|B
20210624|BOLT|18|0|18|B
20210624|BOMN|234|0|602|B
20210624|BON|2373|0|4180|B
20210624|BOOT|542|0|2426|B
20210624|BOUT|50|0|51|B
20210624|BOWX|100|0|100|B
20210624|BOXL|1200|0|1452|B
20210624|BP|206|0|2840|B
20210624|BPRN|150|0|150|B
20210624|BPT|100|0|500|B
20210624|BPTH|41|0|2341|B
20210624|BQ|1113|0|1323|B
20210624|BRBR|198|0|199|B
20210624|BRBS|100|0|100|B
20210624|BRFS|6|0|6|B
20210624|BRG|100|0|101|B
20210624|BRGpD|100|0|100|B
20210624|BRID|100|0|200|B
20210624|BRK/B|2096|0|4964|B
20210624|BRKS|1|0|256|B
20210624|BRQS|5238|0|7666|B
20210624|BRW|100|0|100|B
20210624|BRZU|54|0|100|B
20210624|BSAC|1200|0|4300|B
20210624|BSCN|114|0|114|B
20210624|BSGM|178|0|178|B
20210624|BSM|508|0|4408|B
20210624|BSQR|500|0|500|B
20210624|BST|100|0|100|B
20210624|BSTZ|100|0|100|B
20210624|BSV|1|0|2|B
20210624|BSY|934|0|1574|B
20210624|BTAI|60|0|344|B
20210624|BTB|15976|0|17956|B
20210624|BTBT|1620|0|10940|B
20210624|BTCM|7185|0|18617|B
20210624|BTG|3302|0|5165|B
20210624|BTI|666|0|963|B
20210624|BTU|2156|0|11323|B
20210624|BTWN|3400|0|4110|B
20210624|BTX|23794|0|43473|B
20210624|BUD|100|0|101|B
20210624|BUG|142|0|142|B
20210624|BVN|2190|0|2190|B
20210624|BVS|600|0|1300|B
20210624|BW|600|0|2060|B
20210624|BWA|2612|0|2712|B
20210624|BWEN|100|0|751|B
20210624|BWFG|50|0|50|B
20210624|BWMX|18|0|95|B
20210624|BX|1881|0|4170|B
20210624|BXC|9|0|484|B
20210624|BXMT|600|0|801|B
20210624|BXP|340|0|930|B
20210624|BXRX|100|0|16063|B
20210624|BYD|658|0|965|B
20210624|BYFC|600|0|700|B
20210624|BYND|16677|0|28016|B
20210624|BYRN|2198|0|4499|B
20210624|BZ|8573|0|11933|B
20210624|BZUN|310|0|1825|B
20210624|C|2516|0|20530|B
20210624|CAAP|8|0|8|B
20210624|CAAS|100|0|200|B
20210624|CABA|63|0|63|B
20210624|CACC|42|0|43|B
20210624|CACG|6|0|12|B
20210624|CADE|100|0|100|B
20210624|CAE|100|0|100|B
20210624|CAG|300|0|301|B
20210624|CAH|100|0|101|B
20210624|CAI|500|0|501|B
20210624|CAIpB|100|0|100|B
20210624|CAKE|157|0|157|B
20210624|CALA|700|0|700|B
20210624|CALM|75|0|75|B
20210624|CALX|59|0|62|B
20210624|CAMT|224|0|624|B
20210624|CANF|2000|0|2000|B
20210624|CANO|6055|0|8455|B
20210624|CAPR|4520|0|4777|B
20210624|CAR|4304|0|4304|B
20210624|CARG|80|0|1697|B
20210624|CARR|1|0|733|B
20210624|CARV|1239|0|1539|B
20210624|CARZ|104|0|154|B
20210624|CASA|89|0|90|B
20210624|CAT|8959|0|21474|B
20210624|CATB|598|0|598|B
20210624|CB|8|0|10|B
20210624|CBAN|156|0|156|B
20210624|CBAT|2720|0|3130|B
20210624|CBIO|100|0|1600|B
20210624|CBRE|12|0|18|B
20210624|CBRL|5|0|5|B
20210624|CC|1|0|980|B
20210624|CCCC|1100|0|2067|B
20210624|CCI|26|0|225|B
20210624|CCIV|23010|0|82201|B
20210624|CCJ|1518|0|6823|B
20210624|CCK|44|0|49|B
20210624|CCL|32016|0|79381|B
20210624|CCMP|33|0|33|B
20210624|CCO|200|0|200|B
20210624|CCRN|298|0|413|B
20210624|CCS|100|0|301|B
20210624|CCV|28|0|28|B
20210624|CCXI|4988|0|9337|B
20210624|CD|1920|0|3735|B
20210624|CDAY|6|0|6|B
20210624|CDE|1000|0|1800|B
20210624|CDLX|22|0|174|B
20210624|CDMO|20|0|1166|B
20210624|CDNA|475|0|1344|B
20210624|CDNS|692|0|856|B
20210624|CDOR|700|0|950|B
20210624|CDXC|7794|0|8162|B
20210624|CDXS|500|0|1000|B
20210624|CE|37|0|140|B
20210624|CEE|33|0|33|B
20210624|CEI|10500|0|61979|B
20210624|CEIX|100|0|1701|B
20210624|CELC|157|0|157|B
20210624|CELH|9083|0|20076|B
20210624|CEM|150|0|150|B
20210624|CEN|20|0|50|B
20210624|CENT|75|0|75|B
20210624|CEPU|2203|0|3095|B
20210624|CEQPp|4|0|4|B
20210624|CERE|700|0|700|B
20210624|CERN|60|0|120|B
20210624|CET|20|0|20|B
20210624|CETX|30|0|2230|B
20210624|CF|100|0|1551|B
20210624|CFAC|1586|0|1586|B
20210624|CFFI|100|0|100|B
20210624|CFG|1400|0|1401|B
20210624|CFIV|28|0|28|B
20210624|CFLT|3677|0|5561|B
20210624|CFR|9|0|10|B
20210624|CFRX|8681|0|25705|B
20210624|CG|1272|0|2306|B
20210624|CGA|50|0|75|B
20210624|CGC|820|0|3763|B
20210624|CGEN|1546|0|2156|B
20210624|CGRN|100|0|100|B
20210624|CHCI|1900|0|2044|B
20210624|CHCO|100|0|200|B
20210624|CHD|174|0|277|B
20210624|CHEK|100|0|5019|B
20210624|CHGG|543|0|1297|B
20210624|CHI|400|0|2400|B
20210624|CHIK|3|0|4|B
20210624|CHKP|1445|0|1734|B
20210624|CHMG|100|0|100|B
20210624|CHMI|4|0|4|B
20210624|CHNG|300|0|300|B
20210624|CHNR|100|0|2214|B
20210624|CHPT|6783|0|19600|B
20210624|CHRW|122|0|122|B
20210624|CHS|200|0|201|B
20210624|CHTR|294|0|371|B
20210624|CHWY|7336|0|21145|B
20210624|CI|2508|0|3674|B
20210624|CIB|500|0|800|B
20210624|CIBR|200|0|201|B
20210624|CIDM|1500|0|37921|B
20210624|CIEN|223|0|224|B
20210624|CIG|10393|0|10393|B
20210624|CIGI|12|0|12|B
20210624|CIM|93|0|1003|B
20210624|CINF|9|0|16|B
20210624|CIX|28|0|28|B
20210624|CIZN|400|0|400|B
20210624|CL|425|0|1126|B
20210624|CLDL|20|0|24|B
20210624|CLDX|185|0|363|B
20210624|CLEU|1000|0|4473|B
20210624|CLF|10906|0|44870|B
20210624|CLGN|60|0|240|B
20210624|CLII|2977|0|7684|B
20210624|CLLS|300|0|300|B
20210624|CLM|2400|0|2400|B
20210624|CLMT|100|0|100|B
20210624|CLNE|4530|0|23290|B
20210624|CLOV|170227|0|428570|B
20210624|CLPR|1000|0|2419|B
20210624|CLPS|802|0|902|B
20210624|CLPT|3426|0|7901|B
20210624|CLR|899|0|1003|B
20210624|CLRB|3000|0|3200|B
20210624|CLSD|4159|0|12753|B
20210624|CLSK|1288|0|3284|B
20210624|CLVS|952|0|10972|B
20210624|CLX|814|0|2086|B
20210624|CMAX|100|0|500|B
20210624|CMBM|795|0|1348|B
20210624|CMCL|800|0|800|B
20210624|CMCSA|3137|0|3908|B
20210624|CME|87|0|147|B
20210624|CMG|133|0|263|B
20210624|CMI|1029|0|1150|B
20210624|CMII|120|0|166|B
20210624|CMLF|593|0|1713|B
20210624|CMMB|127|0|2532|B
20210624|CMPI|101|0|101|B
20210624|CMPS|2801|0|3828|B
20210624|CMRX|105|0|105|B
20210624|CMS|20|0|111|B
20210624|CMT|17|0|218|B
20210624|CNC|201|0|228|B
20210624|CNCE|200|0|200|B
20210624|CNDT|500|0|500|B
20210624|CNET|100|0|101|B
20210624|CNEY|1000|0|1000|B
20210624|CNK|100|0|11366|B
20210624|CNNE|899|0|1099|B
20210624|CNP|60|0|60|B
20210624|CNQ|50|0|50|B
20210624|CNR|268|0|418|B
20210624|CNRG|8|0|8|B
20210624|CNSP|150|0|350|B
20210624|CNTG|601|0|601|B
20210624|CNVY|1|0|1|B
20210624|CNXC|318|0|710|B
20210624|CODA|100|0|100|B
20210624|CODX|8|0|751|B
20210624|COF|385|0|2925|B
20210624|COFS|300|0|300|B
20210624|COHN|100|0|260|B
20210624|COHU|248|0|448|B
20210624|COIN|6221|0|16604|B
20210624|COLB|450|0|450|B
20210624|COLL|41|0|41|B
20210624|COMB|2|0|2|B
20210624|COMP|6481|0|6644|B
20210624|CONE|7|0|38|B
20210624|CONN|2135|0|2135|B
20210624|CONX|27|0|30|B
20210624|COO|7|0|11|B
20210624|COP|23|0|2071|B
20210624|COPX|797|0|2997|B
20210624|COR|37|0|38|B
20210624|CORN|199|0|200|B
20210624|CORR|100|0|100|B
20210624|CORT|200|0|200|B
20210624|COST|1188|0|2121|B
20210624|COTY|223|0|4048|B
20210624|COUP|685|0|1787|B
20210624|COUR|1959|0|5861|B
20210624|COWN|715|0|2137|B
20210624|CP|107|0|207|B
20210624|CPB|15|0|17|B
20210624|CPE|1145|0|2114|B
20210624|CPER|700|0|1501|B
20210624|CPF|22|0|22|B
20210624|CPHI|207|0|507|B
20210624|CPNG|5311|0|14144|B
20210624|CPRI|1280|0|1296|B
20210624|CPRT|103|0|506|B
20210624|CPSH|1146|0|2673|B
20210624|CPSI|4|0|4|B
20210624|CPT|76|0|76|B
20210624|CPTA|200|0|230|B
20210624|CPUH|109|0|109|B
20210624|CQQQ|103|0|106|B
20210624|CRAI|42|0|55|B
20210624|CRBP|23696|0|46725|B
20210624|CRCT|948|0|5533|B
20210624|CRD/A|400|0|400|B
20210624|CRDF|20|0|834|B
20210624|CREE|2094|0|2869|B
20210624|CREG|282|0|628|B
20210624|CRESY|1308|0|1308|B
20210624|CRF|400|0|600|B
20210624|CRI|10|0|10|B
20210624|CRIS|88|0|2824|B
20210624|CRL|2|0|19|B
20210624|CRM|5645|0|13873|B
20210624|CRMT|148|0|148|B
20210624|CRNC|971|0|3551|B
20210624|CRON|771|0|15322|B
20210624|CROX|568|0|1651|B
20210624|CRS|25|0|25|B
20210624|CRSP|1419|0|5661|B
20210624|CRSR|4781|0|16328|B
20210624|CRTD|150|0|200|B
20210624|CRTO|3542|0|6843|B
20210624|CRWD|7756|0|18052|B
20210624|CS|3400|0|3445|B
20210624|CSBR|200|0|200|B
20210624|CSCO|1500|0|11650|B
20210624|CSCW|10500|0|118440|B
20210624|CSGP|512|0|725|B
20210624|CSII|20|0|20|B
20210624|CSIQ|329|0|1740|B
20210624|CSL|4|0|4|B
20210624|CSLT|300|0|400|B
20210624|CSOD|531|0|664|B
20210624|CSSE|10|0|11|B
20210624|CSTL|50|0|55|B
20210624|CTAQ|5|0|5|B
20210624|CTAS|10|0|13|B
20210624|CTBB|100|0|100|B
20210624|CTHR|400|0|777|B
20210624|CTIB|4926|0|5026|B
20210624|CTIC|100|0|100|B
20210624|CTK|30|0|530|B
20210624|CTMX|200|0|200|B
20210624|CTO|100|0|100|B
20210624|CTRM|3200|0|17061|B
20210624|CTRN|215|0|340|B
20210624|CTSH|49|0|56|B
20210624|CTVA|300|0|455|B
20210624|CTXR|8250|0|43802|B
20210624|CTXS|148|0|171|B
20210624|CUBI|300|0|838|B
20210624|CULP|1|0|1|B
20210624|CUT|600|0|600|B
20210624|CUTR|11|0|411|B
20210624|CVA|170|0|183|B
20210624|CVAC|2258|0|7802|B
20210624|CVEO|500|0|1300|B
20210624|CVET|200|0|200|B
20210624|CVI|100|0|200|B
20210624|CVII|13|0|13|B
20210624|CVLY|100|0|100|B
20210624|CVM|32|0|178|B
20210624|CVNA|1945|0|8880|B
20210624|CVS|406|0|707|B
20210624|CVU|100|0|100|B
20210624|CVX|235|0|416|B
20210624|CWB|100|0|100|B
20210624|CWEB|649|0|1145|B
20210624|CWH|213|0|3060|B
20210624|CWI|10|0|10|B
20210624|CX|234|0|7285|B
20210624|CXDO|300|0|300|B
20210624|CXM|14392|0|32701|B
20210624|CXSE|176|0|230|B
20210624|CXW|190|0|3690|B
20210624|CYBR|16|0|18|B
20210624|CYCN|440|0|10110|B
20210624|CYRX|52|0|52|B
20210624|CYTH|100|0|576|B
20210624|CZR|544|0|1399|B
20210624|D|100|0|154|B
20210624|DAC|252|0|4855|B
20210624|DADA|1034|0|2758|B
20210624|DAIO|100|0|100|B
20210624|DAKT|91|0|91|B
20210624|DAL|208|0|6622|B
20210624|DAN|1088|0|1088|B
20210624|DAR|6|0|1121|B
20210624|DARE|228|0|1078|B
20210624|DASH|3236|0|6229|B
20210624|DAVA|1|0|1|B
20210624|DB|100|0|365|B
20210624|DBA|500|0|3825|B
20210624|DBC|160|0|342|B
20210624|DBGI|78033|0|253121|B
20210624|DBI|345|0|345|B
20210624|DBTX|123|0|123|B
20210624|DBVT|800|0|1800|B
20210624|DBX|100|0|3852|B
20210624|DCBO|2412|0|2412|B
20210624|DCI|8|0|8|B
20210624|DCP|20|0|40|B
20210624|DCRB|100|0|100|B
20210624|DCRC|240|0|609|B
20210624|DCRN|11000|0|11000|B
