Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210528|AGMH|17|0|391|B
20210528|AGNC|4700|0|4700|B
20210528|AGO|200|0|201|B
20210528|AGOpF|64|0|64|B
20210528|AGQ|2000|0|2001|B
20210528|AGRO|7024|0|10724|B
20210528|AGRX|440|0|440|B
20210528|AGTC|711|0|2782|B
20210528|AGTI|250|0|2666|B
20210528|AGYS|22|0|27|B
20210528|AHCO|75|0|75|B
20210528|AHH|100|0|5405|B
20210528|AHT|44924|0|183897|B
20210528|AI|10569|0|19188|B
20210528|AIA|22|0|22|B
20210528|AIG|1530|0|3086|B
20210528|AIH|4361|0|6519|B
20210528|AIKI|500|0|3223|B
20210528|AIMC|500|0|500|B
20210528|AINC|800|0|3087|B
20210528|AIT|11|0|11|B
20210528|AIZN|100|0|100|B
20210528|AJG|56|0|256|B
20210528|AJRD|261|0|262|B
20210528|AKAM|31|0|204|B
20210528|AKBA|100|0|6610|B
20210528|AKTS|400|0|663|B
20210528|AKYA|100|0|354|B
20210528|AL|213|0|455|B
20210528|ALB|944|0|2299|B
20210528|ALBO|220|0|220|B
20210528|ALC|500|0|500|B
20210528|ALDX|100|0|2649|B
20210528|ALF|490|0|490|B
20210528|ALGN|241|0|319|B
20210528|ALGT|5|0|5|B
20210528|ALK|400|0|720|B
20210528|ALKS|300|0|3900|B
20210528|ALLO|148|0|1763|B
20210528|ALLpB|400|0|400|B
20210528|ALNA|400|0|400|B
20210528|ALNY|85|0|106|B
20210528|ALOT|1|0|2|B
20210528|ALRM|1|0|104|B
20210528|ALT|45|0|145|B
20210528|ALTU|80|0|166|B
20210528|ALTY|151|0|152|B
20210528|ALV|400|0|620|B
20210528|ALXN|19|0|20|B
20210528|AM|700|0|902|B
20210528|AMAT|4943|0|10206|B
20210528|AMBA|1|0|171|B
20210528|AMC|768437|0|2043310|B
20210528|AMCR|1300|0|1801|B
20210528|AMCX|150|0|159|B
20210528|AMD|28342|0|82734|B
20210528|AMGN|2523|0|4952|B
20210528|AMK|19|0|19|B
20210528|AMKR|573|0|1481|B
20210528|AMLP|200|0|401|B
20210528|AMN|22|0|22|B
20210528|AMPE|300|0|700|B
20210528|AMPG|134|0|834|B
20210528|AMPY|1957|0|1957|B
20210528|AMR|3483|0|3577|B
20210528|AMRK|100|0|261|B
20210528|AMRS|22|0|5937|B
20210528|AMRX|3018|0|3519|B
20210528|AMT|207|0|763|B
20210528|AMTB|25|0|25|B
20210528|AMTX|1152|0|4512|B
20210528|AMWD|46|0|48|B
20210528|AMWL|240|0|4295|B
20210528|AMZN|3585|0|10203|B
20210528|AN|50|0|211|B
20210528|ANAB|900|0|1720|B
20210528|ANDA|300|0|300|B
20210528|ANDE|29|0|29|B
20210528|ANET|34|0|98|B
20210528|ANF|1180|0|2546|B
20210528|ANIK|100|0|120|B
20210528|ANPC|244|0|387|B
20210528|ANSS|10|0|46|B
20210528|ANTE|300|0|2500|B
20210528|ANTM|404|0|882|B
20210528|ANVS|876|0|2652|B
20210528|ANY|209|0|1704|B
20210528|AOA|100|0|100|B
20210528|AON|1|0|354|B
20210528|AONE|3|0|776|B
20210528|AOS|540|0|652|B
20210528|AOSL|50|0|908|B
20210528|APA|2467|0|5568|B
20210528|APAM|51|0|51|B
20210528|APD|202|0|204|B
20210528|APH|100|0|103|B
20210528|API|4267|0|11301|B
20210528|APLE|30|0|30|B
20210528|APLS|187|0|249|B
20210528|APO|366|0|366|B
20210528|APOP|367|0|767|B
20210528|APP|5608|0|9978|B
20210528|APPF|400|0|400|B
20210528|APPH|100|0|2011|B
20210528|APPN|6981|0|7834|B
20210528|APPS|1847|0|4297|B
20210528|APRN|100|0|100|B
20210528|APTV|59|0|248|B
20210528|APVO|180|0|477|B
20210528|APWC|100|0|100|B
20210528|APXT|157|0|3141|B
20210528|AQB|790|0|2515|B
20210528|AQMS|10078|0|17605|B
20210528|AQN|200|0|200|B
20210528|AQST|1194|0|5528|B
20210528|AR|300|0|300|B
20210528|ARC|1200|0|4390|B
20210528|ARCC|850|0|951|B
20210528|ARCH|380|0|496|B
20210528|ARCO|6|0|5706|B
20210528|ARCT|410|0|660|B
20210528|ARD|1|0|1|B
20210528|ARDS|100|0|150|B
20210528|ARE|2|0|4|B
20210528|ARES|220|0|220|B
20210528|ARGT|200|0|200|B
20210528|ARKF|489|0|1343|B
20210528|ARKG|1430|0|8630|B
20210528|ARKK|19956|0|29146|B
20210528|ARKQ|422|0|518|B
20210528|ARKW|1867|0|2747|B
20210528|ARNA|23|0|46|B
20210528|ARNC|1624|0|6258|B
20210528|AROC|100|0|600|B
20210528|ARQT|205|0|305|B
20210528|ARR|148|0|148|B
20210528|ARRY|744|0|8053|B
20210528|ARTW|400|0|400|B
20210528|ARVL|5112|0|6503|B
20210528|ARVN|4|0|4|B
20210528|ARWR|100|0|165|B
20210528|ASAN|37|0|529|B
20210528|ASB|47|0|47|B
20210528|ASC|100|0|100|B
20210528|ASG|100|0|100|B
20210528|ASGI|40|0|40|B
20210528|ASH|80|0|109|B
20210528|ASHR|2100|0|2200|B
20210528|ASIX|700|0|1020|B
20210528|ASLN|100|0|2100|B
20210528|ASM|1200|0|1352|B
20210528|ASML|356|0|1452|B
20210528|ASND|17|0|17|B
20210528|ASO|2736|0|6255|B
20210528|ASPL|1|0|74|B
20210528|ASPN|1|0|1|B
20210528|ASR|35|0|36|B
20210528|ASRT|30085|0|30885|B
20210528|ASTE|125|0|526|B
20210528|ASTS|939|0|2151|B
20210528|ASX|1399|0|1499|B
20210528|ASXC|9699|0|19191|B
20210528|ASZ|1000|0|1001|B
20210528|ATC|1300|0|2201|B
20210528|ATEC|135|0|174|B
20210528|ATER|932|0|3462|B
20210528|ATHA|190|0|247|B
20210528|ATHM|257|0|1212|B
20210528|ATKR|200|0|1098|B
20210528|ATLO|14|0|14|B
20210528|ATNF|2434|0|5429|B
20210528|ATNI|229|0|229|B
20210528|ATNM|2328|0|3099|B
20210528|ATO|30|0|30|B
20210528|ATOM|1633|0|3040|B
20210528|ATOS|5700|0|30034|B
20210528|ATR|100|0|100|B
20210528|ATSG|20|0|20|B
20210528|ATVI|675|0|782|B
20210528|AU|50|0|1174|B
20210528|AUD|130|0|3230|B
20210528|AUPH|947|0|4864|B
20210528|AUTL|5710|0|8636|B
20210528|AUUD|300|0|300|B
20210528|AUVI|130|0|1230|B
20210528|AVAN|900|0|2900|B
20210528|AVAV|5|0|15|B
20210528|AVB|1|0|1|B
20210528|AVCO|2000|0|2000|B
20210528|AVDV|3|0|6|B
20210528|AVGO|755|0|1216|B
20210528|AVGR|1600|0|1600|B
20210528|AVIR|54|0|254|B
20210528|AVK|441|0|443|B
20210528|AVLR|50|0|70|B
20210528|AVNS|492|0|493|B
20210528|AVNW|160|0|406|B
20210528|AVTR|802|0|1804|B
20210528|AVXL|541|0|1569|B
20210528|AVY|23|0|168|B
20210528|AWAY|103|0|103|B
20210528|AWK|1|0|5|B
20210528|AWP|1700|0|4000|B
20210528|AWR|2|0|3|B
20210528|AXAS|1700|0|4385|B
20210528|AXNX|9|0|9|B
20210528|AXON|568|0|883|B
20210528|AXP|597|0|1104|B
20210528|AXSM|522|0|1922|B
20210528|AXU|1400|0|4051|B
20210528|AY|17|0|267|B
20210528|AYRO|1487|0|18246|B
20210528|AYX|1354|0|3054|B
20210528|AZEK|190|0|782|B
20210528|AZO|251|0|257|B
20210528|AZRE|132|0|132|B
20210528|AZUL|125|0|6177|B
20210528|AZYO|128|0|128|B
20210528|BA|11303|0|22907|B
20210528|BABA|3946|0|13232|B
20210528|BAC|2895|0|10908|B
20210528|BACpK|600|0|600|B
20210528|BAH|186|0|437|B
20210528|BALY|10|0|10|B
20210528|BAND|427|0|428|B
20210528|BANR|279|0|279|B
20210528|BAP|600|0|1148|B
20210528|BAR|62|0|107|B
20210528|BATL|504|0|604|B
20210528|BAX|15|0|65|B
20210528|BB|177774|0|495659|B
20210528|BBAR|2086|0|3791|B
20210528|BBBY|17686|0|34579|B
20210528|BBD|614|0|645|B
20210528|BBDC|1312|0|1312|B
20210528|BBDO|300|0|300|B
20210528|BBIG|39981|0|84004|B
20210528|BBIO|479|0|479|B
20210528|BBL|205|0|205|B
20210528|BBN|10|0|10|B
20210528|BBSI|1|0|7|B
20210528|BBW|8246|0|14914|B
20210528|BBY|771|0|5221|B
20210528|BC|100|0|113|B
20210528|BCAB|301|0|301|B
20210528|BCC|100|0|612|B
20210528|BCD|27|0|27|B
20210528|BCEI|51|0|51|B
20210528|BCH|400|0|400|B
20210528|BCOV|331|0|341|B
20210528|BCRX|4361|0|23886|B
20210528|BCS|6|0|107|B
20210528|BCTG|700|0|1100|B
20210528|BCTX|1640|0|3357|B
20210528|BCX|400|0|603|B
20210528|BCYC|20|0|20|B
20210528|BDJ|1534|0|1534|B
20210528|BDRY|152|0|152|B
20210528|BDSI|580|0|580|B
20210528|BDTX|335|0|1281|B
20210528|BDX|325|0|337|B
20210528|BE|1135|0|2722|B
20210528|BEAM|1842|0|2484|B
20210528|BECN|100|0|100|B
20210528|BEDU|600|0|600|B
20210528|BEEM|1155|0|1423|B
20210528|BEKE|11584|0|22667|B
20210528|BEN|453|0|478|B
20210528|BEP|15|0|258|B
20210528|BEPC|2|0|2|B
20210528|BEST|27866|0|51981|B
20210528|BETZ|111|0|250|B
20210528|BF/B|59|0|59|B
20210528|BFI|3470|0|3555|B
20210528|BFK|50|0|50|B
20210528|BFLY|2800|0|11232|B
20210528|BFRA|28|0|28|B
20210528|BFST|300|0|300|B
20210528|BG|20|0|214|B
20210528|BGCP|2500|0|10731|B
20210528|BGFV|964|0|5785|B
20210528|BGI|4|0|503|B
20210528|BGNE|302|0|452|B
20210528|BGR|369|0|769|B
20210528|BGS|356|0|567|B
20210528|BGSF|86|0|86|B
20210528|BGY|40|0|40|B
20210528|BHAT|1000|0|1600|B
20210528|BHC|400|0|1800|B
20210528|BHLB|100|0|138|B
20210528|BIDU|9714|0|29137|B
20210528|BIG|8441|0|13171|B
20210528|BIGC|104|0|380|B
20210528|BIIB|637|0|677|B
20210528|BILI|22316|0|44607|B
20210528|BILL|457|0|1042|B
20210528|BIMI|700|0|700|B
20210528|BIO|25|0|46|B
20210528|BIOL|380|0|17590|B
20210528|BIOX|246|0|306|B
20210528|BIP|800|0|801|B
20210528|BIZD|300|0|301|B
20210528|BJ|105|0|127|B
20210528|BJRI|1|0|1|B
20210528|BK|66|0|67|B
20210528|BKE|70|0|173|B
20210528|BKH|310|0|310|B
20210528|BKNG|341|0|359|B
20210528|BKSC|100|0|120|B
20210528|BKT|5682|0|5682|B
20210528|BL|151|0|152|B
20210528|BLCN|10|0|11|B
20210528|BLDE|462|0|706|B
20210528|BLDP|7307|0|9852|B
20210528|BLDR|366|0|1464|B
20210528|BLI|74|0|244|B
20210528|BLK|167|0|254|B
20210528|BLKB|900|0|900|B
20210528|BLL|13|0|114|B
20210528|BLNK|5822|0|11317|B
20210528|BLOK|117|0|1390|B
20210528|BLUE|10|0|3833|B
20210528|BLX|18|0|18|B
20210528|BMA|1838|0|5520|B
20210528|BMBL|8236|0|15021|B
20210528|BMLpG|100|0|100|B
20210528|BMO|10|0|12|B
20210528|BMRN|45|0|52|B
20210528|BMTX|200|0|605|B
20210528|BMY|507|0|2252|B
20210528|BND|5001|0|5125|B
20210528|BNED|225|0|1325|B
20210528|BNFT|100|0|799|B
20210528|BNGO|8974|0|41900|B
20210528|BNR|1011|0|2011|B
20210528|BNS|10|0|11|B
20210528|BNSO|100|0|600|B
20210528|BNTX|23311|0|39706|B
20210528|BNY|400|0|400|B
20210528|BOAC|1|0|1|B
20210528|BOE|2100|0|2100|B
20210528|BOIL|100|0|100|B
20210528|BOLT|11|0|29|B
20210528|BOOT|20|0|320|B
20210528|BORR|700|0|700|B
20210528|BOSC|380|0|380|B
20210528|BOTZ|20|0|20|B
20210528|BOWX|201|0|201|B
20210528|BOX|2281|0|10374|B
20210528|BOXL|1800|0|5616|B
20210528|BP|6559|0|26312|B
20210528|BPMC|90|0|90|B
20210528|BPY|1800|0|5324|B
20210528|BR|1|0|1|B
20210528|BRCN|5|0|5|B
20210528|BRFS|301|0|1301|B
20210528|BRK/B|10263|0|14841|B
20210528|BRKS|50|0|127|B
20210528|BRMK|100|0|158|B
20210528|BRN|350|0|550|B
20210528|BROG|100|0|100|B
20210528|BRP|100|0|200|B
20210528|BRQS|25835|0|106573|B
20210528|BRX|300|0|300|B
20210528|BRZU|191|0|222|B
20210528|BSAC|4471|0|4471|B
20210528|BSET|82|0|82|B
20210528|BSPE|200|0|800|B
20210528|BSQR|440|0|1004|B
20210528|BSRR|1|0|1|B
20210528|BST|10|0|11|B
20210528|BSTZ|1|0|177|B
20210528|BSX|73|0|75|B
20210528|BSY|257|0|392|B
20210528|BTAI|124|0|924|B
20210528|BTBT|3663|0|7949|B
20210528|BTCM|5850|0|20207|B
20210528|BTG|426|0|426|B
20210528|BTI|940|0|1975|B
20210528|BTN|218|0|1017|B
20210528|BTNB|4237|0|10637|B
20210528|BTO|100|0|100|B
20210528|BTU|1715|0|15364|B
20210528|BTWN|50|0|3586|B
20210528|BTX|1483|0|13328|B
20210528|BUD|1|0|102|B
20210528|BUG|404|0|455|B
20210528|BURL|1|0|6|B
20210528|BVN|2100|0|2100|B
20210528|BVS|180|0|180|B
20210528|BW|1662|0|3263|B
20210528|BWB|200|0|200|B
20210528|BWG|80|0|112|B
20210528|BWL/A|100|0|100|B
20210528|BWMX|20|0|21|B
20210528|BX|316|0|345|B
20210528|BXRX|100|0|100|B
20210528|BYD|230|0|607|B
20210528|BYND|85647|0|151662|B
20210528|BYSI|55|0|55|B
20210528|BZH|74|0|3393|B
20210528|BZUN|80|0|4895|B
20210528|C|5579|0|7450|B
20210528|CAAS|400|0|800|B
20210528|CACG|5|0|11|B
20210528|CADE|26|0|27|B
20210528|CAG|150|0|150|B
20210528|CAH|11|0|293|B
20210528|CAI|20|0|20|B
20210528|CAKE|17|0|742|B
20210528|CAL|6167|0|8553|B
20210528|CALM|227|0|527|B
20210528|CAMT|358|0|1270|B
20210528|CAPA|3100|0|4100|B
20210528|CAPL|713|0|713|B
20210528|CAR|1135|0|1378|B
20210528|CARA|145|0|3491|B
20210528|CARE|30|0|337|B
20210528|CARG|338|0|2358|B
20210528|CARR|110|0|281|B
20210528|CARS|186|0|186|B
20210528|CARV|1507|0|1507|B
20210528|CASI|300|0|300|B
20210528|CAT|1791|0|3089|B
20210528|CB|604|0|713|B
20210528|CBAN|200|0|200|B
20210528|CBAT|4|0|4298|B
20210528|CBLI|400|0|400|B
20210528|CBNK|200|0|200|B
20210528|CBOE|2|0|3|B
20210528|CBON|600|0|600|B
20210528|CBRE|440|0|463|B
20210528|CBRL|64|0|139|B
20210528|CC|28|0|635|B
20210528|CCAP|33|0|33|B
20210528|CCD|800|0|800|B
20210528|CCI|371|0|604|B
20210528|CCIV|11854|0|42669|B
20210528|CCJ|2|0|7132|B
20210528|CCK|90|0|90|B
20210528|CCL|18451|0|75305|B
20210528|CCLP|702|0|1372|B
20210528|CCO|2000|0|2300|B
20210528|CCOI|153|0|188|B
20210528|CCRN|26|0|26|B
20210528|CCS|341|0|907|B
20210528|CCV|100|0|129|B
20210528|CCX|2600|0|2600|B
20210528|CCXI|2715|0|12517|B
20210528|CD|6227|0|16602|B
20210528|CDAK|31|0|73|B
20210528|CDE|1100|0|5142|B
20210528|CDEV|2000|0|24067|B
20210528|CDLX|17|0|467|B
20210528|CDMO|400|0|400|B
20210528|CDNA|1007|0|1107|B
20210528|CDNS|115|0|420|B
20210528|CDW|478|0|1268|B
20210528|CDXC|100|0|1947|B
20210528|CE|11|0|11|B
20210528|CEF|300|0|1550|B
20210528|CEI|15700|0|25637|B
20210528|CELH|234|0|1761|B
20210528|CENTA|848|0|1248|B
20210528|CENX|282|0|282|B
20210528|CEPU|7414|0|43578|B
20210528|CERE|20|0|20|B
20210528|CERN|35|0|345|B
20210528|CF|296|0|299|B
20210528|CFBK|1|0|1|B
20210528|CFR|83|0|83|B
20210528|CG|10|0|10|B
20210528|CGA|770|0|1414|B
20210528|CGC|3734|0|11391|B
20210528|CGNX|4|0|24|B
20210528|CHAU|266|0|517|B
20210528|CHCI|100|0|200|B
20210528|CHD|115|0|247|B
20210528|CHEK|3042|0|13372|B
20210528|CHGG|127|0|1235|B
20210528|CHIM|12|0|12|B
20210528|CHKP|1460|0|1538|B
20210528|CHMA|100|0|400|B
20210528|CHMG|20|0|20|B
20210528|CHNR|100|0|100|B
20210528|CHPT|4220|0|18979|B
20210528|CHRA|75|0|75|B
20210528|CHS|700|0|4276|B
20210528|CHTR|122|0|225|B
20210528|CHWY|1569|0|3785|B
20210528|CHY|100|0|100|B
20210528|CI|109|0|124|B
20210528|CIB|205|0|305|B
20210528|CIDM|4000|0|29845|B
20210528|CIEN|5|0|5|B
20210528|CIG|800|0|2419|B
20210528|CIM|230|0|2030|B
20210528|CIMpA|29|0|29|B
20210528|CINF|23|0|80|B
20210528|CL|1151|0|1254|B
20210528|CLAR|303|0|303|B
20210528|CLB|600|0|603|B
20210528|CLBS|1000|0|1200|B
20210528|CLDL|22|0|22|B
20210528|CLDR|5700|0|13051|B
20210528|CLEU|2850|0|5624|B
20210528|CLF|15268|0|75215|B
20210528|CLFD|10|0|10|B
20210528|CLGX|4|0|4|B
20210528|CLII|261|0|371|B
20210528|CLLS|1400|0|1400|B
20210528|CLM|2600|0|2600|B
20210528|CLNE|1569|0|1710|B
20210528|CLNN|274|0|374|B
20210528|CLOV|30920|0|48611|B
20210528|CLPS|1110|0|1110|B
20210528|CLPT|112|0|112|B
20210528|CLR|149|0|719|B
20210528|CLRMU|600|0|600|B
20210528|CLRO|100|0|100|B
20210528|CLS|110|0|110|B
20210528|CLSK|1012|0|3324|B
20210528|CLVR|182|0|3878|B
20210528|CLVS|912|0|9868|B
20210528|CLVT|200|0|200|B
20210528|CLX|292|0|563|B
20210528|CM|1109|0|1109|B
20210528|CMA|1|0|101|B
20210528|CMBM|973|0|1054|B
20210528|CMCM|100|0|301|B
20210528|CMCO|4|0|10|B
20210528|CMCSA|1000|0|2920|B
20210528|CME|253|0|325|B
20210528|CMG|124|0|181|B
20210528|CMI|66|0|69|B
20210528|CMII|100|0|100|B
20210528|CMLF|341|0|1668|B
20210528|CMMB|2062|0|3065|B
20210528|CMO|500|0|500|B
20210528|CMP|498|0|498|B
20210528|CMPS|140|0|250|B
20210528|CMRX|411|0|411|B
20210528|CMS|34|0|34|B
20210528|CMT|19|0|20|B
20210528|CMTL|5300|0|5720|B
20210528|CMU|135|0|135|B
20210528|CNC|100|0|717|B
20210528|CNET|200|0|526|B
20210528|CNHI|1053|0|1056|B
20210528|CNI|100|0|234|B
20210528|CNK|5555|0|13885|B
20210528|CNSL|600|0|1205|B
20210528|CNSP|72|0|72|B
20210528|CNST|20|0|20|B
20210528|CNTA|1579|0|2430|B
20210528|CNTG|400|0|1700|B
20210528|CNTY|1000|0|1000|B
20210528|COCP|800|0|9575|B
20210528|CODA|3|0|205|B
20210528|CODI|10|0|11|B
20210528|CODX|5|0|742|B
20210528|COF|70|0|273|B
20210528|COHU|316|0|376|B
20210528|COIN|24269|0|36639|B
20210528|COKE|207|0|268|B
20210528|COLM|4|0|4|B
20210528|COMB|4|0|6|B
20210528|COMP|6|0|420|B
20210528|COMS|2000|0|3950|B
20210528|CONE|24|0|126|B
20210528|CONN|5|0|499|B
20210528|COO|10|0|31|B
20210528|COPX|1568|0|3400|B
20210528|CORN|700|0|1200|B
20210528|CORR|93|0|93|B
20210528|COST|3014|0|5342|B
20210528|COTY|1150|0|1353|B
20210528|COUP|533|0|3245|B
20210528|COUR|771|0|4911|B
20210528|COWN|145|0|371|B
20210528|CP|83|0|890|B
20210528|CPB|1390|0|1730|B
20210528|CPE|264|0|2928|B
20210528|CPER|643|0|845|B
20210528|CPLP|100|0|300|B
20210528|CPNG|2509|0|5351|B
20210528|CPRI|429|0|820|B
20210528|CPRT|202|0|202|B
20210528|CPSH|1299|0|1299|B
20210528|CPTA|534|0|534|B
20210528|CQP|328|0|428|B
20210528|CQQQ|132|0|2236|B
20210528|CRAI|10|0|10|B
20210528|CRBP|3140|0|8567|B
20210528|CRCT|17503|0|31517|B
20210528|CRDF|100|0|100|B
20210528|CREE|507|0|4580|B
20210528|CRESY|865|0|1125|B
20210528|CREX|5476|0|10336|B
20210528|CRF|2100|0|2100|B
20210528|CRHC|30|0|130|B
20210528|CRIS|2063|0|19252|B
20210528|CRK|4700|0|6900|B
20210528|CRL|20|0|44|B
20210528|CRM|36638|0|73277|B
20210528|CRNC|56|0|281|B
20210528|CRNX|700|0|700|B
20210528|CRON|24790|0|71754|B
20210528|CROX|1249|0|8254|B
20210528|CRS|33|0|151|B
20210528|CRSA|14|0|14|B
20210528|CRSP|6354|0|8316|B
20210528|CRSR|1584|0|4537|B
20210528|CRTO|40|0|1910|B
20210528|CRUS|68|0|70|B
20210528|CRVL|32|0|43|B
20210528|CRWD|4724|0|11059|B
20210528|CS|1608|0|2779|B
20210528|CSCO|4811|0|5036|B
20210528|CSCW|250|0|32813|B
20210528|CSGP|1|0|5|B
20210528|CSIQ|170|0|475|B
20210528|CSPR|50|0|50|B
20210528|CSTL|10|0|22|B
20210528|CSV|13|0|13|B
20210528|CSWC|150|0|150|B
20210528|CSX|810|0|811|B
20210528|CTAC|200|0|200|B
20210528|CTAS|9|0|10|B
20210528|CTBI|11|0|11|B
20210528|CTEC|420|0|457|B
20210528|CTIC|1275|0|1275|B
20210528|CTLT|52|0|52|B
20210528|CTMX|3400|0|6900|B
20210528|CTO|42|0|43|B
20210528|CTRM|23326|0|35323|B
20210528|CTRN|344|0|443|B
20210528|CTXR|499|0|21163|B
20210528|CTXS|16|0|102|B
20210528|CUBE|116|0|1016|B
20210528|CUBI|188|0|287|B
20210528|CUE|400|0|400|B
20210528|CUK|210|0|1594|B
20210528|CURE|123|0|223|B
20210528|CURI|314|0|4388|B
20210528|CVAC|320|0|1184|B
20210528|CVE|557|0|1408|B
20210528|CVET|3677|0|3677|B
20210528|CVI|858|0|1958|B
20210528|CVII|211|0|212|B
20210528|CVLG|20|0|20|B
20210528|CVLT|1|0|271|B
20210528|CVM|1357|0|4099|B
20210528|CVNA|937|0|1498|B
20210528|CVS|1916|0|2980|B
20210528|CVU|600|0|600|B
20210528|CVX|301|0|1438|B
20210528|CWEB|190|0|191|B
20210528|CWEN|695|0|739|B
20210528|CWH|533|0|1880|B
20210528|CWST|168|0|168|B
20210528|CX|301|0|2992|B
20210528|CXSE|12|0|34|B
20210528|CYBE|10|0|10|B
20210528|CYBR|208|0|243|B
20210528|CYCN|475|0|475|B
20210528|CYRX|97|0|98|B
20210528|CZNC|1|0|1|B
20210528|CZR|595|0|2641|B
20210528|D|633|0|634|B
20210528|DAC|76|0|144|B
20210528|DADA|189|0|3558|B
20210528|DAL|1201|0|8681|B
20210528|DAR|227|0|509|B
20210528|DARE|400|0|857|B
20210528|DASH|5486|0|8322|B
20210528|DAVA|30|0|337|B
20210528|DAWN|66|0|194|B
20210528|DB|1900|0|7419|B
20210528|DBA|452|0|2562|B
20210528|DBC|3018|0|3377|B
20210528|DBGI|1000|0|1037|B
20210528|DBI|981|0|2781|B
20210528|DBP|30|0|30|B
20210528|DBX|2588|0|12402|B
20210528|DCBO|15|0|16|B
20210528|DCI|306|0|306|B
20210528|DCP|3704|0|7813|B
20210528|DCRN|647|0|1208|B
20210528|DCT|90|0|90|B
20210528|DDD|15671|0|52475|B
20210528|DDOG|603|0|3832|B
20210528|DDS|112|0|520|B
20210528|DE|624|0|865|B
20210528|DECK|5|0|11|B
20210528|DELL|1004|0|1743|B
20210528|DEN|180|0|3442|B
20210528|DEO|7|0|9|B
20210528|DESP|552|0|552|B
20210528|DFH|2351|0|3264|B
20210528|DFIN|23|0|23|B
20210528|DFP|232|0|1264|B
20210528|DFS|50|0|331|B
20210528|DG|422|0|594|B
20210528|DGLY|1600|0|2476|B
20210528|DGX|6|0|181|B
20210528|DHBCU|1600|0|1600|B
20210528|DHC|5100|0|5100|B
20210528|DHI|574|0|1275|B
20210528|DHR|1791|0|2035|B
20210528|DHT|400|0|7400|B
20210528|DIA|2332|0|2725|B
20210528|DIG|100|0|900|B
20210528|DIOD|6|0|6|B
20210528|DIS|5232|0|10551|B
20210528|DISCA|3328|0|12965|B
20210528|DISCB|20|0|29|B
20210528|DISCK|7927|0|82965|B
20210528|DISH|2787|0|3421|B
20210528|DIV|200|0|200|B
20210528|DIVO|600|0|601|B
20210528|DKNG|8359|0|19482|B
