Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210401|AESE|447|0|3467|B
20210401|AEVA|3920|0|4601|B
20210401|AEY|300|0|300|B
20210401|AEYE|136|0|246|B
20210401|AFCG|4|0|4|B
20210401|AFG|37|0|37|B
20210401|AFIB|1000|0|1000|B
20210401|AFIN|245|0|245|B
20210401|AFL|23|0|24|B
20210401|AFMD|150|0|823|B
20210401|AFRM|4202|0|11223|B
20210401|AFT|5|0|305|B
20210401|AG|2185|0|12079|B
20210401|AGC|1491|0|1491|B
20210401|AGCO|1440|0|1644|B
20210401|AGE|2200|0|2200|B
20210401|AGEN|1025|0|5629|B
20210401|AGFY|156|0|348|B
20210401|AGG|2148|0|4750|B
20210401|AGIO|1400|0|1402|B
20210401|AGNC|650|0|7599|B
20210401|AGNG|3|0|3|B
20210401|AGQ|800|0|1700|B
20210401|AGR|300|0|329|B
20210401|AGRO|1200|0|1300|B
20210401|AGRX|3199|0|12277|B
20210401|AGS|100|0|100|B
20210401|AGTC|2500|0|4970|B
20210401|AGYS|160|0|260|B
20210401|AHT|7601|0|22968|B
20210401|AHTpH|100|0|100|B
20210401|AI|22841|0|38218|B
20210401|AIA|57|0|57|B
20210401|AIG|3200|0|3793|B
20210401|AIH|580|0|580|B
20210401|AIKI|3050|0|38281|B
20210401|AIM|171|0|3905|B
20210401|AIMC|100|0|101|B
20210401|AINV|4000|0|4000|B
20210401|AIO|1223|0|1398|B
20210401|AIQ|341|0|501|B
20210401|AIRG|10|0|10|B
20210401|AIRI|176|0|178|B
20210401|AIRT|30|0|639|B
20210401|AIV|3574|0|3877|B
20210401|AIZ|6|0|206|B
20210401|AJAX|4000|0|10624|B
20210401|AKAM|2376|0|3524|B
20210401|AKBA|662|0|1434|B
20210401|AKR|120|0|120|B
20210401|AKTS|2048|0|3748|B
20210401|AKU|300|0|300|B
20210401|ALB|2599|0|3645|B
20210401|ALEC|5|0|5|B
20210401|ALGM|32|0|76|B
20210401|ALGN|1722|0|2011|B
20210401|ALHC|3551|0|3581|B
20210401|ALIM|1|0|2|B
20210401|ALK|57|0|265|B
20210401|ALKS|1|0|160|B
20210401|ALL|37|0|178|B
20210401|ALLE|1|0|1|B
20210401|ALLT|500|0|1100|B
20210401|ALNA|500|0|500|B
20210401|ALRM|47|0|218|B
20210401|ALRN|2027|0|3927|B
20210401|ALSN|25|0|25|B
20210401|ALT|213|0|713|B
20210401|ALTA|15|0|39|B
20210401|ALTR|1720|0|2156|B
20210401|ALTU|30|0|478|B
20210401|ALUS|940|0|4465|B
20210401|ALXN|53|0|132|B
20210401|ALYA|5548|0|8115|B
20210401|AMAT|18400|0|52764|B
20210401|AMBA|176|0|340|B
20210401|AMC|80070|0|159491|B
20210401|AMCR|1100|0|1102|B
20210401|AMCX|186|0|222|B
20210401|AMD|33370|0|102076|B
20210401|AME|15|0|24|B
20210401|AMG|418|0|419|B
20210401|AMGN|1351|0|1806|B
20210401|AMJ|500|0|500|B
20210401|AMKR|900|0|3583|B
20210401|AMLP|2100|0|2101|B
20210401|AMOV|67|0|67|B
20210401|AMP|1|0|53|B
20210401|AMPE|2000|0|2300|B
20210401|AMPG|2037|0|4732|B
20210401|AMPY|30|0|940|B
20210401|AMR|6|0|6|B
20210401|AMRB|1|0|1|B
20210401|AMRC|1522|0|3044|B
20210401|AMRK|106|0|261|B
20210401|AMRS|19187|0|50095|B
20210401|AMRX|5475|0|7075|B
20210401|AMS|400|0|1931|B
20210401|AMSC|423|0|423|B
20210401|AMT|258|0|548|B
20210401|AMTI|3458|0|7389|B
20210401|AMTX|6789|0|10837|B
20210401|AMWD|1|0|1|B
20210401|AMWL|3844|0|7744|B
20210401|AMZA|613|0|613|B
20210401|AMZN|7469|0|15213|B
20210401|AN|30|0|127|B
20210401|ANAB|50|0|51|B
20210401|ANET|70|0|93|B
20210401|ANF|100|0|115|B
20210401|ANGI|2700|0|10792|B
20210401|ANGO|440|0|440|B
20210401|ANSS|619|0|1141|B
20210401|ANTE|3|0|704|B
20210401|ANTM|82|0|4544|B
20210401|ANVS|100|0|100|B
20210401|ANY|2600|0|3033|B
20210401|AON|6|0|6|B
20210401|AONE|390|0|2021|B
20210401|AOS|163|0|209|B
20210401|AOSL|118|0|118|B
20210401|AOUT|2096|0|3070|B
20210401|AP|300|0|300|B
20210401|APA|400|0|24532|B
20210401|APAM|2|0|152|B
20210401|APD|8|0|11|B
20210401|APDN|400|0|600|B
20210401|APEI|4|0|55|B
20210401|APEN|300|0|300|B
20210401|APG|2000|0|2328|B
20210401|APHA|8401|0|23063|B
20210401|API|4886|0|7045|B
20210401|APLS|1|0|1|B
20210401|APLT|100|0|100|B
20210401|APO|14|0|16|B
20210401|APOG|23|0|26|B
20210401|APOP|200|0|583|B
20210401|APPH|874|0|1871|B
20210401|APPN|957|0|1843|B
20210401|APPS|9788|0|27996|B
20210401|APR|42|0|82|B
20210401|APRN|250|0|250|B
20210401|APSG|100|0|1300|B
20210401|APT|30|0|1131|B
20210401|APTO|1600|0|4075|B
20210401|APTV|106|0|708|B
20210401|APWC|164|0|164|B
20210401|APXT|26|0|2899|B
20210401|AQB|425|0|7647|B
20210401|AQMS|100|0|6957|B
20210401|AQST|80|0|2720|B
20210401|AQUA|300|0|800|B
20210401|AR|233|0|17582|B
20210401|ARAV|500|0|500|B
20210401|ARCB|170|0|171|B
20210401|ARCC|2623|0|3012|B
20210401|ARCE|300|0|557|B
20210401|ARCT|1000|0|1219|B
20210401|ARDX|470|0|5458|B
20210401|ARE|116|0|117|B
20210401|AREC|1978|0|3923|B
20210401|ARES|1020|0|1138|B
20210401|ARGX|3|0|4|B
20210401|ARI|1000|0|1001|B
20210401|ARKF|813|0|888|B
20210401|ARKG|4916|100|8929|B
20210401|ARKK|27616|295|47101|B
20210401|ARKQ|361|0|908|B
20210401|ARKR|200|0|231|B
20210401|ARKW|1319|33|3409|B
20210401|ARKX|2881|0|10634|B
20210401|ARLO|2800|0|3600|B
20210401|ARNC|601|0|801|B
20210401|AROC|316|0|316|B
20210401|ARR|2000|0|2002|B
20210401|ARRY|150|0|464|B
20210401|ARTW|100|0|100|B
20210401|ARVL|10140|0|13385|B
20210401|ARVN|50|0|50|B
20210401|ARYA|87|0|1637|B
20210401|ARYD|1|0|2|B
20210401|ASAN|1407|0|5635|B
20210401|ASGN|135|0|236|B
20210401|ASHR|1300|0|1300|B
20210401|ASIX|100|0|100|B
20210401|ASLE|1|0|1|B
20210401|ASML|3342|0|8785|B
20210401|ASO|900|0|14964|B
20210401|ASPL|1600|0|3664|B
20210401|ASRT|128|0|17626|B
20210401|ASTE|3|0|123|B
20210401|ASX|22380|0|23597|B
20210401|ASXC|300|0|24621|B
20210401|ASYS|35|0|443|B
20210401|ATCO|2|0|2|B
20210401|ATCX|100|0|476|B
20210401|ATEC|6|0|6|B
20210401|ATEN|1900|0|1900|B
20210401|ATEX|270|0|840|B
20210401|ATGE|259|0|259|B
20210401|ATHE|917|0|917|B
20210401|ATHM|42|0|145|B
20210401|ATHX|100|0|3784|B
20210401|ATHpA|700|0|700|B
20210401|ATHpD|300|0|300|B
20210401|ATI|100|0|100|B
20210401|ATIF|410|0|3018|B
20210401|ATKR|300|0|988|B
20210401|ATLC|20|0|23|B
20210401|ATLO|40|0|40|B
20210401|ATMR|100|0|100|B
20210401|ATNF|4615|0|6755|B
20210401|ATNM|510|0|710|B
20210401|ATOM|2384|0|3416|B
20210401|ATOS|1506|0|15967|B
20210401|ATRA|2|0|23|B
20210401|ATRO|100|0|1301|B
20210401|ATSG|1|0|15|B
20210401|ATTO|200|0|200|B
20210401|ATVI|886|0|2480|B
20210401|ATXI|30|0|343|B
20210401|AU|5440|0|7491|B
20210401|AUB|24|0|24|B
20210401|AUDC|96|0|196|B
20210401|AUPH|2550|0|5450|B
20210401|AUTL|3|0|3098|B
20210401|AUVI|20|0|20|B
20210401|AUY|100|0|2101|B
20210401|AVA|45|0|51|B
20210401|AVAV|752|0|1089|B
20210401|AVB|25|0|128|B
20210401|AVDE|50|0|50|B
20210401|AVDL|1600|0|2600|B
20210401|AVEO|1080|0|4588|B
20210401|AVGO|884|0|1621|B
20210401|AVGR|17667|0|23767|B
20210401|AVIR|72|0|82|B
20210401|AVK|400|0|400|B
20210401|AVLR|278|0|281|B
20210401|AVNW|507|0|1300|B
20210401|AVT|40|0|41|B
20210401|AVTR|32|0|278|B
20210401|AVY|5|0|6|B
20210401|AWAY|249|0|250|B
20210401|AWH|102|0|232|B
20210401|AWI|91|0|91|B
20210401|AWK|432|0|703|B
20210401|AWP|430|0|680|B
20210401|AWR|18|0|47|B
20210401|AWX|100|0|120|B
20210401|AX|20|0|56|B
20210401|AXAS|1922|0|1922|B
20210401|AXGN|18|0|19|B
20210401|AXNX|1|0|338|B
20210401|AXON|506|0|579|B
20210401|AXP|395|0|813|B
20210401|AXTI|100|0|247|B
20210401|AXU|21|0|1521|B
20210401|AY|65|0|303|B
20210401|AYI|603|0|834|B
20210401|AYLA|51|0|51|B
20210401|AYRO|3663|0|8370|B
20210401|AYX|2764|0|4744|B
20210401|AZEK|1|0|131|B
20210401|AZN|101|0|714|B
20210401|AZO|39|0|69|B
20210401|AZPN|11|0|12|B
20210401|AZRE|10|0|10|B
20210401|AZRX|45402|0|101661|B
20210401|AZUL|300|0|5450|B
20210401|BA|12781|0|36564|B
20210401|BABA|41821|0|98413|B
20210401|BAC|7640|0|23220|B
20210401|BAH|20|0|143|B
20210401|BAL|16|0|22|B
20210401|BAM|101|0|102|B
20210401|BAND|658|0|1002|B
20210401|BANF|1|0|48|B
20210401|BAP|3|0|3|B
20210401|BAPR|300|0|300|B
20210401|BAR|7|0|23|B
20210401|BATL|2|0|2|B
20210401|BATRA|600|0|600|B
20210401|BATRK|1200|0|1200|B
20210401|BAX|51|0|584|B
20210401|BB|3695|0|35279|B
20210401|BBBY|135|0|869|B
20210401|BBD|6780|0|8495|B
20210401|BBDO|69|0|69|B
20210401|BBH|2|2|2|B
20210401|BBI|828|0|1102|B
20210401|BBIG|3000|0|3586|B
20210401|BBIO|225|0|258|B
20210401|BBL|5|0|1117|B
20210401|BBSI|5|0|5|B
20210401|BBW|135|0|1155|B
20210401|BBY|353|0|790|B
20210401|BC|302|0|717|B
20210401|BCAB|300|0|300|B
20210401|BCE|3|0|40|B
20210401|BCEI|488|0|794|B
20210401|BCEL|1630|0|2130|B
20210401|BCI|8|0|8|B
20210401|BCO|900|0|1711|B
20210401|BCOV|300|0|300|B
20210401|BCRX|700|0|1700|B
20210401|BCTX|663|0|1364|B
20210401|BCV|455|0|455|B
20210401|BCX|102|0|102|B
20210401|BDJ|2573|0|2573|B
20210401|BDR|1600|0|3365|B
20210401|BDRY|1310|0|1411|B
20210401|BDSI|7000|0|7000|B
20210401|BDX|32|0|113|B
20210401|BE|3781|0|10028|B
20210401|BEAM|1264|0|1871|B
20210401|BEEM|2385|0|3598|B
20210401|BEKE|18817|0|37193|B
20210401|BELFB|21|0|21|B
20210401|BEN|1|0|103|B
20210401|BEPC|207|0|308|B
20210401|BEST|8539|0|24189|B
20210401|BETZ|243|0|298|B
20210401|BF/A|1400|0|1401|B
20210401|BF/B|250|0|250|B
20210401|BFI|700|0|1100|B
20210401|BFIT|200|0|200|B
20210401|BFLY|10279|0|13092|B
20210401|BFRA|298|0|441|B
20210401|BFS|31|0|31|B
20210401|BFTR|40|0|40|B
20210401|BG|403|0|810|B
20210401|BGCP|1100|0|3603|B
20210401|BGFV|183|0|285|B
20210401|BGI|70|0|280|B
20210401|BGNE|1989|0|3479|B
20210401|BGR|17|0|1986|B
20210401|BGS|119|0|755|B
20210401|BGT|1100|0|6936|B
20210401|BHAT|2000|0|9355|B
20210401|BHP|738|0|1224|B
20210401|BHTG|100|0|450|B
20210401|BHVN|40|0|40|B
20210401|BIDU|80822|0|203787|B
20210401|BIG|258|0|736|B
20210401|BIGC|435|0|9680|B
20210401|BIIB|1588|0|1693|B
20210401|BILI|61205|0|113904|B
20210401|BILL|995|0|1558|B
20210401|BIO|13|0|28|B
20210401|BIOC|565|0|720|B
20210401|BIP|51|0|152|B
20210401|BIPC|116|0|123|B
20210401|BIS|25|0|25|B
20210401|BIVI|32|0|188|B
20210401|BJ|100|0|186|B
20210401|BJK|3|0|3|B
20210401|BJRI|1|0|1|B
20210401|BKE|30|0|46|B
20210401|BKEP|80|0|80|B
20210401|BKNG|118|0|161|B
20210401|BKU|1|0|1|B
20210401|BKYI|549|0|549|B
20210401|BL|40|0|136|B
20210401|BLBD|265|0|468|B
20210401|BLCM|100|0|1100|B
20210401|BLCN|66|0|67|B
20210401|BLD|10|0|51|B
20210401|BLDP|11416|0|14511|B
20210401|BLDR|897|0|1931|B
20210401|BLI|10212|0|10708|B
20210401|BLK|148|0|322|B
20210401|BLL|2991|0|3791|B
20210401|BLMN|37|0|2037|B
20210401|BLNK|29327|0|61889|B
20210401|BLOK|1256|0|2094|B
20210401|BLPH|814|0|1714|B
20210401|BLRX|700|0|700|B
20210401|BLU|1479|0|1479|B
20210401|BLUE|400|0|1351|B
20210401|BLV|19|0|21|B
20210401|BMA|100|0|237|B
20210401|BMBL|5092|0|18960|B
20210401|BMI|214|0|215|B
20210401|BMLpJ|100|0|100|B
20210401|BMO|20|0|34|B
20210401|BMRN|58|0|218|B
20210401|BMY|129|0|2764|B
20210401|BND|123|0|405|B
20210401|BNGO|8812|0|91075|B
20210401|BNR|56|0|1471|B
20210401|BNS|95|0|116|B
20210401|BNSO|687|0|2017|B
20210401|BNTC|1123|0|4135|B
20210401|BNTX|3724|0|7168|B
20210401|BOAC|730|0|1430|B
20210401|BOIL|371|0|451|B
20210401|BOMN|266|0|2388|B
20210401|BOND|100|0|317|B
20210401|BOOM|100|0|723|B
20210401|BORR|17200|0|30226|B
20210401|BOWX|6008|0|11019|B
20210401|BOWXU|100|0|100|B
20210401|BOX|800|0|9797|B
20210401|BOXL|548|0|7248|B
20210401|BP|4706|0|9929|B
20210401|BPOP|25|0|25|B
20210401|BPTH|7|0|7|B
20210401|BPY|9383|0|13084|B
20210401|BPYPP|188|0|188|B
20210401|BPYU|2314|0|2981|B
20210401|BPYUP|100|0|100|B
20210401|BQ|102|0|1802|B
20210401|BR|6|0|22|B
20210401|BRFS|27100|0|27740|B
20210401|BRK/B|4270|0|7741|B
20210401|BRKR|331|0|979|B
20210401|BRKS|3179|0|5415|B
20210401|BRN|1000|0|1000|B
20210401|BRP|25|0|30|B
20210401|BRPA|269|0|269|B
20210401|BRQS|2100|0|12699|B
20210401|BRX|50|0|50|B
20210401|BRY|4758|0|10358|B
20210401|BRZU|490|0|1294|B
20210401|BSAC|1101|0|1102|B
20210401|BSBR|1000|0|1406|B
20210401|BSCM|1|0|1|B
20210401|BSET|242|0|352|B
20210401|BSM|12000|0|21900|B
20210401|BSN|40|0|40|B
20210401|BSQR|2628|0|2628|B
20210401|BSRR|20|0|20|B
20210401|BSTZ|335|0|2598|B
20210401|BSV|416|0|417|B
20210401|BSX|1450|0|1690|B
20210401|BTAI|4894|0|5769|B
20210401|BTAQ|2000|0|2200|B
20210401|BTBT|2877|0|33140|B
20210401|BTG|1369|0|6970|B
20210401|BTI|2896|0|2902|B
20210401|BTU|3901|0|21687|B
20210401|BTWN|1259|0|16859|B
20210401|BTX|50|0|51|B
20210401|BUG|1|0|146|B
20210401|BUR|1783|0|1958|B
20210401|BUZZ|10|0|1616|B
20210401|BVXV|300|0|300|B
20210401|BW|5|0|4667|B
20210401|BWA|249|0|498|B
20210401|BWEN|5270|0|19667|B
20210401|BWL/A|3|0|3|B
20210401|BWMX|800|0|871|B
20210401|BWX|1100|0|1100|B
20210401|BX|325|0|433|B
20210401|BXC|11|0|213|B
20210401|BXMT|100|0|300|B
20210401|BXMX|900|0|900|B
20210401|BXP|130|0|130|B
20210401|BXRX|1000|0|1200|B
20210401|BXS|307|0|307|B
20210401|BYD|495|0|845|B
20210401|BYFC|1800|0|2780|B
20210401|BYND|3323|0|5915|B
20210401|BYSI|100|0|2100|B
20210401|BZH|1415|0|1926|B
20210401|BZQ|100|0|100|B
20210401|BZUN|1058|0|2169|B
20210401|C|7611|0|14371|B
20210401|CAAP|1100|0|1100|B
20210401|CAAS|1340|0|1441|B
20210401|CABO|6|0|6|B
20210401|CACC|30|0|36|B
20210401|CACI|3|0|4|B
20210401|CAH|763|0|1004|B
20210401|CAI|500|0|527|B
20210401|CAKE|100|0|423|B
20210401|CALM|1000|0|3700|B
20210401|CAMT|1505|0|1883|B
20210401|CAPA|116|0|4409|B
20210401|CAR|303|0|358|B
20210401|CARA|421|0|521|B
20210401|CARE|150|0|151|B
20210401|CARG|4300|0|11158|B
20210401|CARR|2000|0|2204|B
20210401|CARV|1500|0|1557|B
20210401|CARZ|100|0|201|B
20210401|CASI|4203|0|10959|B
20210401|CASS|175|0|175|B
20210401|CAT|7870|0|13660|B
20210401|CB|10|0|536|B
20210401|CBAT|2639|0|9479|B
20210401|CBLI|300|0|1800|B
20210401|CBOE|27|0|548|B
20210401|CBU|100|0|200|B
20210401|CC|4|0|15|B
20210401|CCAC|199|0|1514|B
20210401|CCEP|10|0|20|B
20210401|CCI|8|0|49|B
20210401|CCIV|46748|0|130647|B
20210401|CCJ|2708|0|8549|B
20210401|CCK|120|0|782|B
20210401|CCL|8589|0|39107|B
20210401|CCM|800|0|900|B
20210401|CCO|100|0|14100|B
20210401|CCRC|100|0|100|B
20210401|CCS|988|0|2215|B
20210401|CCU|2100|0|2100|B
20210401|CCV|142|0|2211|B
20210401|CCXI|100|0|100|B
20210401|CD|2666|0|3627|B
20210401|CDAK|301|0|801|B
20210401|CDAY|1960|0|1961|B
20210401|CDE|317|0|3317|B
20210401|CDEV|152|0|2966|B
20210401|CDK|10|0|10|B
20210401|CDLX|50|0|351|B
20210401|CDMO|800|0|909|B
20210401|CDNA|300|0|1130|B
20210401|CDNS|510|0|1793|B
20210401|CDR|500|0|500|B
20210401|CDRpC|300|0|300|B
20210401|CDTX|6185|0|6340|B
20210401|CDW|664|0|806|B
20210401|CDXC|10000|0|18600|B
20210401|CDXS|1724|0|2624|B
20210401|CEIX|100|0|100|B
20210401|CELH|366|0|2916|B
20210401|CENT|746|0|855|B
20210401|CENTA|78|0|288|B
20210401|CENX|300|0|1306|B
20210401|CEPU|200|0|300|B
20210401|CEQP|141|0|342|B
20210401|CERC|300|0|300|B
20210401|CERN|20|0|847|B
20210401|CERS|4100|0|4702|B
20210401|CEV|400|0|451|B
20210401|CEVA|42|0|127|B
20210401|CF|4127|0|4630|B
20210401|CFBK|6|0|6|B
20210401|CFFI|201|0|401|B
20210401|CFFN|600|0|700|B
20210401|CFG|111|0|462|B
20210401|CFIV|100|0|100|B
20210401|CFMS|14400|0|14400|B
20210401|CFRX|2404|0|2810|B
20210401|CFX|300|0|300|B
20210401|CG|500|0|501|B
20210401|CGC|2071|0|3279|B
20210401|CGEN|200|0|200|B
20210401|CGNT|38|0|38|B
20210401|CGNX|70|0|235|B
20210401|CGRO|12222|0|12997|B
20210401|CHCI|200|0|370|B
20210401|CHCO|50|0|50|B
20210401|CHD|36|0|825|B
20210401|CHDN|111|0|112|B
20210401|CHE|15|0|15|B
20210401|CHEF|232|0|483|B
20210401|CHEK|687|0|3668|B
20210401|CHFW|1|0|1|B
20210401|CHGG|140|0|461|B
20210401|CHH|200|0|201|B
20210401|CHIM|48|0|48|B
20210401|CHIQ|1102|0|1117|B
20210401|CHKP|536|0|544|B
20210401|CHMA|8|0|2294|B
20210401|CHMI|100|0|101|B
20210401|CHN|68|0|68|B
20210401|CHPT|72803|0|125793|B
20210401|CHRA|2720|0|4520|B
20210401|CHRS|100|0|100|B
20210401|CHRW|206|0|590|B
20210401|CHTR|434|0|521|B
20210401|CHUY|400|0|400|B
20210401|CHWY|14744|0|26889|B
20210401|CHY|221|0|221|B
20210401|CI|88|0|199|B
20210401|CIA|100|0|100|B
20210401|CIBR|520|0|947|B
20210401|CIDM|5206|0|15721|B
20210401|CIM|3820|0|6420|B
20210401|CIMpC|140|0|140|B
20210401|CINF|299|0|310|B
20210401|CIT|30|0|430|B
20210401|CIVB|30|0|1063|B
20210401|CIZN|4|0|4|B
20210401|CKPT|4|0|629|B
20210401|CL|300|0|745|B
20210401|CLAR|1050|0|1050|B
20210401|CLB|217|0|218|B
20210401|CLBS|300|0|8459|B
20210401|CLDR|10000|0|12501|B
20210401|CLDX|120|0|161|B
20210401|CLEU|600|0|1900|B
20210401|CLF|16446|0|50928|B
20210401|CLFD|10|0|10|B
20210401|CLH|20|0|20|B
20210401|CLII|13609|0|20278|B
20210401|CLLS|70|0|719|B
20210401|CLM|4000|0|4002|B
20210401|CLMT|42|0|442|B
20210401|CLNE|289|0|2162|B
20210401|CLNN|15|0|15|B
20210401|CLNY|104|0|2218|B
20210401|CLOU|157|0|157|B
20210401|CLOV|977|0|10304|B
20210401|CLPS|5800|0|11944|B
20210401|CLPT|1131|0|1959|B
20210401|CLR|271|0|1020|B
20210401|CLSK|8661|0|20120|B
20210401|CLSN|6507|0|24748|B
20210401|CLVR|200|0|2014|B
20210401|CLVS|3873|0|21979|B
20210401|CLVT|100|0|100|B
20210401|CLW|15|0|15|B
20210401|CLWT|2936|0|7442|B
20210401|CLX|714|0|1442|B
20210401|CLXT|107|0|397|B
20210401|CMA|86|0|331|B
20210401|CMBM|414|0|463|B
20210401|CMC|1|0|122|B
20210401|CMCL|300|0|300|B
20210401|CMCM|980|0|17119|B
20210401|CMCO|75|0|75|B
20210401|CMCSA|516|0|1653|B
20210401|CME|13|0|77|B
20210401|CMG|64|0|184|B
20210401|CMI|200|0|877|B
20210401|CMIIU|1543|0|4988|B
20210401|CMLF|3076|0|11172|B
20210401|CMLFU|200|0|221|B
20210401|CMLS|100|0|1001|B
20210401|CMMB|34|0|77|B
20210401|CMO|3300|0|3300|B
20210401|CMPS|1701|0|2106|B
20210401|CMRE|900|0|1100|B
20210401|CMRX|200|0|2245|B
20210401|CMSC|127|0|127|B
20210401|CMT|110|0|510|B
20210401|CMU|1000|0|1000|B
20210401|CNC|58|0|1029|B
20210401|CNCE|530|0|893|B
20210401|CNET|800|0|2546|B
20210401|CNEY|10|0|15|B
20210401|CNI|400|0|439|B
20210401|CNK|17300|0|21692|B
20210401|CNNE|167|0|218|B
20210401|CNQ|1464|0|1466|B
20210401|CNR|492|0|1165|B
20210401|CNRG|6|0|8|B
20210401|CNSL|1300|0|1858|B
20210401|CNTY|1788|0|3847|B
20210401|CNX|7|0|2007|B
20210401|COCP|200|0|200|B
20210401|CODA|1|0|301|B
20210401|CODX|672|0|2760|B
20210401|COF|675|0|2094|B
20210401|COG|441|0|839|B
20210401|COGT|100|0|1700|B
20210401|COHR|42|0|570|B
20210401|COHU|44|0|411|B
20210401|COLD|300|0|477|B
20210401|COLL|32|0|32|B
20210401|COMP|2418|0|19479|B
20210401|COMS|20902|0|34585|B
20210401|CONN|5595|0|7461|B
20210401|COOP|37|0|2194|B
20210401|COP|531|0|2833|B
20210401|COPX|506|0|571|B
20210401|COR|41|0|46|B
20210401|CORT|1|0|3|B
20210401|COST|613|0|1818|B
20210401|COTY|300|0|5715|B
20210401|COUP|3780|0|4336|B
20210401|COUR|34676|0|80269|B
20210401|COWN|832|0|863|B
20210401|CP|17|0|580|B
20210401|CPA|707|0|920|B
20210401|CPB|900|0|1101|B
20210401|CPE|4496|0|9393|B
20210401|CPG|7345|0|7345|B
20210401|CPHI|558|0|96282|B
20210401|CPNG|7612|0|14510|B
20210401|CPRI|408|0|4552|B
20210401|CPRT|213|0|269|B
20210401|CPRX|100|0|525|B
20210401|CPSH|4055|0|7112|B
20210401|CPST|3010|0|3613|B
20210401|CPT|1|0|21|B
20210401|CPTA|1|0|1|B
20210401|CPUH|20|0|121|B
20210401|CQQQ|1827|0|6572|B
20210401|CR|13|0|13|B
20210401|CRAI|100|0|1047|B
20210401|CRC|500|0|500|B
20210401|CRCT|3144|0|3479|B
20210401|CRD/A|100|0|100|B
20210401|CRDF|450|0|6452|B
20210401|CREE|9383|0|13571|B
20210401|CREG|215|0|249|B
20210401|CRESY|100|0|300|B
20210401|CRF|1753|0|1754|B
20210401|CRIS|110|0|2969|B
20210401|CRKN|1400|0|1400|B
20210401|CRL|300|0|554|B
20210401|CRM|3677|0|11150|B
20210401|CRMD|25|0|800|B
20210401|CRMT|12|0|12|B
20210401|CRNC|416|0|493|B
20210401|CRON|410|0|2744|B
20210401|CROX|516|0|1097|B
20210401|CRSP|1689|0|6135|B
20210401|CRSR|788|0|8411|B
20210401|CRTD|81|0|540|B
20210401|CRTO|4800|0|5916|B
20210401|CRTX|212|0|1123|B
20210401|CRUS|13|0|1314|B
20210401|CRWD|9349|0|16693|B
20210401|CS|9494|0|23003|B
20210401|CSCO|3300|0|6147|B
20210401|CSCW|52412|0|71304|B
