Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210820|AMN|210|0|1437|B
20210820|AMPE|797|0|797|B
20210820|AMR|646|0|696|B
20210820|AMRC|53|0|153|B
20210820|AMRK|122|0|522|B
20210820|AMRN|1609|0|1641|B
20210820|AMRS|7562|0|15529|B
20210820|AMSC|44|0|44|B
20210820|AMSF|14|0|14|B
20210820|AMST|79|0|79|B
20210820|AMT|272|0|358|B
20210820|AMTI|100|0|700|B
20210820|AMTX|119|0|685|B
20210820|AMWL|1760|0|11259|B
20210820|AMX|16|0|17|B
20210820|AMZA|1645|0|2279|B
20210820|AMZN|6608|0|11435|B
20210820|AN|30|0|517|B
20210820|ANAT|2|0|2|B
20210820|ANDE|332|0|448|B
20210820|ANET|38|0|70|B
20210820|ANF|348|0|2298|B
20210820|ANGI|1550|0|3450|B
20210820|ANGO|30|0|30|B
20210820|ANPC|217|0|218|B
20210820|ANSS|3|0|6|B
20210820|ANTE|100|0|100|B
20210820|ANTM|1|0|48|B
20210820|ANVS|864|0|964|B
20210820|ANY|21691|0|53701|B
20210820|AOD|400|0|400|B
20210820|AON|2|0|14|B
20210820|AOR|16|0|16|B
20210820|AOS|1|0|49|B
20210820|AOSL|520|0|720|B
20210820|AOUT|394|0|394|B
20210820|AP|30|0|36|B
20210820|APA|2701|0|8094|B
20210820|APAM|225|0|245|B
20210820|APD|139|0|974|B
20210820|APDN|180|0|180|B
20210820|APEN|1000|0|1902|B
20210820|APG|3955|0|11023|B
20210820|API|3707|0|9115|B
20210820|APLS|36|0|730|B
20210820|APLT|29|0|29|B
20210820|APO|75|0|135|B
20210820|APP|2970|0|5171|B
20210820|APPH|600|0|713|B
20210820|APPN|286|0|664|B
20210820|APPS|8013|0|19128|B
20210820|APRE|1844|0|15647|B
20210820|APRN|3900|0|4737|B
20210820|APT|1586|0|2386|B
20210820|APTV|112|0|113|B
20210820|AQB|100|0|1400|B
20210820|AQMS|701|0|701|B
20210820|AQN|10|0|11|B
20210820|AQUA|22|0|1233|B
20210820|ARAY|5474|0|5474|B
20210820|ARCC|1687|0|3782|B
20210820|ARCE|320|0|541|B
20210820|ARCH|2010|0|5115|B
20210820|ARCO|64|0|694|B
20210820|ARCT|755|0|1345|B
20210820|ARDC|600|0|700|B
20210820|ARDX|3480|0|15756|B
20210820|ARE|12|0|13|B
20210820|AREC|65|0|1565|B
20210820|ARGO|16|0|16|B
20210820|ARI|1100|0|1101|B
20210820|ARKF|1122|0|1561|B
20210820|ARKG|3193|0|6285|B
20210820|ARKK|7274|0|11616|B
20210820|ARKQ|147|0|279|B
20210820|ARKW|3653|0|5873|B
20210820|ARKX|69|0|470|B
20210820|ARLO|48|0|397|B
20210820|ARQT|80|0|80|B
20210820|ARRY|5918|0|13746|B
20210820|ARVL|3476|0|6832|B
20210820|ARVN|100|0|116|B
20210820|ASAN|1472|0|3668|B
20210820|ASHR|1202|0|1432|B
20210820|ASLE|20|0|20|B
20210820|ASLN|120|0|3326|B
20210820|ASMB|2118|0|12018|B
20210820|ASML|485|0|740|B
20210820|ASO|152|0|859|B
20210820|ASPN|200|0|240|B
20210820|ASTR|10214|0|36240|B
20210820|ASTS|4856|0|5913|B
20210820|ASX|3800|0|4184|B
20210820|ASXC|50|0|31430|B
20210820|ATAI|273|0|274|B
20210820|ATCO|200|0|7320|B
20210820|ATCX|100|0|102|B
20210820|ATEN|600|0|600|B
20210820|ATER|10517|0|11375|B
20210820|ATGE|200|0|901|B
20210820|ATH|54|0|455|B
20210820|ATHA|150|0|330|B
20210820|ATHE|1000|0|2000|B
20210820|ATHM|1440|0|1742|B
20210820|ATHpC|22|0|22|B
20210820|ATKR|197|0|944|B
20210820|ATLC|300|0|300|B
20210820|ATNF|1964|0|8076|B
20210820|ATNX|100|0|100|B
20210820|ATO|19|0|621|B
20210820|ATOS|9461|0|22352|B
20210820|ATR|100|0|100|B
20210820|ATRA|100|0|299|B
20210820|ATRO|100|0|101|B
20210820|ATRS|200|0|2900|B
20210820|ATTO|100|0|100|B
20210820|ATUS|409|0|2449|B
20210820|ATVI|501|0|2233|B
20210820|AU|800|0|1581|B
20210820|AUB|49|0|49|B
20210820|AUD|700|0|3301|B
20210820|AUDC|30|0|30|B
20210820|AUPH|1493|0|3793|B
20210820|AUTO|19|0|19|B
20210820|AUUD|23|0|124|B
20210820|AUY|9203|0|16106|B
20210820|AVAN|1|0|201|B
20210820|AVAV|1|0|1|B
20210820|AVB|102|0|108|B
20210820|AVD|50|0|70|B
20210820|AVDV|100|0|101|B
20210820|AVGO|324|0|416|B
20210820|AVGR|4555|0|4882|B
20210820|AVIR|173|0|248|B
20210820|AVLR|30|0|49|B
20210820|AVNT|30|0|30|B
20210820|AVNW|35|0|35|B
20210820|AVPT|624|0|23224|B
20210820|AVTR|1|0|2|B
20210820|AVUS|35|0|35|B
20210820|AVXL|270|0|549|B
20210820|AVY|3|0|3|B
20210820|AWK|183|0|243|B
20210820|AWP|150|0|151|B
20210820|AWR|3|0|4|B
20210820|AWX|600|0|600|B
20210820|AXDX|1087|0|1137|B
20210820|AXNX|7|0|8|B
20210820|AXON|1974|0|2223|B
20210820|AXP|959|0|2182|B
20210820|AXSM|882|0|2852|B
20210820|AXTI|2|0|102|B
20210820|AY|7|0|97|B
20210820|AYRO|700|0|2950|B
20210820|AYX|392|0|916|B
20210820|AZEK|120|0|327|B
20210820|AZN|39|0|4010|B
20210820|AZO|657|0|963|B
20210820|AZPN|10|0|60|B
20210820|AZRE|81|0|82|B
20210820|AZRX|26814|0|44450|B
20210820|AZUL|50|0|1350|B
20210820|AZYO|200|0|200|B
20210820|AZZ|18|0|18|B
20210820|BA|13301|0|26202|B
20210820|BABA|259961|0|491911|B
20210820|BAC|12977|0|18930|B
20210820|BAH|1440|0|1649|B
20210820|BAM|70|0|471|B
20210820|BAND|329|0|400|B
20210820|BAOS|100|0|1410|B
20210820|BAP|50|0|1951|B
20210820|BAR|36|0|45|B
20210820|BARK|100|0|10171|B
20210820|BASE|294|0|2001|B
20210820|BATRA|100|0|300|B
20210820|BAX|100|0|301|B
20210820|BB|2646|0|6049|B
20210820|BBAR|1967|0|7660|B
20210820|BBBY|491|0|5592|B
20210820|BBD|6943|0|7121|B
20210820|BBDC|1|0|1|B
20210820|BBH|10|10|10|B
20210820|BBI|1000|0|11266|B
20210820|BBIG|69026|0|178707|B
20210820|BBIO|20|0|420|B
20210820|BBL|344|0|372|B
20210820|BBW|31|0|31|B
20210820|BBWI|3097|0|3399|B
20210820|BBY|53|0|375|B
20210820|BC|30|0|33|B
20210820|BCE|100|0|105|B
20210820|BCEI|14|0|16|B
20210820|BCRX|449|0|649|B
20210820|BCTX|6562|0|11053|B
20210820|BCVpA|135|0|135|B
20210820|BDRY|311|0|335|B
20210820|BDSI|4761|0|8001|B
20210820|BDSX|26|0|46|B
20210820|BDTX|100|0|200|B
20210820|BDX|1100|0|1102|B
20210820|BE|1316|0|2835|B
20210820|BEAM|760|0|1381|B
20210820|BEEM|420|0|420|B
20210820|BEKE|78191|0|139063|B
20210820|BEN|100|0|100|B
20210820|BEP|70|0|871|B
20210820|BEPC|127|0|130|B
20210820|BEST|26547|0|66249|B
20210820|BF/A|50|0|50|B
20210820|BF/B|217|0|333|B
20210820|BFAM|7|0|7|B
20210820|BFI|208|0|336|B
20210820|BFLY|251|0|534|B
20210820|BG|194|0|866|B
20210820|BGFV|3549|0|6325|B
20210820|BGH|300|0|300|B
20210820|BGI|510|0|980|B
20210820|BGNE|6665|0|7438|B
20210820|BGS|20|0|125|B
20210820|BGSF|1041|0|1060|B
20210820|BHC|20|0|130|B
20210820|BHE|3|0|3|B
20210820|BHG|1013|0|5470|B
20210820|BHP|34|0|1216|B
20210820|BHTG|239|0|251|B
20210820|BHVN|290|0|304|B
20210820|BIDU|14122|0|34229|B
20210820|BIG|80|0|80|B
20210820|BIGC|51|0|952|B
20210820|BIIB|275|0|758|B
20210820|BILI|60468|0|104476|B
20210820|BILL|62|0|233|B
20210820|BIO|7|0|9|B
20210820|BIOC|1933|0|3073|B
20210820|BIOL|14000|0|15630|B
20210820|BIOX|300|0|450|B
20210820|BITF|8210|0|47065|B
20210820|BITQ|6|0|6|B
20210820|BIZD|100|0|100|B
20210820|BJ|3009|0|3481|B
20210820|BJK|50|0|50|B
20210820|BJRI|202|0|242|B
20210820|BK|304|0|924|B
20210820|BKCC|100|0|100|B
20210820|BKE|4644|0|9610|B
20210820|BKI|16|0|16|B
20210820|BKLN|2600|0|10400|B
20210820|BKN|2459|0|2459|B
20210820|BKNG|123|0|130|B
20210820|BKR|1000|0|5201|B
20210820|BKYI|100|0|700|B
20210820|BL|3|0|7|B
20210820|BLCN|37|0|58|B
20210820|BLD|28|0|29|B
20210820|BLDE|1924|0|8785|B
20210820|BLDP|1420|0|30270|B
20210820|BLDR|12|0|112|B
20210820|BLFS|4950|0|5968|B
20210820|BLFY|2100|0|2100|B
20210820|BLI|356|0|356|B
20210820|BLIN|150|0|1116|B
20210820|BLK|281|0|362|B
20210820|BLL|1100|0|2371|B
20210820|BLMN|100|0|110|B
20210820|BLND|9575|0|9855|B
20210820|BLNK|2992|0|5306|B
20210820|BLOK|673|0|1579|B
20210820|BLSA|100|0|100|B
20210820|BLUE|912|0|962|B
20210820|BLV|2|0|3|B
20210820|BMA|177|0|218|B
20210820|BMBL|439|0|7514|B
20210820|BMEZ|5|0|5|B
20210820|BMO|40|0|41|B
20210820|BMRN|13|0|30|B
20210820|BMTC|200|0|200|B
20210820|BMTX|560|0|560|B
20210820|BMY|2814|0|3420|B
20210820|BND|1095|0|1174|B
20210820|BNDX|501|0|701|B
20210820|BNED|892|0|2592|B
20210820|BNGO|4243|0|16662|B
20210820|BNKU|900|0|2900|B
20210820|BNTX|25370|0|48064|B
20210820|BOIL|400|0|480|B
20210820|BOMN|20|0|21|B
20210820|BON|200|0|2410|B
20210820|BOND|25|0|25|B
20210820|BOOT|1103|0|1103|B
20210820|BOWX|800|0|804|B
20210820|BOX|17|0|47|B
20210820|BP|3080|0|4883|B
20210820|BPMP|2100|0|2401|B
20210820|BPRN|15|0|15|B
20210820|BQ|400|0|5030|B
20210820|BRFS|1434|0|1434|B
20210820|BRK/B|1831|0|3348|B
20210820|BRKL|100|0|120|B
20210820|BRKR|253|0|319|B
20210820|BRKS|372|0|412|B
20210820|BRN|120|0|551|B
20210820|BRO|1|0|1|B
20210820|BRQS|8225|0|36560|B
20210820|BRT|30|0|30|B
20210820|BRZU|2010|0|4110|B
20210820|BSAC|1700|0|1700|B
20210820|BSCM|1|0|1|B
20210820|BSCN|1|0|1|B
20210820|BSIG|560|0|560|B
20210820|BSM|300|0|400|B
20210820|BSQR|100|0|4071|B
20210820|BSV|36|0|38|B
20210820|BSX|446|0|488|B
20210820|BSY|200|0|2013|B
20210820|BTAI|17|0|500|B
20210820|BTAL|400|0|400|B
20210820|BTB|54487|0|96952|B
20210820|BTBT|113971|0|263368|B
20210820|BTG|1406|0|3707|B
20210820|BTI|764|0|792|B
20210820|BTNB|19|0|69|B
20210820|BTU|7309|0|14373|B
20210820|BTWN|100|0|497|B
20210820|BTX|5218|0|9989|B
20210820|BUD|112|0|813|B
20210820|BUG|51|0|51|B
20210820|BURL|270|0|271|B
20210820|BVN|100|0|415|B
20210820|BVS|793|0|793|B
20210820|BVXV|300|0|400|B
20210820|BW|400|0|2200|B
20210820|BWA|176|0|176|B
20210820|BWAY|2350|0|5380|B
20210820|BWEN|4|0|4|B
20210820|BWMX|270|0|1683|B
20210820|BWXT|1|0|101|B
20210820|BX|611|0|1200|B
20210820|BXC|60|0|160|B
20210820|BXP|143|0|165|B
20210820|BXRX|5000|0|5000|B
20210820|BXS|25|0|25|B
20210820|BYD|60|0|61|B
20210820|BYFC|200|0|200|B
20210820|BYND|11582|0|19851|B
20210820|BYRN|917|0|1625|B
20210820|BYSI|2216|0|2423|B
20210820|BZ|8120|0|9207|B
20210820|BZUN|2502|0|9466|B
20210820|C|1094|0|4122|B
20210820|CAAS|200|0|200|B
20210820|CABO|1|0|2|B
20210820|CAC|12|0|12|B
20210820|CACC|2|0|11|B
20210820|CAE|200|0|300|B
20210820|CAG|5|0|10|B
20210820|CAH|602|0|603|B
20210820|CAJ|600|0|602|B
20210820|CAKE|57|0|380|B
20210820|CAL|19|0|129|B
20210820|CALX|131|0|1168|B
20210820|CAMT|5|0|105|B
20210820|CAN|250|0|251|B
20210820|CANO|2588|0|8255|B
20210820|CAR|47|0|2504|B
20210820|CARA|2221|0|3707|B
20210820|CARR|1014|0|1315|B
20210820|CARS|1000|0|1707|B
20210820|CARV|130|0|130|B
20210820|CARZ|4|0|116|B
20210820|CASA|900|0|992|B
20210820|CAT|1036|0|3745|B
20210820|CATB|8164|0|13523|B
20210820|CATO|79|0|79|B
20210820|CB|290|0|366|B
20210820|CBAT|200|0|3989|B
20210820|CBD|10|0|10|B
20210820|CBLI|100|0|221|B
20210820|CBOE|320|0|1601|B
20210820|CBRE|148|0|159|B
20210820|CC|205|0|381|B
20210820|CCAC|1900|0|3800|B
20210820|CCD|99|0|179|B
20210820|CCEP|2|0|2|B
20210820|CCI|1640|0|1957|B
20210820|CCJ|2335|0|7665|B
20210820|CCK|186|0|256|B
20210820|CCL|18872|0|57920|B
20210820|CCMP|2|0|2|B
20210820|CCNC|870|0|5136|B
20210820|CCOI|34|0|344|B
20210820|CCOR|400|0|400|B
20210820|CCRN|12|0|12|B
20210820|CCS|1000|0|1000|B
20210820|CCU|700|0|700|B
20210820|CCXI|2350|0|4615|B
20210820|CD|205|0|3138|B
20210820|CDAY|101|0|1206|B
20210820|CDE|400|0|1001|B
20210820|CDEV|39311|0|100758|B
20210820|CDK|220|0|220|B
20210820|CDLX|1452|0|3102|B
20210820|CDMO|65|0|79|B
20210820|CDNA|1001|0|1309|B
20210820|CDNS|917|0|1310|B
20210820|CDTX|600|0|2002|B
20210820|CDW|26|0|27|B
20210820|CE|2|0|3|B
20210820|CEA|30|0|30|B
20210820|CEI|300|0|37605|B
20210820|CELH|249|0|367|B
20210820|CELU|250|0|472|B
20210820|CEMI|2869|0|9779|B
20210820|CENH|1300|0|1300|B
20210820|CENX|1200|0|1400|B
20210820|CEQP|40|0|40|B
20210820|CEQPp|700|0|700|B
20210820|CERN|314|0|1745|B
20210820|CETX|500|0|500|B
20210820|CEVA|30|0|30|B
20210820|CF|644|0|1689|B
20210820|CFG|200|0|946|B
20210820|CFLT|3139|0|5365|B
20210820|CG|1500|0|2450|B
20210820|CGAU|100|0|100|B
20210820|CGC|1926|0|3218|B
20210820|CGNX|6|0|15|B
20210820|CHAU|685|0|717|B
20210820|CHD|698|0|799|B
20210820|CHGG|6|0|41|B
20210820|CHI|100|0|100|B
20210820|CHIH|6|0|6|B
20210820|CHIL|3|0|3|B
20210820|CHIQ|205|0|306|B
20210820|CHIS|6|0|6|B
20210820|CHPT|4688|0|9898|B
20210820|CHRS|100|0|1750|B
20210820|CHRW|176|0|178|B
20210820|CHS|3300|0|6765|B
20210820|CHTR|231|0|776|B
20210820|CHUY|4|0|4|B
20210820|CHWY|1527|0|7304|B
20210820|CI|121|0|171|B
20210820|CIB|300|0|900|B
20210820|CIBR|168|0|188|B
20210820|CIDM|1914|0|21303|B
20210820|CIG|4426|0|4952|B
20210820|CIGI|45|0|45|B
20210820|CIK|170|0|170|B
20210820|CINF|24|0|24|B
20210820|CINR|97|0|97|B
20210820|CL|330|0|417|B
20210820|CLB|3292|0|4414|B
20210820|CLDX|40|0|440|B
20210820|CLEU|2543|0|8707|B
20210820|CLF|16042|0|30686|B
20210820|CLGN|100|0|100|B
20210820|CLH|6|0|6|B
20210820|CLIX|20|0|20|B
20210820|CLM|5|0|6|B
20210820|CLNE|568|0|910|B
20210820|CLOV|6771|0|69552|B
20210820|CLPT|420|0|561|B
20210820|CLR|206|0|506|B
20210820|CLSK|2635|0|8273|B
20210820|CLVR|200|0|301|B
20210820|CLVS|2647|0|11417|B
20210820|CLX|30|0|205|B
20210820|CLXT|1|0|1|B
20210820|CM|1|0|1|B
20210820|CMA|102|0|106|B
20210820|CMBM|6|0|153|B
20210820|CMBS|98|0|98|B
20210820|CMCSA|463|0|670|B
20210820|CMDY|100|0|100|B
20210820|CME|5|0|479|B
20210820|CMG|492|0|526|B
20210820|CMI|109|0|153|B
20210820|CMLS|150|0|150|B
20210820|CMMB|697|0|837|B
20210820|CMO|9700|0|9700|B
20210820|CMPS|483|0|597|B
20210820|CMRX|147|0|597|B
20210820|CMTL|50|0|50|B
20210820|CNC|100|0|101|B
20210820|CND|1220|0|2020|B
20210820|CNET|200|0|200|B
20210820|CNFR|6354|0|6554|B
20210820|CNHI|50|0|138|B
20210820|CNI|100|0|212|B
20210820|CNK|460|0|26458|B
20210820|CNOB|40|0|40|B
20210820|CNQ|7405|0|9005|B
20210820|CNS|60|0|60|B
20210820|CNTA|100|0|100|B
20210820|CNVY|100|0|100|B
20210820|CNX|3040|0|3440|B
20210820|CNXC|100|0|100|B
20210820|CNYA|15|0|15|B
20210820|CODA|46|0|46|B
20210820|CODI|900|0|900|B
20210820|CODX|605|0|1392|B
20210820|COF|607|0|978|B
20210820|COG|4710|0|8460|B
20210820|COGT|400|0|3585|B
20210820|COHR|4|0|4|B
20210820|COHU|241|0|241|B
20210820|COIN|24644|0|41268|B
20210820|COLM|20|0|20|B
20210820|COMB|9|0|9|B
20210820|COMM|15|0|735|B
20210820|COMS|150|0|1450|B
20210820|COMT|20|0|20|B
20210820|CONN|116|0|116|B
20210820|COO|10|0|22|B
20210820|COOP|100|0|600|B
20210820|COP|1689|0|3051|B
20210820|COPX|3337|0|6582|B
20210820|CORN|335|0|495|B
20210820|CORR|505|0|2213|B
20210820|COST|2209|0|3277|B
20210820|COTY|521|0|1121|B
20210820|COUP|33|0|324|B
20210820|COUR|5009|0|5596|B
20210820|COWN|3|0|603|B
20210820|CP|1830|0|2342|B
20210820|CPE|3304|0|3447|B
20210820|CPER|40|0|40|B
20210820|CPLP|100|0|100|B
20210820|CPNG|10549|0|15607|B
20210820|CPOP|1844|0|9273|B
20210820|CPRI|17|0|221|B
20210820|CPRT|7458|0|13283|B
20210820|CPUH|10|0|20|B
20210820|CQQQ|1605|0|1756|B
20210820|CR|8|0|8|B
20210820|CRAI|2|0|3|B
20210820|CRBP|100|0|802|B
20210820|CRBU|1338|0|7393|B
20210820|CRCT|125|0|2278|B
20210820|CRDF|13|0|213|B
20210820|CRDL|80|0|480|B
20210820|CREE|4292|0|4562|B
20210820|CRESY|1617|0|1775|B
20210820|CREX|100|0|100|B
20210820|CRF|417|0|818|B
20210820|CRH|1|0|1|B
20210820|CRI|2439|0|4939|B
20210820|CRIS|200|0|300|B
20210820|CRK|390|0|391|B
20210820|CRL|24|0|41|B
20210820|CRM|2705|0|7300|B
20210820|CRMT|1|0|101|B
20210820|CRNC|973|0|976|B
20210820|CRON|2090|0|5453|B
20210820|CROX|2782|0|3624|B
20210820|CRSP|972|0|1090|B
20210820|CRSR|2234|0|14891|B
20210820|CRT|100|0|200|B
20210820|CRTD|10791|0|33640|B
20210820|CRTX|655|0|1035|B
20210820|CRUS|2300|0|2817|B
20210820|CRVL|4|0|4|B
20210820|CRWD|4423|0|8332|B
20210820|CS|282|0|1324|B
20210820|CSCO|6676|0|8387|B
20210820|CSGP|5|0|14|B
20210820|CSIQ|328|0|1768|B
20210820|CSTL|163|0|163|B
20210820|CSWC|120|0|170|B
20210820|CSX|6140|0|6141|B
20210820|CTAS|200|0|201|B
20210820|CTBB|300|0|300|B
20210820|CTEC|4|0|4|B
20210820|CTHR|100|0|100|B
20210820|CTIB|1304|0|4005|B
20210820|CTIC|6849|0|6849|B
20210820|CTLT|260|0|261|B
20210820|CTO|4|0|5|B
20210820|CTRE|500|0|665|B
20210820|CTRM|11109|0|17050|B
20210820|CTRN|2305|0|2926|B
20210820|CTSH|700|0|1051|B
20210820|CTSO|100|0|100|B
20210820|CTVA|100|0|102|B
20210820|CTXR|150|0|150|B
20210820|CTXS|198|0|344|B
20210820|CUBE|9|0|9|B
20210820|CUBI|368|0|393|B
20210820|CUE|100|0|100|B
20210820|CUEN|100|0|229|B
20210820|CUK|1|0|1|B
20210820|CURE|104|0|832|B
20210820|CURI|200|0|2961|B
20210820|CUZ|104|0|104|B
20210820|CVAC|197|0|1671|B
20210820|CVE|1000|0|4210|B
20210820|CVET|1|0|2|B
20210820|CVGI|200|0|400|B
20210820|CVGW|9|0|9|B
20210820|CVI|220|0|220|B
20210820|CVII|149|0|149|B
20210820|CVM|183|0|1003|B
20210820|CVNA|128|0|764|B
20210820|CVRX|500|0|500|B
20210820|CVS|505|0|931|B
20210820|CVX|516|0|3787|B
20210820|CW|10|0|10|B
20210820|CWEB|6513|0|8585|B
20210820|CWEN|485|0|488|B
20210820|CWH|180|0|232|B
20210820|CWST|469|0|511|B
20210820|CX|306|0|9653|B
20210820|CXM|100|0|100|B
20210820|CXSE|677|0|716|B
20210820|CXW|151|0|1231|B
20210820|CYBN|1853|0|2153|B
20210820|CYBR|17|0|47|B
20210820|CYCC|50|0|50|B
20210820|CYD|32|0|32|B
20210820|CYH|247|0|615|B
20210820|CYRX|100|0|100|B
20210820|CYT|68|0|68|B
20210820|CYTH|1296|0|4496|B
20210820|CYTK|160|0|169|B
20210820|CZR|7136|0|8402|B
20210820|D|12|0|672|B
20210820|DAC|758|0|1309|B
20210820|DADA|3407|0|4351|B
20210820|DAL|2246|0|11392|B
20210820|DAN|401|0|421|B
20210820|DAR|359|0|23055|B
20210820|DARE|100|0|5400|B
20210820|DASH|13710|0|18940|B
20210820|DATS|24731|0|49270|B
20210820|DAVA|253|0|415|B
20210820|DBA|725|0|1238|B
20210820|DBC|2438|0|3012|B
20210820|DBGI|446|0|4846|B
20210820|DBO|4|0|55|B
20210820|DBX|19|0|717|B
20210820|DCP|300|0|907|B
20210820|DCPH|200|0|200|B
20210820|DCTH|18|0|18|B
20210820|DCUE|10|0|10|B
20210820|DD|704|0|745|B
20210820|DDD|6988|0|14305|B
20210820|DDL|9|0|13|B
20210820|DDOG|7565|0|22775|B
20210820|DDS|14|0|154|B
20210820|DE|2538|0|6831|B
20210820|DECK|10|0|15|B
20210820|DEI|98|0|98|B
20210820|DELL|277|0|774|B
20210820|DEN|550|0|2888|B
20210820|DEO|261|0|480|B
20210820|DESP|348|0|2044|B
20210820|DFE|1|0|1|B
20210820|DFJ|1|0|1|B
20210820|DFS|496|0|583|B
20210820|DG|118|0|135|B
20210820|DGII|50|0|50|B
20210820|DGRO|5|0|20|B
20210820|DGRW|2|0|303|B
20210820|DGX|9|0|20|B
20210820|DHC|4|0|4|B
