Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|AMC|40642|0|146036|B
20210422|AMCR|1121|0|1321|B
20210422|AMCX|95|0|96|B
20210422|AMD|57744|0|199632|B
20210422|AMG|34|0|37|B
20210422|AMGN|58|0|379|B
20210422|AMH|2336|0|2337|B
20210422|AMHC|80|0|120|B
20210422|AMKR|1100|0|3287|B
20210422|AMLP|100|0|100|B
20210422|AMN|12|0|63|B
20210422|AMPG|1305|0|4884|B
20210422|AMRC|250|0|350|B
20210422|AMRN|500|0|9297|B
20210422|AMRS|8816|0|20316|B
20210422|AMRX|550|0|550|B
20210422|AMSC|1600|0|2100|B
20210422|AMSF|10|0|10|B
20210422|AMT|141|0|654|B
20210422|AMTI|273|0|274|B
20210422|AMTX|4622|0|5545|B
20210422|AMWL|1036|0|6458|B
20210422|AMX|4|0|20|B
20210422|AMYT|100|0|111|B
20210422|AMZN|8619|0|17457|B
20210422|AN|1594|0|1605|B
20210422|ANAB|35|0|411|B
20210422|ANF|226|0|766|B
20210422|ANNX|1|0|3|B
20210422|ANPC|115|0|215|B
20210422|ANSS|4|0|7|B
20210422|ANTE|300|0|622|B
20210422|ANTM|28|0|229|B
20210422|ANVS|200|0|536|B
20210422|AON|343|0|369|B
20210422|AONE|1120|0|4408|B
20210422|AOS|208|0|211|B
20210422|AOSL|55|0|302|B
20210422|AOUT|1|0|30|B
20210422|AP|120|0|120|B
20210422|APA|2645|0|9402|B
20210422|APAM|198|0|373|B
20210422|APD|118|0|194|B
20210422|APDN|30|0|1080|B
20210422|APEN|544|0|2608|B
20210422|APG|40|0|40|B
20210422|APH|125|0|128|B
20210422|APHA|8601|0|19771|B
20210422|API|6384|0|12889|B
20210422|APLE|68|0|297|B
20210422|APLS|127|0|148|B
20210422|APO|20|0|591|B
20210422|APOP|200|0|200|B
20210422|APP|1211|0|1225|B
20210422|APPH|1933|0|4093|B
20210422|APPN|752|0|1257|B
20210422|APPS|6688|0|22123|B
20210422|APRE|300|0|1250|B
20210422|APSG|1541|0|1546|B
20210422|APTV|32|0|236|B
20210422|APXT|765|0|3204|B
20210422|APYX|7|0|7|B
20210422|AQB|106|0|5746|B
20210422|AQMS|2430|0|25488|B
20210422|AQN|10|0|10|B
20210422|AR|224|0|734|B
20210422|ARAY|100|0|221|B
20210422|ARC|640|0|640|B
20210422|ARCB|1|0|2|B
20210422|ARCC|4282|0|4382|B
20210422|ARCO|2000|0|2002|B
20210422|ARCT|251|0|349|B
20210422|ARD|100|0|484|B
20210422|ARDX|118|0|1850|B
20210422|ARE|22|0|22|B
20210422|AREC|400|0|400|B
20210422|ARESpA|100|0|100|B
20210422|ARGD|200|0|200|B
20210422|ARGO|132|0|132|B
20210422|ARGX|142|0|143|B
20210422|ARKF|565|0|1963|B
20210422|ARKG|2954|0|8573|B
20210422|ARKK|32777|0|54464|B
20210422|ARKQ|438|0|442|B
20210422|ARKR|2|0|27|B
20210422|ARKW|1497|0|5054|B
20210422|ARKX|674|0|1206|B
20210422|ARLO|2300|0|3300|B
20210422|ARLP|308|0|2008|B
20210422|ARMK|56|0|56|B
20210422|ARNC|100|0|200|B
20210422|ARPO|900|0|1300|B
20210422|ARQT|5|0|5|B
20210422|ARR|635|0|9486|B
20210422|ARRY|47|0|7865|B
20210422|ARRpC|2100|0|2500|B
20210422|ARVL|6561|0|15182|B
20210422|ARVN|20|0|20|B
20210422|ARW|14|0|15|B
20210422|ARWR|1655|0|2187|B
20210422|ARYA|200|0|390|B
20210422|ASA|111|0|111|B
20210422|ASAN|1250|0|2861|B
20210422|ASAQ|24|0|24|B
20210422|ASH|1|0|2|B
20210422|ASHR|280|0|1381|B
20210422|ASIX|15|0|2416|B
20210422|ASLE|50|0|50|B
20210422|ASLN|7290|0|11590|B
20210422|ASMB|14120|0|18721|B
20210422|ASML|1864|0|7223|B
20210422|ASO|401|0|873|B
20210422|ASPL|14202|0|22250|B
20210422|ASPN|210|0|210|B
20210422|ASTC|3160|0|4653|B
20210422|ASTE|500|0|500|B
20210422|ASTS|6400|0|12022|B
20210422|ASUR|50|0|50|B
20210422|ASX|500|0|2610|B
20210422|ASXC|36002|0|182015|B
20210422|ATC|4560|0|9940|B
20210422|ATCO|77|0|577|B
20210422|ATCOpI|100|0|100|B
20210422|ATCX|202|0|202|B
20210422|ATEX|500|0|900|B
20210422|ATH|557|0|567|B
20210422|ATHA|1058|0|1308|B
20210422|ATHE|3208|0|10666|B
20210422|ATHM|175|0|715|B
20210422|ATI|20|0|151|B
20210422|ATIF|300|0|3061|B
20210422|ATKR|2434|0|5585|B
20210422|ATLC|21|0|421|B
20210422|ATNF|2875|0|5000|B
20210422|ATNI|35|0|37|B
20210422|ATNX|100|0|100|B
20210422|ATO|2|0|2|B
20210422|ATOM|1751|0|4052|B
20210422|ATOS|4320|0|8921|B
20210422|ATR|127|0|252|B
20210422|ATRO|100|0|100|B
20210422|ATVI|407|0|1974|B
20210422|ATXI|100|0|130|B
20210422|AU|10|0|2010|B
20210422|AUD|10|0|314|B
20210422|AUTL|600|0|1621|B
20210422|AUVI|60|0|83|B
20210422|AUY|307|0|3281|B
20210422|AVAN|421|0|2728|B
20210422|AVAV|12|0|21|B
20210422|AVB|145|0|153|B
20210422|AVCT|200|0|200|B
20210422|AVDV|76|0|77|B
20210422|AVEO|800|0|2710|B
20210422|AVGO|1148|0|2294|B
20210422|AVGR|62480|0|70371|B
20210422|AVIR|40|0|241|B
20210422|AVK|50|0|728|B
20210422|AVLR|27|0|156|B
20210422|AVNT|52|0|1253|B
20210422|AVNW|100|0|715|B
20210422|AVT|3360|0|3736|B
20210422|AVTR|2|0|502|B
20210422|AVY|5|0|6|B
20210422|AWAY|170|0|2532|B
20210422|AWI|100|0|101|B
20210422|AWK|100|0|296|B
20210422|AWP|2300|0|2800|B
20210422|AWR|1|0|3|B
20210422|AXNX|420|0|561|B
20210422|AXON|98|0|174|B
20210422|AXP|1163|0|3592|B
20210422|AXSM|153|0|201|B
20210422|AXTI|700|0|702|B
20210422|AXU|100|0|560|B
20210422|AY|69|0|129|B
20210422|AYI|301|0|326|B
20210422|AYRO|3545|0|13638|B
20210422|AYX|250|0|2142|B
20210422|AZEK|227|0|848|B
20210422|AZN|875|0|4098|B
20210422|AZO|751|0|767|B
20210422|AZPN|60|0|175|B
20210422|AZRE|192|0|330|B
20210422|AZUL|240|0|2441|B
20210422|B|1|0|1|B
20210422|BA|24179|0|42551|B
20210422|BABA|23180|0|57961|B
20210422|BAC|704|0|4350|B
20210422|BAK|20|0|770|B
20210422|BAL|202|0|202|B
20210422|BALY|403|0|704|B
20210422|BAM|529|0|530|B
20210422|BANC|50|0|50|B
20210422|BAND|13|0|220|B
20210422|BAOS|180|0|180|B
20210422|BAR|4|0|13|B
20210422|BATL|360|0|365|B
20210422|BB|1569|0|13708|B
20210422|BBAR|2231|0|2231|B
20210422|BBBY|1929|0|7297|B
20210422|BBD|4731|0|5452|B
20210422|BBDC|48|0|1014|B
20210422|BBDO|100|0|126|B
20210422|BBI|330|0|39621|B
20210422|BBIG|26518|0|77811|B
20210422|BBL|19|0|19|B
20210422|BBQ|355|0|490|B
20210422|BBY|1437|0|3726|B
20210422|BC|17|0|348|B
20210422|BCAC|106|0|106|B
20210422|BCC|301|0|302|B
20210422|BCE|174|0|174|B
20210422|BCEI|1301|0|1479|B
20210422|BCEL|20|0|120|B
20210422|BCH|1800|0|1800|B
20210422|BCLI|53|0|53|B
20210422|BCOV|63|0|463|B
20210422|BCPC|1|0|1|B
20210422|BCRX|2468|0|23693|B
20210422|BCTX|3200|0|5505|B
20210422|BCV|100|0|100|B
20210422|BCYP|19|0|19|B
20210422|BCpA|100|0|100|B
20210422|BDJ|2109|0|2109|B
20210422|BDN|363|0|638|B
20210422|BDRY|3462|0|4428|B
20210422|BDSI|1888|0|1888|B
20210422|BE|2739|0|16064|B
20210422|BEAM|60|0|387|B
20210422|BEDU|500|0|1270|B
20210422|BEDZ|100|0|200|B
20210422|BEEM|987|0|1548|B
20210422|BEKE|6965|0|22819|B
20210422|BEN|49|0|223|B
20210422|BEP|1117|0|1280|B
20210422|BEPC|1|0|2|B
20210422|BERY|40|0|40|B
20210422|BEST|5500|0|24622|B
20210422|BF/A|1|0|104|B
20210422|BF/B|248|0|275|B
20210422|BFIN|100|0|100|B
20210422|BFLY|5606|0|12002|B
20210422|BFRA|1|0|1|B
20210422|BG|3208|0|8308|B
20210422|BGCP|48|0|5248|B
20210422|BGFV|3272|0|3629|B
20210422|BGI|35100|0|35769|B
20210422|BGNE|1100|0|2110|B
20210422|BGS|31|0|33|B
20210422|BHAT|500|0|501|B
20210422|BHC|182|0|182|B
20210422|BHF|10|0|140|B
20210422|BHP|100|0|881|B
20210422|BHR|200|0|200|B
20210422|BHRpB|100|0|100|B
20210422|BHSE|60|0|60|B
20210422|BHVN|2|0|2|B
20210422|BIDU|38230|0|75590|B
20210422|BIG|1033|0|1878|B
20210422|BIGC|8560|0|19086|B
20210422|BIIB|3473|0|7066|B
20210422|BILI|36984|0|66942|B
20210422|BILL|133|0|370|B
20210422|BIO|8|0|32|B
20210422|BIOC|700|0|1510|B
20210422|BIOL|10000|0|11150|B
20210422|BIOX|14|0|55|B
20210422|BIP|2|0|135|B
20210422|BITE|40|0|40|B
20210422|BIVI|60|0|227|B
20210422|BJRI|4|0|64|B
20210422|BK|1646|0|3047|B
20210422|BKE|1020|0|1023|B
20210422|BKEPP|200|0|200|B
20210422|BKI|351|0|564|B
20210422|BKLN|1923|0|1944|B
20210422|BKNG|296|0|331|B
20210422|BKSC|26|0|26|B
20210422|BKYI|200|0|200|B
20210422|BL|405|0|1230|B
20210422|BLDP|7928|0|10354|B
20210422|BLI|620|0|966|B
20210422|BLK|353|0|475|B
20210422|BLKB|100|0|501|B
20210422|BLL|190|0|210|B
20210422|BLMN|2600|0|2725|B
20210422|BLNK|19137|0|32381|B
20210422|BLOK|900|0|1667|B
20210422|BLRX|9578|0|10481|B
20210422|BLTS|40|0|40|B
20210422|BLU|178|0|178|B
20210422|BLUE|1106|0|1618|B
20210422|BLUW|140|0|140|B
20210422|BLV|189|0|191|B
20210422|BLX|100|0|100|B
20210422|BMA|622|0|2523|B
20210422|BMBL|1386|0|5904|B
20210422|BMEZ|354|0|542|B
20210422|BMI|1|0|3|B
20210422|BMLpL|100|0|100|B
20210422|BMO|110|0|262|B
20210422|BMTX|606|0|1206|B
20210422|BMY|4220|0|6157|B
20210422|BND|1|0|4509|B
20210422|BNDX|1844|0|1846|B
20210422|BNED|100|0|100|B
20210422|BNGO|247832|0|594440|B
20210422|BNO|100|0|113|B
20210422|BNS|270|0|271|B
20210422|BNTX|15022|0|46049|B
20210422|BOIL|60|0|320|B
20210422|BOMN|692|0|1057|B
20210422|BOND|13|0|13|B
20210422|BOOM|13|0|3588|B
20210422|BOOT|1363|0|1533|B
20210422|BORR|13700|0|14105|B
20210422|BOTZ|2401|0|3801|B
20210422|BOWX|2340|0|4395|B
20210422|BOX|25|0|1146|B
20210422|BOXL|400|0|900|B
20210422|BP|2312|0|12536|B
20210422|BPMC|30|0|35|B
20210422|BPYU|1|0|2|B
20210422|BR|403|0|456|B
20210422|BRBR|800|0|1902|B
20210422|BRC|100|0|104|B
20210422|BREZ|160|0|160|B
20210422|BRFS|39|0|39|B
20210422|BRG|1800|0|1801|B
20210422|BRK/B|5019|0|7617|B
20210422|BRKR|400|0|400|B
20210422|BRKS|370|0|651|B
20210422|BRMK|500|0|652|B
20210422|BROG|200|0|200|B
20210422|BRQS|800|0|2200|B
20210422|BRT|50|0|50|B
20210422|BRZU|430|0|830|B
20210422|BSAC|100|0|1468|B
20210422|BSBR|4|0|4|B
20210422|BSET|200|0|200|B
20210422|BSN|80|0|80|B
20210422|BSQR|100|0|2100|B
20210422|BSRR|100|0|100|B
20210422|BST|100|0|101|B
20210422|BSTZ|800|0|800|B
20210422|BSV|163|0|528|B
20210422|BSX|200|0|914|B
20210422|BSY|21|0|429|B
20210422|BTBT|5613|0|27960|B
20210422|BTCM|1203|0|1881|B
20210422|BTG|2810|0|9670|B
20210422|BTI|1563|0|2478|B
20210422|BTN|3147|0|3447|B
20210422|BTNB|193|0|230|B
20210422|BTRS|30|0|30|B
20210422|BTU|1100|0|2676|B
20210422|BTWN|2863|0|6205|B
20210422|BTWNU|100|0|100|B
20210422|BTX|12438|0|41907|B
20210422|BUG|81|0|89|B
20210422|BUR|1200|0|1200|B
20210422|BURL|201|0|501|B
20210422|BUZZ|10|0|18|B
20210422|BVH|200|0|200|B
20210422|BW|400|0|3304|B
20210422|BWA|4|0|215|B
20210422|BWAC|20|0|40|B
20210422|BWEN|2203|0|3303|B
20210422|BWMX|100|0|248|B
20210422|BWSN|120|0|120|B
20210422|BX|4338|0|6781|B
20210422|BXC|505|0|2606|B
20210422|BXP|172|0|1447|B
20210422|BYD|381|0|388|B
20210422|BYND|7148|0|10907|B
20210422|BYSI|1505|0|1505|B
20210422|BZUN|410|0|1420|B
20210422|C|10449|0|21913|B
20210422|CAAS|964|0|1064|B
20210422|CACG|2|0|4|B
20210422|CACI|25|0|550|B
20210422|CAG|753|0|1833|B
20210422|CAH|109|0|110|B
20210422|CAI|25|0|356|B
20210422|CAL|1000|0|3796|B
20210422|CALX|1|0|2816|B
20210422|CAMP|10|0|11|B
20210422|CAMT|17|0|483|B
20210422|CANF|2477|0|2477|B
20210422|CAPA|794|0|3424|B
20210422|CAR|999|0|1701|B
20210422|CARA|789|0|790|B
20210422|CARE|10|0|10|B
20210422|CARR|20|0|418|B
20210422|CARZ|10|0|10|B
20210422|CAS|28|0|28|B
20210422|CAT|2097|0|2832|B
20210422|CATY|1572|0|1573|B
20210422|CBAT|155|0|3055|B
20210422|CBD|629|0|6351|B
20210422|CBIO|981|0|9107|B
20210422|CBOE|200|0|701|B
20210422|CBRE|6|0|8|B
20210422|CC|25|0|76|B
20210422|CCAC|140|0|390|B
20210422|CCD|100|0|100|B
20210422|CCI|2091|0|4445|B
20210422|CCIV|27188|0|117950|B
20210422|CCIV/U|50|0|60|B
20210422|CCJ|200|0|18738|B
20210422|CCK|410|0|410|B
20210422|CCL|15680|0|99868|B
20210422|CCNC|20434|0|25310|B
20210422|CCO|9200|0|9500|B
20210422|CCRN|63|0|63|B
20210422|CCS|18|0|37|B
20210422|CCU|1100|0|1101|B
20210422|CCV|112|0|113|B
20210422|CD|1815|0|7315|B
20210422|CDAK|11283|0|16648|B
20210422|CDAY|26|0|26|B
20210422|CDE|1212|0|13070|B
20210422|CDEV|9000|0|9906|B
20210422|CDMO|850|0|2381|B
20210422|CDNA|155|0|568|B
20210422|CDNS|205|0|410|B
20210422|CDXC|2404|0|2514|B
20210422|CDXS|700|0|700|B
20210422|CDZI|100|0|230|B
20210422|CE|4220|0|4222|B
20210422|CEI|9000|0|9650|B
20210422|CELC|482|0|592|B
20210422|CELH|415|0|1082|B
20210422|CEM|200|0|200|B
20210422|CEMI|100|0|3339|B
20210422|CENT|71|0|71|B
20210422|CENTA|756|0|1157|B
20210422|CENX|205|0|206|B
20210422|CEQP|155|0|175|B
20210422|CERC|200|0|200|B
20210422|CERN|53|0|571|B
20210422|CERT|10|0|145|B
20210422|CF|500|0|790|B
20210422|CFFI|200|0|201|B
20210422|CFG|10|0|311|B
20210422|CFIV|16|0|61|B
20210422|CFVIU|800|0|800|B
20210422|CG|350|0|750|B
20210422|CGA|1584|0|2550|B
20210422|CGBD|1000|0|1900|B
20210422|CGC|130|0|3990|B
20210422|CGNT|101|0|101|B
20210422|CGNX|1611|0|1614|B
20210422|CHAU|66|0|206|B
20210422|CHD|2|0|13|B
20210422|CHDN|191|0|242|B
20210422|CHEF|110|0|187|B
20210422|CHFW|21|0|21|B
20210422|CHGG|1667|0|2306|B
20210422|CHIQ|200|0|600|B
20210422|CHKP|320|0|1241|B
20210422|CHMA|100|0|208|B
20210422|CHNR|670|0|670|B
20210422|CHPM|100|0|100|B
20210422|CHPT|38396|0|79341|B
20210422|CHRA|964|0|6564|B
20210422|CHRS|300|0|300|B
20210422|CHRW|23|0|23|B
20210422|CHTR|293|0|579|B
20210422|CHWY|2406|0|6751|B
20210422|CI|312|0|1032|B
20210422|CIDM|7450|0|49541|B
20210422|CIM|50|0|51|B
20210422|CIMpA|300|0|559|B
20210422|CIMpC|200|0|200|B
20210422|CIMpD|400|0|400|B
20210422|CINF|3|0|3|B
20210422|CIVB|150|0|150|B
20210422|CL|1|0|7|B
20210422|CLAS|200|0|200|B
20210422|CLB|748|0|748|B
20210422|CLBS|6301|0|10608|B
20210422|CLDT|600|0|600|B
20210422|CLDX|100|0|200|B
20210422|CLF|32241|0|78756|B
20210422|CLFD|19|0|70|B
20210422|CLII|1701|0|2036|B
20210422|CLLS|600|0|754|B
20210422|CLM|3815|0|6616|B
20210422|CLNE|11874|0|21613|B
20210422|CLNN|550|0|550|B
20210422|CLNY|100|0|200|B
20210422|CLOU|400|0|400|B
20210422|CLOV|33230|0|97578|B
20210422|CLPT|142|0|2742|B
20210422|CLRM|20|0|20|B
20210422|CLSK|5966|0|9093|B
20210422|CLSN|1850|0|5440|B
20210422|CLVR|486|0|786|B
20210422|CLVS|12527|0|21298|B
20210422|CLW|40|0|40|B
20210422|CLX|356|0|494|B
20210422|CMBM|361|0|995|B
20210422|CMCM|100|0|23600|B
20210422|CMCO|504|0|504|B
20210422|CMCSA|3300|0|5837|B
20210422|CME|254|0|363|B
20210422|CMG|1202|0|1773|B
20210422|CMI|61|0|371|B
20210422|CMIIU|93|0|93|B
20210422|CMLF|243|0|2143|B
20210422|CMMB|1825|0|2817|B
20210422|CMO|100|0|100|B
20210422|CMP|1|0|4|B
20210422|CMPI|450|0|450|B
20210422|CMPS|611|0|1433|B
20210422|CMS|302|0|303|B
20210422|CNC|269|0|874|B
20210422|CND|900|0|900|B
20210422|CNDT|2000|0|8500|B
20210422|CNET|1479|0|22077|B
20210422|CNEY|45|0|45|B
20210422|CNI|11|0|148|B
20210422|CNK|777|0|2807|B
20210422|CNNE|100|0|1561|B
20210422|CNP|140|0|140|B
20210422|CNQ|1650|0|2556|B
20210422|CNR|2700|0|10653|B
20210422|CNRG|321|0|323|B
20210422|CNSL|32|0|638|B
20210422|CNX|3600|0|6155|B
20210422|CO|30|0|30|B
20210422|CODX|1000|0|3172|B
20210422|COF|215|0|538|B
20210422|COG|2140|0|3061|B
20210422|COHR|13|0|13|B
20210422|COHU|32|0|434|B
20210422|COIN|68241|0|138344|B
20210422|COLM|300|0|300|B
20210422|COMB|1|0|5|B
20210422|COMP|570|0|571|B
20210422|COMS|4142|0|5463|B
20210422|CONN|1020|0|1720|B
20210422|CONX|23|0|423|B
20210422|COOL|100|0|100|B
20210422|COOP|900|0|1433|B
20210422|COP|1028|0|3164|B
20210422|COPX|526|0|760|B
20210422|CORE|200|0|200|B
20210422|CORN|402|0|640|B
20210422|CORR|3402|0|5662|B
20210422|COST|3165|0|3877|B
20210422|COTY|1670|0|4166|B
20210422|COUP|1698|0|3724|B
20210422|COUR|1842|0|3143|B
20210422|COVA|17|0|17|B
20210422|COWN|313|0|1254|B
20210422|COWNL|35|0|35|B
20210422|CP|449|0|2104|B
20210422|CPE|330|0|617|B
20210422|CPLP|325|0|325|B
20210422|CPNG|19206|0|26334|B
20210422|CPRI|430|0|2932|B
20210422|CPRT|1518|0|1938|B
20210422|CPSH|814|0|6024|B
20210422|CPSI|10|0|10|B
20210422|CPSR|120|0|120|B
20210422|CPT|53|0|103|B
20210422|CPTA|289|0|3715|B
20210422|CPTAL|200|0|200|B
20210422|CPUH|20|0|840|B
20210422|CQQQ|556|0|621|B
20210422|CRAI|100|0|100|B
20210422|CRBP|668|0|2720|B
20210422|CRCT|4492|0|16900|B
20210422|CRD/A|100|0|100|B
20210422|CRDF|25|0|1225|B
20210422|CREE|826|0|1725|B
20210422|CRESY|24|0|24|B
20210422|CRF|4686|0|4882|B
20210422|CRHC|785|0|3185|B
20210422|CRK|11600|0|11600|B
20210422|CRKN|1400|0|1400|B
20210422|CRL|130|0|200|B
20210422|CRM|1322|0|11065|B
20210422|CRMD|600|0|1824|B
20210422|CRMT|7|0|8|B
20210422|CRNC|551|0|932|B
20210422|CRON|100|0|1037|B
20210422|CROX|921|0|8807|B
20210422|CRSP|5170|0|9498|B
20210422|CRSR|2849|0|5630|B
20210422|CRT|12|0|12|B
20210422|CRTD|100|0|100|B
20210422|CRU|101|0|101|B
20210422|CRUS|120|0|198|B
20210422|CRWD|16964|0|34672|B
20210422|CS|14563|0|32272|B
20210422|CSCO|852|0|3600|B
20210422|CSCW|2406|0|14851|B
20210422|CSGP|165|0|168|B
20210422|CSII|200|0|202|B
20210422|CSIQ|2147|0|7703|B
20210422|CSL|46|0|54|B
20210422|CSOD|5|0|505|B
20210422|CSTL|62|0|64|B
20210422|CSV|66|0|171|B
20210422|CSWC|2|0|202|B
20210422|CSX|1028|0|2032|B
20210422|CTAQ|769|0|769|B
20210422|CTAS|103|0|106|B
20210422|CTBB|300|0|300|B
20210422|CTEC|1002|0|1704|B
20210422|CTG|6|0|106|B
20210422|CTHR|2000|0|2100|B
20210422|CTLT|16|0|175|B
20210422|CTMX|29|0|1218|B
20210422|CTO|21|0|27|B
20210422|CTRM|264105|0|405343|B
20210422|CTRN|78|0|156|B
20210422|CTT|100|0|100|B
20210422|CTVA|692|0|1593|B
20210422|CTXR|21376|0|24226|B
20210422|CTXS|52|0|55|B
20210422|CUE|10|0|10|B
20210422|CUEN|100|0|200|B
20210422|CUK|654|0|2124|B
20210422|CULP|1|0|1|B
20210422|CURE|468|0|1724|B
20210422|CURI|200|0|4156|B
20210422|CUT|210|0|210|B
20210422|CVA|40|0|40|B
20210422|CVAC|3617|0|5701|B
20210422|CVBF|2|0|2|B
20210422|CVET|19|0|169|B
20210422|CVGI|1410|0|1410|B
20210422|CVGW|17|0|17|B
20210422|CVI|1500|0|2460|B
20210422|CVII|20|0|20|B
20210422|CVLT|346|0|347|B
20210422|CVM|18553|0|43083|B
20210422|CVNA|12758|0|13577|B
20210422|CVS|41|0|1299|B
20210422|CVX|1741|0|3661|B
20210422|CW|2|0|22|B
20210422|CWEB|960|0|962|B
20210422|CWEN|500|0|700|B
20210422|CWH|670|0|1433|B
20210422|CXSE|80|0|369|B
20210422|CYBR|575|0|1085|B
20210422|CYCC|200|0|200|B
20210422|CYCN|3612|0|5812|B
20210422|CYH|310|0|1410|B
