Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|AGCB|110|0|174|B
20210322|AGCO|135|0|295|B
20210322|AGCUU|1|0|1|B
20210322|AGEN|2990|0|3633|B
20210322|AGFY|4238|0|4817|B
20210322|AGG|1897|0|2192|B
20210322|AGGRU|100|0|130|B
20210322|AGI|870|0|3321|B
20210322|AGM|6|0|6|B
20210322|AGNC|8160|0|8240|B
20210322|AGNCO|443|0|443|B
20210322|AGNCP|200|0|200|B
20210322|AGO|2380|0|2426|B
20210322|AGQ|77|0|227|B
20210322|AGRO|510|0|1010|B
20210322|AGRX|2000|0|2000|B
20210322|AGS|200|0|200|B
20210322|AGTC|301|0|1996|B
20210322|AGYS|802|0|2184|B
20210322|AHAC|500|0|2091|B
20210322|AHC|710|0|2710|B
20210322|AHCO|570|0|791|B
20210322|AHPI|77|0|286|B
20210322|AHT|12787|0|41354|B
20210322|AHTpF|100|0|100|B
20210322|AHTpG|758|0|758|B
20210322|AI|11213|0|28137|B
20210322|AIG|6|0|1332|B
20210322|AIH|1135|0|2047|B
20210322|AIKI|44671|0|69427|B
20210322|AIM|1313|0|5444|B
20210322|AIMC|20|0|117|B
20210322|AINV|800|0|1400|B
20210322|AIQ|121|0|121|B
20210322|AIRC|500|0|558|B
20210322|AIV|7328|0|7700|B
20210322|AIZ|212|0|240|B
20210322|AJAX|748|0|1994|B
20210322|AJG|5|0|6|B
20210322|AKAM|392|0|873|B
20210322|AKBA|305|0|1270|B
20210322|AKR|200|0|300|B
20210322|AKRO|200|0|200|B
20210322|AKTS|537|0|3138|B
20210322|ALB|1036|0|1419|B
20210322|ALC|205|0|858|B
20210322|ALDX|190|0|1006|B
20210322|ALE|1|0|102|B
20210322|ALEC|3999|0|5712|B
20210322|ALGM|330|0|331|B
20210322|ALGN|163|0|384|B
20210322|ALJJ|3847|0|8442|B
20210322|ALK|844|0|1236|B
20210322|ALKS|200|0|2750|B
20210322|ALL|136|0|366|B
20210322|ALLE|50|0|50|B
20210322|ALLO|12|0|45|B
20210322|ALLT|100|0|220|B
20210322|ALLY|4128|0|5780|B
20210322|ALLYpA|700|0|700|B
20210322|ALNA|113|0|213|B
20210322|ALNY|10|0|125|B
20210322|ALOT|15|0|92|B
20210322|ALPN|35|0|39|B
20210322|ALRM|491|0|496|B
20210322|ALRN|2118|0|2861|B
20210322|ALSN|10|0|245|B
20210322|ALT|1161|0|1361|B
20210322|ALTG|629|0|1111|B
20210322|ALTO|790|0|2437|B
20210322|ALTR|78|0|79|B
20210322|ALTU|901|0|2079|B
20210322|ALUS|3117|0|7438|B
20210322|ALV|120|0|152|B
20210322|ALXN|242|0|450|B
20210322|ALXO|23|0|24|B
20210322|AM|700|0|4898|B
20210322|AMAT|17178|0|26062|B
20210322|AMBA|74|0|574|B
20210322|AMC|211483|0|462798|B
20210322|AMCX|184|0|955|B
20210322|AMD|76901|0|159996|B
20210322|AME|3|0|86|B
20210322|AMEH|3|0|103|B
20210322|AMGN|794|0|985|B
20210322|AMH|2125|0|2125|B
20210322|AMHpE|100|0|100|B
20210322|AMJ|50|0|50|B
20210322|AMKR|3100|0|8616|B
20210322|AMLP|30|0|50|B
20210322|AMP|65|0|256|B
20210322|AMPE|130|0|480|B
20210322|AMPG|313|0|1184|B
20210322|AMPY|680|0|1940|B
20210322|AMR|101|0|286|B
20210322|AMRC|1150|0|1459|B
20210322|AMRK|35|0|36|B
20210322|AMRN|300|0|1900|B
20210322|AMRS|11512|0|20657|B
20210322|AMRX|4085|0|5049|B
20210322|AMSC|15|0|15|B
20210322|AMSWA|10|0|20|B
20210322|AMT|833|0|2426|B
20210322|AMTI|43|0|90|B
20210322|AMTX|5874|0|19041|B
20210322|AMWD|30|0|30|B
20210322|AMWL|2270|0|21357|B
20210322|AMZA|508|0|509|B
20210322|AMZN|4964|0|8893|B
20210322|ANAB|150|0|265|B
20210322|ANAT|2|0|2|B
20210322|ANDE|944|0|988|B
20210322|ANET|33|0|36|B
20210322|ANF|785|0|2297|B
20210322|ANGI|145|0|1896|B
20210322|ANIP|695|0|695|B
20210322|ANIX|9|0|9|B
20210322|ANSS|265|0|390|B
20210322|ANTE|31|0|1187|B
20210322|ANTM|1453|0|1775|B
20210322|ANVS|2259|0|4289|B
20210322|AOA|105|0|105|B
20210322|AOK|7|0|7|B
20210322|AOM|100|0|101|B
20210322|AON|1|0|21|B
20210322|AONE|802|0|4566|B
20210322|AOR|302|0|302|B
20210322|AOS|581|0|678|B
20210322|AOSL|674|0|824|B
20210322|AOUT|900|0|4080|B
20210322|APA|2018|0|7092|B
20210322|APAM|1502|0|1710|B
20210322|APD|77|0|111|B
20210322|APDN|44|0|2044|B
20210322|APG|100|0|380|B
20210322|APH|311|0|383|B
20210322|APHA|13105|0|24050|B
20210322|API|3603|0|5547|B
20210322|APLE|1002|0|1325|B
20210322|APO|793|0|3007|B
20210322|APOG|5|0|6|B
20210322|APOP|100|0|100|B
20210322|APPF|186|0|187|B
20210322|APPH|4320|0|6267|B
20210322|APPN|641|0|1443|B
20210322|APPS|22355|0|44516|B
20210322|APR|6|0|3005|B
20210322|APRE|327|0|427|B
20210322|APT|550|0|3208|B
20210322|APTO|92|0|592|B
20210322|APTV|1000|0|2133|B
20210322|APVO|10|0|13|B
20210322|APWC|100|0|1100|B
20210322|APXT|7011|0|9452|B
20210322|AQB|1116|0|4687|B
20210322|AQMS|3220|0|3410|B
20210322|AQNB|100|0|100|B
20210322|AR|1505|0|4936|B
20210322|ARAV|330|0|721|B
20210322|ARCB|3|0|5|B
20210322|ARCC|354|0|683|B
20210322|ARCO|100|0|100|B
20210322|ARCT|426|0|486|B
20210322|ARD|17|0|17|B
20210322|ARDX|110|0|110|B
20210322|AREC|2980|0|4569|B
20210322|ARES|20|0|30|B
20210322|ARGO|80|0|110|B
20210322|ARGT|300|0|304|B
20210322|ARKF|3575|0|4278|B
20210322|ARKG|5119|0|7746|B
20210322|ARKK|23213|473|40212|B
20210322|ARKQ|3401|0|4528|B
20210322|ARKR|104|0|124|B
20210322|ARKW|2351|0|3606|B
20210322|ARNA|166|0|177|B
20210322|ARNC|441|0|717|B
20210322|ARPO|10|0|620|B
20210322|ARR|2200|0|3100|B
20210322|ARRY|1370|0|3336|B
20210322|ARTL|100|0|15466|B
20210322|ARTNA|170|0|170|B
20210322|ARVN|805|0|822|B
20210322|ARW|14|0|14|B
20210322|ARYA|1756|0|1808|B
20210322|ASAN|605|0|2523|B
20210322|ASB|6|0|7|B
20210322|ASHR|525|0|1711|B
20210322|ASIX|310|0|1489|B
20210322|ASLE|1|0|26|B
20210322|ASLN|270|0|610|B
20210322|ASM|1350|0|4710|B
20210322|ASMB|3200|0|3610|B
20210322|ASML|3438|0|6030|B
20210322|ASO|3376|0|5629|B
20210322|ASPCU|400|0|400|B
20210322|ASPL|3|0|3|B
20210322|ASPN|30|0|64|B
20210322|ASPS|1|0|1|B
20210322|ASPU|40|0|1196|B
20210322|ASR|20|0|80|B
20210322|ASX|5075|0|7697|B
20210322|ASXC|14787|0|77450|B
20210322|ASYS|300|0|549|B
20210322|AT|300|0|300|B
20210322|ATAC|100|0|100|B
20210322|ATAX|100|0|100|B
20210322|ATC|7|0|107|B
20210322|ATCO|1|0|107|B
20210322|ATCX|150|0|156|B
20210322|ATEC|1241|0|2085|B
20210322|ATEN|500|0|1395|B
20210322|ATEX|600|0|1225|B
20210322|ATH|207|0|1046|B
20210322|ATHA|900|0|1300|B
20210322|ATHM|2|0|33|B
20210322|ATHX|1701|0|2201|B
20210322|ATI|217|0|217|B
20210322|ATIF|4658|0|7977|B
20210322|ATLC|3|0|5|B
20210322|ATLO|1|0|1|B
20210322|ATNF|80|0|2182|B
20210322|ATNI|191|0|191|B
20210322|ATNX|500|0|8759|B
20210322|ATO|32|0|42|B
20210322|ATOM|535|0|1268|B
20210322|ATOS|64472|0|79657|B
20210322|ATRO|701|0|964|B
20210322|ATSG|15|0|516|B
20210322|ATSPU|230|0|230|B
20210322|ATTO|500|0|600|B
20210322|ATVI|652|0|1875|B
20210322|ATXI|141|0|803|B
20210322|AU|100|0|201|B
20210322|AUPH|96|0|397|B
20210322|AUTO|2010|0|2010|B
20210322|AUVI|1|0|321|B
20210322|AUY|6186|0|8604|B
20210322|AVA|1|0|1|B
20210322|AVAN|40|0|4913|B
20210322|AVAV|35|0|51|B
20210322|AVB|194|0|256|B
20210322|AVCO|1524|0|3772|B
20210322|AVCT|50|0|50|B
20210322|AVDL|50|0|803|B
20210322|AVEO|2315|0|6554|B
20210322|AVGO|789|0|1765|B
20210322|AVGR|25860|0|82103|B
20210322|AVID|1651|0|3633|B
20210322|AVIR|33|0|533|B
20210322|AVLR|97|0|886|B
20210322|AVNT|84|0|271|B
20210322|AVNW|390|0|517|B
20210322|AVO|100|0|821|B
20210322|AVTR|420|0|530|B
20210322|AVXL|1500|0|4811|B
20210322|AVY|100|0|649|B
20210322|AVYA|860|0|1260|B
20210322|AWAY|1690|0|1988|B
20210322|AWI|200|0|205|B
20210322|AWK|56|0|175|B
20210322|AWP|6161|0|11795|B
20210322|AWR|2|0|3|B
20210322|AWRE|100|0|100|B
20210322|AX|220|0|3475|B
20210322|AXAS|240|0|240|B
20210322|AXDX|133|0|251|B
20210322|AXL|855|0|1455|B
20210322|AXNX|310|0|367|B
20210322|AXON|813|0|918|B
20210322|AXP|503|0|1698|B
20210322|AXS|2|0|702|B
20210322|AXSM|233|0|323|B
20210322|AXSpE|699|0|699|B
20210322|AXTA|500|0|500|B
20210322|AXTI|200|0|200|B
20210322|AXU|100|0|105|B
20210322|AY|600|0|2334|B
20210322|AYI|500|0|700|B
20210322|AYRO|2091|0|13892|B
20210322|AYTU|4050|0|8540|B
20210322|AYX|624|0|2170|B
20210322|AZEK|3|0|65|B
20210322|AZN|3786|0|6777|B
20210322|AZO|53|0|62|B
20210322|AZRE|5|0|476|B
20210322|AZRX|27138|0|29981|B
20210322|AZUL|704|0|705|B
20210322|AZZ|40|0|40|B
20210322|BA|40261|0|88108|B
20210322|BABA|16972|0|47147|B
20210322|BAC|8714|0|23198|B
20210322|BACpB|200|0|200|B
20210322|BACpM|11|0|11|B
20210322|BAH|23|0|3442|B
20210322|BAK|74|0|74|B
20210322|BAL|28|0|128|B
20210322|BALY|100|0|731|B
20210322|BAM|405|0|419|B
20210322|BAND|325|0|452|B
20210322|BANR|160|0|160|B
20210322|BAOS|104|0|645|B
20210322|BAP|100|0|100|B
20210322|BAR|77|0|198|B
20210322|BATL|204|0|205|B
20210322|BATRA|28|0|28|B
20210322|BAX|199|0|201|B
20210322|BB|16353|0|49524|B
20210322|BBAR|1890|0|1890|B
20210322|BBBY|2344|0|4811|B
20210322|BBCA|778|0|778|B
20210322|BBCP|10|0|111|B
20210322|BBD|17318|0|28864|B
20210322|BBDC|102|0|102|B
20210322|BBF|500|0|700|B
20210322|BBI|8889|0|17364|B
20210322|BBIG|1394|0|2778|B
20210322|BBIO|478|0|1084|B
20210322|BBL|805|0|806|B
20210322|BBVA|337|0|537|B
20210322|BBW|741|0|840|B
20210322|BBY|737|0|1096|B
20210322|BC|35|0|56|B
20210322|BCACU|91|0|92|B
20210322|BCBP|25|0|26|B
20210322|BCC|700|0|1108|B
20210322|BCDA|100|0|260|B
20210322|BCE|223|0|224|B
20210322|BCEL|117|0|214|B
20210322|BCO|3977|0|5360|B
20210322|BCOV|580|0|661|B
20210322|BCRX|16981|0|39667|B
20210322|BDC|220|0|220|B
20210322|BDCZ|2|0|2|B
20210322|BDR|200|0|967|B
20210322|BDRY|58|0|910|B
20210322|BDSI|15157|0|25209|B
20210322|BDTX|115|0|115|B
20210322|BDX|301|0|621|B
20210322|BE|1941|0|4050|B
20210322|BEAM|851|0|1697|B
20210322|BEEM|25|0|355|B
20210322|BEKE|14236|0|53278|B
20210322|BELFB|400|0|515|B
20210322|BEN|216|0|457|B
20210322|BEP|1084|0|1556|B
20210322|BEPC|101|0|534|B
20210322|BERY|25|0|33|B
20210322|BEST|9725|0|16867|B
20210322|BETZ|323|0|384|B
20210322|BF/B|500|0|601|B
20210322|BFIT|100|0|100|B
20210322|BFLY|18431|0|23146|B
20210322|BFRA|3|0|18|B
20210322|BFT|14982|0|34391|B
20210322|BFZ|600|0|600|B
20210322|BG|211|0|2317|B
20210322|BGCP|500|0|901|B
20210322|BGFV|2387|0|5382|B
20210322|BGH|100|0|100|B
20210322|BGI|50|0|568|B
20210322|BGNE|138|0|145|B
20210322|BGS|184|0|304|B
20210322|BGSF|292|0|309|B
20210322|BGX|293|0|293|B
20210322|BHAT|595|0|1836|B
20210322|BHC|4|0|5|B
20210322|BHE|30|0|30|B
20210322|BHF|815|0|1515|B
20210322|BHK|300|0|302|B
20210322|BHP|1123|0|1477|B
20210322|BHR|2100|0|2600|B
20210322|BHTG|2059|0|6106|B
20210322|BHVN|160|0|611|B
20210322|BIDU|12964|0|30138|B
20210322|BIG|861|0|2437|B
20210322|BIGC|1629|0|5136|B
20210322|BIIB|1381|0|2597|B
20210322|BIL|273|0|274|B
20210322|BILI|42280|0|88644|B
20210322|BILL|3015|0|4751|B
20210322|BIMI|7393|0|11409|B
20210322|BIO|57|0|60|B
20210322|BIOC|100|0|100|B
20210322|BIOX|340|0|405|B
20210322|BIZD|100|0|100|B
20210322|BJ|566|0|667|B
20210322|BJK|20|0|20|B
20210322|BJRI|909|0|1520|B
20210322|BK|2695|0|3410|B
20210322|BKD|100|0|146|B
20210322|BKE|221|0|591|B
20210322|BKEM|24|0|24|B
20210322|BKH|43|0|43|B
20210322|BKI|165|0|195|B
20210322|BKLN|104|0|105|B
20210322|BKNG|452|0|603|B
20210322|BKR|110|0|295|B
20210322|BKSC|140|0|140|B
20210322|BKT|200|0|1850|B
20210322|BKU|22|0|22|B
20210322|BKYI|1022|0|1622|B
20210322|BL|8|0|49|B
20210322|BLBD|50|0|158|B
20210322|BLCM|100|0|100|B
20210322|BLCN|265|0|626|B
20210322|BLDP|1640|0|4111|B
20210322|BLDR|2149|0|2768|B
20210322|BLES|100|0|100|B
20210322|BLFS|56|0|125|B
20210322|BLI|1155|0|2469|B
20210322|BLIN|5292|0|9749|B
20210322|BLK|240|0|954|B
20210322|BLKB|1366|0|1926|B
20210322|BLL|708|0|1289|B
20210322|BLMN|100|0|974|B
20210322|BLNK|17664|0|37771|B
20210322|BLOK|1603|0|3892|B
20210322|BLPH|100|0|2905|B
20210322|BLRX|1100|0|1200|B
20210322|BLUE|1798|0|3358|B
20210322|BLV|14|0|14|B
20210322|BLX|1011|0|1114|B
20210322|BMA|132|0|204|B
20210322|BMBL|1240|0|1643|B
20210322|BMEZ|25|0|25|B
20210322|BMRA|15|0|115|B
20210322|BMRN|273|0|1817|B
20210322|BMY|1074|0|4560|B
20210322|BND|6483|0|6523|B
20210322|BNGO|34744|0|63583|B
20210322|BNKD|900|0|901|B
20210322|BNO|300|0|2730|B
20210322|BNR|1258|0|1732|B
20210322|BNS|65|0|326|B
20210322|BNTC|203|0|486|B
20210322|BNTX|860|0|2144|B
20210322|BOCH|10|0|10|B
20210322|BOE|156|0|156|B
20210322|BOH|11|0|11|B
20210322|BOIL|806|0|906|B
20210322|BOLT|535|0|2340|B
20210322|BOMN|21|0|30|B
20210322|BOND|1|0|1|B
20210322|BOOM|50|0|91|B
20210322|BOOT|477|0|846|B
20210322|BORR|7827|0|12652|B
20210322|BOSC|280|0|380|B
20210322|BOTZ|200|0|812|B
20210322|BOUT|100|0|100|B
20210322|BOWX|11|0|711|B
20210322|BOX|29855|0|99783|B
20210322|BOXL|6231|0|35205|B
20210322|BP|5126|0|9641|B
20210322|BPFH|73|0|113|B
20210322|BPMC|66|0|70|B
20210322|BPMP|645|0|1345|B
20210322|BPTH|200|0|300|B
20210322|BPY|554|0|696|B
20210322|BPYPP|97|0|97|B
20210322|BQ|1300|0|6973|B
20210322|BREZ|170|0|170|B
20210322|BRFS|2021|0|2531|B
20210322|BRK/B|4560|0|15658|B
20210322|BRKR|262|0|262|B
20210322|BRKS|3538|0|7869|B
20210322|BRMK|100|0|2300|B
20210322|BRQS|84816|0|217445|B
20210322|BRX|500|0|600|B
20210322|BRZU|306|0|715|B
20210322|BSAC|900|0|1600|B
20210322|BSBR|350|0|1850|B
20210322|BSM|3617|0|3617|B
20210322|BSMX|9300|0|9400|B
20210322|BSQR|200|0|1518|B
20210322|BSV|3581|0|3581|B
20210322|BSX|2000|0|2164|B
20210322|BSY|276|0|1927|B
20210322|BTAI|1810|0|1851|B
20210322|BTAL|193|0|193|B
20210322|BTAQ|98|0|1761|B
20210322|BTBT|9131|0|15354|B
20210322|BTG|11854|0|16374|B
20210322|BTI|1588|0|4051|B
20210322|BTN|2006|0|2006|B
20210322|BTNB|439|0|689|B
20210322|BTU|6201|0|13580|B
20210322|BTWN|6949|0|27233|B
20210322|BUG|108|0|156|B
20210322|BURL|203|0|224|B
20210322|BUSE|3|0|3|B
20210322|BUZZ|37|0|828|B
20210322|BV|100|0|101|B
20210322|BVH|22|0|22|B
20210322|BVXV|400|0|1739|B
20210322|BW|813|0|2019|B
20210322|BWA|988|0|1500|B
20210322|BWAC|13|0|13|B
20210322|BWEN|2045|0|2045|B
20210322|BWXT|116|0|116|B
20210322|BX|671|0|798|B
20210322|BXC|135|0|135|B
20210322|BXMT|100|0|100|B
20210322|BXP|1316|0|1571|B
20210322|BXRX|410|0|5410|B
20210322|BYD|272|0|422|B
20210322|BYFC|4529|0|4529|B
20210322|BYND|6967|0|17006|B
20210322|BYSI|400|0|400|B
20210322|BZH|50|0|51|B
20210322|BZQ|500|0|1490|B
20210322|BZUN|387|0|1176|B
20210322|C|3043|0|14244|B
20210322|CAAP|100|0|100|B
20210322|CABA|200|0|200|B
20210322|CABO|6|0|7|B
20210322|CACC|15|0|15|B
20210322|CACI|20|0|42|B
20210322|CADE|100|0|826|B
20210322|CAE|7|0|412|B
20210322|CAG|772|0|772|B
20210322|CAH|131|0|358|B
20210322|CAI|307|0|423|B
20210322|CAKE|859|0|1456|B
20210322|CAL|3998|0|5885|B
20210322|CALA|112|0|112|B
20210322|CALB|300|0|300|B
20210322|CALM|100|0|101|B
20210322|CALX|885|0|1468|B
20210322|CAN|100|0|505|B
20210322|CANE|700|0|700|B
20210322|CANF|30|0|1963|B
20210322|CAPA|20|0|71|B
20210322|CAR|1186|0|1189|B
20210322|CARE|109|0|399|B
20210322|CARG|951|0|1991|B
20210322|CARR|7409|0|16824|B
20210322|CARZ|120|0|120|B
20210322|CASH|170|0|170|B
20210322|CASS|21|0|21|B
20210322|CASY|13|0|15|B
20210322|CAT|4580|0|6835|B
20210322|CB|2458|0|4102|B
20210322|CBAT|6607|0|7769|B
20210322|CBAY|100|0|100|B
20210322|CBD|5685|0|11507|B
20210322|CBIO|225|0|225|B
20210322|CBOE|405|0|1954|B
20210322|CBRE|62|0|182|B
20210322|CBRL|21|0|29|B
20210322|CBSH|91|0|105|B
20210322|CBTX|6|0|31|B
20210322|CCAC|614|0|4464|B
20210322|CCB|100|0|100|B
20210322|CCBG|140|0|150|B
20210322|CCCC|15|0|66|B
20210322|CCD|10|0|10|B
20210322|CCEP|990|0|1010|B
20210322|CCI|515|0|1814|B
20210322|CCIV|70302|0|142604|B
20210322|CCIV/U|200|0|200|B
20210322|CCJ|2122|0|6463|B
20210322|CCL|98185|0|298115|B
20210322|CCMP|100|0|100|B
20210322|CCNC|7661|0|15249|B
20210322|CCNE|200|0|200|B
20210322|CCO|400|0|1251|B
20210322|CCOI|27|0|27|B
20210322|CCS|101|0|102|B
20210322|CCU|3672|0|4773|B
20210322|CCV|218|0|349|B
20210322|CD|1540|0|1545|B
20210322|CDAK|550|0|624|B
20210322|CDE|600|0|3831|B
20210322|CDEV|5830|0|7748|B
20210322|CDK|20|0|30|B
20210322|CDLX|111|0|212|B
20210322|CDMO|1153|0|1288|B
20210322|CDNA|150|0|1534|B
20210322|CDNS|30|0|197|B
20210322|CDR|339|0|639|B
20210322|CDTX|1|0|651|B
20210322|CDW|7|0|60|B
20210322|CDXC|2786|0|15642|B
20210322|CDXS|50|0|50|B
20210322|CDZI|105|0|205|B
20210322|CE|20|0|24|B
20210322|CEA|2|0|43|B
20210322|CEFS|700|0|700|B
20210322|CEI|600|0|1300|B
20210322|CELH|2371|0|4243|B
20210322|CENT|26|0|26|B
20210322|CENTA|200|0|501|B
20210322|CENX|110|0|111|B
20210322|CEPU|2123|0|2482|B
20210322|CERC|28|0|28|B
20210322|CERE|300|0|300|B
20210322|CERN|1|0|2171|B
20210322|CERT|450|0|960|B
20210322|CETX|38887|0|68081|B
20210322|CEVA|230|0|268|B
20210322|CF|72|0|384|B
20210322|CFAC|4300|0|5716|B
20210322|CFFN|414|0|514|B
20210322|CFG|496|0|1051|B
20210322|CFMS|300|0|2690|B
20210322|CFRX|800|0|1839|B
20210322|CFX|570|0|570|B
20210322|CGC|972|0|4928|B
20210322|CGEM|104|0|105|B
20210322|CGEN|100|0|2999|B
20210322|CGIX|3637|0|7968|B
20210322|CGNT|500|0|525|B
20210322|CGNX|2400|0|2776|B
20210322|CGRO|4|0|72|B
20210322|CHAU|276|0|600|B
20210322|CHCI|1100|0|1100|B
20210322|CHD|323|0|1002|B
20210322|CHDN|4|0|5|B
20210322|CHE|110|0|211|B
20210322|CHEK|3457|0|18255|B
20210322|CHFS|2105|0|2705|B
20210322|CHGG|368|0|1947|B
20210322|CHH|35|0|35|B
20210322|CHI|103|0|103|B
20210322|CHIM|45|0|144|B
20210322|CHIQ|165|0|2395|B
20210322|CHIS|1|0|1|B
20210322|CHK|200|0|201|B
20210322|CHKP|110|0|112|B
20210322|CHMA|5160|0|5265|B
20210322|CHNR|900|0|1020|B
20210322|CHPT|5130|0|10108|B
20210322|CHRW|46|0|156|B
20210322|CHS|338|0|1338|B
20210322|CHTR|113|0|157|B
20210322|CHUY|110|0|110|B
20210322|CHWY|4086|0|10012|B
20210322|CHX|20|0|118|B
20210322|CHY|200|0|200|B
20210322|CI|297|0|503|B
20210322|CIB|3|0|268|B
20210322|CIDM|7398|0|16489|B
20210322|CIEN|15|0|157|B
20210322|CIG|2000|0|3210|B
20210322|CIG/C|900|0|900|B
20210322|CIGI|1|0|1|B
20210322|CII|400|0|400|B
20210322|CIIC|5672|0|9101|B
20210322|CIK|200|0|300|B
20210322|CIR|2|0|2|B
20210322|CKPT|5|0|1328|B
20210322|CL|279|0|1352|B
20210322|CLAR|400|0|400|B
20210322|CLB|133|0|133|B
20210322|CLBK|110|0|110|B
20210322|CLBS|1448|0|3703|B
20210322|CLDR|3208|0|6160|B
20210322|CLDT|800|0|901|B
20210322|CLDX|500|0|1569|B
20210322|CLEU|1713|0|3513|B
20210322|CLF|2938|0|6382|B
20210322|CLFD|36|0|196|B
20210322|CLGN|20|0|20|B
20210322|CLII|3047|0|6231|B
20210322|CLLS|150|0|301|B
20210322|CLNC|4166|0|4346|B
20210322|CLNE|3338|0|12144|B
20210322|CLNY|314|0|814|B
20210322|CLOU|51|0|172|B
20210322|CLOV|796|0|5156|B
20210322|CLPS|19766|0|58930|B
20210322|CLPT|1823|0|6515|B
20210322|CLR|3120|0|3646|B
20210322|CLRB|800|0|2300|B
20210322|CLS|108|0|308|B
20210322|CLSD|147|0|147|B
20210322|CLSK|4492|0|15904|B
20210322|CLSN|5979|0|14330|B
20210322|CLVR|2438|0|3303|B
20210322|CLVS|94646|0|213665|B
20210322|CLVT|306|0|306|B
20210322|CLW|16|0|16|B
20210322|CLX|470|0|1036|B
20210322|CLXT|2|0|3|B
20210322|CM|100|0|110|B
20210322|CMA|125|0|2035|B
20210322|CMBM|602|0|603|B
20210322|CMC|231|0|2231|B
20210322|CMCL|30|0|30|B
20210322|CMCM|24206|0|41039|B
20210322|CMCSA|3252|0|5790|B
20210322|CME|21|0|191|B
20210322|CMG|22|0|32|B
20210322|CMI|1015|0|1284|B
20210322|CMLF|715|0|5217|B
20210322|CMMB|1|0|199|B
20210322|CMO|23310|0|23510|B
20210322|CMP|3|0|4|B
20210322|CMPS|139|0|181|B
20210322|CMRX|100|0|300|B
20210322|CMS|2|0|2|B
20210322|CMT|63|0|165|B
20210322|CMTL|620|0|700|B
20210322|CNBS|43|0|257|B
20210322|CNC|2370|0|2671|B
20210322|CNDT|200|0|483|B
20210322|CNET|4353|0|8798|B
20210322|CNEY|2103|0|2716|B
20210322|CNHI|75|0|127|B
20210322|CNI|223|0|384|B
20210322|CNK|10182|0|29204|B
