Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210727|AIRT|33|0|64|B
20210727|AIV|200|0|589|B
20210727|AIZ|1|0|2|B
20210727|AJAX|700|0|1400|B
20210727|AJG|3|0|4|B
20210727|AJRD|100|0|701|B
20210727|AKAM|471|0|659|B
20210727|AKBA|1730|0|9889|B
20210727|AKRO|100|0|100|B
20210727|AKTS|7719|0|7819|B
20210727|AKUS|200|0|200|B
20210727|ALB|1835|0|13577|B
20210727|ALBO|643|0|796|B
20210727|ALDX|100|0|801|B
20210727|ALEC|1603|0|3018|B
20210727|ALF|5822|0|9253|B
20210727|ALGM|100|0|159|B
20210727|ALGN|280|0|1401|B
20210727|ALGT|78|0|78|B
20210727|ALIT|1900|0|2915|B
20210727|ALK|139|0|975|B
20210727|ALLE|100|0|115|B
20210727|ALLK|100|0|100|B
20210727|ALLO|150|0|150|B
20210727|ALLY|544|0|763|B
20210727|ALNY|42|0|164|B
20210727|ALOT|100|0|100|B
20210727|ALRM|35|0|276|B
20210727|ALTG|12|0|12|B
20210727|ALTO|600|0|2600|B
20210727|ALV|200|0|200|B
20210727|ALZN|6252|0|8907|B
20210727|AM|2267|0|3168|B
20210727|AMAM|2|0|2|B
20210727|AMAT|2874|0|13676|B
20210727|AMBA|114|0|119|B
20210727|AMBO|100|0|200|B
20210727|AMC|111821|0|223377|B
20210727|AMCR|388|0|394|B
20210727|AMD|89899|0|213694|B
20210727|AME|36|0|36|B
20210727|AMED|1|0|1|B
20210727|AMEH|2758|0|7462|B
20210727|AMGN|134|0|197|B
20210727|AMHC|200|0|200|B
20210727|AMKR|26101|0|44702|B
20210727|AMN|11|0|38|B
20210727|AMNB|595|0|595|B
20210727|AMP|262|0|411|B
20210727|AMPE|500|0|18200|B
20210727|AMPH|356|0|356|B
20210727|AMPY|6138|0|10038|B
20210727|AMR|300|0|600|B
20210727|AMRK|1200|0|1865|B
20210727|AMRN|20|0|1816|B
20210727|AMRS|3381|0|11031|B
20210727|AMSC|41|0|41|B
20210727|AMT|13|0|70|B
20210727|AMTBB|53|0|53|B
20210727|AMTX|500|0|1240|B
20210727|AMX|1500|0|1560|B
20210727|AMZA|45|0|45|B
20210727|AMZN|9052|0|25571|B
20210727|AN|100|0|3224|B
20210727|ANET|12|0|82|B
20210727|ANGL|158|0|709|B
20210727|ANIX|546|0|1146|B
20210727|ANPC|500|0|600|B
20210727|ANSS|95|0|116|B
20210727|ANTE|200|0|2030|B
20210727|ANTM|32|0|371|B
20210727|ANVS|741|0|2917|B
20210727|ANY|709|0|3909|B
20210727|AOA|12|0|895|B
20210727|AON|1348|0|2081|B
20210727|AOS|336|0|640|B
20210727|AOSL|25|0|26|B
20210727|AOUT|150|0|1306|B
20210727|APA|260|0|411|B
20210727|APAM|10|0|10|B
20210727|APD|17|0|35|B
20210727|APDN|684|0|684|B
20210727|APG|9136|0|19746|B
20210727|API|3336|0|13440|B
20210727|APOP|100|0|100|B
20210727|APP|3295|0|6375|B
20210727|APPF|401|0|404|B
20210727|APPH|600|0|1991|B
20210727|APPN|892|0|2088|B
20210727|APPS|1180|0|7644|B
20210727|APRE|696|0|6656|B
20210727|APRN|200|0|600|B
20210727|APSG|1200|0|1200|B
20210727|APT|25337|0|73680|B
20210727|APTS|100|0|101|B
20210727|APTV|53|0|115|B
20210727|APVO|475|0|475|B
20210727|AQB|3699|0|4923|B
20210727|AQMS|200|0|1604|B
20210727|AQN|9|0|9|B
20210727|AQUA|57|0|857|B
20210727|AR|600|0|7199|B
20210727|ARAY|100|0|3872|B
20210727|ARCC|752|0|1102|B
20210727|ARCO|144|0|144|B
20210727|ARCT|308|0|1087|B
20210727|ARDS|754|0|879|B
20210727|ARDX|28379|0|90226|B
20210727|ARI|35|0|235|B
20210727|ARKF|835|0|3020|B
20210727|ARKG|4741|0|8428|B
20210727|ARKK|45200|0|74605|B
20210727|ARKQ|517|0|1343|B
20210727|ARKW|2470|0|4631|B
20210727|ARKX|634|0|1230|B
20210727|ARL|150|0|155|B
20210727|ARLO|1280|0|1280|B
20210727|ARLP|7188|0|71138|B
20210727|ARMK|60|0|60|B
20210727|ARNA|22|0|22|B
20210727|AROW|1|0|1|B
20210727|ARPO|300|0|1900|B
20210727|ARRY|1015|0|2414|B
20210727|ARTNA|31|0|31|B
20210727|ARVL|3007|0|5963|B
20210727|ARVN|800|0|2257|B
20210727|ARWR|7|0|109|B
20210727|ASAN|2156|0|33038|B
20210727|ASC|1000|0|4747|B
20210727|ASEA|300|0|320|B
20210727|ASG|100|0|102|B
20210727|ASHR|1735|0|2401|B
20210727|ASHS|300|0|300|B
20210727|ASIX|1593|0|1594|B
20210727|ASLE|38|0|39|B
20210727|ASML|702|0|1928|B
20210727|ASND|200|0|285|B
20210727|ASO|2729|0|5955|B
20210727|ASPN|301|0|990|B
20210727|ASR|26|0|26|B
20210727|ASRT|900|0|3460|B
20210727|ASTC|2|0|3357|B
20210727|ASTR|10356|0|29238|B
20210727|ASTS|307|0|4028|B
20210727|ASX|149|0|2980|B
20210727|ASXC|6601|0|14651|B
20210727|ATAI|1883|0|2048|B
20210727|ATAX|19|0|19|B
20210727|ATCOpI|100|0|100|B
20210727|ATEN|130|0|264|B
20210727|ATER|4501|0|5575|B
20210727|ATEX|391|0|1720|B
20210727|ATH|100|0|100|B
20210727|ATHA|68|0|149|B
20210727|ATHM|928|0|2492|B
20210727|ATHX|1310|0|3583|B
20210727|ATIP|40388|0|61217|B
20210727|ATLC|1|0|61|B
20210727|ATNF|694|0|4111|B
20210727|ATNX|998|0|4195|B
20210727|ATO|6|0|9|B
20210727|ATOM|36|0|40|B
20210727|ATOS|3401|0|5879|B
20210727|ATR|1000|0|1052|B
20210727|ATUS|397|0|397|B
20210727|ATVI|20679|0|53341|B
20210727|ATXI|1466|0|2366|B
20210727|ATY|200|0|530|B
20210727|AU|75|0|382|B
20210727|AUB|14|0|14|B
20210727|AUD|100|0|2300|B
20210727|AUDC|108|0|208|B
20210727|AUPH|200|0|6450|B
20210727|AUS|200|0|800|B
20210727|AUTL|600|0|17685|B
20210727|AUY|60483|0|67907|B
20210727|AVA|12|0|12|B
20210727|AVAN|657|0|802|B
20210727|AVB|107|0|131|B
20210727|AVDV|100|0|100|B
20210727|AVGO|54|0|771|B
20210727|AVGR|11800|0|11800|B
20210727|AVID|17|0|546|B
20210727|AVIR|100|0|266|B
20210727|AVLR|170|0|375|B
20210727|AVO|50|0|50|B
20210727|AVPT|42|0|1283|B
20210727|AVRO|300|0|400|B
20210727|AVT|100|0|100|B
20210727|AVTE|10|0|210|B
20210727|AVTR|52|0|944|B
20210727|AVUV|161|0|162|B
20210727|AVXL|900|0|2641|B
20210727|AVY|390|0|1740|B
20210727|AWF|400|0|502|B
20210727|AWK|282|0|640|B
20210727|AWP|2777|0|3178|B
20210727|AWR|50|0|50|B
20210727|AX|4|0|14|B
20210727|AXDX|300|0|300|B
20210727|AXLA|2|0|302|B
20210727|AXNX|1|0|1|B
20210727|AXON|31|0|607|B
20210727|AXP|701|0|2627|B
20210727|AXS|400|0|400|B
20210727|AXSM|440|0|1586|B
20210727|AXTA|3637|0|7936|B
20210727|AXTI|1010|0|2425|B
20210727|AXU|50|0|51|B
20210727|AY|100|0|101|B
20210727|AYI|7|0|8|B
20210727|AYLA|8|0|8|B
20210727|AYRO|1531|0|2090|B
20210727|AYTU|2070|0|2793|B
20210727|AYX|1061|0|4316|B
20210727|AZN|1594|0|2137|B
20210727|AZO|117|0|172|B
20210727|AZPN|7|0|207|B
20210727|AZRE|149|0|649|B
20210727|AZRX|3005|0|8029|B
20210727|AZUL|43|0|43|B
20210727|BA|20124|0|48977|B
20210727|BABA|107664|0|240219|B
20210727|BAC|5603|0|19804|B
20210727|BAH|1|0|14|B
20210727|BAK|40|0|240|B
20210727|BALY|100|0|400|B
20210727|BAM|54|0|1575|B
20210727|BAND|42|0|1320|B
20210727|BANF|53|0|53|B
20210727|BAOS|20|0|2435|B
20210727|BAP|60|0|60|B
20210727|BAR|2122|0|2175|B
20210727|BARK|411|0|14235|B
20210727|BASE|1439|0|2066|B
20210727|BATT|100|0|100|B
20210727|BAX|100|0|166|B
20210727|BB|6228|0|20073|B
20210727|BBAR|701|0|10750|B
20210727|BBBY|479|0|3043|B
20210727|BBD|12635|0|14427|B
20210727|BBDO|600|0|600|B
20210727|BBI|6562|0|6562|B
20210727|BBIG|950|0|42367|B
20210727|BBIO|5|0|1205|B
20210727|BBL|670|0|770|B
20210727|BBVA|85|0|153|B
20210727|BBW|132|0|1593|B
20210727|BBY|901|0|934|B
20210727|BCBP|1200|0|1200|B
20210727|BCC|265|0|481|B
20210727|BCE|2|0|2|B
20210727|BCEI|4|0|4|B
20210727|BCEL|1247|0|2847|B
20210727|BCH|4592|0|4792|B
20210727|BCOR|200|0|500|B
20210727|BCOV|5|0|5|B
20210727|BCRX|2292|0|3811|B
20210727|BCS|100|0|100|B
20210727|BCSF|100|0|100|B
20210727|BCV|2153|0|2771|B
20210727|BCX|976|0|1077|B
20210727|BCYC|30|0|630|B
20210727|BDN|211|0|211|B
20210727|BDR|118|0|118|B
20210727|BDRY|5|0|5|B
20210727|BDSI|4096|0|4096|B
20210727|BDSX|800|0|800|B
20210727|BDTX|128|0|229|B
20210727|BDX|299|0|665|B
20210727|BE|533|0|3767|B
20210727|BEAM|746|0|7245|B
20210727|BEEM|541|0|541|B
20210727|BEKE|56170|0|117086|B
20210727|BEN|301|0|303|B
20210727|BEP|576|0|590|B
20210727|BEPC|160|0|369|B
20210727|BEPH|200|0|200|B
20210727|BEST|57621|0|85467|B
20210727|BFAM|3|0|4|B
20210727|BFLY|3830|0|5674|B
20210727|BG|4495|0|6383|B
20210727|BGFV|2748|0|4096|B
20210727|BGNE|1127|0|2225|B
20210727|BGRY|100|0|125|B
20210727|BGS|36|0|36|B
20210727|BHAT|500|0|15331|B
20210727|BHC|351|0|3495|B
20210727|BHE|100|0|100|B
20210727|BHP|103|0|697|B
20210727|BHVN|292|0|510|B
20210727|BIB|20|0|20|B
20210727|BIDU|32446|0|73652|B
20210727|BIG|81|0|161|B
20210727|BIGC|133|0|1573|B
20210727|BIGZ|100|0|1300|B
20210727|BIIB|985|0|1502|B
20210727|BILI|89534|0|170341|B
20210727|BILL|1525|0|5671|B
20210727|BIMI|481|0|481|B
20210727|BIO|77|0|93|B
20210727|BIOC|40|0|141|B
20210727|BIOL|478|0|598|B
20210727|BIOX|20|0|60|B
20210727|BIP|100|0|780|B
20210727|BIPC|201|0|201|B
20210727|BITF|604|0|22940|B
20210727|BIV|354|0|398|B
20210727|BIZD|300|0|300|B
20210727|BJ|102|0|122|B
20210727|BK|195|0|444|B
20210727|BKCC|101|0|101|B
20210727|BKD|1400|0|1600|B
20210727|BKI|150|0|151|B
20210727|BKNG|61|0|322|B
20210727|BKR|1116|0|1316|B
20210727|BKU|600|0|601|B
20210727|BKYI|100|0|250|B
20210727|BL|251|0|451|B
20210727|BLCM|2|0|2|B
20210727|BLDE|369|0|6421|B
20210727|BLDP|532|0|732|B
20210727|BLDR|41|0|133|B
20210727|BLFY|100|0|100|B
20210727|BLI|235|0|937|B
20210727|BLK|70|0|391|B
20210727|BLKB|100|0|100|B
20210727|BLL|498|0|929|B
20210727|BLMN|300|0|710|B
20210727|BLND|1550|0|1550|B
20210727|BLNK|7678|0|16831|B
20210727|BLOK|594|0|3912|B
20210727|BLPH|481|0|481|B
20210727|BLUE|22|0|60|B
20210727|BLV|384|0|397|B
20210727|BLW|792|0|792|B
20210727|BLX|80|0|114|B
20210727|BMA|440|0|1440|B
20210727|BMBL|2438|0|4279|B
20210727|BME|10|0|111|B
20210727|BMEA|1610|0|1610|B
20210727|BMO|9|0|9|B
20210727|BMRA|100|0|200|B
20210727|BMRN|110|0|115|B
20210727|BMTX|300|0|300|B
20210727|BMY|1145|0|8105|B
20210727|BND|1072|0|1114|B
20210727|BNDX|20|0|22|B
20210727|BNED|400|0|2350|B
20210727|BNGO|6846|0|14406|B
20210727|BNKU|1785|0|1985|B
20210727|BNR|322|0|4665|B
20210727|BNS|8|0|8|B
20210727|BNTX|30481|0|63331|B
20210727|BOAC|1900|0|1900|B
20210727|BODY|20|0|1859|B
20210727|BOH|135|0|200|B
20210727|BOIL|125|0|1202|B
20210727|BOKF|6|0|6|B
20210727|BOMN|8|0|10|B
20210727|BON|486|0|486|B
20210727|BOOM|261|0|262|B
20210727|BOOT|204|0|449|B
20210727|BOTJ|482|0|682|B
20210727|BOWX|250|0|4000|B
20210727|BOXL|814|0|7469|B
20210727|BP|3114|0|17685|B
20210727|BPMC|15|0|28|B
20210727|BPMP|10|0|110|B
20210727|BPTH|100|0|100|B
20210727|BQ|6291|0|8889|B
20210727|BR|470|0|470|B
20210727|BRBR|100|0|100|B
20210727|BRCN|300|0|300|B
20210727|BRFS|900|0|900|B
20210727|BRG|36|0|321|B
20210727|BRK/B|1161|0|6620|B
20210727|BRKL|100|0|100|B
20210727|BRKR|270|0|276|B
20210727|BRKS|3|0|454|B
20210727|BRN|100|0|350|B
20210727|BRO|211|0|1141|B
20210727|BRQS|920|0|18705|B
20210727|BRT|200|0|200|B
20210727|BRY|1200|0|3686|B
20210727|BRZU|200|0|200|B
20210727|BSAC|8589|0|8589|B
20210727|BSBR|100|0|100|B
20210727|BSCR|1|0|1|B
20210727|BSGAU|100|0|200|B
20210727|BSGM|220|0|420|B
20210727|BSM|4110|0|10610|B
20210727|BSQR|208|0|1826|B
20210727|BST|338|0|860|B
20210727|BSTZ|204|0|301|B
20210727|BSV|465|0|465|B
20210727|BSX|7687|0|8968|B
20210727|BSY|12|0|12|B
20210727|BTAI|241|0|616|B
20210727|BTB|4365|0|7432|B
20210727|BTBT|95424|0|218395|B
20210727|BTCM|24217|0|34603|B
20210727|BTI|1599|0|7130|B
20210727|BTRS|10|0|10|B
20210727|BTTR|238|0|738|B
20210727|BTU|14466|0|35297|B
20210727|BTWN|3596|0|5522|B
20210727|BTX|5095|0|6359|B
20210727|BUD|274|0|274|B
20210727|BUG|185|0|4006|B
20210727|BVN|1200|0|1300|B
20210727|BVXV|50979|0|72332|B
20210727|BWA|210|0|227|B
20210727|BWMX|16|0|16|B
20210727|BWXT|50|0|50|B
20210727|BX|1102|0|4255|B
20210727|BXC|12|0|62|B
20210727|BXP|28|0|30|B
20210727|BXRX|10339|0|35259|B
20210727|BYD|2470|0|2471|B
20210727|BYND|5816|0|9760|B
20210727|BYSI|100|0|2200|B
20210727|BZ|10219|0|15585|B
20210727|BZQ|150|0|150|B
20210727|BZUN|380|0|4948|B
20210727|C|7111|0|15607|B
20210727|CAAP|94|0|294|B
20210727|CABA|344|0|411|B
20210727|CADE|100|0|100|B
20210727|CADL|32|0|82|B
20210727|CAG|150|0|150|B
20210727|CAH|495|0|1712|B
20210727|CAKE|4164|0|5151|B
20210727|CALX|3446|0|4268|B
20210727|CANF|100|0|275|B
20210727|CANO|5312|0|16105|B
20210727|CAP|1706|0|3903|B
20210727|CAPE|46|0|46|B
20210727|CAPL|694|0|798|B
20210727|CAR|112|0|485|B
20210727|CARA|1639|0|1751|B
20210727|CARG|2001|0|3968|B
20210727|CARR|336|0|1223|B
20210727|CARV|645|0|895|B
20210727|CASA|6|0|816|B
20210727|CASH|100|0|120|B
20210727|CASI|700|0|733|B
20210727|CASS|6|0|6|B
20210727|CAT|3418|0|4999|B
20210727|CB|8|0|12|B
20210727|CBAT|8593|0|28657|B
20210727|CBIO|200|0|1000|B
20210727|CBNK|50|0|50|B
20210727|CBOE|108|0|132|B
20210727|CBRE|679|0|694|B
20210727|CBRL|15|0|217|B
20210727|CBSH|500|0|501|B
20210727|CBT|9|0|9|B
20210727|CC|1|0|1|B
20210727|CCB|1|0|201|B
20210727|CCCC|100|0|915|B
20210727|CCEP|1|0|2|B
20210727|CCI|33|0|1570|B
20210727|CCJ|220|0|7255|B
20210727|CCL|20643|0|76377|B
20210727|CCNC|3789|0|35218|B
20210727|CCO|1450|0|1940|B
20210727|CCOI|16|0|16|B
20210727|CCS|100|0|120|B
20210727|CCU|1340|0|3067|B
20210727|CCXI|200|0|5870|B
20210727|CD|766|0|6793|B
20210727|CDAK|50|0|75|B
20210727|CDAY|5|0|5|B
20210727|CDE|545|0|810|B
20210727|CDEV|4200|0|14903|B
20210727|CDLX|610|0|1514|B
20210727|CDMO|31|0|529|B
20210727|CDNA|121|0|1190|B
20210727|CDNS|673|0|1728|B
20210727|CDOR|400|0|400|B
20210727|CDTX|250|0|738|B
20210727|CDW|63|0|144|B
20210727|CDXC|2653|0|3324|B
20210727|CE|194|0|197|B
20210727|CEI|26850|0|69189|B
20210727|CEIX|9441|0|13323|B
20210727|CELH|1709|0|4494|B
20210727|CEM|100|0|400|B
20210727|CEMI|5322|0|46168|B
20210727|CENTA|500|0|500|B
20210727|CENX|955|0|1794|B
20210727|CEPU|1820|0|1920|B
20210727|CEQP|1200|0|1401|B
20210727|CERC|6184|0|26684|B
20210727|CERE|50|0|420|B
20210727|CERN|200|0|338|B
20210727|CERS|300|0|500|B
20210727|CETX|197|0|277|B
20210727|CEVA|110|0|525|B
20210727|CF|349|0|490|B
20210727|CFA|13|0|13|B
20210727|CFAC|100|0|200|B
20210727|CFG|1840|0|2318|B
20210727|CFIV|58|0|158|B
20210727|CFLT|130|0|897|B
20210727|CFMS|7016|0|15817|B
20210727|CFR|58|0|208|B
20210727|CG|5|0|2020|B
20210727|CGAU|300|0|300|B
20210727|CGC|229|0|6125|B
20210727|CGEM|200|0|200|B
20210727|CGEN|100|0|100|B
20210727|CGNT|196|0|376|B
20210727|CGNX|40|0|691|B
20210727|CGW|150|0|151|B
20210727|CHAD|141|0|446|B
20210727|CHAU|41|0|1667|B
20210727|CHB|58|0|58|B
20210727|CHCT|801|0|811|B
20210727|CHD|800|0|1001|B
20210727|CHEK|2900|0|15101|B
20210727|CHGG|297|0|657|B
20210727|CHIK|5|0|5|B
20210727|CHIQ|183|0|463|B
20210727|CHKP|206|0|966|B
20210727|CHMG|17|0|18|B
20210727|CHNA|200|0|200|B
20210727|CHNG|102|0|102|B
20210727|CHPT|4938|0|24155|B
20210727|CHRS|300|0|302|B
20210727|CHRW|104|0|145|B
20210727|CHS|1000|0|3000|B
20210727|CHTR|115|0|525|B
20210727|CHUY|200|0|200|B
20210727|CHW|370|0|370|B
20210727|CHWY|5048|0|8717|B
20210727|CI|180|0|387|B
20210727|CIB|450|0|450|B
20210727|CIBR|230|0|242|B
20210727|CIDM|1847|0|28764|B
20210727|CIEN|20|0|465|B
20210727|CIF|155|0|155|B
20210727|CIG|461|0|501|B
20210727|CIGI|377|0|677|B
20210727|CINF|1|0|83|B
20210727|CKPT|3600|0|4700|B
20210727|CL|395|0|938|B
20210727|CLAR|70|0|421|B
20210727|CLB|65|0|65|B
20210727|CLBS|900|0|1800|B
20210727|CLDT|2000|0|2000|B
20210727|CLF|8181|0|19104|B
20210727|CLFD|73|0|124|B
20210727|CLIX|85|0|85|B
20210727|CLLS|400|0|765|B
20210727|CLNE|3405|0|8099|B
20210727|CLNN|412|0|1112|B
20210727|CLOU|404|0|9491|B
20210727|CLOV|11095|0|66017|B
20210727|CLPS|72|0|1514|B
20210727|CLPT|110|0|120|B
20210727|CLS|801|0|5733|B
20210727|CLSD|200|0|200|B
20210727|CLSK|3496|0|5543|B
20210727|CLVR|2|0|44|B
20210727|CLVS|1671|0|7187|B
20210727|CLVT|1703|0|2205|B
20210727|CLX|829|0|1496|B
20210727|CLXT|156|0|356|B
20210727|CMA|38|0|106|B
20210727|CMAX|1200|0|1400|B
20210727|CMBM|20|0|45|B
20210727|CMC|200|0|1971|B
20210727|CMCSA|352|0|1922|B
20210727|CME|30|0|132|B
20210727|CMG|607|0|1258|B
20210727|CMI|909|0|955|B
20210727|CMIIU|800|0|800|B
20210727|CMMB|79|0|450|B
20210727|CMO|7200|0|10000|B
20210727|CMOpE|400|0|400|B
20210727|CMP|42|0|42|B
20210727|CMPS|255|0|584|B
20210727|CMRE|4519|0|6920|B
20210727|CMRX|512|0|579|B
20210727|CN|10|0|10|B
20210727|CNC|1553|0|2067|B
20210727|CNCE|38|0|38|B
20210727|CND|300|0|1000|B
20210727|CNET|230|0|3390|B
20210727|CNI|100|0|622|B
20210727|CNK|1355|0|1655|B
20210727|CNM|125|0|125|B
20210727|CNNE|1|0|12|B
20210727|CNO|500|0|500|B
20210727|CNQ|229|0|1929|B
20210727|CNR|20|0|120|B
20210727|CNRG|100|0|101|B
20210727|CNS|2|0|2|B
20210727|CNSL|100|0|100|B
20210727|CNTB|115|0|405|B
20210727|CNTY|119|0|119|B
20210727|CNVY|300|0|345|B
20210727|CNXC|30|0|195|B
20210727|COCP|2000|0|2200|B
20210727|CODIpB|200|0|200|B
20210727|CODX|3474|0|10244|B
20210727|COF|20|0|238|B
20210727|COFpG|100|0|100|B
20210727|COG|8838|0|13930|B
20210727|COHU|400|0|1271|B
20210727|COIN|9468|0|28532|B
20210727|COKE|6|0|16|B
20210727|COLM|5|0|45|B
20210727|COMP|240|0|7085|B
20210727|COMS|1|0|2201|B
20210727|CONN|43|0|43|B
20210727|COO|5|0|5|B
20210727|COP|1051|0|1781|B
20210727|COPX|1222|0|2017|B
20210727|COR|18|0|22|B
20210727|CORE|20|0|20|B
20210727|COST|422|0|1376|B
20210727|COTY|1717|0|1777|B
20210727|COUP|281|0|4202|B
20210727|COUR|97|0|1529|B
20210727|COWN|100|0|108|B
20210727|CP|1|0|650|B
20210727|CPA|4|0|4|B
20210727|CPB|25|0|60|B
20210727|CPE|5076|0|8379|B
20210727|CPG|1|0|1|B
20210727|CPNG|1212|0|4376|B
20210727|CPOP|487|0|2775|B
20210727|CPRI|85|0|710|B
20210727|CPRT|300|0|503|B
20210727|CPSH|880|0|1770|B
20210727|CPT|6|0|65|B
20210727|CPTK|500|0|500|B
20210727|CQQQ|2827|0|3670|B
20210727|CR|131|0|631|B
20210727|CRAI|30|0|30|B
20210727|CRBP|800|0|1500|B
20210727|CRBU|2213|0|9392|B
20210727|CRCT|518|0|9652|B
20210727|CRD/A|100|0|100|B
20210727|CRDF|3752|0|5752|B
20210727|CREE|1042|0|2996|B
20210727|CREG|1300|0|1736|B
20210727|CREX|546|0|1772|B
20210727|CRF|157|0|157|B
20210727|CRHC|200|0|200|B
20210727|CRI|28|0|38|B
20210727|CRIS|100|0|2350|B
20210727|CRK|801|0|841|B
20210727|CRL|66|0|234|B
20210727|CRM|953|0|4191|B
20210727|CRNC|86|0|748|B
20210727|CRNT|50|0|101|B
20210727|CRNX|100|0|100|B
20210727|CRON|4043|0|4483|B
20210727|CROX|131|0|8539|B
20210727|CRSP|1792|0|4222|B
20210727|CRSR|3042|0|10283|B
20210727|CRTD|1484|0|1914|B
20210727|CRTO|50|0|150|B
20210727|CRUS|14|0|71|B
20210727|CRVS|100|0|100|B
20210727|CRWD|5890|0|20850|B
20210727|CS|520|0|720|B
20210727|CSBR|300|0|336|B
20210727|CSCO|2942|0|4454|B
20210727|CSCW|30800|0|64000|B
20210727|CSGP|188|0|288|B
20210727|CSGS|6|0|6|B
20210727|CSII|80|0|80|B
20210727|CSIQ|586|0|3516|B
20210727|CSOD|6|0|6|B
20210727|CSR|20|0|20|B
20210727|CSSE|503|0|503|B
20210727|CSTL|43|0|57|B
20210727|CSTM|600|0|600|B
20210727|CSU|12|0|12|B
20210727|CSWC|20|0|105|B
20210727|CSX|2973|0|3475|B
20210727|CTAS|16|0|184|B
20210727|CTEC|1|0|1|B
20210727|CTIB|200|0|800|B
20210727|CTIC|100|0|100|B
20210727|CTKB|151|0|1781|B
20210727|CTLT|10|0|22|B
20210727|CTMX|800|0|2400|B
20210727|CTOS|1|0|1|B
20210727|CTR|500|0|500|B
20210727|CTRM|3009|0|8281|B
20210727|CTRN|650|0|796|B
20210727|CTSH|315|0|355|B
20210727|CTVA|70|0|1046|B
20210727|CTXR|80|0|1380|B
