Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|ALCO|1|0|1|B
20210712|ALDX|400|0|1201|B
20210712|ALEC|3422|0|9676|B
20210712|ALF|16167|0|23390|B
20210712|ALGN|920|0|1526|B
20210712|ALGS|1|0|1|B
20210712|ALGT|100|0|100|B
20210712|ALHC|214|0|215|B
20210712|ALINpA|300|0|300|B
20210712|ALIT|10644|0|11744|B
20210712|ALK|226|0|1349|B
20210712|ALKT|200|0|200|B
20210712|ALL|166|0|300|B
20210712|ALLE|300|0|301|B
20210712|ALLK|100|0|100|B
20210712|ALLY|512|0|513|B
20210712|ALNA|1000|0|1300|B
20210712|ALNY|2|0|234|B
20210712|ALPN|600|0|600|B
20210712|ALRM|67|0|96|B
20210712|ALRN|500|0|500|B
20210712|ALT|200|0|730|B
20210712|ALTO|1|0|301|B
20210712|ALV|12|0|248|B
20210712|ALXN|181|0|283|B
20210712|ALYA|400|0|400|B
20210712|ALZN|120|0|270|B
20210712|AM|354|0|3893|B
20210712|AMAT|2374|0|4915|B
20210712|AMBA|500|0|505|B
20210712|AMBO|278|0|379|B
20210712|AMC|110462|0|349176|B
20210712|AMCR|179|0|189|B
20210712|AMCX|118|0|119|B
20210712|AMD|16369|0|63306|B
20210712|AMEH|6313|0|8817|B
20210712|AMG|611|0|613|B
20210712|AMGN|304|0|521|B
20210712|AMN|98|0|196|B
20210712|AMP|5|0|48|B
20210712|AMPG|600|0|720|B
20210712|AMR|16|0|16|B
20210712|AMRC|51|0|55|B
20210712|AMRN|1250|0|9112|B
20210712|AMRS|132|0|2332|B
20210712|AMRX|100|0|1200|B
20210712|AMS|69|0|69|B
20210712|AMSF|21|0|21|B
20210712|AMT|209|0|354|B
20210712|AMTX|253|0|1011|B
20210712|AMWD|200|0|208|B
20210712|AMWL|7210|0|9528|B
20210712|AMX|1|0|1979|B
20210712|AMZA|520|0|520|B
20210712|AMZN|6242|0|11758|B
20210712|AN|743|0|10022|B
20210712|ANAB|101|0|101|B
20210712|ANAT|180|0|180|B
20210712|ANET|14|0|1267|B
20210712|ANF|100|0|8850|B
20210712|ANGL|200|0|325|B
20210712|ANGO|18|0|19|B
20210712|ANSS|134|0|173|B
20210712|ANTM|491|0|579|B
20210712|ANVS|2386|0|4762|B
20210712|ANY|14715|0|55416|B
20210712|AOD|600|0|600|B
20210712|AON|97|0|309|B
20210712|AONE|1005|0|4005|B
20210712|AOS|75|0|79|B
20210712|AOSL|27|0|92|B
20210712|AOUT|803|0|903|B
20210712|APA|1505|0|3371|B
20210712|APAM|158|0|158|B
20210712|APD|58|0|84|B
20210712|APDN|100|0|100|B
20210712|APEI|300|0|350|B
20210712|APG|100|0|200|B
20210712|APH|1|0|705|B
20210712|API|1334|0|3553|B
20210712|APLE|100|0|1000|B
20210712|APLS|19|0|326|B
20210712|APO|157|0|158|B
20210712|APOP|3294|0|7117|B
20210712|APP|1400|0|2885|B
20210712|APPF|187|0|188|B
20210712|APPH|970|0|4146|B
20210712|APPN|256|0|523|B
20210712|APPS|1714|0|3829|B
20210712|APRE|7686|0|14043|B
20210712|APRN|18|0|118|B
20210712|APTV|650|0|1912|B
20210712|AQB|903|0|2089|B
20210712|AQMS|19|0|19|B
20210712|AQN|3033|0|3078|B
20210712|AR|600|0|1300|B
20210712|ARAV|117|0|207|B
20210712|ARCC|1259|0|1659|B
20210712|ARCH|2182|0|2782|B
20210712|ARCT|53|0|53|B
20210712|ARDX|700|0|700|B
20210712|ARE|9|0|19|B
20210712|ARES|430|0|431|B
20210712|ARKF|451|0|1444|B
20210712|ARKG|791|0|2077|B
20210712|ARKK|6903|0|16932|B
20210712|ARKO|1500|0|1500|B
20210712|ARKQ|285|0|314|B
20210712|ARKW|2043|0|2437|B
20210712|ARKX|320|0|323|B
20210712|ARL|200|0|400|B
20210712|AROC|116|0|116|B
20210712|ARPO|44541|0|80901|B
20210712|ARR|1243|0|1796|B
20210712|ARRY|300|0|730|B
20210712|ARTL|600|0|800|B
20210712|ARTW|9534|0|15295|B
20210712|ARVL|358|0|3261|B
20210712|ARWR|15|0|281|B
20210712|ASAN|4696|0|42456|B
20210712|ASHR|115|0|465|B
20210712|ASIX|600|0|1600|B
20210712|ASLE|260|0|260|B
20210712|ASLN|2301|0|7382|B
20210712|ASMB|5010|0|7570|B
20210712|ASML|409|0|961|B
20210712|ASO|78|0|1554|B
20210712|ASPL|2120|0|2320|B
20210712|ASPN|840|0|918|B
20210712|ASPU|800|0|800|B
20210712|ASRT|378|0|1071|B
20210712|ASRVP|13|0|13|B
20210712|ASTC|120|0|522|B
20210712|ASTE|175|0|775|B
20210712|ASTR|21296|0|40039|B
20210712|ASTS|13214|0|32482|B
20210712|ASX|112|0|4212|B
20210712|ASXC|13288|0|23924|B
20210712|ATAI|105|0|534|B
20210712|ATAX|1100|0|1257|B
20210712|ATCO|1000|0|3700|B
20210712|ATCX|977|0|977|B
20210712|ATEC|6048|0|6695|B
20210712|ATER|1300|0|3000|B
20210712|ATEX|1120|0|2120|B
20210712|ATH|179|0|676|B
20210712|ATHA|1|0|1001|B
20210712|ATHE|925|0|3778|B
20210712|ATHM|138|0|1168|B
20210712|ATHN|20|0|20|B
20210712|ATIF|20|0|2073|B
20210712|ATIP|1800|0|7928|B
20210712|ATKR|87|0|94|B
20210712|ATLC|70|0|71|B
20210712|ATNF|1002|0|3005|B
20210712|ATNM|577|0|577|B
20210712|ATNX|110|0|110|B
20210712|ATO|11|0|117|B
20210712|ATOM|65|0|141|B
20210712|ATOS|15481|0|46700|B
20210712|ATRA|100|0|950|B
20210712|ATRC|190|0|850|B
20210712|ATRS|10|0|10|B
20210712|ATUS|100|0|300|B
20210712|ATVI|1764|0|2560|B
20210712|ATXI|600|0|600|B
20210712|ATY|139|0|169|B
20210712|AU|274|0|2773|B
20210712|AUD|8100|0|9500|B
20210712|AUPH|400|0|2400|B
20210712|AUTO|209|0|919|B
20210712|AUUD|850|0|2975|B
20210712|AUVI|193|0|1993|B
20210712|AUY|3208|0|5657|B
20210712|AVA|20|0|21|B
20210712|AVAV|6|0|78|B
20210712|AVB|555|0|636|B
20210712|AVEO|200|0|200|B
20210712|AVGO|4688|0|8526|B
20210712|AVGR|2519|0|2919|B
20210712|AVID|782|0|1990|B
20210712|AVIR|55|0|759|B
20210712|AVLR|103|0|123|B
20210712|AVNW|320|0|331|B
20210712|AVPT|2721|0|6020|B
20210712|AVRO|100|0|100|B
20210712|AVT|10|0|10|B
20210712|AVTE|30|0|38|B
20210712|AVTR|1718|0|2931|B
20210712|AVUV|140|0|140|B
20210712|AVXL|717|0|3809|B
20210712|AVY|438|0|438|B
20210712|AWAY|146|0|666|B
20210712|AWF|200|0|201|B
20210712|AWI|100|0|105|B
20210712|AWK|603|0|1215|B
20210712|AWP|100|0|102|B
20210712|AWR|6|0|6|B
20210712|AWRE|400|0|449|B
20210712|AWX|400|0|500|B
20210712|AX|500|0|521|B
20210712|AXNX|4|0|4|B
20210712|AXON|233|0|431|B
20210712|AXP|1528|0|2536|B
20210712|AXSpE|100|0|100|B
20210712|AXU|351|0|986|B
20210712|AY|1854|0|1854|B
20210712|AYI|785|0|786|B
20210712|AYLA|164|0|264|B
20210712|AYRO|1746|0|7423|B
20210712|AYX|618|0|3452|B
20210712|AZEK|2|0|2|B
20210712|AZN|1798|0|2110|B
20210712|AZO|620|0|773|B
20210712|AZPN|33|0|33|B
20210712|AZRE|125|0|669|B
20210712|AZUL|27|0|1028|B
20210712|B|18|0|18|B
20210712|BA|6978|0|14416|B
20210712|BABA|77631|0|125570|B
20210712|BAC|16821|0|32918|B
20210712|BAH|859|0|1594|B
20210712|BAM|100|0|101|B
20210712|BAND|15|0|23|B
20210712|BAOS|8116|0|9483|B
20210712|BAP|30|0|30|B
20210712|BAR|30|0|49|B
20210712|BARK|1|0|401|B
20210712|BATL|1|0|1|B
20210712|BATRK|100|0|100|B
20210712|BAX|7|0|107|B
20210712|BB|10507|0|27592|B
20210712|BBAR|5521|0|12908|B
20210712|BBBY|2015|0|4094|B
20210712|BBD|5941|0|6063|B
20210712|BBGI|5274|0|7352|B
20210712|BBIG|38849|0|137105|B
20210712|BBIO|500|0|2418|B
20210712|BBN|1700|0|1700|B
20210712|BBQ|188|0|189|B
20210712|BBW|483|0|703|B
20210712|BBY|464|0|466|B
20210712|BC|308|0|610|B
20210712|BCC|4|0|44|B
20210712|BCDA|200|0|200|B
20210712|BCE|200|0|201|B
20210712|BCEI|81|0|425|B
20210712|BCEL|180|0|1625|B
20210712|BCH|1277|0|1977|B
20210712|BCOV|300|0|300|B
20210712|BCPC|4|0|5|B
20210712|BCRX|24|0|614|B
20210712|BCTG|30|0|30|B
20210712|BCTX|5780|0|11817|B
20210712|BCV|27|0|27|B
20210712|BCX|1135|0|1235|B
20210712|BCYC|2|0|2|B
20210712|BDJ|600|0|1601|B
20210712|BDN|58|0|60|B
20210712|BDR|2000|0|2600|B
20210712|BDRY|566|0|2897|B
20210712|BDTX|21|0|624|B
20210712|BDX|7|0|32|B
20210712|BE|1085|0|1642|B
20210712|BEAM|327|0|1696|B
20210712|BECN|235|0|441|B
20210712|BEDU|1500|0|1500|B
20210712|BEEM|756|0|1169|B
20210712|BEKE|13076|0|24228|B
20210712|BEN|148|0|4480|B
20210712|BEP|813|0|866|B
20210712|BEPC|504|0|956|B
20210712|BERY|100|0|506|B
20210712|BEST|23308|0|31988|B
20210712|BFI|1000|0|1235|B
20210712|BFIT|100|0|100|B
20210712|BFLY|970|0|1771|B
20210712|BG|71|0|234|B
20210712|BGFV|813|0|2134|B
20210712|BGI|700|0|4404|B
20210712|BGNE|26|0|76|B
20210712|BGSF|24|0|24|B
20210712|BHAT|4453|0|4453|B
20210712|BHP|18|0|79|B
20210712|BHTG|50|0|790|B
20210712|BHVN|5|0|195|B
20210712|BIB|100|0|150|B
20210712|BIDU|5202|0|19266|B
20210712|BIG|1037|0|1166|B
20210712|BIGC|960|0|4705|B
20210712|BIIB|1846|0|3025|B
20210712|BILI|13801|0|27516|B
20210712|BILL|900|0|3307|B
20210712|BIO|21|0|24|B
20210712|BIOL|2800|0|6401|B
20210712|BIP|20|0|390|B
20210712|BITF|2202|0|4185|B
20210712|BITQ|10|0|11|B
20210712|BIVI|400|0|400|B
20210712|BJ|1|0|69|B
20210712|BK|34|0|508|B
20210712|BKD|12815|0|12815|B
20210712|BKEP|1000|0|1042|B
20210712|BKN|300|0|300|B
20210712|BKNG|138|0|183|B
20210712|BKR|1000|0|1047|B
20210712|BL|2|0|28|B
20210712|BLBD|25|0|26|B
20210712|BLD|6|0|6|B
20210712|BLDE|8357|0|8377|B
20210712|BLDP|969|0|10182|B
20210712|BLDR|388|0|477|B
20210712|BLFS|51|0|131|B
20210712|BLI|267|0|2537|B
20210712|BLIN|252|0|3579|B
20210712|BLK|738|0|880|B
20210712|BLL|263|0|382|B
20210712|BLMN|395|0|497|B
20210712|BLNK|728|0|1889|B
20210712|BLOK|772|0|887|B
20210712|BLUE|500|0|2890|B
20210712|BLV|61|0|108|B
20210712|BMBL|167|0|1089|B
20210712|BME|110|0|311|B
20210712|BMEZ|356|0|356|B
20210712|BMRN|61|0|445|B
20210712|BMTX|200|0|200|B
20210712|BMY|2137|0|3528|B
20210712|BND|2292|0|2413|B
20210712|BNDX|25|0|1369|B
20210712|BNGO|9494|0|53382|B
20210712|BNKU|223|0|237|B
20210712|BNL|3525|0|3867|B
20210712|BNO|2400|0|2400|B
20210712|BNS|41|0|42|B
20210712|BNSO|690|0|698|B
20210712|BNTX|8186|0|12680|B
20210712|BODY|9487|0|13477|B
20210712|BOLT|1|0|1|B
20210712|BOMN|1|0|1|B
20210712|BOOM|1000|0|1000|B
20210712|BOOT|1024|0|1306|B
20210712|BOWX|4497|0|4507|B
20210712|BOXL|500|0|3516|B
20210712|BP|3811|0|3955|B
20210712|BPRN|100|0|100|B
20210712|BPTH|2|0|2|B
20210712|BPY|7600|0|9000|B
20210712|BPYU|3090|0|3992|B
20210712|BQ|100|0|550|B
20210712|BRC|24|0|24|B
20210712|BRG|100|0|100|B
20210712|BRK/B|7071|0|10515|B
20210712|BRKL|400|0|400|B
20210712|BRKR|7|0|64|B
20210712|BRKS|121|0|158|B
20210712|BRN|150|0|2695|B
20210712|BRO|414|0|816|B
20210712|BRQS|8056|0|28271|B
20210712|BSAC|3|0|1003|B
20210712|BSBR|144|0|159|B
20210712|BSCN|4871|0|4872|B
20210712|BSET|185|0|506|B
20210712|BSGAU|400|0|400|B
20210712|BSM|202|0|602|B
20210712|BSQR|3079|0|17986|B
20210712|BST|133|0|578|B
20210712|BSTZ|65|0|965|B
20210712|BSV|71|0|71|B
20210712|BTA|364|0|364|B
20210712|BTAI|118|0|242|B
20210712|BTB|2800|0|3750|B
20210712|BTBT|1791|0|10433|B
20210712|BTCM|26695|0|32429|B
20210712|BTG|571|0|621|B
20210712|BTI|856|0|979|B
20210712|BTO|362|0|612|B
20210712|BTRS|646|0|846|B
20210712|BTTR|2100|0|2300|B
20210712|BTU|5480|0|19842|B
20210712|BTWN|162|0|3103|B
20210712|BTX|40807|0|53845|B
20210712|BUG|502|0|531|B
20210712|BURL|6|0|6|B
20210712|BVH|15|0|15|B
20210712|BWMN|6|0|6|B
20210712|BX|896|0|2250|B
20210712|BXC|2|0|676|B
20210712|BXP|414|0|655|B
20210712|BXS|100|0|100|B
20210712|BYD|41|0|770|B
20210712|BYND|3459|0|7020|B
20210712|BYSI|201|0|1696|B
20210712|BZ|3833|0|4917|B
20210712|BZH|200|0|455|B
20210712|BZUN|2854|0|3859|B
20210712|C|6984|0|14404|B
20210712|CAAS|52|0|202|B
20210712|CABO|1|0|2|B
20210712|CAC|6|0|6|B
20210712|CACC|28|0|33|B
20210712|CACG|7|0|15|B
20210712|CACI|155|0|155|B
20210712|CADE|67|0|67|B
20210712|CAH|33|0|57|B
20210712|CAKE|660|0|1417|B
20210712|CALT|42|0|49|B
20210712|CALX|63|0|1022|B
20210712|CAMT|8|0|9|B
20210712|CANF|3700|0|3800|B
20210712|CAR|1400|0|3405|B
20210712|CARR|510|0|743|B
20210712|CARV|26116|0|59479|B
20210712|CASA|100|0|100|B
20210712|CASI|200|0|200|B
20210712|CASY|5|0|308|B
20210712|CAT|1381|0|2605|B
20210712|CB|15|0|47|B
20210712|CBAT|200|0|470|B
20210712|CBAY|1249|0|1275|B
20210712|CBIO|5599|0|5634|B
20210712|CBLI|320|0|896|B
20210712|CBOE|10|0|36|B
20210712|CBRL|100|0|100|B
20210712|CBZ|1|0|3|B
20210712|CC|1932|0|2077|B
20210712|CCD|25|0|225|B
20210712|CCI|229|0|371|B
20210712|CCIV|36491|0|80094|B
20210712|CCJ|3000|0|5209|B
20210712|CCK|1165|0|1165|B
20210712|CCL|12121|0|48280|B
20210712|CCNC|400|0|18000|B
20210712|CCO|8500|0|8500|B
20210712|CCS|10|0|423|B
20210712|CCU|100|0|2400|B
20210712|CCV|2|0|97|B
20210712|CCXI|19722|0|34489|B
20210712|CDAK|100|0|100|B
20210712|CDAY|20|0|20|B
20210712|CDE|50|0|330|B
20210712|CDLX|113|0|119|B
20210712|CDMO|240|0|764|B
20210712|CDNS|90|0|253|B
20210712|CDTX|700|0|700|B
20210712|CDW|100|0|145|B
20210712|CDZI|155|0|156|B
20210712|CE|47|0|51|B
20210712|CEI|90713|0|166810|B
20210712|CEIX|951|0|1289|B
20210712|CELC|401|0|401|B
20210712|CELH|2616|0|5039|B
20210712|CENX|7|0|5213|B
20210712|CEPU|100|0|200|B
20210712|CEQP|25|0|25|B
20210712|CEQPp|343|0|743|B
20210712|CERE|5165|0|12285|B
20210712|CERN|35|0|360|B
20210712|CERS|3800|0|3800|B
20210712|CETX|428846|0|727841|B
20210712|CF|52|0|156|B
20210712|CFAC|800|0|800|B
20210712|CFFE|16|0|16|B
20210712|CFLT|6017|0|7010|B
20210712|CFR|16|0|117|B
20210712|CGC|1526|0|3614|B
20210712|CGEN|125|0|125|B
20210712|CGNT|100|0|100|B
20210712|CHD|100|0|102|B
20210712|CHDN|100|0|408|B
20210712|CHE|3|0|4|B
20210712|CHEK|900|0|1600|B
20210712|CHGG|100|0|211|B
20210712|CHIL|1|0|1|B
20210712|CHIR|100|0|200|B
20210712|CHIX|1400|0|1701|B
20210712|CHK|1|0|367|B
20210712|CHKP|1073|0|1514|B
20210712|CHNR|533|0|1111|B
20210712|CHPT|27760|0|59148|B
20210712|CHRS|451|0|729|B
20210712|CHS|2414|0|6164|B
20210712|CHT|11|0|11|B
20210712|CHTR|248|0|1783|B
20210712|CHWY|5893|0|13469|B
20210712|CI|6|0|67|B
20210712|CIA|100|0|100|B
20210712|CIBR|1|0|5|B
20210712|CIDM|2600|0|32450|B
20210712|CIEN|1114|0|1114|B
20210712|CIG|550|0|555|B
20210712|CINF|138|0|198|B
20210712|CIT|9|0|9|B
20210712|CIVB|20|0|20|B
20210712|CIX|198|0|198|B
20210712|CKPT|70|0|5838|B
20210712|CL|5|0|15|B
20210712|CLAR|381|0|381|B
20210712|CLB|25|0|55|B
20210712|CLBS|2600|0|2601|B
20210712|CLDB|30|0|30|B
20210712|CLDR|6|0|106|B
20210712|CLDX|40090|0|53041|B
20210712|CLEU|550|0|5405|B
20210712|CLF|9532|0|43493|B
20210712|CLFD|10|0|28|B
20210712|CLLS|37|0|597|B
20210712|CLM|649|0|749|B
20210712|CLNE|909|0|7039|B
20210712|CLNN|6592|0|15927|B
20210712|CLOV|75033|0|262504|B
20210712|CLPS|1900|0|2000|B
20210712|CLRB|2790|0|2891|B
20210712|CLRO|600|0|601|B
20210712|CLS|259|0|260|B
20210712|CLSD|11414|0|11819|B
20210712|CLSK|7032|0|8443|B
20210712|CLSN|22|0|322|B
20210712|CLVS|7969|0|11188|B
20210712|CLW|7|0|140|B
20210712|CLWT|16887|0|34316|B
20210712|CLX|146|0|361|B
20210712|CM|103|0|104|B
20210712|CMCSA|475|0|478|B
20210712|CME|216|0|469|B
20210712|CMG|182|0|297|B
20210712|CMI|61|0|89|B
20210712|CMII|10|0|75|B
20210712|CMLF|1825|0|10373|B
20210712|CMMB|621|0|851|B
20210712|CMPS|355|0|2355|B
20210712|CMRE|2120|0|7585|B
20210712|CMU|50|0|50|B
20210712|CNBS|600|0|600|B
20210712|CNC|2327|0|4788|B
20210712|CNCE|10|0|10|B
20210712|CNEY|100|0|400|B
20210712|CNHI|131|0|1695|B
20210712|CNK|6295|0|14747|B
20210712|CNNE|9|0|9|B
20210712|CNP|663|0|764|B
20210712|CNPpB|164|0|164|B
20210712|CNQ|200|0|502|B
20210712|CNSP|2500|0|3070|B
20210712|CNTB|47|0|47|B
20210712|CNXC|14|0|34|B
20210712|CNXN|1|0|1|B
20210712|CO|200|0|1700|B
20210712|COF|1770|0|2691|B
20210712|COG|202|0|3804|B
20210712|COHN|1998|0|2534|B
20210712|COHR|11|0|11|B
20210712|COHU|2404|0|4330|B
20210712|COIN|10450|0|28002|B
20210712|COKE|125|0|137|B
20210712|COLB|130|0|630|B
20210712|COLL|100|0|100|B
20210712|COLM|6|0|122|B
20210712|COMB|5|0|13|B
20210712|COMP|25|0|125|B
20210712|CONN|500|0|622|B
20210712|COO|5|0|13|B
20210712|COP|100|0|345|B
20210712|COPX|126|0|1139|B
20210712|COR|119|0|121|B
20210712|COST|1792|0|2997|B
20210712|COTY|1311|0|1511|B
20210712|COUP|395|0|617|B
20210712|COUR|707|0|1308|B
20210712|COW|80|0|280|B
20210712|COWN|10|0|44|B
20210712|CP|240|0|240|B
20210712|CPA|501|0|501|B
20210712|CPAC|46|0|46|B
20210712|CPE|340|0|1190|B
20210712|CPER|1800|0|3346|B
20210712|CPG|420|0|420|B
20210712|CPIX|120|0|922|B
20210712|CPNG|5606|0|11967|B
20210712|CPOP|4019|0|11117|B
20210712|CPRI|409|0|526|B
20210712|CPRT|649|0|761|B
20210712|CPSH|102|0|1153|B
20210712|CPSS|50|0|50|B
20210712|CPT|112|0|193|B
20210712|CPZ|100|0|100|B
20210712|CQP|3|0|503|B
20210712|CQQQ|264|0|267|B
20210712|CRAI|50|0|51|B
20210712|CRBP|810|0|1310|B
20210712|CRCT|5591|0|8993|B
20210712|CREE|452|0|972|B
20210712|CREG|73|0|73|B
20210712|CRF|1302|0|1302|B
20210712|CRHC|2|0|1502|B
20210712|CRIS|1300|0|1400|B
20210712|CRK|75|0|75|B
20210712|CRL|65|0|69|B
20210712|CRM|4794|0|8066|B
20210712|CRMT|28|0|55|B
20210712|CRNC|151|0|198|B
20210712|CRNT|100|0|3400|B
20210712|CRON|949|0|2108|B
20210712|CROX|423|0|1746|B
20210712|CRSP|1496|0|2990|B
20210712|CRSR|971|0|4533|B
20210712|CRTD|84946|0|233445|B
20210712|CRVL|66|0|66|B
20210712|CRWD|7075|0|17840|B
20210712|CS|1262|0|4568|B
20210712|CSAN|240|0|540|B
20210712|CSCO|3352|0|8692|B
20210712|CSCW|100|0|100|B
20210712|CSGP|57|0|93|B
20210712|CSII|40|0|40|B
20210712|CSIQ|17554|0|29041|B
20210712|CSL|4|0|5|B
20210712|CSLT|1300|0|8024|B
20210712|CSTL|10|0|15|B
20210712|CSU|319|0|364|B
20210712|CSWC|20|0|71|B
20210712|CSX|2864|0|3064|B
20210712|CTAS|7|0|20|B
20210712|CTEC|5|0|5|B
20210712|CTHR|500|0|500|B
20210712|CTIB|9750|0|15410|B
20210712|CTLT|1|0|4|B
20210712|CTMX|600|0|600|B
20210712|CTR|73|0|73|B
20210712|CTRM|12137|0|14020|B
20210712|CTRN|42|0|114|B
20210712|CTVA|237|0|355|B
20210712|CTXR|13664|0|19753|B
20210712|CTXS|116|0|625|B
20210712|CUBA|300|0|301|B
20210712|CUBE|455|0|455|B
20210712|CUBI|600|0|921|B
20210712|CUEN|130|0|231|B
20210712|CURE|265|0|276|B
20210712|CURI|1000|0|4138|B
20210712|CURV|165|0|1881|B
20210712|CUTR|700|0|4801|B
20210712|CUZ|1|0|401|B
20210712|CVA|2307|0|3013|B
20210712|CVAC|726|0|1577|B
20210712|CVE|3124|0|6124|B
20210712|CVET|132|0|132|B
20210712|CVGI|2000|0|4100|B
20210712|CVII|2|0|202|B
20210712|CVLT|100|0|125|B
20210712|CVM|7766|0|18044|B
20210712|CVNA|489|0|896|B
20210712|CVRX|6|0|7|B
20210712|CVS|983|0|1486|B
20210712|CVV|41|0|41|B
20210712|CVX|5140|0|5270|B
20210712|CWEB|2212|0|2544|B
20210712|CWEN/A|700|0|700|B
20210712|CWH|60|0|811|B
20210712|CWS|70|0|70|B
20210712|CX|975|0|1185|B
20210712|CXDO|1000|0|2155|B
20210712|CXM|316|0|1528|B
20210712|CXSE|13|0|68|B
20210712|CYAD|10|0|10|B
20210712|CYBR|2|0|2|B
20210712|CYCN|4300|0|5850|B
20210712|CYH|1100|0|1649|B
20210712|CYRX|909|0|912|B
20210712|CZR|223|0|247|B
20210712|D|14|0|315|B
20210712|DAC|240|0|1121|B
20210712|DADA|1071|0|1280|B
20210712|DAL|288|0|14722|B
20210712|DALN|500|0|700|B
20210712|DAN|21|0|21|B
20210712|DAR|7|0|8|B
20210712|DARE|10301|0|19924|B
20210712|DASH|2272|0|4494|B
20210712|DAVA|113|0|117|B
20210712|DAWN|188|0|200|B
20210712|DAX|43|0|43|B
20210712|DB|287|0|938|B
20210712|DBA|6|0|147|B
20210712|DBB|37|0|137|B
20210712|DBC|2213|0|2687|B
20210712|DBGI|26874|0|48088|B
20210712|DBO|30|0|30|B
20210712|DBTX|815|0|915|B
20210712|DBX|200|0|971|B
20210712|DCP|200|0|300|B
20210712|DCRB|1833|0|4315|B
20210712|DCRC|1350|0|1950|B
20210712|DCRN|100|0|100|B
20210712|DD|5|0|311|B
