Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|ARNA|32|0|52|B
20210603|ARPO|2550|0|2900|B
20210603|ARR|600|0|600|B
20210603|ARRY|1428|0|6170|B
20210603|ARTL|4|0|1304|B
20210603|ARTW|200|0|500|B
20210603|ARVL|3391|0|4271|B
20210603|ARWR|25|0|25|B
20210603|ARYA|549|0|2850|B
20210603|ASBpC|200|0|200|B
20210603|ASGN|9|0|9|B
20210603|ASHR|151|0|1091|B
20210603|ASHS|100|0|100|B
20210603|ASIX|15|0|15|B
20210603|ASM|12915|0|13010|B
20210603|ASMB|100|0|1100|B
20210603|ASML|462|0|1241|B
20210603|ASPL|100|0|1900|B
20210603|ASPN|700|0|1000|B
20210603|ASTC|700|0|4600|B
20210603|ASTS|2193|0|10142|B
20210603|ASX|1400|0|2111|B
20210603|ASXC|19183|0|118977|B
20210603|ATCO|8350|0|8450|B
20210603|ATEN|510|0|610|B
20210603|ATER|3121|0|4507|B
20210603|ATEX|200|0|500|B
20210603|ATH|624|0|899|B
20210603|ATHA|17|0|17|B
20210603|ATHM|110|0|164|B
20210603|ATIF|100|0|100|B
20210603|ATKR|53|0|403|B
20210603|ATNF|236|0|3362|B
20210603|ATOM|168|0|928|B
20210603|ATOS|19848|0|88361|B
20210603|ATTO|33|0|69|B
20210603|ATUS|600|0|701|B
20210603|ATVI|1847|0|1909|B
20210603|ATXI|41|0|41|B
20210603|AU|410|0|19550|B
20210603|AUBAP|200|0|200|B
20210603|AUDC|100|0|340|B
20210603|AUPH|200|0|2289|B
20210603|AUTL|100|0|100|B
20210603|AUVI|3134|0|5964|B
20210603|AUY|6340|0|14229|B
20210603|AVAN|1|0|1|B
20210603|AVB|100|0|152|B
20210603|AVCO|2000|0|2000|B
20210603|AVEO|100|0|100|B
20210603|AVGO|1253|0|1835|B
20210603|AVID|1339|0|1961|B
20210603|AVIR|470|0|2566|B
20210603|AVLR|10|0|254|B
20210603|AVNW|2|0|245|B
20210603|AVTR|1|0|1514|B
20210603|AVXL|474|0|574|B
20210603|AWK|176|0|262|B
20210603|AXAS|165|0|265|B
20210603|AXDX|717|0|817|B
20210603|AXL|100|0|958|B
20210603|AXON|214|0|620|B
20210603|AXP|288|0|763|B
20210603|AXSM|64|0|192|B
20210603|AXU|6228|0|6831|B
20210603|AYRO|2040|0|5480|B
20210603|AYX|1398|0|2324|B
20210603|AZEK|703|0|1253|B
20210603|AZN|516|0|517|B
20210603|AZO|13|0|34|B
20210603|AZRE|772|0|772|B
20210603|AZRX|800|0|801|B
20210603|AZUL|8597|0|10697|B
20210603|BA|13505|0|34271|B
20210603|BABA|12083|0|24901|B
20210603|BAC|6104|0|22954|B
20210603|BAK|201|0|359|B
20210603|BALY|10|0|10|B
20210603|BAM|42|0|43|B
20210603|BAND|116|0|143|B
20210603|BAP|602|0|603|B
20210603|BAR|12|0|37|B
20210603|BARK|12992|0|16432|B
20210603|BAX|27|0|39|B
20210603|BB|1043230|0|2614360|B
20210603|BBAR|4484|0|5684|B
20210603|BBBY|41999|0|145445|B
20210603|BBD|3800|0|5878|B
20210603|BBDC|13|0|43|B
20210603|BBIG|25157|0|44011|B
20210603|BBL|105|0|105|B
20210603|BBN|100|0|100|B
20210603|BBVA|2|0|2|B
20210603|BBW|3693|0|12336|B
20210603|BBY|618|0|924|B
20210603|BC|4|0|636|B
20210603|BCE|309|0|310|B
20210603|BCEI|23|0|676|B
20210603|BCEL|150|0|200|B
20210603|BCH|2200|0|2200|B
20210603|BCLI|355|0|455|B
20210603|BCML|6|0|6|B
20210603|BCO|510|0|600|B
20210603|BCOV|500|0|600|B
20210603|BCRX|2683|0|18013|B
20210603|BCS|4000|0|4001|B
20210603|BCTX|27928|0|54628|B
20210603|BDJ|402|0|402|B
20210603|BDN|41|0|41|B
20210603|BDRY|535|0|535|B
20210603|BDSI|1|0|201|B
20210603|BDTX|8313|0|8709|B
20210603|BDX|240|0|256|B
20210603|BE|1988|0|5404|B
20210603|BEAM|1191|0|1548|B
20210603|BEEM|465|0|1672|B
20210603|BEKE|28773|0|59866|B
20210603|BEN|1680|0|3580|B
20210603|BEP|466|0|739|B
20210603|BEPC|143|0|144|B
20210603|BERY|201|0|201|B
20210603|BEST|11021|0|27315|B
20210603|BETZ|159|0|159|B
20210603|BF/B|100|0|100|B
20210603|BFI|100|0|148|B
20210603|BFLY|1137|0|3908|B
20210603|BG|7|0|520|B
20210603|BGFV|4338|0|10714|B
20210603|BGI|925|0|4899|B
20210603|BGS|3418|0|5296|B
20210603|BHB|1|0|51|B
20210603|BHK|20|0|20|B
20210603|BHP|1278|0|1533|B
20210603|BHVN|18|0|23|B
20210603|BIDU|25221|0|52198|B
20210603|BIG|1672|0|1674|B
20210603|BIGC|239|0|948|B
20210603|BIGZ|150|0|150|B
20210603|BIIB|2220|0|3123|B
20210603|BILI|10866|0|36047|B
20210603|BILL|167|0|399|B
20210603|BIO|17|0|28|B
20210603|BIOL|15071|0|19709|B
20210603|BIOX|90|0|1003|B
20210603|BIP|306|0|406|B
20210603|BIPC|202|0|204|B
20210603|BITQ|34|0|34|B
20210603|BIZD|350|0|350|B
20210603|BJ|174|0|184|B
20210603|BJRI|98|0|158|B
20210603|BKCC|600|0|8070|B
20210603|BKE|269|0|269|B
20210603|BKNG|38|0|164|B
20210603|BKR|200|0|202|B
20210603|BKT|197|0|197|B
20210603|BKYI|100|0|100|B
20210603|BL|5|0|7|B
20210603|BLCM|100|0|1400|B
20210603|BLDE|499|0|3827|B
20210603|BLDP|1500|0|1732|B
20210603|BLDR|6249|0|6519|B
20210603|BLI|14|0|24|B
20210603|BLK|160|0|194|B
20210603|BLKB|20|0|20|B
20210603|BLL|401|0|561|B
20210603|BLMN|600|0|600|B
20210603|BLNK|9902|0|26469|B
20210603|BLOK|350|0|2738|B
20210603|BLRX|720|0|2570|B
20210603|BLX|1|0|1|B
20210603|BMA|1905|0|3276|B
20210603|BMBL|4011|0|10351|B
20210603|BMEZ|800|0|810|B
20210603|BMLpL|60|0|60|B
20210603|BMO|191|0|196|B
20210603|BMTX|447|0|1547|B
20210603|BMY|16|0|621|B
20210603|BND|127|0|138|B
20210603|BNDX|27|0|47|B
20210603|BNFT|145|0|1545|B
20210603|BNGO|6871|0|35225|B
20210603|BNKU|85|0|86|B
20210603|BNO|1|0|6901|B
20210603|BNS|18|0|19|B
20210603|BNTX|2404|0|22095|B
20210603|BOCH|9|0|9|B
20210603|BOH|400|0|400|B
20210603|BOIL|50|0|50|B
20210603|BOLT|850|0|1350|B
20210603|BOMN|4|0|131|B
20210603|BOOT|914|0|973|B
20210603|BORR|697|0|14997|B
20210603|BOX|1377|0|4907|B
20210603|BOXL|500|0|7260|B
20210603|BP|4760|0|10626|B
20210603|BPMC|60|0|174|B
20210603|BPTH|28|0|647|B
20210603|BQ|2555|0|3605|B
20210603|BRCN|700|0|700|B
20210603|BRG|900|0|951|B
20210603|BRK/B|10878|0|18862|B
20210603|BRMK|2712|0|4312|B
20210603|BRN|609|0|2409|B
20210603|BRP|3|0|3|B
20210603|BRQS|27488|0|39517|B
20210603|BSAC|3500|0|11000|B
20210603|BSBR|1003|0|1703|B
20210603|BSCN|1|0|1|B
20210603|BSM|1200|0|5137|B
20210603|BSPE|850|0|850|B
20210603|BSQR|309|0|409|B
20210603|BSV|102|0|102|B
20210603|BSY|17|0|658|B
20210603|BTAI|254|0|733|B
20210603|BTAQ|100|0|801|B
20210603|BTBT|12430|0|22938|B
20210603|BTCM|1147|0|4609|B
20210603|BTG|550|0|6374|B
20210603|BTI|550|0|3849|B
20210603|BTU|6599|0|22344|B
20210603|BTWN|3628|0|11559|B
20210603|BTX|200|0|46461|B
20210603|BUD|200|0|235|B
20210603|BUG|58|0|58|B
20210603|BURL|150|0|182|B
20210603|BV|100|0|100|B
20210603|BVN|200|0|200|B
20210603|BVXV|600|0|2800|B
20210603|BW|180|0|875|B
20210603|BWA|1935|0|1948|B
20210603|BWEN|520|0|521|B
20210603|BWMX|100|0|700|B
20210603|BWZ|400|0|401|B
20210603|BX|11|0|491|B
20210603|BXC|50|0|156|B
20210603|BXMT|100|0|100|B
20210603|BXRX|19375|0|22908|B
20210603|BYD|4203|0|4877|B
20210603|BYFC|409|0|409|B
20210603|BYND|21492|0|52402|B
20210603|BYRN|1200|0|1220|B
20210603|BYSI|175|0|375|B
20210603|BZH|300|0|836|B
20210603|BZUN|1056|0|2126|B
20210603|C|3757|0|5092|B
20210603|CAAP|2000|0|2000|B
20210603|CAAS|100|0|125|B
20210603|CABO|4|0|5|B
20210603|CACC|359|0|851|B
20210603|CACG|6|0|19|B
20210603|CAH|400|0|403|B
20210603|CAI|32|0|32|B
20210603|CAKE|1132|0|1354|B
20210603|CAL|500|0|600|B
20210603|CALM|100|0|100|B
20210603|CALX|1000|0|1785|B
20210603|CAMT|194|0|519|B
20210603|CAPA|300|0|1228|B
20210603|CAPR|4000|0|4100|B
20210603|CAR|568|0|648|B
20210603|CARA|223|0|331|B
20210603|CARR|100|0|777|B
20210603|CARV|14636|0|18781|B
20210603|CASA|200|0|1691|B
20210603|CASI|1300|0|1600|B
20210603|CAT|677|0|1547|B
20210603|CB|69|0|170|B
20210603|CBAT|2270|0|3966|B
20210603|CBD|400|0|500|B
20210603|CBNK|700|0|775|B
20210603|CBOE|32|0|332|B
20210603|CBON|350|0|350|B
20210603|CBRE|511|0|733|B
20210603|CBSH|132|0|332|B
20210603|CBT|900|0|1194|B
20210603|CC|1|0|308|B
20210603|CCCC|30|0|50|B
20210603|CCD|50|0|50|B
20210603|CCI|1|0|59|B
20210603|CCIV|25671|0|104952|B
20210603|CCJ|29|0|7879|B
20210603|CCL|10420|0|52041|B
20210603|CCMP|21|0|21|B
20210603|CCOI|1|0|2|B
20210603|CCS|97|0|311|B
20210603|CCU|1152|0|1552|B
20210603|CCX|6300|0|6300|B
20210603|CCXI|1366|0|1780|B
20210603|CD|100|0|4690|B
20210603|CDAK|10|0|120|B
20210603|CDAY|5|0|411|B
20210603|CDE|5963|0|16135|B
20210603|CDEV|4000|0|36734|B
20210603|CDMO|4214|0|13318|B
20210603|CDNA|17|0|38|B
20210603|CDNS|849|0|1055|B
20210603|CDR|67|0|67|B
20210603|CDW|93|0|146|B
20210603|CDXC|2100|0|3427|B
20210603|CDZI|100|0|100|B
20210603|CEA|40|0|40|B
20210603|CEF|100|0|320|B
20210603|CEIX|300|0|401|B
20210603|CELC|100|0|123|B
20210603|CELH|2094|0|4844|B
20210603|CEM|100|0|100|B
20210603|CEMI|2100|0|2200|B
20210603|CEPU|3400|0|5439|B
20210603|CEQP|800|0|800|B
20210603|CERN|1161|0|2018|B
20210603|CF|1325|0|1335|B
20210603|CFGpD|150|0|150|B
20210603|CFIV|92|0|92|B
20210603|CG|100|0|970|B
20210603|CGA|156|0|329|B
20210603|CGBD|100|0|101|B
20210603|CGC|12075|0|34665|B
20210603|CGEN|900|0|3650|B
20210603|CGNX|3|0|3|B
20210603|CHAU|3|0|445|B
20210603|CHCI|469|0|10453|B
20210603|CHCT|3|0|3|B
20210603|CHD|115|0|204|B
20210603|CHDN|742|0|1556|B
20210603|CHE|2|0|17|B
20210603|CHGG|501|0|759|B
20210603|CHH|93|0|237|B
20210603|CHIQ|120|0|720|B
20210603|CHK|200|0|2708|B
20210603|CHKP|1298|0|1299|B
20210603|CHMG|18|0|18|B
20210603|CHMIpA|200|0|400|B
20210603|CHPT|9005|0|19815|B
20210603|CHRS|1|0|901|B
20210603|CHRW|85|0|110|B
20210603|CHS|4900|0|8570|B
20210603|CHTR|102|0|164|B
20210603|CHWY|4693|0|19950|B
20210603|CHX|200|0|450|B
20210603|CI|174|0|255|B
20210603|CIB|500|0|500|B
20210603|CIBR|134|0|134|B
20210603|CIDM|6565|0|28894|B
20210603|CIEN|5213|0|11645|B
20210603|CIG|6000|0|6580|B
20210603|CIM|50|0|251|B
20210603|CINF|211|0|215|B
20210603|CIT|300|0|1700|B
20210603|CIVB|16|0|16|B
20210603|CIX|100|0|100|B
20210603|CKPT|300|0|300|B
20210603|CL|549|0|651|B
20210603|CLAR|50|0|50|B
20210603|CLB|46|0|748|B
20210603|CLBS|100|0|5560|B
20210603|CLDX|204|0|824|B
20210603|CLEU|12846|0|16446|B
20210603|CLF|538|0|7935|B
20210603|CLFD|520|0|520|B
20210603|CLII|621|0|3544|B
20210603|CLLS|700|0|1903|B
20210603|CLMT|100|0|100|B
20210603|CLNE|59023|0|105406|B
20210603|CLOU|19|0|19|B
20210603|CLOV|143518|0|208891|B
20210603|CLPS|100|0|302|B
20210603|CLPT|293|0|293|B
20210603|CLR|130|0|232|B
20210603|CLRB|2100|0|2401|B
20210603|CLSD|100|0|100|B
20210603|CLSK|756|0|1992|B
20210603|CLVS|1200|0|24308|B
20210603|CLX|290|0|484|B
20210603|CLXT|400|0|400|B
20210603|CM|105|0|105|B
20210603|CMBM|1469|0|2600|B
20210603|CMCM|500|0|1800|B
20210603|CMCSA|1802|0|2426|B
20210603|CME|38|0|46|B
20210603|CMG|35|0|56|B
20210603|CMI|6|0|12|B
20210603|CMLF|1500|0|1600|B
20210603|CMMB|471|0|3105|B
20210603|CMPS|1209|0|1209|B
20210603|CMRX|376|0|2476|B
20210603|CMS|12|0|13|B
20210603|CMTL|100|0|100|B
20210603|CNC|200|0|1846|B
20210603|CND|100|0|100|B
20210603|CNHI|1400|0|1861|B
20210603|CNK|2250|0|6472|B
20210603|CNMD|300|0|300|B
20210603|CNNE|101|0|202|B
20210603|CNQ|110|0|112|B
20210603|CNR|1971|0|2039|B
20210603|CNSL|427|0|2903|B
20210603|CNTY|10|0|1510|B
20210603|CNX|242|0|242|B
20210603|COCP|1100|0|22429|B
20210603|CODX|225|0|2525|B
20210603|COF|300|0|596|B
20210603|COFpJ|600|0|600|B
20210603|COHU|1100|0|2015|B
20210603|COIN|12273|0|25691|B
20210603|COKE|106|0|120|B
20210603|COLL|62|0|62|B
20210603|COMP|155|0|2925|B
20210603|COMS|2000|0|3380|B
20210603|CONN|7140|0|14160|B
20210603|CONX|91|0|691|B
20210603|COO|26|0|28|B
20210603|COP|2164|0|2685|B
20210603|COPX|3019|0|3616|B
20210603|COR|113|0|113|B
20210603|CORR|700|0|700|B
20210603|COST|527|0|877|B
20210603|COTY|5|0|8265|B
20210603|COUP|190|0|17178|B
20210603|COUR|2340|0|7741|B
20210603|COWN|75|0|375|B
20210603|CP|53|0|175|B
20210603|CPA|103|0|314|B
20210603|CPE|4219|0|10093|B
20210603|CPER|200|0|269|B
20210603|CPNG|3364|0|6251|B
20210603|CPRI|36|0|1051|B
20210603|CPRT|325|0|679|B
20210603|CPRX|2598|0|2848|B
20210603|CPSH|3258|0|6628|B
20210603|CPT|10|0|21|B
20210603|CPZ|400|0|400|B
20210603|CQQQ|705|0|743|B
20210603|CR|59|0|90|B
20210603|CRBP|200|0|400|B
20210603|CRC|1500|0|1857|B
20210603|CRCT|1773|0|7840|B
20210603|CREE|250|0|1912|B
20210603|CREG|250|0|320|B
20210603|CRESY|4306|0|4306|B
20210603|CREX|400|0|12335|B
20210603|CRF|50|0|50|B
20210603|CRHC|1|0|1046|B
20210603|CRI|35|0|51|B
20210603|CRIS|750|0|7056|B
20210603|CRL|9|0|43|B
20210603|CRM|5299|0|10878|B
20210603|CRMT|100|0|211|B
20210603|CRNC|225|0|296|B
20210603|CRNT|100|0|678|B
20210603|CRON|8440|0|27288|B
20210603|CROX|547|0|1164|B
20210603|CRS|65|0|534|B
20210603|CRSA|1000|0|1000|B
20210603|CRSP|880|0|1969|B
20210603|CRSR|2632|0|7009|B
20210603|CRTO|5271|0|10602|B
20210603|CRWD|4255|0|13240|B
20210603|CRWS|102|0|102|B
20210603|CS|3711|0|14013|B
20210603|CSCO|9300|0|13818|B
20210603|CSGP|4|0|14|B
20210603|CSIQ|1917|0|4071|B
20210603|CSOD|140|0|142|B
20210603|CSPR|100|0|1198|B
20210603|CSSE|40|0|40|B
20210603|CSTM|100|0|833|B
20210603|CSU|50|0|124|B
20210603|CSWC|40|0|90|B
20210603|CSX|1020|0|1021|B
20210603|CTAS|5|0|76|B
20210603|CTG|219|0|219|B
20210603|CTLT|1|0|208|B
20210603|CTMX|3480|0|4480|B
20210603|CTO|5|0|7|B
20210603|CTRM|44878|0|190138|B
20210603|CTRN|440|0|643|B
20210603|CTSH|2|0|49|B
20210603|CTT|760|0|760|B
20210603|CTVA|10|0|16|B
20210603|CTXR|3857|0|14462|B
20210603|CTXS|335|0|636|B
20210603|CUBE|300|0|300|B
20210603|CUBI|16|0|16|B
20210603|CURE|161|0|284|B
20210603|CURI|2896|0|4631|B
20210603|CVAC|341|0|833|B
20210603|CVGW|519|0|520|B
20210603|CVLT|139|0|395|B
20210603|CVM|40|0|3028|B
20210603|CVNA|1726|0|2528|B
20210603|CVS|5389|0|5500|B
20210603|CVX|335|0|678|B
20210603|CWB|1|0|1|B
20210603|CWCO|1|0|2|B
20210603|CWEB|223|0|717|B
20210603|CWEN|550|0|551|B
20210603|CWH|500|0|1450|B
20210603|CWK|250|0|250|B
20210603|CXP|600|0|600|B
20210603|CXSE|177|0|317|B
20210603|CXW|6|0|1707|B
20210603|CYAD|900|0|900|B
20210603|CYBE|33|0|68|B
20210603|CYBR|86|0|125|B
20210603|CYCC|88|0|88|B
20210603|CYCN|700|0|700|B
20210603|CYH|1003|0|1338|B
20210603|CYRX|10|0|10|B
20210603|CYTH|330|0|1050|B
20210603|CYTK|400|0|400|B
20210603|CZR|392|0|2090|B
20210603|D|1082|0|1185|B
20210603|DAC|383|0|1388|B
20210603|DADA|2185|0|2850|B
20210603|DAKT|100|0|100|B
20210603|DAL|4091|0|7445|B
20210603|DASH|38572|0|50318|B
20210603|DAWN|1536|0|1736|B
20210603|DB|1800|0|5444|B
20210603|DBA|320|0|2121|B
20210603|DBC|127|0|7051|B
20210603|DBGI|190|0|770|B
20210603|DBI|500|0|700|B
20210603|DBTX|558|0|558|B
20210603|DBX|16099|0|29647|B
20210603|DCP|298|0|1298|B
20210603|DCRB|200|0|1460|B
20210603|DCT|30|0|60|B
20210603|DD|356|0|967|B
20210603|DDD|12981|0|34912|B
20210603|DDF|90|0|90|B
20210603|DDM|126|0|127|B
20210603|DDOG|305|0|1698|B
20210603|DDS|2668|0|3423|B
20210603|DE|555|0|902|B
20210603|DECK|3|0|104|B
20210603|DEI|63|0|113|B
20210603|DELL|238|0|1596|B
20210603|DENN|110|0|210|B
20210603|DESP|389|0|390|B
20210603|DFE|1|0|1|B
20210603|DFEN|10|0|112|B
20210603|DFHT|88|0|728|B
20210603|DFIN|40|0|50|B
20210603|DFND|5|0|89|B
20210603|DFNL|100|0|100|B
20210603|DFS|130|0|248|B
20210603|DG|437|0|591|B
20210603|DGII|100|0|100|B
20210603|DGLY|3400|0|13039|B
20210603|DGP|119|0|119|B
20210603|DGS|700|0|700|B
20210603|DGX|1|0|72|B
20210603|DHC|14200|0|14200|B
20210603|DHI|676|0|2546|B
20210603|DHR|301|0|874|B
20210603|DHT|410|0|999|B
20210603|DIA|2585|0|3219|B
20210603|DIN|100|0|143|B
20210603|DIS|2246|0|4933|B
20210603|DISCA|2587|0|10596|B
20210603|DISCK|4607|0|13715|B
20210603|DISH|514|0|2496|B
20210603|DIV|100|0|103|B
20210603|DJCO|1|0|1|B
20210603|DK|387|0|491|B
20210603|DKNG|5122|0|15675|B
20210603|DLHC|50|0|50|B
20210603|DLO|1819|0|2543|B
20210603|DLPN|1692|0|2854|B
20210603|DLR|425|0|582|B
20210603|DLTH|14|0|4175|B
20210603|DLTR|1945|0|4140|B
20210603|DM|729|0|9568|B
20210603|DMF|500|0|500|B
20210603|DMRC|98|0|98|B
20210603|DMTK|1994|0|2843|B
20210603|DNB|3312|0|5012|B
20210603|DNLI|196|0|401|B
20210603|DNMR|140|0|2212|B
20210603|DNN|700|0|22570|B
20210603|DNOW|575|0|875|B
20210603|DNP|300|0|301|B
