Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210602|ALNY|588|0|588|B
20210602|ALRM|23|0|32|B
20210602|ALT|256|0|1606|B
20210602|ALTM|50|0|150|B
20210602|ALTO|185|0|5019|B
20210602|ALXN|12|0|33|B
20210602|ALXO|7|0|7|B
20210602|ALYA|100|0|400|B
20210602|AM|100|0|10074|B
20210602|AMAT|5123|0|12180|B
20210602|AMBA|3164|0|7419|B
20210602|AMC|1383553|0|2771793|B
20210602|AMCR|260|0|260|B
20210602|AMCX|60|0|617|B
20210602|AMD|28896|0|63334|B
20210602|AMED|50|0|50|B
20210602|AMEH|203|0|203|B
20210602|AMGN|738|0|2180|B
20210602|AMKR|444|0|644|B
20210602|AMLP|100|0|100|B
20210602|AMN|106|0|319|B
20210602|AMOT|20|0|122|B
20210602|AMPE|201|0|3049|B
20210602|AMPH|67|0|67|B
20210602|AMR|500|0|600|B
20210602|AMRK|210|0|1884|B
20210602|AMRS|226|0|1341|B
20210602|AMRX|2000|0|3200|B
20210602|AMS|2700|0|4482|B
20210602|AMSC|120|0|121|B
20210602|AMST|90|0|90|B
20210602|AMT|154|0|397|B
20210602|AMTX|326|0|5566|B
20210602|AMWD|200|0|205|B
20210602|AMWL|1386|0|2579|B
20210602|AMYT|522|0|523|B
20210602|AMZN|4734|0|9092|B
20210602|AN|450|0|463|B
20210602|ANAB|6|0|256|B
20210602|ANAT|10|0|10|B
20210602|ANET|51|0|163|B
20210602|ANF|102|0|1438|B
20210602|ANGI|477|0|1377|B
20210602|ANGL|336|0|337|B
20210602|ANPC|600|0|1310|B
20210602|ANSS|11|0|17|B
20210602|ANTM|106|0|138|B
20210602|ANVS|4698|0|8815|B
20210602|ANY|100|0|800|B
20210602|AON|1677|0|1827|B
20210602|AONE|5|0|105|B
20210602|AOS|23|0|25|B
20210602|AOUT|61|0|81|B
20210602|APA|6099|0|27907|B
20210602|APD|187|0|235|B
20210602|APG|26|0|58|B
20210602|APH|100|0|101|B
20210602|API|11677|0|45159|B
20210602|APLE|100|0|231|B
20210602|APLS|500|0|620|B
20210602|APLT|163|0|163|B
20210602|APOP|100|0|305|B
20210602|APP|1116|0|1746|B
20210602|APPH|4290|0|8595|B
20210602|APPN|3216|0|3563|B
20210602|APPS|19181|0|44469|B
20210602|APRE|2870|0|3320|B
20210602|APRN|3377|0|10109|B
20210602|APSG|1|0|264|B
20210602|APT|263|0|385|B
20210602|APTO|1100|0|2500|B
20210602|APTV|320|0|563|B
20210602|APVO|100|0|202|B
20210602|APXT|2575|0|6888|B
20210602|APYX|10|0|10|B
20210602|AQB|2275|0|3188|B
20210602|AQMS|4688|0|9455|B
20210602|AQN|2|0|2|B
20210602|AQST|500|0|7000|B
20210602|ARC|401|0|1709|B
20210602|ARCB|7|0|509|B
20210602|ARCC|1377|0|1387|B
20210602|ARCH|12|0|612|B
20210602|ARCO|1326|0|1326|B
20210602|ARCT|517|0|730|B
20210602|ARD|120|0|150|B
20210602|ARDC|100|0|100|B
20210602|ARDX|2160|0|9825|B
20210602|AREC|800|0|5500|B
20210602|ARI|415|0|650|B
20210602|ARKF|905|0|2072|B
20210602|ARKG|588|0|1847|B
20210602|ARKK|8793|0|18018|B
20210602|ARKQ|79|0|382|B
20210602|ARKW|858|0|1332|B
20210602|ARKX|43|0|1267|B
20210602|ARLO|1400|0|2015|B
20210602|ARLP|800|0|5904|B
20210602|ARNA|10|0|10|B
20210602|ARNC|137|0|2019|B
20210602|AROC|1100|0|1100|B
20210602|ARPO|5615|0|8627|B
20210602|ARQT|9|0|210|B
20210602|ARR|100|0|100|B
20210602|ARRY|302|0|3544|B
20210602|ARTAU|200|0|900|B
20210602|ARTL|6609|0|6626|B
20210602|ARVL|7430|0|11648|B
20210602|ARYA|102|0|102|B
20210602|ASHR|325|0|1896|B
20210602|ASIX|62|0|62|B
20210602|ASLE|25|0|25|B
20210602|ASLN|500|0|1113|B
20210602|ASM|3508|0|19721|B
20210602|ASMB|3705|0|3805|B
20210602|ASML|388|0|742|B
20210602|ASND|210|0|210|B
20210602|ASO|3092|0|3929|B
20210602|ASPL|200|0|200|B
20210602|ASPN|10|0|10|B
20210602|ASPS|40|0|40|B
20210602|ASRT|700|0|2576|B
20210602|ASTC|500|0|3869|B
20210602|ASXC|23978|0|53060|B
20210602|ASYS|189|0|189|B
20210602|ASZ|1|0|1|B
20210602|ATCO|1800|0|3721|B
20210602|ATCOpH|100|0|100|B
20210602|ATER|1589|0|5167|B
20210602|ATHA|200|0|200|B
20210602|ATHM|673|0|816|B
20210602|ATHX|100|0|1400|B
20210602|ATI|299|0|300|B
20210602|ATKR|358|0|578|B
20210602|ATNF|100|0|376|B
20210602|ATNX|700|0|1036|B
20210602|ATOM|421|0|522|B
20210602|ATOS|22163|0|63920|B
20210602|ATRI|2|0|2|B
20210602|ATTO|56|0|63|B
20210602|ATUS|217|0|917|B
20210602|ATVI|123|0|1136|B
20210602|AU|120|0|805|B
20210602|AUD|200|0|200|B
20210602|AUPH|4000|0|8936|B
20210602|AUTL|600|0|2826|B
20210602|AUY|2739|0|9340|B
20210602|AVAH|300|0|4901|B
20210602|AVAV|5|0|142|B
20210602|AVB|78|0|194|B
20210602|AVDV|1|0|3|B
20210602|AVEO|100|0|101|B
20210602|AVGO|531|0|927|B
20210602|AVID|1506|0|2403|B
20210602|AVIR|320|0|2983|B
20210602|AVK|702|0|702|B
20210602|AVLR|101|0|183|B
20210602|AVNW|105|0|105|B
20210602|AVTR|912|0|914|B
20210602|AVUS|1|0|1|B
20210602|AVXL|310|0|410|B
20210602|AVY|74|0|156|B
20210602|AWAY|159|0|261|B
20210602|AWH|200|0|200|B
20210602|AWK|124|0|228|B
20210602|AWP|200|0|2800|B
20210602|AWR|4|0|11|B
20210602|AXAS|339|0|1039|B
20210602|AXDX|300|0|800|B
20210602|AXL|100|0|415|B
20210602|AXNX|105|0|155|B
20210602|AXON|100|0|201|B
20210602|AXP|1351|0|4484|B
20210602|AXSM|610|0|662|B
20210602|AXSpE|400|0|400|B
20210602|AXTI|2900|0|17714|B
20210602|AXU|3800|0|3800|B
20210602|AYI|2|0|3|B
20210602|AYRO|800|0|2147|B
20210602|AYX|836|0|4464|B
20210602|AZEK|10|0|1001|B
20210602|AZO|12|0|28|B
20210602|AZRE|1000|0|1011|B
20210602|AZUL|40|0|1371|B
20210602|AZYO|303|0|303|B
20210602|BA|16435|0|44297|B
20210602|BABA|13338|0|39420|B
20210602|BAC|5255|0|10917|B
20210602|BACpB|400|0|400|B
20210602|BAH|239|0|239|B
20210602|BAK|1674|0|2448|B
20210602|BALY|178|0|370|B
20210602|BAM|212|0|212|B
20210602|BANC|190|0|191|B
20210602|BAR|2|0|54|B
20210602|BARK|14291|0|18430|B
20210602|BATT|500|0|500|B
20210602|BAX|2|0|204|B
20210602|BB|687856|0|1196843|B
20210602|BBAR|5933|0|8937|B
20210602|BBBY|157985|0|467635|B
20210602|BBD|1365|0|2883|B
20210602|BBDC|500|0|500|B
20210602|BBI|5330|0|8314|B
20210602|BBIG|14745|0|30571|B
20210602|BBIO|292|0|324|B
20210602|BBN|492|0|492|B
20210602|BBQ|156|0|171|B
20210602|BBW|7001|0|14742|B
20210602|BBY|2700|0|4639|B
20210602|BC|50|0|1399|B
20210602|BCC|537|0|3849|B
20210602|BCDA|100|0|151|B
20210602|BCE|20|0|67|B
20210602|BCEI|4800|0|6502|B
20210602|BCEL|100|0|175|B
20210602|BCH|1720|0|1720|B
20210602|BCLI|300|0|400|B
20210602|BCO|25|0|26|B
20210602|BCOR|50|0|350|B
20210602|BCPC|10|0|10|B
20210602|BCRX|8880|0|17908|B
20210602|BCSF|100|0|100|B
20210602|BCTX|256251|0|568150|B
20210602|BDC|5|0|5|B
20210602|BDJ|49|0|49|B
20210602|BDRY|53|0|590|B
20210602|BDTX|1883|0|2288|B
20210602|BDX|125|0|132|B
20210602|BE|2001|0|2847|B
20210602|BEAM|521|0|1022|B
20210602|BECN|197|0|401|B
20210602|BEEM|1037|0|1382|B
20210602|BEKE|55569|0|88468|B
20210602|BEN|17|0|28|B
20210602|BEP|718|0|1047|B
20210602|BERY|800|0|805|B
20210602|BEST|8922|0|13832|B
20210602|BETZ|25|0|125|B
20210602|BF/B|200|0|201|B
20210602|BFC|37|0|37|B
20210602|BFI|1700|0|4009|B
20210602|BFIIW|130|0|130|B
20210602|BFLY|8555|0|22111|B
20210602|BFRA|200|0|200|B
20210602|BG|716|0|1075|B
20210602|BGCP|505|0|1606|B
20210602|BGFV|7593|0|16116|B
20210602|BGH|1240|0|1240|B
20210602|BGI|1690|0|3833|B
20210602|BGNE|199|0|350|B
20210602|BGR|812|0|813|B
20210602|BGS|6936|0|12744|B
20210602|BGSF|3|0|61|B
20210602|BHF|10|0|10|B
20210602|BHK|107|0|108|B
20210602|BHP|200|0|223|B
20210602|BIDU|7637|0|18026|B
20210602|BIG|200|0|1701|B
20210602|BIGC|100|0|1010|B
20210602|BIGZ|700|0|700|B
20210602|BIIB|603|0|1090|B
20210602|BIL|615|0|616|B
20210602|BILI|4842|0|26945|B
20210602|BILL|228|0|449|B
20210602|BIMI|3642|0|5905|B
20210602|BIO|2|0|29|B
20210602|BIOX|382|0|625|B
20210602|BIP|20|0|320|B
20210602|BIPC|2000|0|2001|B
20210602|BIZD|1000|0|1000|B
20210602|BJ|757|0|904|B
20210602|BK|1|0|3|B
20210602|BKCC|1900|0|1901|B
20210602|BKE|158|0|158|B
20210602|BKEP|100|0|1157|B
20210602|BKN|468|0|568|B
20210602|BKNG|424|0|485|B
20210602|BKR|748|0|1795|B
20210602|BKT|1221|0|1322|B
20210602|BL|30|0|34|B
20210602|BLBD|23|0|23|B
20210602|BLCM|200|0|1207|B
20210602|BLD|11|0|25|B
20210602|BLDE|1661|0|5175|B
20210602|BLDP|13913|0|16237|B
20210602|BLDR|35|0|1145|B
20210602|BLI|1100|0|1420|B
20210602|BLK|104|0|122|B
20210602|BLKB|20|0|871|B
20210602|BLL|161|0|382|B
20210602|BLMN|824|0|1219|B
20210602|BLNK|17672|0|27808|B
20210602|BLOK|106|0|206|B
20210602|BLRX|500|0|2125|B
20210602|BLV|6|0|7|B
20210602|BLX|9|0|109|B
20210602|BMA|423|0|1723|B
20210602|BMBL|3221|0|7294|B
20210602|BMEA|400|0|505|B
20210602|BMEZ|19|0|29|B
20210602|BMO|58|0|119|B
20210602|BMRN|115|0|115|B
20210602|BMTX|550|0|1150|B
20210602|BMY|274|0|1563|B
20210602|BND|704|0|733|B
20210602|BNGO|7588|0|52280|B
20210602|BNO|2|0|3|B
20210602|BNR|100|0|1010|B
20210602|BNS|300|0|300|B
20210602|BNTX|14927|0|40054|B
20210602|BOE|2861|0|2861|B
20210602|BOH|28|0|28|B
20210602|BOIL|200|0|200|B
20210602|BOMN|141|0|503|B
20210602|BOOM|270|0|870|B
20210602|BOOT|87|0|87|B
20210602|BORR|7800|0|10753|B
20210602|BOTZ|100|0|100|B
20210602|BOWX|137|0|137|B
20210602|BOX|2322|0|14776|B
20210602|BOXL|1500|0|4847|B
20210602|BP|5451|0|17536|B
20210602|BPMC|13|0|84|B
20210602|BPTH|950|0|3491|B
20210602|BPY|2785|0|2786|B
20210602|BPYU|1500|0|4002|B
20210602|BQ|1800|0|3150|B
20210602|BR|1|0|374|B
20210602|BRBR|1847|0|1847|B
20210602|BRC|9|0|9|B
20210602|BRK/B|9237|0|15832|B
20210602|BRMK|3209|0|5309|B
20210602|BRN|100|0|280|B
20210602|BRQS|32353|0|54418|B
20210602|BRX|175|0|199|B
20210602|BRY|2516|0|2516|B
20210602|BRZU|585|0|687|B
20210602|BSAC|1000|0|8000|B
20210602|BSBR|600|0|1400|B
20210602|BSET|200|0|312|B
20210602|BSPE|304|0|304|B
20210602|BSQR|1829|0|1830|B
20210602|BST|10|0|11|B
20210602|BSX|100|0|1007|B
20210602|BSY|19|0|86|B
20210602|BTA|100|0|101|B
20210602|BTAI|50|0|151|B
20210602|BTAL|100|0|100|B
20210602|BTBT|6403|0|7662|B
20210602|BTCM|25128|0|45262|B
20210602|BTG|229|0|2184|B
20210602|BTI|1872|0|6330|B
20210602|BTN|100|0|100|B
20210602|BTU|3176|0|24278|B
20210602|BTWN|1415|0|4315|B
20210602|BTX|26627|0|93050|B
20210602|BUD|200|0|668|B
20210602|BUG|69|0|173|B
20210602|BURL|35|0|436|B
20210602|BUZZ|194|0|334|B
20210602|BVN|2100|0|2100|B
20210602|BVS|30|0|30|B
20210602|BWA|1595|0|2050|B
20210602|BWEN|666|0|4203|B
20210602|BWX|2|0|2|B
20210602|BWXT|10|0|140|B
20210602|BX|582|0|1200|B
20210602|BXMT|2400|0|3000|B
20210602|BXP|411|0|4371|B
20210602|BYD|100|0|128|B
20210602|BYFC|500|0|524|B
20210602|BYND|45072|0|83809|B
20210602|BYRN|470|0|470|B
20210602|BZH|400|0|400|B
20210602|BZUN|203|0|1264|B
20210602|C|3747|0|4428|B
20210602|CAAP|396|0|396|B
20210602|CAAS|621|0|2740|B
20210602|CABO|1|0|1|B
20210602|CACC|1|0|1|B
20210602|CACG|3|0|6|B
20210602|CACI|30|0|73|B
20210602|CAG|1251|0|3194|B
20210602|CAH|13|0|15|B
20210602|CAI|100|0|100|B
20210602|CAJ|500|0|800|B
20210602|CAKE|3|0|469|B
20210602|CAL|1102|0|1180|B
20210602|CALA|757|0|7332|B
20210602|CALX|541|0|944|B
20210602|CAMT|296|0|697|B
20210602|CANF|100|0|300|B
20210602|CAPA|200|0|200|B
20210602|CAR|254|0|455|B
20210602|CARA|200|0|1347|B
20210602|CARG|2200|0|9156|B
20210602|CARV|6570|0|6972|B
20210602|CASA|400|0|620|B
20210602|CASI|650|0|851|B
20210602|CAT|2152|0|3147|B
20210602|CATB|4400|0|6607|B
20210602|CATO|300|0|300|B
20210602|CB|177|0|194|B
20210602|CBAT|650|0|6022|B
20210602|CBAY|707|0|1257|B
20210602|CBD|6198|0|7298|B
20210602|CBLI|500|0|500|B
20210602|CBNK|79|0|79|B
20210602|CBT|2|0|2|B
20210602|CC|343|0|943|B
20210602|CCAP|50|0|350|B
20210602|CCBG|70|0|70|B
20210602|CCD|304|0|854|B
20210602|CCI|27|0|976|B
20210602|CCIV|24068|0|78168|B
20210602|CCIV/U|100|0|249|B
20210602|CCJ|600|0|8353|B
20210602|CCK|40|0|141|B
20210602|CCL|37349|0|93632|B
20210602|CCRN|30|0|130|B
20210602|CCS|116|0|736|B
20210602|CCU|1200|0|2100|B
20210602|CCV|101|0|106|B
20210602|CCX|2000|0|2050|B
20210602|CCXI|4449|0|7355|B
20210602|CD|3554|0|4274|B
20210602|CDAK|1560|0|1590|B
20210602|CDE|1300|0|4360|B
20210602|CDEV|3513|0|34696|B
20210602|CDMO|300|0|300|B
20210602|CDNS|535|0|562|B
20210602|CDXC|1049|0|7736|B
20210602|CE|23|0|41|B
20210602|CEF|100|0|700|B
20210602|CEI|24323|0|31600|B
20210602|CEIX|190|0|1010|B
20210602|CELH|8637|0|14497|B
20210602|CENTA|200|0|200|B
20210602|CENX|2750|0|3260|B
20210602|CEPU|8659|0|17045|B
20210602|CEQP|48|0|118|B
20210602|CERC|200|0|762|B
20210602|CERN|39|0|305|B
20210602|CEVA|10|0|31|B
20210602|CF|85|0|426|B
20210602|CFFN|200|0|200|B
20210602|CFIV|60|0|60|B
20210602|CGA|360|0|1233|B
20210602|CGBD|124|0|224|B
20210602|CGC|2354|0|9543|B
20210602|CGEN|425|0|461|B
20210602|CGNT|20|0|21|B
20210602|CGNX|61|0|124|B
20210602|CHAU|5|0|100|B
20210602|CHCI|9100|0|13692|B
20210602|CHEK|476|0|3431|B
20210602|CHGG|147|0|521|B
20210602|CHI|3|0|3|B
20210602|CHIH|5|0|105|B
20210602|CHIL|2|0|2|B
20210602|CHKP|100|0|278|B
20210602|CHMA|100|0|1377|B
20210602|CHNG|1|0|1|B
20210602|CHPT|12254|0|22163|B
20210602|CHRS|29|0|30|B
20210602|CHRW|17|0|18|B
20210602|CHS|3258|0|5018|B
20210602|CHTR|133|0|139|B
20210602|CHWY|2440|0|16827|B
20210602|CHX|1100|0|2063|B
20210602|CHY|1200|0|1200|B
20210602|CI|30|0|64|B
20210602|CIDM|1313|0|11861|B
20210602|CIEN|203|0|413|B
20210602|CIM|100|0|1151|B
20210602|CIMpC|69|0|69|B
20210602|CINF|2|0|4|B
20210602|CIX|160|0|160|B
20210602|CJJD|1610|0|1610|B
20210602|CL|1077|0|1312|B
20210602|CLAR|641|0|678|B
20210602|CLB|500|0|1695|B
20210602|CLBS|3880|0|5306|B
20210602|CLDR|169|0|641|B
20210602|CLF|3643|0|25510|B
20210602|CLFD|902|0|1902|B
20210602|CLGN|484|0|485|B
20210602|CLI|20|0|20|B
20210602|CLII|3750|0|5679|B
20210602|CLLS|853|0|883|B
20210602|CLM|600|0|601|B
20210602|CLNE|100|0|3249|B
20210602|CLNN|20|0|229|B
20210602|CLNY|700|0|701|B
20210602|CLOV|42759|0|77918|B
20210602|CLPR|400|0|400|B
20210602|CLPS|1350|0|1450|B
20210602|CLPT|1024|0|1074|B
20210602|CLR|508|0|1550|B
20210602|CLSD|900|0|900|B
20210602|CLSK|1762|0|8182|B
20210602|CLSN|881|0|11883|B
20210602|CLVR|1300|0|2367|B
20210602|CLVS|3200|0|25333|B
20210602|CLVT|100|0|100|B
20210602|CLW|200|0|200|B
20210602|CLWT|100|0|100|B
20210602|CLX|361|0|541|B
20210602|CLXT|239|0|239|B
20210602|CM|733|0|852|B
20210602|CMA|5|0|11|B
20210602|CMBM|896|0|2084|B
20210602|CMCL|500|0|700|B
20210602|CMCM|611|0|5136|B
20210602|CMCSA|2157|0|4090|B
20210602|CME|85|0|108|B
20210602|CMG|12|0|79|B
20210602|CMI|302|0|682|B
20210602|CMIIU|10|0|110|B
20210602|CMLF|369|0|5055|B
20210602|CMMB|5094|0|10408|B
20210602|CMPS|972|0|2292|B
20210602|CMRE|200|0|400|B
20210602|CMRX|160|0|160|B
20210602|CMT|46|0|99|B
20210602|CNC|298|0|1004|B
20210602|CNCE|205|0|305|B
20210602|CND|2|0|12|B
20210602|CNET|200|0|200|B
20210602|CNEY|70|0|70|B
20210602|CNHI|45|0|553|B
20210602|CNI|263|0|283|B
20210602|CNK|6942|0|25127|B
20210602|CNNE|600|0|600|B
20210602|CNOB|30|0|30|B
20210602|CNQ|1|0|16830|B
20210602|CNR|2300|0|2789|B
20210602|CNST|1349|0|1380|B
20210602|CNTA|221|0|421|B
20210602|CNTB|8|0|19|B
20210602|CNTY|85|0|306|B
20210602|CNXN|10|0|10|B
20210602|CO|1700|0|5000|B
20210602|COCP|1600|0|20111|B
20210602|CODA|100|0|100|B
20210602|CODIpC|40|0|40|B
20210602|CODX|100|0|3375|B
20210602|COF|104|0|407|B
20210602|COG|900|0|2240|B
20210602|COGT|100|0|102|B
20210602|COHU|1800|0|2540|B
20210602|COIN|8816|0|20618|B
20210602|COKE|168|0|177|B
20210602|COLL|100|0|100|B
20210602|COMP|22|0|2968|B
20210602|CONN|1770|0|2297|B
20210602|CONX|1|0|2169|B
20210602|COOP|26|0|26|B
20210602|COP|315|0|1634|B
20210602|COPX|425|0|1713|B
20210602|COR|114|0|217|B
20210602|CORN|100|0|100|B
20210602|CORR|1200|0|3028|B
20210602|COST|497|0|2580|B
20210602|COTY|466|0|1603|B
20210602|COUP|237|0|643|B
20210602|COUR|2572|0|12062|B
20210602|COWN|10|0|410|B
20210602|CP|21|0|342|B
20210602|CPB|600|0|736|B
20210602|CPE|5395|0|24380|B
20210602|CPG|198|0|299|B
20210602|CPHI|3848|0|11098|B
20210602|CPNG|1980|0|6897|B
20210602|CPRI|612|0|2114|B
20210602|CPRT|344|0|682|B
20210602|CPRX|100|0|4050|B
20210602|CPS|300|0|300|B
20210602|CPSH|2792|0|6500|B
20210602|CPSI|20|0|20|B
20210602|CPT|139|0|144|B
20210602|CQQQ|828|0|1104|B
20210602|CRAI|20|0|23|B
20210602|CRBP|1460|0|14852|B
20210602|CRCT|3569|0|7460|B
20210602|CRD/A|100|0|100|B
20210602|CRDF|500|0|500|B
20210602|CREE|316|0|1284|B
20210602|CREG|1385|0|1485|B
20210602|CRESY|597|0|1497|B
20210602|CREX|100|0|2042|B
20210602|CRF|2503|0|2505|B
20210602|CRI|3|0|504|B
20210602|CRIS|65|0|3185|B
20210602|CRK|803|0|2903|B
20210602|CRL|2|0|14|B
20210602|CRM|4083|0|7602|B
20210602|CRMT|260|0|321|B
20210602|CRNC|395|0|650|B
20210602|CRON|8034|0|18557|B
20210602|CROX|5629|0|7556|B
20210602|CRS|35|0|334|B
20210602|CRSA|100|0|100|B
20210602|CRSP|458|0|5220|B
20210602|CRSR|1478|0|9373|B
20210602|CRTX|500|0|500|B
20210602|CRUS|117|0|365|B
20210602|CRWD|2740|0|8697|B
20210602|CRY|100|0|100|B
20210602|CSB|27|0|27|B
20210602|CSCO|8728|0|11645|B
20210602|CSCW|3200|0|53833|B
20210602|CSGP|3|0|4|B
20210602|CSII|20|0|20|B
20210602|CSIQ|152|0|203|B
20210602|CSOD|366|0|366|B
20210602|CSPI|50|0|50|B
20210602|CSPR|2769|0|2931|B
20210602|CSSE|2|0|2|B
20210602|CSTM|300|0|308|B
20210602|CSWC|222|0|222|B
20210602|CSX|308|0|311|B
20210602|CTAQ|1|0|1|B
20210602|CTAS|20|0|25|B
20210602|CTBI|1|0|1|B
20210602|CTIC|1037|0|2045|B
20210602|CTMX|5650|0|5650|B
20210602|CTO|30|0|703|B
20210602|CTRM|9806|0|18298|B
20210602|CTRN|140|0|682|B
20210602|CTVA|439|0|951|B
20210602|CTXR|550|0|13208|B
20210602|CTXS|3|0|127|B
20210602|CUBE|100|0|101|B
20210602|CUBI|188|0|339|B
20210602|CUE|1000|0|1000|B
20210602|CUK|600|0|1806|B
20210602|CULP|300|0|300|B
20210602|CURE|27|0|38|B
20210602|CURI|2386|0|10354|B
20210602|CURO|100|0|100|B
20210602|CUTR|137|0|238|B
20210602|CVAC|950|0|2085|B
20210602|CVCO|1|0|1|B
20210602|CVE|2124|0|5679|B
20210602|CVEO|430|0|431|B
20210602|CVII|12|0|15|B
20210602|CVLG|22|0|172|B
20210602|CVLT|230|0|780|B
20210602|CVM|6788|0|15311|B
20210602|CVNA|2075|0|3453|B
20210602|CVS|602|0|777|B
20210602|CVX|802|0|5339|B
20210602|CW|5|0|5|B
20210602|CWEB|476|0|1477|B
20210602|CWH|1736|0|8288|B
20210602|CWK|25|0|11125|B
20210602|CX|536|0|4187|B
20210602|CXDC|1300|0|1300|B
20210602|CXDO|100|0|314|B
20210602|CXP|100|0|101|B
20210602|CXSE|268|0|699|B
20210602|CXW|1000|0|3400|B
20210602|CYAD|46|0|161|B
20210602|CYBE|88|0|688|B
20210602|CYBR|70|0|192|B
20210602|CYCN|4700|0|7000|B
20210602|CYH|525|0|627|B
20210602|CYRN|700|0|700|B
20210602|CYTH|350|0|350|B
20210602|CZNC|78|0|78|B
20210602|CZR|591|0|2701|B
20210602|D|1810|0|1913|B
20210602|DAC|2050|0|3382|B
20210602|DADA|1008|0|12068|B
