Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210128|ALNA|1390|0|6530|B
20210128|ALNY|87|0|199|B
20210128|ALPN|5434|0|5720|B
20210128|ALRM|7|0|118|B
20210128|ALRN|5140|0|9718|B
20210128|ALT|867|0|1267|B
20210128|ALTR|8|0|10|B
20210128|ALVR|100|0|100|B
20210128|ALX|1|0|16|B
20210128|ALXN|250|0|254|B
20210128|AM|300|0|400|B
20210128|AMAT|5106|0|7778|B
20210128|AMBA|525|0|640|B
20210128|AMC|280315|0|1284823|B
20210128|AMCI|155|0|555|B
20210128|AMCX|4670|0|7831|B
20210128|AMD|74272|0|194821|B
20210128|AME|350|0|544|B
20210128|AMED|163|0|163|B
20210128|AMG|5|0|17|B
20210128|AMGN|2084|0|7830|B
20210128|AMHC|6|0|6|B
20210128|AMOT|5|0|15|B
20210128|AMP|2|0|167|B
20210128|AMPE|800|0|1122|B
20210128|AMPY|3427|0|6341|B
20210128|AMRC|200|0|749|B
20210128|AMRN|200|0|2215|B
20210128|AMRS|5908|0|7048|B
20210128|AMRX|200|0|200|B
20210128|AMT|135|0|460|B
20210128|AMTX|4974|0|33772|B
20210128|AMWD|110|0|110|B
20210128|AMWL|3426|0|20167|B
20210128|AMX|100|0|136|B
20210128|AMZN|7305|0|13554|B
20210128|AN|101|0|102|B
20210128|ANAB|1|0|101|B
20210128|ANDA|10|0|2082|B
20210128|ANET|110|0|352|B
20210128|ANGI|300|0|4231|B
20210128|ANGO|42|0|647|B
20210128|ANIP|405|0|421|B
20210128|ANPC|26|0|26|B
20210128|ANSS|20|0|51|B
20210128|ANTM|183|0|479|B
20210128|ANVS|200|0|587|B
20210128|ANY|1221|0|3434|B
20210128|AOD|1051|0|1051|B
20210128|AONE|2|0|1402|B
20210128|AOS|1462|0|3389|B
20210128|AOSL|700|0|964|B
20210128|AOUT|100|0|112|B
20210128|APA|5770|0|16233|B
20210128|APAM|10|0|11|B
20210128|APD|91|0|531|B
20210128|APDN|1993|0|3096|B
20210128|APEN|10|0|10|B
20210128|APH|4|0|348|B
20210128|APHA|17886|0|46609|B
20210128|API|16813|0|31902|B
20210128|APLT|365|0|491|B
20210128|APO|1100|0|2801|B
20210128|APPF|135|0|520|B
20210128|APPN|5475|0|11748|B
20210128|APPS|20509|0|27407|B
20210128|APRE|1033|0|2783|B
20210128|APRN|550|0|3912|B
20210128|APSG|3205|0|11295|B
20210128|APT|5045|0|15261|B
20210128|APTV|139|0|288|B
20210128|APTX|300|0|2300|B
20210128|APVO|3|0|3|B
20210128|APWC|100|0|100|B
20210128|APXT|10572|0|14400|B
20210128|AQB|3873|0|19887|B
20210128|AQMS|8085|0|13314|B
20210128|AQN|136|0|530|B
20210128|AR|130|0|21912|B
20210128|ARAY|2700|0|2795|B
20210128|ARC|1000|0|1000|B
20210128|ARCC|489|0|863|B
20210128|ARCE|1|0|1|B
20210128|ARCH|500|0|1770|B
20210128|ARCO|310|0|810|B
20210128|ARCT|557|0|1299|B
20210128|ARDX|2|0|7702|B
20210128|AREC|8351|0|10939|B
20210128|ARES|410|0|881|B
20210128|ARGO|12|0|158|B
20210128|ARGOpA|400|0|400|B
20210128|ARGT|104|0|104|B
20210128|ARI|1200|0|1294|B
20210128|ARKF|2456|0|2566|B
20210128|ARKG|6259|0|13146|B
20210128|ARKK|32149|25|56178|B
20210128|ARKQ|2271|0|2724|B
20210128|ARKW|1018|0|12936|B
20210128|ARL|360|0|360|B
20210128|ARLO|1980|0|5960|B
20210128|ARMP|1920|0|3763|B
20210128|ARPO|400|0|3900|B
20210128|ARRY|3439|0|7065|B
20210128|ARRpC|200|0|200|B
20210128|ARTL|2500|0|4001|B
20210128|ARVN|100|0|368|B
20210128|ARW|20|0|323|B
20210128|ARWR|13|0|13|B
20210128|ASAN|3054|0|10838|B
20210128|ASAQ|100|0|100|B
20210128|ASB|2100|0|2100|B
20210128|ASC|100|0|100|B
20210128|ASGN|200|0|200|B
20210128|ASLN|1200|0|1310|B
20210128|ASM|2670|0|11231|B
20210128|ASMB|3050|0|3275|B
20210128|ASML|1931|0|2968|B
20210128|ASO|561|0|1642|B
20210128|ASPL|111|0|165|B
20210128|ASPN|497|0|1137|B
20210128|ASPS|17|0|47|B
20210128|ASX|2633|0|4997|B
20210128|ASYS|1|0|1|B
20210128|ATAC|3014|0|5464|B
20210128|ATAX|111|0|411|B
20210128|ATCO|100|0|2636|B
20210128|ATEC|2000|0|6142|B
20210128|ATEN|600|0|5719|B
20210128|ATGE|100|0|100|B
20210128|ATH|2|0|78|B
20210128|ATHA|519|0|620|B
20210128|ATHM|688|0|951|B
20210128|ATHX|200|0|1150|B
20210128|ATIF|5222|0|10189|B
20210128|ATNF|9862|0|15798|B
20210128|ATNI|175|0|175|B
20210128|ATNM|200|0|1781|B
20210128|ATNX|250|0|321|B
20210128|ATO|3|0|205|B
20210128|ATOM|653|0|4756|B
20210128|ATOS|11150|0|39377|B
20210128|ATRA|48|0|239|B
20210128|ATRO|257|0|357|B
20210128|ATRS|5|0|5|B
20210128|ATUS|844|0|2093|B
20210128|ATVI|866|0|1812|B
20210128|ATXI|105|0|109|B
20210128|AU|100|0|1001|B
20210128|AUMN|8600|0|10259|B
20210128|AUPH|6418|0|10493|B
20210128|AUTL|530|0|532|B
20210128|AUTO|2000|0|2100|B
20210128|AUY|13044|0|14876|B
20210128|AVAN|13270|0|14175|B
20210128|AVAV|5|0|44|B
20210128|AVB|3|0|56|B
20210128|AVDE|1|0|1|B
20210128|AVEO|1239|0|1253|B
20210128|AVGO|335|0|822|B
20210128|AVGR|1251|0|1811|B
20210128|AVID|100|0|1817|B
20210128|AVK|79|0|79|B
20210128|AVLR|737|0|2287|B
20210128|AVNS|2|0|2|B
20210128|AVNW|503|0|503|B
20210128|AVO|3|0|914|B
20210128|AVT|21|0|6051|B
20210128|AVUV|39|0|40|B
20210128|AVXL|100|0|480|B
20210128|AVY|51|0|58|B
20210128|AWH|100|0|900|B
20210128|AWK|227|0|594|B
20210128|AWP|79|0|179|B
20210128|AWR|1|0|1|B
20210128|AWRE|400|0|688|B
20210128|AWX|5737|0|12656|B
20210128|AX|302|0|320|B
20210128|AXAS|24188|0|42480|B
20210128|AXDX|4722|0|18633|B
20210128|AXGN|15|0|116|B
20210128|AXL|600|0|616|B
20210128|AXNX|203|0|233|B
20210128|AXON|707|0|1075|B
20210128|AXP|1947|0|3810|B
20210128|AXTA|5|0|16|B
20210128|AXTI|2000|0|2010|B
20210128|AXU|3410|0|11112|B
20210128|AY|316|0|678|B
20210128|AYI|14|0|44|B
20210128|AYRO|11676|0|43786|B
20210128|AYTU|390|0|390|B
20210128|AYX|630|0|3979|B
20210128|AZEK|152|0|2045|B
20210128|AZN|950|0|2400|B
20210128|AZO|362|0|462|B
20210128|AZPN|947|0|1147|B
20210128|AZRE|575|0|881|B
20210128|AZRX|900|0|2618|B
20210128|AZUL|100|0|330|B
20210128|BA|13826|0|39795|B
20210128|BAB|40|0|40|B
20210128|BABA|20886|0|41925|B
20210128|BAC|3563|0|13173|B
20210128|BACpE|100|0|100|B
20210128|BAH|194|0|200|B
20210128|BALY|100|0|203|B
20210128|BAM|625|0|4202|B
20210128|BANCpD|2|0|2|B
20210128|BAND|68|0|616|B
20210128|BANF|200|0|200|B
20210128|BASI|615|0|715|B
20210128|BATL|306|0|728|B
20210128|BATT|110|0|110|B
20210128|BAX|11|0|18|B
20210128|BB|198849|0|941359|B
20210128|BBBY|36301|0|85524|B
20210128|BBD|4866|0|7401|B
20210128|BBDC|812|0|812|B
20210128|BBEU|46|0|46|B
20210128|BBGI|1400|0|1425|B
20210128|BBI|3624|0|22441|B
20210128|BBIG|26|0|316|B
20210128|BBIO|4|0|205|B
20210128|BBL|200|0|300|B
20210128|BBVA|632|0|709|B
20210128|BBW|12654|0|24441|B
20210128|BBY|240|0|374|B
20210128|BC|335|0|2695|B
20210128|BCDA|249|0|4540|B
20210128|BCE|100|0|100|B
20210128|BCEI|510|0|511|B
20210128|BCEL|20|0|120|B
20210128|BCH|1000|0|1300|B
20210128|BCLI|982|0|2823|B
20210128|BCO|70|0|70|B
20210128|BCOR|4|0|1404|B
20210128|BCOV|100|0|211|B
20210128|BCRX|1350|0|6350|B
20210128|BCS|1000|0|3001|B
20210128|BCSF|20|0|45|B
20210128|BCYC|20|0|748|B
20210128|BDC|10|0|10|B
20210128|BDR|700|0|2350|B
20210128|BDSI|664|0|764|B
20210128|BDTX|44|0|64|B
20210128|BDX|67|0|241|B
20210128|BE|5955|0|12790|B
20210128|BEAM|1439|0|1971|B
20210128|BECN|100|0|100|B
20210128|BEEM|152|0|489|B
20210128|BEKE|21850|0|47697|B
20210128|BELFB|90|0|270|B
20210128|BEN|8|0|408|B
20210128|BEP|392|0|5575|B
20210128|BEPC|591|0|2790|B
20210128|BERY|103|0|135|B
20210128|BEST|1860|0|6970|B
20210128|BETZ|20|0|404|B
20210128|BF/B|501|0|582|B
20210128|BFC|1|0|1|B
20210128|BFI|183|0|1053|B
20210128|BFS|400|0|410|B
20210128|BFT|8591|0|43923|B
20210128|BG|72|0|2349|B
20210128|BGCP|500|0|10501|B
20210128|BGFV|860|0|1860|B
20210128|BGI|386|0|1286|B
20210128|BGNE|974|0|2160|B
20210128|BGS|1575|0|5071|B
20210128|BGX|100|0|120|B
20210128|BGY|200|0|200|B
20210128|BHAT|100|0|100|B
20210128|BHC|200|0|2200|B
20210128|BHLB|210|0|210|B
20210128|BHP|20|0|20|B
20210128|BHR|400|0|800|B
20210128|BHSE|2|0|192|B
20210128|BHTG|100|0|3776|B
20210128|BHVN|80|0|150|B
20210128|BIDU|23267|0|57563|B
20210128|BIF|60|0|60|B
20210128|BIG|1030|0|4289|B
20210128|BIGC|4486|0|14779|B
20210128|BIIB|191|0|393|B
20210128|BILI|15595|0|41004|B
20210128|BILL|1405|0|2840|B
20210128|BIMI|2610|0|4241|B
20210128|BIO|351|0|359|B
20210128|BIOL|12881|0|33147|B
20210128|BIOTU|809|0|1709|B
20210128|BIP|83|0|113|B
20210128|BIPC|200|0|800|B
20210128|BIPpB|700|0|700|B
20210128|BIVI|300|0|300|B
20210128|BJ|310|0|1117|B
20210128|BJRI|106|0|206|B
20210128|BK|431|0|1632|B
20210128|BKCC|300|0|300|B
20210128|BKD|1310|0|1527|B
20210128|BKE|731|0|2983|B
20210128|BKI|127|0|128|B
20210128|BKNG|105|0|365|B
20210128|BKR|247|0|769|B
20210128|BKYI|3469|0|4387|B
20210128|BL|29|0|96|B
20210128|BLBD|103|0|1804|B
20210128|BLCM|5067|0|7675|B
20210128|BLCN|120|0|120|B
20210128|BLD|109|0|109|B
20210128|BLDP|140|0|2729|B
20210128|BLDR|4|0|208|B
20210128|BLFS|5|0|669|B
20210128|BLI|455|0|1833|B
20210128|BLK|339|0|415|B
20210128|BLKB|82|0|82|B
20210128|BLL|39|0|40|B
20210128|BLNK|32316|0|61124|B
20210128|BLOK|613|0|1926|B
20210128|BLPH|200|0|290|B
20210128|BLRX|22415|0|58091|B
20210128|BLTSU|200|0|200|B
20210128|BLUE|401|0|1245|B
20210128|BLV|7|0|49|B
20210128|BLW|38|0|38|B
20210128|BMA|1565|0|2065|B
20210128|BMEZ|1527|0|1892|B
20210128|BMRA|14|0|445|B
20210128|BMRN|1|0|806|B
20210128|BMTX|2290|0|2395|B
20210128|BMY|3536|0|4017|B
20210128|BND|48|0|157|B
20210128|BNDX|23|0|24|B
20210128|BNED|539|0|2675|B
20210128|BNFT|102|0|102|B
20210128|BNGO|57734|0|238327|B
20210128|BNKU|900|0|1802|B
20210128|BNO|150|0|150|B
20210128|BNR|1140|0|1945|B
20210128|BNS|111|0|312|B
20210128|BNSO|1160|0|1930|B
20210128|BNTC|231|0|332|B
20210128|BNTX|4907|0|11597|B
20210128|BNY|100|0|100|B
20210128|BOAC|11|0|1266|B
20210128|BOE|20|0|20|B
20210128|BOIL|150|0|950|B
20210128|BOMN|770|0|871|B
20210128|BOOM|1|0|2|B
20210128|BOOT|141|0|476|B
20210128|BORR|11128|0|22543|B
20210128|BOTZ|303|0|730|B
20210128|BOWX|4715|0|8144|B
20210128|BOX|15|0|2038|B
20210128|BOXL|205|0|3246|B
20210128|BP|2402|0|8366|B
20210128|BPFH|93|0|93|B
20210128|BPT|400|0|4400|B
20210128|BPY|800|0|800|B
20210128|BPYPP|400|0|400|B
20210128|BPYU|68|0|670|B
20210128|BQ|1247|0|5123|B
20210128|BR|31|0|31|B
20210128|BRBR|200|0|212|B
20210128|BREZ|113|0|124|B
20210128|BRFS|2600|0|5410|B
20210128|BRK/B|219|0|2866|B
20210128|BRKR|167|0|167|B
20210128|BRKS|141|0|141|B
20210128|BRN|26886|0|39636|B
20210128|BRO|1|0|103|B
20210128|BRPA|340|0|642|B
20210128|BRQS|4679|0|8510|B
20210128|BRX|2640|0|8440|B
20210128|BRZU|1020|0|1420|B
20210128|BSAC|3400|0|4300|B
20210128|BSCO|102|0|102|B
20210128|BSCR|1|0|1|B
20210128|BSE|46|0|86|B
20210128|BSET|1|0|1|B
20210128|BST|300|0|300|B
20210128|BSTZ|345|0|445|B
20210128|BSV|24|0|24|B
20210128|BSX|2|0|354|B
20210128|BSY|368|0|1674|B
20210128|BTAQ|6487|0|8194|B
20210128|BTBT|33147|0|65332|B
20210128|BTG|9500|0|13242|B
20210128|BTI|2433|0|3403|B
20210128|BTN|2|0|2|B
20210128|BTNB|4288|0|4845|B
20210128|BTU|13169|0|20348|B
20210128|BTWN|2674|0|14706|B
20210128|BUD|6|0|708|B
20210128|BUG|54|0|225|B
20210128|BURL|3|0|3|B
20210128|BV|503|0|903|B
20210128|BVN|900|0|1600|B
20210128|BVXV|1250|0|2201|B
20210128|BWA|526|0|1192|B
20210128|BWAC|20|0|20|B
20210128|BWAY|30|0|67|B
20210128|BWEN|554|0|5259|B
20210128|BWFG|100|0|400|B
20210128|BWXT|2|0|2|B
20210128|BX|1773|0|2984|B
20210128|BXC|94|0|244|B
20210128|BXG|100|0|150|B
20210128|BXP|100|0|1101|B
20210128|BXRX|13973|0|31862|B
20210128|BY|15|0|40|B
20210128|BYD|92|0|701|B
20210128|BYFC|4000|0|5751|B
20210128|BYM|500|0|500|B
20210128|BYND|14718|0|31204|B
20210128|BYSI|100|0|500|B
20210128|BZH|105|0|439|B
20210128|BZUN|4848|0|6441|B
20210128|C|652|0|2783|B
20210128|CAAS|207|0|1017|B
20210128|CAC|10|0|10|B
20210128|CACC|686|0|791|B
20210128|CACI|50|0|163|B
20210128|CAE|200|0|200|B
20210128|CAG|425|0|2109|B
20210128|CAH|200|0|384|B
20210128|CAHCU|10|0|10|B
20210128|CAI|4|0|4|B
20210128|CAJ|241|0|657|B
20210128|CAKE|110|0|625|B
20210128|CAL|1170|0|1230|B
20210128|CALM|225|0|548|B
20210128|CALX|3312|0|9064|B
20210128|CAMP|200|0|200|B
20210128|CAMT|15|0|35|B
20210128|CANF|230|0|422|B
20210128|CANG|363|0|365|B
20210128|CAPL|200|0|200|B
20210128|CAR|450|0|1080|B
20210128|CARR|576|0|1908|B
20210128|CARV|3782|0|7691|B
20210128|CARZ|100|0|200|B
20210128|CASA|1400|0|2400|B
20210128|CASY|86|0|292|B
20210128|CAT|5526|0|6634|B
20210128|CATB|490|0|3551|B
20210128|CB|103|0|243|B
20210128|CBAT|23868|0|42857|B
20210128|CBD|200|0|200|B
20210128|CBIO|25|0|525|B
20210128|CBLI|100|0|800|B
20210128|CBMG|6|0|6|B
20210128|CBNK|54|0|54|B
20210128|CBOE|201|0|1236|B
20210128|CBPO|100|0|100|B
20210128|CBRE|30|0|31|B
20210128|CBRL|1|0|5|B
20210128|CC|26|0|183|B
20210128|CCAC|1255|0|1556|B
20210128|CCC|41|0|141|B
20210128|CCCC|1|0|101|B
20210128|CCEP|200|0|1100|B
20210128|CCF|4|0|4|B
20210128|CCI|874|0|1328|B
20210128|CCIV|66652|0|197139|B
20210128|CCJ|995|0|11220|B
20210128|CCK|15|0|316|B
20210128|CCL|27881|0|74752|B
20210128|CCM|100|0|100|B
20210128|CCNC|600|0|700|B
20210128|CCO|4378|0|6942|B
20210128|CCOI|261|0|261|B
20210128|CCOR|600|0|600|B
20210128|CCRC|2500|0|5360|B
20210128|CCRN|176|0|176|B
20210128|CCS|200|0|451|B
20210128|CCU|300|0|847|B
20210128|CCX|100|0|307|B
20210128|CD|1350|0|4450|B
20210128|CDAY|10|0|10|B
20210128|CDE|21458|0|31202|B
20210128|CDEV|3800|0|8276|B
20210128|CDLX|444|0|444|B
20210128|CDMO|37|0|676|B
20210128|CDNA|2505|0|3673|B
20210128|CDNS|169|0|306|B
20210128|CDTX|502|0|502|B
20210128|CDW|30|0|97|B
20210128|CDXC|456|0|456|B
20210128|CDXS|199|0|249|B
20210128|CECE|1|0|17|B
20210128|CEI|224562|0|546752|B
20210128|CEIX|1002|0|1410|B
20210128|CEL|10|0|110|B
20210128|CELH|3285|0|18554|B
20210128|CELP|100|0|600|B
20210128|CEN|100|0|100|B
20210128|CENTA|500|0|500|B
20210128|CENX|100|0|101|B
20210128|CEPU|220|0|471|B
20210128|CERC|524|0|2017|B
20210128|CERE|100|0|120|B
20210128|CERN|1500|0|1790|B
20210128|CERT|600|0|760|B
20210128|CETX|2025|0|3351|B
20210128|CEVA|436|0|436|B
20210128|CF|8|0|9|B
20210128|CFAC|616|0|636|B
20210128|CFG|407|0|415|B
20210128|CFII|4710|0|16796|B
20210128|CFIVU|2100|0|2300|B
20210128|CFMS|50|0|50|B
20210128|CFRX|623|0|722|B
20210128|CFX|533|0|733|B
20210128|CGA|270|0|371|B
20210128|CGBD|100|0|100|B
20210128|CGC|5473|0|9896|B
20210128|CGEN|901|0|1331|B
20210128|CGIX|341|0|2078|B
20210128|CGNX|2320|0|2338|B
20210128|CGO|30|0|30|B
20210128|CGRO|5|0|1464|B
20210128|CHAD|100|0|700|B
20210128|CHAU|205|0|2461|B
20210128|CHD|121|0|566|B
20210128|CHEF|53|0|353|B
20210128|CHEK|3335|0|9995|B
20210128|CHFS|3468|0|4890|B
20210128|CHGG|435|0|1561|B
20210128|CHI|200|0|3300|B
20210128|CHIE|4|0|4|B
20210128|CHIH|2|0|57|B
20210128|CHIK|100|0|100|B
20210128|CHIQ|532|0|2537|B
20210128|CHIS|2|0|2|B
20210128|CHIX|75|0|75|B
20210128|CHKP|250|0|505|B
20210128|CHMA|1800|0|1900|B
20210128|CHNR|221|0|923|B
20210128|CHS|6805|0|17764|B
20210128|CHTR|156|0|183|B
20210128|CHUY|1000|0|1580|B
20210128|CHWY|2115|0|3084|B
20210128|CHX|300|0|300|B
20210128|CHY|1700|0|5181|B
20210128|CI|53|0|182|B
20210128|CIB|300|0|317|B
20210128|CIBR|31|0|147|B
20210128|CIDM|7303|0|14268|B
20210128|CIEN|100|0|1025|B
20210128|CIG|700|0|701|B
20210128|CIG/C|500|0|600|B
20210128|CIIC|1056|0|7316|B
20210128|CIM|2000|0|2899|B
20210128|CIO|700|0|700|B
20210128|CIR|100|0|100|B
20210128|CIT|53|0|111|B
20210128|CKPT|1500|0|2964|B
20210128|CL|313|0|325|B
20210128|CLA|3476|0|5567|B
20210128|CLBK|20|0|120|B
20210128|CLBS|65|0|6199|B
20210128|CLDR|2930|0|8633|B
20210128|CLDT|8|0|341|B
20210128|CLDX|2000|0|3265|B
20210128|CLEU|100|0|632|B
20210128|CLF|221|0|557|B
20210128|CLFD|220|0|435|B
20210128|CLGN|110|0|110|B
20210128|CLGX|28|0|28|B
20210128|CLI|100|0|100|B
20210128|CLII|4251|0|7124|B
20210128|CLLS|105|0|310|B
20210128|CLNE|8771|0|12686|B
20210128|CLNY|400|0|1232|B
20210128|CLOU|102|0|144|B
20210128|CLOV|41104|0|91312|B
20210128|CLPS|300|0|2430|B
20210128|CLPT|112|0|217|B
20210128|CLR|2324|0|6240|B
20210128|CLRB|470|0|667|B
20210128|CLRO|68|0|68|B
20210128|CLSD|100|0|533|B
20210128|CLSK|2678|0|5857|B
20210128|CLSN|7211|0|30945|B
20210128|CLVR|5175|0|8427|B
20210128|CLVS|20940|0|49256|B
20210128|CLX|1493|0|1614|B
20210128|CLXT|1484|0|1881|B
20210128|CMCL|40|0|58|B
20210128|CMCM|1000|0|10181|B
20210128|CMCSA|2965|0|4826|B
20210128|CME|201|0|627|B
20210128|CMFNL|100|0|100|B
20210128|CMG|15|0|74|B
20210128|CMI|2|0|57|B
20210128|CMLF|295|0|3795|B
20210128|CMO|9900|0|11700|B
20210128|CMPI|100|0|100|B
20210128|CMPR|100|0|107|B
20210128|CMPS|621|0|760|B
20210128|CMRE|100|0|100|B
20210128|CMRX|452|0|2460|B
20210128|CMTL|767|0|2351|B
20210128|CN|100|0|100|B
20210128|CNA|100|0|100|B
20210128|CNBS|301|0|817|B
20210128|CNC|1011|0|1801|B
20210128|CNCE|1|0|101|B
20210128|CNCR|30|0|30|B
20210128|CNDT|3000|0|3200|B
20210128|CNET|7271|0|25358|B
20210128|CNHI|1|0|487|B
20210128|CNI|14|0|300|B
20210128|CNK|2785|0|3764|B
20210128|CNMD|803|0|1328|B
20210128|CNNB|62|0|62|B
20210128|CNNE|806|0|1406|B
20210128|CNO|166|0|266|B
20210128|CNP|46|0|1847|B
20210128|CNQ|253|0|253|B
20210128|CNR|443|0|443|B
20210128|CNRG|2|0|39|B
20210128|CNS|45|0|140|B
20210128|CNSL|1|0|1|B
20210128|CNSP|860|0|5159|B
20210128|CNX|100|0|6270|B
20210128|CNYA|84|0|134|B
20210128|CO|490|0|2126|B
20210128|COCP|700|0|10609|B
20210128|CODI|600|0|600|B
20210128|CODX|1500|0|3030|B
20210128|COF|14|0|351|B
20210128|COG|3626|0|3726|B
20210128|COGT|62|0|62|B
20210128|COHR|100|0|126|B
20210128|COHU|440|0|679|B
20210128|COKE|411|0|412|B
20210128|COLD|100|0|101|B
20210128|COLL|100|0|166|B
20210128|COMM|15|0|1815|B
20210128|COMS|5896|0|6616|B
20210128|CONN|4519|0|7965|B
20210128|CONX|850|0|950|B
20210128|COP|394|0|848|B
20210128|COPX|696|0|696|B
20210128|CORN|7|0|8|B
20210128|CORR|906|0|1806|B
20210128|CORT|700|0|975|B
