Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210226|AG|15919|0|60180|B
20210226|AGC|319|0|756|B
20210226|AGCO|51|0|318|B
20210226|AGE|9|0|3209|B
20210226|AGEN|500|0|9035|B
20210226|AGFY|2629|0|3948|B
20210226|AGG|2473|0|2517|B
20210226|AGI|6799|0|18362|B
20210226|AGIO|111|0|111|B
20210226|AGLE|69|0|69|B
20210226|AGM|774|0|774|B
20210226|AGNC|3700|0|6855|B
20210226|AGO|171|0|367|B
20210226|AGQ|7748|0|16075|B
20210226|AGR|50|0|338|B
20210226|AGRO|2840|0|3540|B
20210226|AGTC|955|0|2081|B
20210226|AGX|50|0|750|B
20210226|AGYS|90|0|132|B
20210226|AHAC|4999|0|6777|B
20210226|AHC|2|0|2|B
20210226|AHT|3226|0|30503|B
20210226|AI|8100|0|15291|B
20210226|AIA|10|0|10|B
20210226|AIC|100|0|100|B
20210226|AIG|100|0|500|B
20210226|AIH|2293|0|7432|B
20210226|AIHS|2000|0|17605|B
20210226|AIKI|8087|0|58460|B
20210226|AIM|60|0|722|B
20210226|AINC|473|0|766|B
20210226|AIO|60|0|60|B
20210226|AIQ|48|0|825|B
20210226|AIR|200|0|500|B
20210226|AIRG|19|0|342|B
20210226|AIRI|960|0|1260|B
20210226|AIV|1503|0|6359|B
20210226|AIZ|21|0|53|B
20210226|AJAX|20529|0|39612|B
20210226|AJRD|2622|0|5339|B
20210226|AKAM|955|0|1902|B
20210226|AKBA|1465|0|3968|B
20210226|AKER|2000|0|2100|B
20210226|AKR|1|0|1|B
20210226|AKTS|1228|0|1403|B
20210226|AKU|110|0|110|B
20210226|AKUS|385|0|487|B
20210226|ALAC|1800|0|2720|B
20210226|ALB|3943|0|6451|B
20210226|ALBO|8|0|48|B
20210226|ALDX|1941|0|2056|B
20210226|ALG|100|0|100|B
20210226|ALGM|636|0|699|B
20210226|ALGN|277|0|1597|B
20210226|ALGT|3|0|8|B
20210226|ALINpE|73|0|73|B
20210226|ALJJ|1040|0|3121|B
20210226|ALK|1249|0|7486|B
20210226|ALKS|720|0|1590|B
20210226|ALL|2666|0|3117|B
20210226|ALLE|426|0|475|B
20210226|ALLK|400|0|455|B
20210226|ALLO|6|0|36|B
20210226|ALLY|464|0|1401|B
20210226|ALLYpA|63|0|113|B
20210226|ALLpG|500|0|500|B
20210226|ALNA|223|0|473|B
20210226|ALPN|116|0|116|B
20210226|ALRM|47|0|165|B
20210226|ALRN|262|0|6791|B
20210226|ALSN|60|0|142|B
20210226|ALT|671|0|3298|B
20210226|ALTM|120|0|341|B
20210226|ALTO|1601|0|6235|B
20210226|ALTU|9872|0|11949|B
20210226|ALUS|2010|0|8164|B
20210226|ALV|100|0|100|B
20210226|ALVR|35|0|35|B
20210226|ALXN|458|0|546|B
20210226|AM|900|0|7040|B
20210226|AMAT|12181|0|30707|B
20210226|AMBO|501|0|544|B
20210226|AMC|193011|0|474614|B
20210226|AMCR|190|0|192|B
20210226|AMCX|15931|0|30040|B
20210226|AMD|48702|0|130905|B
20210226|AMEH|200|0|600|B
20210226|AMGN|382|0|748|B
20210226|AMH|100|0|115|B
20210226|AMK|100|0|100|B
20210226|AMKR|909|0|3022|B
20210226|AMLP|175|0|276|B
20210226|AMN|30|0|582|B
20210226|AMP|61|0|61|B
20210226|AMPG|6884|0|9379|B
20210226|AMPY|4500|0|4551|B
20210226|AMRC|312|0|474|B
20210226|AMRK|1188|0|1860|B
20210226|AMRN|2106|0|12408|B
20210226|AMRS|3845|0|10660|B
20210226|AMRX|4402|0|9883|B
20210226|AMS|1532|0|4489|B
20210226|AMSC|42|0|442|B
20210226|AMSWA|2200|0|3701|B
20210226|AMT|425|0|848|B
20210226|AMTX|729|0|2845|B
20210226|AMWL|6288|0|9213|B
20210226|AMZA|107|0|209|B
20210226|AMZN|9703|0|17531|B
20210226|AN|2113|0|2515|B
20210226|ANAB|303|0|368|B
20210226|ANDA|225|0|335|B
20210226|ANDE|155|0|155|B
20210226|ANET|329|0|380|B
20210226|ANF|288|0|8441|B
20210226|ANGL|100|0|3312|B
20210226|ANGN|100|0|1020|B
20210226|ANGO|571|0|895|B
20210226|ANIX|182|0|989|B
20210226|ANPC|591|0|1006|B
20210226|ANSS|112|0|247|B
20210226|ANTE|3282|0|8071|B
20210226|ANTM|291|0|1002|B
20210226|ANVS|996|0|1287|B
20210226|ANY|400|0|400|B
20210226|AOA|15|0|15|B
20210226|AOD|600|0|902|B
20210226|AOK|1|0|2|B
20210226|AON|51|0|88|B
20210226|AONE|2174|0|4138|B
20210226|AOS|11|0|13|B
20210226|AOSL|100|0|1666|B
20210226|AOUT|6|0|725|B
20210226|APA|4719|0|9325|B
20210226|APAM|104|0|138|B
20210226|APD|71|0|214|B
20210226|APDN|300|0|659|B
20210226|APG|600|0|700|B
20210226|APH|4|0|49|B
20210226|APHA|11040|0|36389|B
20210226|API|21754|0|60019|B
20210226|APLE|400|0|621|B
20210226|APLS|52|0|204|B
20210226|APO|20|0|351|B
20210226|APPF|4|0|105|B
20210226|APPH|10602|0|16712|B
20210226|APPN|316|0|972|B
20210226|APPS|24774|0|49360|B
20210226|APR|50|0|203|B
20210226|APRE|250|0|1770|B
20210226|APRN|310|0|1230|B
20210226|APSG|400|0|4304|B
20210226|APT|572|0|4776|B
20210226|APTO|782|0|2257|B
20210226|APTV|95|0|127|B
20210226|APTX|250|0|250|B
20210226|APWC|100|0|101|B
20210226|APXT|3010|0|11433|B
20210226|APYX|2|0|2|B
20210226|AQB|320|0|28172|B
20210226|AQMS|270|0|5541|B
20210226|AQN|113|0|114|B
20210226|AQST|304|0|604|B
20210226|AQUA|535|0|3373|B
20210226|AR|560|0|6041|B
20210226|ARCB|211|0|2952|B
20210226|ARCC|3857|0|4075|B
20210226|ARCE|96|0|96|B
20210226|ARCH|720|0|739|B
20210226|ARCO|1394|0|1394|B
20210226|ARCT|90|0|663|B
20210226|ARD|1453|0|3637|B
20210226|ARDS|52|0|259|B
20210226|ARDX|40|0|3740|B
20210226|AREC|2764|0|5789|B
20210226|ARGO|20|0|20|B
20210226|ARGT|10|0|10|B
20210226|ARGX|6|0|17|B
20210226|ARI|132|0|844|B
20210226|ARKF|3142|0|4966|B
20210226|ARKG|7395|0|33345|B
20210226|ARKIU|200|0|200|B
20210226|ARKK|19916|0|57208|B
20210226|ARKQ|1268|0|5788|B
20210226|ARKR|1526|0|1526|B
20210226|ARKW|2846|0|12092|B
20210226|ARLO|2898|0|3043|B
20210226|ARLP|6050|0|7735|B
20210226|ARMK|188|0|188|B
20210226|ARMP|50|0|250|B
20210226|AROC|7|0|114|B
20210226|AROW|3|0|4|B
20210226|ARPO|100|0|700|B
20210226|ARQT|100|0|135|B
20210226|ARR|6500|0|6581|B
20210226|ARRY|591|0|2172|B
20210226|ARVN|14|0|414|B
20210226|ARYA|250|0|283|B
20210226|ARYD|100|0|100|B
20210226|ASAN|3633|0|10367|B
20210226|ASBpE|63|0|63|B
20210226|ASC|4000|0|4000|B
20210226|ASH|1|0|30|B
20210226|ASHR|1540|0|2466|B
20210226|ASHS|100|0|100|B
20210226|ASLN|2470|0|10891|B
20210226|ASM|9520|0|31431|B
20210226|ASMB|356|0|5944|B
20210226|ASML|1279|0|2559|B
20210226|ASND|5|0|6|B
20210226|ASO|17|0|107|B
20210226|ASPCU|74|0|74|B
20210226|ASPL|56|0|185|B
20210226|ASPN|1110|0|2210|B
20210226|ASPU|501|0|1077|B
20210226|ASRV|280|0|3163|B
20210226|ASTC|3730|0|15170|B
20210226|ASX|830|0|11510|B
20210226|ATAC|1000|0|1275|B
20210226|ATAX|2000|0|2177|B
20210226|ATC|2438|0|3358|B
20210226|ATCO|100|0|900|B
20210226|ATCX|67|0|317|B
20210226|ATEC|644|0|644|B
20210226|ATEN|100|0|402|B
20210226|ATEX|100|0|260|B
20210226|ATH|28|0|38|B
20210226|ATHA|5800|0|8670|B
20210226|ATHM|357|0|963|B
20210226|ATHX|3|0|203|B
20210226|ATHpA|800|0|800|B
20210226|ATHpC|100|0|100|B
20210226|ATIF|5091|0|17585|B
20210226|ATKR|670|0|841|B
20210226|ATNF|228|0|645|B
20210226|ATNI|2578|0|4025|B
20210226|ATNX|3372|0|8956|B
20210226|ATO|79|0|241|B
20210226|ATOM|2441|0|3098|B
20210226|ATOS|7537|0|41247|B
20210226|ATR|10|0|11|B
20210226|ATRO|250|0|980|B
20210226|ATSG|31|0|1138|B
20210226|ATVI|2409|0|4966|B
20210226|AU|994|0|1693|B
20210226|AUBN|1100|0|2300|B
20210226|AUMN|3300|0|9876|B
20210226|AUPH|526|0|927|B
20210226|AUTL|8795|0|12848|B
20210226|AUTO|31|0|123|B
20210226|AUUD|2034|0|3480|B
20210226|AUVI|33977|0|78130|B
20210226|AUY|9251|0|38956|B
20210226|AVA|163|0|163|B
20210226|AVAN|5404|0|22893|B
20210226|AVAV|210|0|236|B
20210226|AVB|144|0|809|B
20210226|AVCO|24|0|123|B
20210226|AVCT|26|0|26|B
20210226|AVDL|1950|0|2430|B
20210226|AVEO|100|0|944|B
20210226|AVGO|932|0|1504|B
20210226|AVGR|3111|0|12526|B
20210226|AVIR|5|0|471|B
20210226|AVK|3044|0|3811|B
20210226|AVLR|1205|0|1264|B
20210226|AVNS|100|0|100|B
20210226|AVNT|154|0|256|B
20210226|AVNW|69|0|808|B
20210226|AVO|13|0|213|B
20210226|AVRO|116|0|1023|B
20210226|AVTR|210|0|242|B
20210226|AVXL|430|0|3579|B
20210226|AVYA|300|0|2501|B
20210226|AWAY|4153|0|5792|B
20210226|AWF|100|0|200|B
20210226|AWH|125|0|125|B
20210226|AWK|357|0|1062|B
20210226|AWP|410|0|2710|B
20210226|AWR|127|0|1129|B
20210226|AWX|100|0|220|B
20210226|AX|522|0|559|B
20210226|AXAS|200|0|300|B
20210226|AXDX|5|0|5|B
20210226|AXL|540|0|5587|B
20210226|AXNX|112|0|323|B
20210226|AXON|39|0|543|B
20210226|AXP|718|0|1572|B
20210226|AXSM|237|0|939|B
20210226|AXTI|530|0|2056|B
20210226|AXU|4295|0|6747|B
20210226|AY|11|0|111|B
20210226|AYI|1|0|3|B
20210226|AYRO|6086|0|23270|B
20210226|AYX|2287|0|8770|B
20210226|AZEK|403|0|1159|B
20210226|AZN|1055|0|2110|B
20210226|AZO|403|0|417|B
20210226|AZPN|25|0|26|B
20210226|AZRE|195|0|690|B
20210226|AZRX|100|0|5000|B
20210226|AZUL|100|0|2611|B
20210226|AZZ|40|0|40|B
20210226|B|33|0|33|B
20210226|BA|41360|0|89319|B
20210226|BABA|49236|0|107271|B
20210226|BAC|8938|0|22643|B
20210226|BACpM|500|0|1301|B
20210226|BACpP|2400|0|2400|B
20210226|BAF|50|0|50|B
20210226|BAH|40|0|2076|B
20210226|BAM|436|0|2801|B
20210226|BAMH|600|0|600|B
20210226|BAMI|400|0|400|B
20210226|BANC|250|0|350|B
20210226|BAND|324|0|1999|B
20210226|BANR|101|0|101|B
20210226|BAOS|509|0|2404|B
20210226|BAP|560|0|560|B
20210226|BAR|139|0|242|B
20210226|BASI|500|0|700|B
20210226|BATT|200|0|201|B
20210226|BAX|73|0|93|B
20210226|BB|20590|0|81288|B
20210226|BBAR|5355|0|5355|B
20210226|BBBY|425|0|3706|B
20210226|BBD|3666|0|4562|B
20210226|BBDC|400|0|400|B
20210226|BBEU|10|0|368|B
20210226|BBI|1417|0|21379|B
20210226|BBIG|295|0|296|B
20210226|BBIO|1553|0|3012|B
20210226|BBN|500|0|1126|B
20210226|BBVA|2037|0|2344|B
20210226|BBY|1353|0|2348|B
20210226|BCAC|1|0|1|B
20210226|BCAT|2|0|2|B
20210226|BCC|292|0|293|B
20210226|BCDA|150|0|150|B
20210226|BCE|184|0|725|B
20210226|BCEL|70|0|103|B
20210226|BCH|355|0|355|B
20210226|BCLI|200|0|1850|B
20210226|BCO|21|0|232|B
20210226|BCOR|500|0|889|B
20210226|BCOV|2200|0|2900|B
20210226|BCPC|4|0|7|B
20210226|BCRX|620|0|20249|B
20210226|BCS|33|0|434|B
20210226|BCSF|200|0|200|B
20210226|BCX|1481|0|1482|B
20210226|BCYC|121|0|126|B
20210226|BCYPU|1|0|1|B
20210226|BCpB|15|0|15|B
20210226|BDN|40|0|6977|B
20210226|BDR|501|0|709|B
20210226|BDRY|75|0|1781|B
20210226|BDSI|1862|0|3833|B
20210226|BDTX|26|0|146|B
20210226|BDX|48|0|447|B
20210226|BE|3220|0|8936|B
20210226|BEAM|284|0|2020|B
20210226|BEEM|482|0|1350|B
20210226|BEKE|18804|0|70367|B
20210226|BEN|1|0|72|B
20210226|BEP|398|0|2901|B
20210226|BEPC|192|0|543|B
20210226|BERY|3550|0|3640|B
20210226|BEST|13030|0|108321|B
20210226|BETZ|144|0|1686|B
20210226|BF/B|200|0|601|B
20210226|BFI|722|0|2032|B
20210226|BFIT|1|0|1|B
20210226|BFK|1020|0|1022|B
20210226|BFLY|19372|0|46560|B
20210226|BFS|100|0|603|B
20210226|BFST|20|0|20|B
20210226|BFT|15255|0|59552|B
20210226|BFZ|10|0|10|B
20210226|BG|977|0|2012|B
20210226|BGCP|500|0|500|B
20210226|BGFV|2316|0|2420|B
20210226|BGH|385|0|385|B
20210226|BGNE|104|0|888|B
20210226|BGR|99|0|199|B
20210226|BGX|346|0|366|B
20210226|BGY|500|0|500|B
20210226|BHAT|2300|0|13529|B
20210226|BHC|400|0|1400|B
20210226|BHF|24|0|764|B
20210226|BHFAN|100|0|100|B
20210226|BHK|501|0|501|B
20210226|BHP|605|0|1784|B
20210226|BHR|12080|0|12180|B
20210226|BHTG|104|0|2104|B
20210226|BIDU|93103|0|231306|B
20210226|BIG|901|0|1644|B
20210226|BIGC|4479|0|11166|B
20210226|BIIB|844|0|1890|B
20210226|BILI|77628|0|171771|B
20210226|BILL|721|0|10670|B
20210226|BIMI|2210|0|28035|B
20210226|BIO|305|0|308|B
20210226|BIOC|119|0|324|B
20210226|BIOL|7600|0|19793|B
20210226|BIOTU|1|0|1|B
20210226|BIP|202|0|522|B
20210226|BIPC|522|0|522|B
20210226|BIVI|76|0|176|B
20210226|BIZD|290|0|720|B
20210226|BJ|490|0|502|B
20210226|BJRI|25|0|175|B
20210226|BK|100|0|22026|B
20210226|BKD|100|0|5415|B
20210226|BKE|144|0|787|B
20210226|BKI|301|0|301|B
20210226|BKNG|458|0|752|B
20210226|BKR|1891|0|3420|B
20210226|BKT|200|0|400|B
20210226|BKU|180|0|180|B
20210226|BKYI|18200|0|18300|B
20210226|BL|243|0|417|B
20210226|BLBD|1572|0|4000|B
20210226|BLCM|440|0|2573|B
20210226|BLCN|52|0|167|B
20210226|BLD|13|0|515|B
20210226|BLDP|13867|0|27143|B
20210226|BLDR|1031|0|5868|B
20210226|BLE|40|0|500|B
20210226|BLI|250|0|923|B
20210226|BLK|415|0|467|B
20210226|BLKB|1|0|1|B
20210226|BLL|2|0|2|B
20210226|BLMN|106|0|692|B
20210226|BLNK|6619|0|20086|B
20210226|BLOK|1155|0|8019|B
20210226|BLRX|2000|0|9650|B
20210226|BLSA|100|0|200|B
20210226|BLU|3800|0|14920|B
20210226|BLUE|9206|0|44243|B
20210226|BLV|239|0|326|B
20210226|BLW|113|0|113|B
20210226|BLX|3|0|684|B
20210226|BMA|2755|0|3935|B
20210226|BMBL|17637|0|33400|B
20210226|BME|15|0|35|B
20210226|BMI|100|0|102|B
20210226|BMRA|100|0|210|B
20210226|BMRN|3981|0|6001|B
20210226|BMY|1547|0|4232|B
20210226|BND|2221|0|2450|B
20210226|BNDW|66|0|67|B
20210226|BNDX|244|0|249|B
20210226|BNFT|18|0|68|B
20210226|BNGO|45042|0|106380|B
20210226|BNKD|101|0|201|B
20210226|BNKU|53|0|308|B
20210226|BNL|2081|0|2081|B
20210226|BNS|14|0|215|B
20210226|BNTC|2830|0|3433|B
20210226|BNTX|4363|0|8996|B
20210226|BNY|1000|0|1301|B
20210226|BOAC|1800|0|2105|B
20210226|BOIL|100|0|300|B
20210226|BOMN|55|0|477|B
20210226|BOOT|500|0|953|B
20210226|BORR|13572|0|27179|B
20210226|BOTZ|1|0|1156|B
20210226|BOWX|109|0|209|B
20210226|BOWXU|1|0|1|B
20210226|BOX|144|0|294|B
20210226|BOXL|1230|0|19589|B
20210226|BP|5114|0|30329|B
20210226|BPMC|2|0|11|B
20210226|BPMP|50|0|450|B
20210226|BPOP|122|0|406|B
20210226|BPTH|532|0|808|B
20210226|BPTS|80|0|80|B
20210226|BPY|100|0|5811|B
20210226|BPYU|100|0|100|B
20210226|BQ|4645|0|6830|B
20210226|BR|41|0|52|B
20210226|BRBR|300|0|300|B
20210226|BRC|272|0|273|B
20210226|BRF|100|0|100|B
20210226|BRFS|10481|0|10581|B
20210226|BRK/B|2480|0|25339|B
20210226|BRKR|250|0|495|B
20210226|BRKS|160|0|214|B
20210226|BRLI|1|0|1|B
20210226|BRN|425|0|1978|B
20210226|BRO|200|0|296|B
20210226|BRPA|23|0|23|B
20210226|BRQS|7920|0|32015|B
20210226|BRX|900|0|1109|B
20210226|BRY|536|0|2587|B
20210226|BRZU|1199|0|1816|B
20210226|BSBR|1|0|2|B
20210226|BSCP|1|0|201|B
20210226|BSD|40|0|40|B
20210226|BSET|1|0|66|B
20210226|BSL|350|0|350|B
20210226|BSM|5181|0|16082|B
20210226|BSPE|1300|0|1301|B
20210226|BSQR|450|0|1551|B
20210226|BST|510|0|513|B
20210226|BSTZ|60|0|160|B
20210226|BSV|100|0|3537|B
20210226|BSX|790|0|1180|B
20210226|BSY|109|0|459|B
20210226|BTAI|13|0|450|B
20210226|BTAQ|2402|0|5024|B
20210226|BTAQU|1|0|1|B
20210226|BTBT|7773|0|18075|B
20210226|BTG|9447|0|59334|B
20210226|BTI|1748|0|8801|B
20210226|BTN|160|0|260|B
20210226|BTNB|3822|0|8157|B
20210226|BTRS|501|0|2609|B
20210226|BTU|349|0|32046|B
20210226|BTWN|23831|0|47729|B
20210226|BTWNU|1825|0|2100|B
20210226|BTZ|200|0|200|B
20210226|BUD|11638|0|13113|B
20210226|BUG|1242|0|1363|B
20210226|BUR|100|0|550|B
20210226|BUSE|50|0|509|B
20210226|BUYZ|14|0|14|B
20210226|BV|120|0|201|B
20210226|BVN|2000|0|2994|B
20210226|BVS|25|0|25|B
20210226|BVXV|2000|0|3105|B
20210226|BW|237|0|3284|B
20210226|BWA|170|0|854|B
20210226|BWAC|416|0|1171|B
20210226|BWACU|1|0|201|B
20210226|BWEN|926|0|4017|B
20210226|BWMX|100|0|1351|B
20210226|BWX|175|0|175|B
20210226|BX|352|0|409|B
20210226|BXC|3|0|5|B
20210226|BXMT|2|0|37|B
20210226|BXP|1197|0|1928|B
20210226|BXRX|8048|0|41891|B
20210226|BYD|1242|0|1465|B
20210226|BYFC|5774|0|7774|B
20210226|BYND|26686|0|55538|B
20210226|BZH|320|0|320|B
20210226|BZM|100|0|100|B
20210226|BZUN|286|0|2473|B
20210226|C|14674|0|22510|B
20210226|CAAS|408|0|568|B
20210226|CACC|160|0|176|B
20210226|CACI|101|0|1207|B
20210226|CADE|100|0|620|B
20210226|CAF|25|0|25|B
20210226|CAH|306|0|312|B
20210226|CAHCU|1|0|1|B
20210226|CAI|126|0|322|B
20210226|CAKE|2585|0|5211|B
20210226|CALA|1924|0|5645|B
20210226|CALT|1|0|101|B
20210226|CALX|593|0|3762|B
20210226|CANF|100|0|300|B
20210226|CAPA|6094|0|9484|B
20210226|CAPAU|1|0|1|B
20210226|CAPR|7|0|1038|B
20210226|CAR|716|0|886|B
20210226|CARG|1|0|486|B
20210226|CARS|805|0|3058|B
20210226|CARV|5546|0|6546|B
20210226|CASA|1268|0|2221|B
20210226|CAT|3283|0|6653|B
20210226|CATO|73|0|75|B
20210226|CATY|2300|0|2300|B
20210226|CB|200|0|203|B
20210226|CBAT|2277|0|22768|B
20210226|CBAY|400|0|400|B
20210226|CBD|2620|0|2620|B
20210226|CBLI|231|0|232|B
20210226|CBMB|200|0|200|B
20210226|CBOE|240|0|1280|B
20210226|CBRE|63|0|163|B
20210226|CBT|4|0|504|B
20210226|CC|2000|0|2047|B
20210226|CCAC|9163|0|16936|B
20210226|CCAP|400|0|400|B
20210226|CCB|107|0|107|B
20210226|CCCC|20|0|32|B
20210226|CCD|316|0|2084|B
20210226|CCI|423|0|539|B
20210226|CCIV|298345|0|659801|B
20210226|CCIV/U|350|0|350|B
20210226|CCJ|332|0|11932|B
20210226|CCL|86617|0|243276|B
20210226|CCLP|600|0|1100|B
20210226|CCM|901|0|901|B
20210226|CCMP|100|0|271|B
20210226|CCNC|206|0|1480|B
20210226|CCNE|18|0|18|B
20210226|CCO|3768|0|3768|B
20210226|CCOI|85|0|85|B
20210226|CCS|219|0|941|B
20210226|CCU|800|0|800|B
20210226|CCV|5150|0|12206|B
20210226|CCXI|50|0|53|B
20210226|CD|7068|0|17411|B
20210226|CDAK|300|0|442|B
20210226|CDAY|12|0|808|B
20210226|CDE|2599|0|25728|B
20210226|CDEV|6636|0|12709|B
20210226|CDK|300|0|301|B
20210226|CDLX|720|0|805|B
20210226|CDMO|2328|0|3514|B
20210226|CDNA|2293|0|2634|B
20210226|CDNS|994|0|3500|B
20210226|CDTX|969|0|1569|B
20210226|CDW|39|0|148|B
20210226|CDXC|126700|0|299777|B
20210226|CDXS|363|0|664|B
20210226|CE|20|0|75|B
20210226|CEA|1|0|1307|B
20210226|CEF|1005|0|3305|B
20210226|CEFS|100|0|100|B
20210226|CEI|1000|0|5800|B
20210226|CELH|4256|0|21880|B
20210226|CELP|100|0|2400|B
20210226|CEMI|623|0|1000|B
20210226|CENT|100|0|201|B
20210226|CENTA|50|0|160|B
20210226|CENX|200|0|1300|B
20210226|CEPU|501|0|2567|B
20210226|CEQP|1135|0|1135|B
20210226|CERC|595|0|3745|B
20210226|CERN|306|0|2456|B
20210226|CERS|1200|0|1729|B
20210226|CERT|30|0|835|B
20210226|CETX|100|0|14321|B
20210226|CEV|600|0|1022|B
20210226|CEVA|99|0|922|B
20210226|CF|628|0|2430|B
20210226|CFAC|1710|0|2110|B
20210226|CFACU|1|0|1|B
20210226|CFB|2|0|2|B
20210226|CFBK|27|0|27|B
20210226|CFFN|2|0|22|B
20210226|CFG|25|0|28|B
20210226|CFII|4407|0|15590|B
20210226|CFRX|100|0|100|B
20210226|CFVIU|2000|0|2100|B
20210226|CG|400|0|457|B
20210226|CGA|82|0|302|B
20210226|CGC|4639|0|9366|B
20210226|CGEM|18|0|80|B
20210226|CGEN|321|0|622|B
20210226|CGIX|404|0|1758|B
20210226|CGNX|5|0|23|B
20210226|CGRO|600|0|4070|B
20210226|CGW|200|0|200|B
20210226|CHAU|553|0|1577|B
20210226|CHCI|500|0|500|B
20210226|CHD|17|0|292|B
20210226|CHE|10|0|20|B
20210226|CHEF|5|0|205|B
20210226|CHEK|2793|0|17972|B
20210226|CHFS|127|0|1706|B
20210226|CHGG|230|0|546|B
20210226|CHI|100|0|100|B
20210226|CHIC|10|0|10|B
20210226|CHIL|50|0|50|B
20210226|CHIM|4|0|5|B
20210226|CHIQ|631|0|1412|B
20210226|CHIR|23|0|33|B
20210226|CHK|3461|0|4537|B
20210226|CHKP|142|0|2440|B
20210226|CHMA|210|0|843|B
20210226|CHMI|125|0|125|B
20210226|CHNR|900|0|2428|B
20210226|CHRS|380|0|518|B
20210226|CHRW|106|0|181|B
20210226|CHS|4360|0|7634|B
20210226|CHTR|170|0|1761|B
20210226|CHWY|1669|0|7078|B
20210226|CHX|2631|0|2804|B
20210226|CHY|92|0|8999|B
20210226|CI|160|0|181|B
20210226|CIB|50|0|50|B
20210226|CIBR|35|0|39|B
20210226|CIDM|16029|0|111315|B
20210226|CIG|35|0|8335|B
20210226|CIIC|3901|0|6237|B
20210226|CIK|200|0|3023|B
