Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210706|ADMA|300|0|1600|B
20210706|ADMP|6108|0|26906|B
20210706|ADMS|1600|0|1600|B
20210706|ADN|782|0|872|B
20210706|ADNT|113|0|849|B
20210706|ADP|957|0|1189|B
20210706|ADPT|15|0|245|B
20210706|ADS|141|0|312|B
20210706|ADSK|1533|0|1961|B
20210706|ADTN|98|0|448|B
20210706|ADTX|100|0|100|B
20210706|ADV|700|0|700|B
20210706|ADVM|16600|0|17906|B
20210706|ADX|1|0|1|B
20210706|ADXS|449851|0|685117|B
20210706|AEHL|200|0|290|B
20210706|AEI|9002|0|13480|B
20210706|AEIS|10|0|32|B
20210706|AEL|50|0|50|B
20210706|AEMD|3470|0|3510|B
20210706|AEO|700|0|8004|B
20210706|AEP|9|0|414|B
20210706|AEPPZ|500|0|500|B
20210706|AER|4011|0|5951|B
20210706|AESE|25120|0|29390|B
20210706|AEY|25|0|25|B
20210706|AEYE|115|0|1141|B
20210706|AFCG|100|0|100|B
20210706|AFIN|616|0|2018|B
20210706|AFK|461|0|471|B
20210706|AFL|571|0|1455|B
20210706|AFMD|100|0|580|B
20210706|AFRM|3434|0|13315|B
20210706|AFYA|1|0|1|B
20210706|AGC|5803|0|9139|B
20210706|AGCO|455|0|1635|B
20210706|AGEN|11500|0|12100|B
20210706|AGFY|8952|0|21468|B
20210706|AGG|3224|0|3381|B
20210706|AGIO|8|0|8|B
20210706|AGM|1|0|1299|B
20210706|AGNC|2221|0|3794|B
20210706|AGO|43|0|150|B
20210706|AGQ|300|0|432|B
20210706|AGRO|6500|0|11364|B
20210706|AGRX|254|0|264|B
20210706|AGS|50|0|50|B
20210706|AGYS|1099|0|2609|B
20210706|AHCO|60|0|60|B
20210706|AHH|1|0|1701|B
20210706|AHT|341176|0|560102|B
20210706|AHTpD|200|0|500|B
20210706|AHTpG|100|0|100|B
20210706|AI|5643|0|16385|B
20210706|AIA|631|0|632|B
20210706|AIH|200|0|901|B
20210706|AIHS|10500|0|23142|B
20210706|AIKI|9500|0|11481|B
20210706|AIN|335|0|344|B
20210706|AIQ|17|0|39|B
20210706|AIR|241|0|344|B
20210706|AIRI|4654|0|9938|B
20210706|AIV|11600|0|15002|B
20210706|AJAX|3000|0|3001|B
20210706|AJG|196|0|197|B
20210706|AKAM|222|0|338|B
20210706|AKBA|200|0|625|B
20210706|AKTS|2600|0|2600|B
20210706|ALB|339|0|1612|B
20210706|ALBO|42|0|302|B
20210706|ALC|14|0|14|B
20210706|ALEC|37992|0|66996|B
20210706|ALF|21825|0|38573|B
20210706|ALGM|6708|0|11229|B
20210706|ALGN|776|0|3020|B
20210706|ALGS|97|0|201|B
20210706|ALGT|15|0|129|B
20210706|ALIT|19270|0|38352|B
20210706|ALK|663|0|1239|B
20210706|ALKS|400|0|535|B
20210706|ALKT|50|0|60|B
20210706|ALL|981|0|1307|B
20210706|ALLT|73|0|75|B
20210706|ALNY|604|0|747|B
20210706|ALOT|8|0|73|B
20210706|ALPN|400|0|400|B
20210706|ALRM|4|0|47|B
20210706|ALRN|300|0|396|B
20210706|ALSN|1|0|112|B
20210706|ALT|1970|0|2372|B
20210706|ALTO|1485|0|3202|B
20210706|ALTR|105|0|215|B
20210706|ALV|200|0|220|B
20210706|ALVR|125|0|127|B
20210706|ALXN|130|0|477|B
20210706|ALXO|4648|0|6437|B
20210706|ALZN|1550|0|1727|B
20210706|AM|396|0|1497|B
20210706|AMAL|193|0|193|B
20210706|AMAT|8863|0|28300|B
20210706|AMBA|302|0|2138|B
20210706|AMBC|700|0|966|B
20210706|AMC|219842|0|413824|B
20210706|AMCX|301|0|572|B
20210706|AMD|43209|0|109174|B
20210706|AME|22|0|23|B
20210706|AMED|27|0|67|B
20210706|AMEH|2353|0|3240|B
20210706|AMG|245|0|351|B
20210706|AMGN|253|0|2798|B
20210706|AMHpG|200|0|200|B
20210706|AMKR|1000|0|1026|B
20210706|AMLP|443|0|995|B
20210706|AMN|318|0|367|B
20210706|AMOM|2|0|3|B
20210706|AMOT|300|0|300|B
20210706|AMP|22|0|23|B
20210706|AMPG|1|0|1|B
20210706|AMPY|1900|0|4500|B
20210706|AMR|200|0|441|B
20210706|AMRC|26|0|26|B
20210706|AMRK|33|0|117|B
20210706|AMRN|5100|0|16700|B
20210706|AMRS|1500|0|4805|B
20210706|AMSC|292|0|1892|B
20210706|AMST|17001|0|18903|B
20210706|AMSWA|11|0|11|B
20210706|AMT|508|0|605|B
20210706|AMTX|604|0|2168|B
20210706|AMWD|4|0|116|B
20210706|AMWL|1521|0|3412|B
20210706|AMYT|102|0|102|B
20210706|AMZA|700|0|1161|B
20210706|AMZN|29245|0|44963|B
20210706|AN|90|0|554|B
20210706|ANAT|45|0|119|B
20210706|ANET|324|0|1585|B
20210706|ANF|180|0|2838|B
20210706|ANGN|430|0|531|B
20210706|ANIP|20|0|74|B
20210706|ANPC|1500|0|1500|B
20210706|ANSS|3|0|25|B
20210706|ANTM|368|0|387|B
20210706|ANVS|3027|0|5485|B
20210706|ANY|17092|0|46712|B
20210706|AOD|2200|0|2200|B
20210706|AON|1|0|49|B
20210706|AOS|57|0|63|B
20210706|AOSL|359|0|609|B
20210706|AOUT|70|0|324|B
20210706|APA|12974|0|19256|B
20210706|APAM|6|0|56|B
20210706|APD|26|0|384|B
20210706|APDN|100|0|200|B
20210706|APEN|61|0|61|B
20210706|APG|5|0|5|B
20210706|APH|108|0|1344|B
20210706|API|1468|0|4758|B
20210706|APO|1298|0|2704|B
20210706|APOP|200|0|209|B
20210706|APP|1130|0|6962|B
20210706|APPH|922|0|1142|B
20210706|APPN|607|0|1997|B
20210706|APPS|18996|0|33198|B
20210706|APRE|6200|0|7100|B
20210706|APRN|6183|0|10867|B
20210706|APSG|4|0|4|B
20210706|APTV|215|0|594|B
20210706|APVO|10|0|35|B
20210706|APYX|49|0|49|B
20210706|AQMS|382|0|1408|B
20210706|AQST|10|0|411|B
20210706|AR|1329|0|1728|B
20210706|ARAV|100|0|100|B
20210706|ARAY|50|0|50|B
20210706|ARCB|89|0|92|B
20210706|ARCC|370|0|487|B
20210706|ARCT|103|0|1124|B
20210706|ARD|800|0|893|B
20210706|ARDX|3601|0|7401|B
20210706|ARE|6|0|15|B
20210706|AREC|830|0|3979|B
20210706|ARES|454|0|456|B
20210706|ARGT|10|0|45|B
20210706|ARKF|681|0|1923|B
20210706|ARKG|2557|0|11686|B
20210706|ARKK|7851|0|18672|B
20210706|ARKO|400|0|400|B
20210706|ARKQ|249|0|604|B
20210706|ARKW|2754|0|5194|B
20210706|ARKX|310|0|417|B
20210706|ARL|275|0|275|B
20210706|ARLO|100|0|1103|B
20210706|ARMK|126|0|426|B
20210706|ARNA|300|0|300|B
20210706|ARNC|300|0|836|B
20210706|AROC|121|0|121|B
20210706|ARPO|500|0|800|B
20210706|ARR|3|0|113|B
20210706|ARRY|55|0|4898|B
20210706|ARTL|900|0|900|B
20210706|ARTW|1200|0|1200|B
20210706|ARVL|3542|0|12636|B
20210706|ARW|333|0|458|B
20210706|ARWR|1563|0|3405|B
20210706|ASAN|5989|0|16305|B
20210706|ASB|3800|0|3800|B
20210706|ASGN|81|0|145|B
20210706|ASHR|101|0|266|B
20210706|ASLE|74|0|74|B
20210706|ASLN|200|0|414|B
20210706|ASM|200|0|1000|B
20210706|ASMB|5452|0|5653|B
20210706|ASML|467|0|1549|B
20210706|ASO|455|0|5338|B
20210706|ASPL|280|0|780|B
20210706|ASPN|3731|0|3927|B
20210706|ASR|3|0|19|B
20210706|ASRT|12030|0|13623|B
20210706|ASTC|300|0|12410|B
20210706|ASTR|39768|0|68394|B
20210706|ASTS|7292|0|28241|B
20210706|ASX|4000|0|4351|B
20210706|ASXC|2405|0|19026|B
20210706|ASZ|1|0|1|B
20210706|ATAI|410|0|862|B
20210706|ATAX|100|0|100|B
20210706|ATC|12|0|12|B
20210706|ATCX|1400|0|2501|B
20210706|ATEN|3|0|4|B
20210706|ATER|2181|0|8480|B
20210706|ATEX|2130|0|2570|B
20210706|ATGE|435|0|2094|B
20210706|ATH|273|0|370|B
20210706|ATHA|6900|0|10421|B
20210706|ATHE|19441|0|27247|B
20210706|ATHM|176|0|1679|B
20210706|ATHX|81|0|81|B
20210706|ATI|300|0|2300|B
20210706|ATIP|450|0|561|B
20210706|ATKR|83|0|86|B
20210706|ATLC|50|0|155|B
20210706|ATNF|94|0|123|B
20210706|ATNX|14038|0|22064|B
20210706|ATO|26|0|69|B
20210706|ATOM|452|0|752|B
20210706|ATOS|44913|0|101225|B
20210706|ATR|5|0|8|B
20210706|ATRC|8|0|733|B
20210706|ATRO|246|0|261|B
20210706|ATRS|450|0|855|B
20210706|ATTO|134|0|535|B
20210706|ATUS|3688|0|5289|B
20210706|ATVI|302|0|1440|B
20210706|ATXI|200|0|1050|B
20210706|AU|6768|0|12788|B
20210706|AUDC|1|0|72|B
20210706|AUMN|100|0|100|B
20210706|AUTL|50|0|1050|B
20210706|AUUD|7674|0|20689|B
20210706|AUVI|100|0|200|B
20210706|AUY|2858|0|7737|B
20210706|AVAV|162|0|2422|B
20210706|AVB|12|0|14|B
20210706|AVD|178|0|366|B
20210706|AVDL|2200|0|2200|B
20210706|AVDV|48|0|49|B
20210706|AVEO|100|0|1060|B
20210706|AVGO|3249|0|4170|B
20210706|AVGR|2501|0|11221|B
20210706|AVID|13|0|1236|B
20210706|AVIR|245|0|4192|B
20210706|AVK|215|0|232|B
20210706|AVLR|187|0|192|B
20210706|AVNW|16|0|317|B
20210706|AVPT|5288|0|8115|B
20210706|AVRO|10|0|836|B
20210706|AVT|33|0|33|B
20210706|AVTR|1|0|2401|B
20210706|AVUV|45|0|47|B
20210706|AVXL|4786|0|6651|B
20210706|AVYA|100|0|300|B
20210706|AWI|1010|0|1216|B
20210706|AWK|239|0|322|B
20210706|AWP|100|0|201|B
20210706|AWR|200|0|206|B
20210706|AX|107|0|464|B
20210706|AXAS|713|0|1168|B
20210706|AXLA|4847|0|12372|B
20210706|AXNX|15|0|145|B
20210706|AXON|165|0|427|B
20210706|AXP|4269|0|6384|B
20210706|AXSM|20|0|34|B
20210706|AXU|99|0|100|B
20210706|AY|100|0|102|B
20210706|AYI|3|0|145|B
20210706|AYRO|405|0|5986|B
20210706|AYTU|193|0|9616|B
20210706|AYX|1863|0|3902|B
20210706|AZEK|105|0|1303|B
20210706|AZN|282|0|606|B
20210706|AZO|50|0|460|B
20210706|AZPN|2|0|9|B
20210706|AZRE|708|0|2747|B
20210706|AZUL|100|0|2108|B
20210706|BA|8310|0|15591|B
20210706|BABA|13557|0|65425|B
20210706|BAC|6030|0|17139|B
20210706|BACpN|400|0|500|B
20210706|BAH|6|0|592|B
20210706|BAL|250|0|250|B
20210706|BAMR|200|0|212|B
20210706|BAND|61|0|443|B
20210706|BAOS|320|0|326|B
20210706|BAP|120|0|646|B
20210706|BAR|77|0|134|B
20210706|BARK|200|0|7820|B
20210706|BATRK|250|0|251|B
20210706|BAX|40|0|44|B
20210706|BB|13338|0|41630|B
20210706|BBAR|453|0|1769|B
20210706|BBBY|1632|0|7083|B
20210706|BBD|1372|0|10973|B
20210706|BBDO|2100|0|2101|B
20210706|BBEU|55|0|57|B
20210706|BBI|8900|0|11331|B
20210706|BBIG|9617|0|92086|B
20210706|BBIO|18|0|128|B
20210706|BBJP|5400|0|5400|B
20210706|BBU|53|0|53|B
20210706|BBW|1100|0|1811|B
20210706|BBY|637|0|1186|B
20210706|BCC|1930|0|2630|B
20210706|BCE|2401|0|2702|B
20210706|BCEI|375|0|1714|B
20210706|BCH|3201|0|3254|B
20210706|BCM|5|0|5|B
20210706|BCO|120|0|720|B
20210706|BCS|1780|0|1801|B
20210706|BCTX|9741|0|10041|B
20210706|BCX|300|0|400|B
20210706|BDN|100|0|105|B
20210706|BDRY|967|0|2539|B
20210706|BDSX|100|0|200|B
20210706|BDTX|1249|0|1257|B
20210706|BDX|105|0|342|B
20210706|BE|959|0|1573|B
20210706|BEAM|2105|0|5566|B
20210706|BEEM|217|0|751|B
20210706|BEKE|19382|0|49389|B
20210706|BELFA|10|0|10|B
20210706|BELFB|100|0|100|B
20210706|BEN|8|0|489|B
20210706|BEP|89|0|918|B
20210706|BEPC|2|0|1170|B
20210706|BERY|100|0|200|B
20210706|BEST|7900|0|40418|B
20210706|BF/A|51|0|55|B
20210706|BF/B|9|0|11|B
20210706|BFAM|10|0|611|B
20210706|BFI|200|0|350|B
20210706|BFK|300|0|300|B
20210706|BFLY|4300|0|5195|B
20210706|BFRA|90|0|180|B
20210706|BG|227|0|1748|B
20210706|BGFV|2702|0|7131|B
20210706|BGI|1945|0|8513|B
20210706|BGNE|552|0|1261|B
20210706|BGR|1138|0|1138|B
20210706|BGS|537|0|554|B
20210706|BHAT|8733|0|9234|B
20210706|BHC|2300|0|3901|B
20210706|BHE|3830|0|4030|B
20210706|BHF|875|0|1046|B
20210706|BHP|3|0|564|B
20210706|BHR|5369|0|17096|B
20210706|BHTG|45687|0|55005|B
20210706|BHVN|12|0|27|B
20210706|BIDU|14267|0|39062|B
20210706|BIG|1105|0|1122|B
20210706|BIGC|2707|0|13018|B
20210706|BIIB|1491|0|2535|B
20210706|BILI|33522|0|72476|B
20210706|BILL|6865|0|11235|B
20210706|BIO|54|0|87|B
20210706|BIOC|989|0|1689|B
20210706|BIOL|1500|0|4672|B
20210706|BIOX|210|0|670|B
20210706|BIP|900|0|901|B
20210706|BIPC|398|0|399|B
20210706|BIT|65|0|76|B
20210706|BITF|5088|0|14749|B
20210706|BIZD|1200|0|1200|B
20210706|BJ|915|0|915|B
20210706|BK|192|0|422|B
20210706|BKCC|10|0|10|B
20210706|BKD|939|0|939|B
20210706|BKE|521|0|1220|B
20210706|BKH|398|0|406|B
20210706|BKNG|188|0|240|B
20210706|BKR|933|0|2457|B
20210706|BKU|100|0|100|B
20210706|BL|50|0|132|B
20210706|BLBD|130|0|230|B
20210706|BLD|25|0|140|B
20210706|BLDE|1268|0|1745|B
20210706|BLDP|39083|0|41245|B
20210706|BLDR|3000|0|7473|B
20210706|BLFS|20|0|173|B
20210706|BLI|102|0|458|B
20210706|BLIN|69296|0|199863|B
20210706|BLK|213|0|455|B
20210706|BLKB|200|0|215|B
20210706|BLL|1000|0|1109|B
20210706|BLNK|3272|0|6091|B
20210706|BLOK|137|0|374|B
20210706|BLRX|9400|0|29001|B
20210706|BLU|100|0|110|B
20210706|BLUE|296|0|830|B
20210706|BLV|139|0|253|B
20210706|BMA|160|0|3165|B
20210706|BMBL|598|0|1686|B
20210706|BME|601|0|612|B
20210706|BMEA|100|0|100|B
20210706|BMO|36|0|150|B
20210706|BMRC|100|0|100|B
20210706|BMTC|38|0|38|B
20210706|BMTX|514|0|514|B
20210706|BMY|14673|0|18312|B
20210706|BND|1510|0|1583|B
20210706|BNDX|18|0|187|B
20210706|BNED|736|0|2265|B
20210706|BNGO|7659|0|33482|B
20210706|BNKU|20|0|71|B
20210706|BNO|1900|0|1900|B
20210706|BNS|8|0|117|B
20210706|BNTX|7954|0|16057|B
20210706|BODY|9354|0|15481|B
20210706|BOMN|268|0|304|B
20210706|BON|9183|0|18698|B
20210706|BOOM|1|0|1|B
20210706|BOOT|46|0|407|B
20210706|BOTZ|110|0|111|B
20210706|BOWX|400|0|401|B
20210706|BOX|4600|0|7884|B
20210706|BOXL|3700|0|8056|B
20210706|BP|4299|0|24687|B
20210706|BPMC|83|0|83|B
20210706|BPMP|1|0|2|B
20210706|BPT|500|0|500|B
20210706|BPY|3100|0|5100|B
20210706|BPYU|1010|0|2311|B
20210706|BQ|6000|0|7630|B
20210706|BR|122|0|164|B
20210706|BRFS|209|0|1709|B
20210706|BRK/B|7765|0|13863|B
20210706|BRKS|99|0|234|B
20210706|BRN|2501|0|4827|B
20210706|BRO|21|0|24|B
20210706|BROG|220|0|520|B
20210706|BRQS|46125|0|87386|B
20210706|BRT|90|0|90|B
20210706|BRZU|134|0|134|B
20210706|BSAC|2200|0|3400|B
20210706|BSBR|9|0|26|B
20210706|BSCN|1018|0|1018|B
20210706|BSET|420|0|421|B
20210706|BSGM|500|0|2644|B
20210706|BSIG|330|0|330|B
20210706|BSM|100|0|3767|B
20210706|BSN|100|0|100|B
20210706|BSQR|363153|0|804107|B
20210706|BSTZ|10|0|256|B
20210706|BSX|126|0|327|B
20210706|BSY|3268|0|4031|B
20210706|BTAI|373|0|1272|B
20210706|BTB|2450|0|10409|B
20210706|BTBT|1246|0|8703|B
20210706|BTCM|6274|0|16633|B
20210706|BTEC|5|0|6|B
20210706|BTG|100|0|300|B
20210706|BTI|5333|0|6611|B
20210706|BTO|700|0|900|B
20210706|BTRS|344|0|344|B
20210706|BTTR|130|0|731|B
20210706|BTU|125|0|25941|B
20210706|BTWN|1600|0|2002|B
20210706|BTX|36330|0|50141|B
20210706|BUG|7821|0|8518|B
20210706|BUI|100|0|1097|B
20210706|BURL|31|0|139|B
20210706|BW|300|0|1092|B
20210706|BWA|75|0|165|B
20210706|BWMX|1|0|12|B
20210706|BX|504|0|2330|B
20210706|BXC|293|0|756|B
20210706|BXMT|600|0|1091|B
20210706|BXP|47|0|88|B
20210706|BXRX|700|0|19570|B
20210706|BYD|351|0|598|B
20210706|BYND|5688|0|24000|B
20210706|BYRN|2124|0|2825|B
20210706|BYSI|200|0|325|B
20210706|BZ|11553|0|24262|B
20210706|BZH|800|0|1915|B
20210706|BZUN|770|0|2135|B
20210706|C|3035|0|23499|B
20210706|CABO|2|0|4|B
20210706|CACC|2|0|3|B
20210706|CACG|6|0|8|B
20210706|CAG|231|0|239|B
20210706|CAH|576|0|634|B
20210706|CAIpA|300|0|300|B
20210706|CAKE|470|0|626|B
20210706|CAL|500|0|860|B
20210706|CALA|900|0|900|B
20210706|CALF|19|0|29|B
20210706|CALM|500|0|500|B
20210706|CALT|48|0|48|B
20210706|CALX|4473|0|11415|B
20210706|CAR|283|0|1637|B
20210706|CARR|491|0|513|B
20210706|CARV|74|0|2449|B
20210706|CASA|200|0|200|B
20210706|CASH|120|0|120|B
20210706|CASY|1|0|146|B
20210706|CAT|5070|0|9779|B
20210706|CATC|2|0|2|B
20210706|CATO|30|0|30|B
20210706|CB|363|0|631|B
20210706|CBAN|198|0|198|B
20210706|CBAT|542|0|1713|B
20210706|CBD|22|0|324|B
20210706|CBH|238|0|238|B
20210706|CBLI|7388|0|15540|B
20210706|CBOE|988|0|1824|B
20210706|CBRE|19|0|192|B
20210706|CBSH|105|0|105|B
20210706|CBU|1|0|2|B
20210706|CC|415|0|4299|B
20210706|CCB|88|0|132|B
20210706|CCCC|300|0|800|B
20210706|CCI|348|0|507|B
20210706|CCIV|13125|0|60562|B
20210706|CCIV/U|54|0|54|B
20210706|CCJ|4892|0|13122|B
20210706|CCK|1020|0|1081|B
20210706|CCL|16499|0|58325|B
20210706|CCMP|1|0|1|B
20210706|CCO|223|0|223|B
20210706|CCS|1370|0|2722|B
20210706|CCU|5900|0|6300|B
20210706|CCV|100|0|121|B
20210706|CCXI|11056|0|30019|B
20210706|CDAY|17|0|17|B
20210706|CDE|654|0|2460|B
20210706|CDEV|598|0|2335|B
20210706|CDK|184|0|185|B
20210706|CDLX|23|0|265|B
20210706|CDMO|650|0|1286|B
20210706|CDNA|56|0|293|B
20210706|CDNS|56|0|102|B
20210706|CDOR|100|0|100|B
20210706|CDW|80|0|264|B
20210706|CDXS|319|0|334|B
20210706|CE|90|0|274|B
20210706|CEA|20|0|67|B
20210706|CEFD|54|0|54|B
20210706|CEI|17156|0|92543|B
20210706|CEIX|1600|0|1722|B
20210706|CELC|15|0|15|B
20210706|CELH|1076|0|2051|B
20210706|CENT|511|0|511|B
20210706|CENX|1000|0|2740|B
20210706|CEPU|5548|0|7948|B
20210706|CEQP|8|0|9|B
20210706|CERE|550|0|2456|B
20210706|CERN|63|0|744|B
20210706|CETX|200|0|200|B
20210706|CEVA|43|0|82|B
20210706|CF|300|0|606|B
20210706|CFAC|1100|0|1100|B
20210706|CFFN|263|0|263|B
20210706|CFG|1|0|426|B
20210706|CFIV|300|0|300|B
20210706|CFLT|160|0|2329|B
20210706|CFMS|2|0|8202|B
20210706|CFR|19|0|20|B
20210706|CFV|100|0|100|B
20210706|CG|240|0|254|B
20210706|CGA|650|0|903|B
20210706|CGAU|190|0|290|B
20210706|CGC|1324|0|2823|B
20210706|CGEN|960|0|962|B
20210706|CGNX|90|0|234|B
20210706|CGRN|2465|0|2565|B
20210706|CHAU|48|0|572|B
20210706|CHCI|100|0|500|B
20210706|CHD|1721|0|1786|B
20210706|CHDN|100|0|100|B
20210706|CHEF|27|0|736|B
20210706|CHEK|6889|0|15137|B
20210706|CHGG|411|0|801|B
20210706|CHIH|166|0|166|B
20210706|CHIX|20|0|20|B
20210706|CHK|400|0|1740|B
20210706|CHKP|2011|0|3325|B
20210706|CHMA|2000|0|3250|B
20210706|CHMIpB|100|0|100|B
20210706|CHPT|3371|0|12659|B
20210706|CHRW|10|0|153|B
20210706|CHS|2457|0|2957|B
20210706|CHT|1|0|3|B
20210706|CHTR|1385|0|1675|B
20210706|CHUY|44|0|64|B
20210706|CHWY|7722|0|20248|B
20210706|CHX|100|0|373|B
20210706|CI|697|0|1407|B
20210706|CIBR|82|0|215|B
20210706|CIDM|750|0|6551|B
20210706|CIG|200|0|600|B
20210706|CIK|313|0|11795|B
20210706|CIMpA|200|0|300|B
20210706|CIMpC|91|0|91|B
20210706|CINF|6|0|79|B
20210706|CIR|500|0|500|B
20210706|CIT|20|0|20|B
20210706|CIX|661|0|761|B
20210706|CJJD|11|0|11|B
20210706|CL|166|0|867|B
20210706|CLAR|112|0|145|B
20210706|CLB|56|0|174|B
20210706|CLDR|10|0|2310|B
20210706|CLDT|5600|0|5600|B
20210706|CLDX|1115|0|1208|B
20210706|CLEU|261|0|7867|B
20210706|CLF|3167|0|65542|B
20210706|CLFD|13|0|13|B
20210706|CLGN|300|0|300|B
20210706|CLLS|733|0|1033|B
20210706|CLM|3287|0|5087|B
20210706|CLNE|6566|0|30736|B
20210706|CLOU|1000|0|1981|B
20210706|CLOV|59643|0|133362|B
20210706|CLPS|200|0|320|B
20210706|CLPT|811|0|1956|B
20210706|CLR|1128|0|1484|B
20210706|CLRB|384|0|384|B
20210706|CLRO|1600|0|2400|B
20210706|CLS|100|0|1390|B
20210706|CLSD|28742|0|60914|B
20210706|CLSK|1278|0|1668|B
20210706|CLSN|328|0|429|B
20210706|CLVR|84|0|89|B
20210706|CLVS|4476|0|22477|B
20210706|CLX|824|0|1473|B
20210706|CLXT|700|0|798|B
20210706|CMA|20|0|721|B
20210706|CMAX|14|0|14|B
20210706|CMCL|370|0|1470|B
20210706|CMCSA|302|0|2124|B
20210706|CME|374|0|817|B
20210706|CMG|83|0|256|B
20210706|CMI|516|0|1301|B
20210706|CMLF|2236|0|10770|B
20210706|CMLS|200|0|2243|B
20210706|CMMB|1027|0|1142|B
20210706|CMO|200|0|200|B
20210706|CMP|100|0|100|B
20210706|CMPS|215|0|591|B
20210706|CMREpD|200|0|200|B
20210706|CMREpE|300|0|600|B
20210706|CMRX|2415|0|3515|B
20210706|CMS|1732|0|1834|B
20210706|CMSD|3|0|3|B
20210706|CNA|53|0|76|B
20210706|CNBS|65|0|68|B
20210706|CNC|711|0|1377|B
20210706|CND|3900|0|4900|B
20210706|CNDT|12|0|1518|B
20210706|CNI|103|0|746|B
20210706|CNK|800|0|1403|B
20210706|CNNE|196|0|196|B
20210706|CNP|16|0|17|B
20210706|CNQ|200|0|2011|B
20210706|CNR|100|0|201|B
20210706|CNSP|100|0|1118|B
20210706|CNST|20|0|20|B
20210706|CNTB|353|0|379|B
20210706|CNTY|390|0|740|B
20210706|CNX|200|0|2500|B
20210706|CNXC|256|0|285|B
20210706|CNXN|1|0|1|B
20210706|CNXT|101|0|101|B
20210706|CO|100|0|2400|B
20210706|CODA|10|0|10|B
20210706|CODX|61|0|3186|B
20210706|COF|235|0|656|B
20210706|COG|102|0|1608|B
20210706|COHU|1543|0|1891|B
20210706|COIN|12850|0|49584|B
20210706|COLB|90|0|90|B
20210706|COLM|401|0|577|B
20210706|COMB|8|0|15|B
20210706|COMP|4606|0|7027|B
20210706|COMS|100|0|1100|B
20210706|CONE|13|0|13|B
20210706|CONN|925|0|4242|B
20210706|COO|16|0|27|B
20210706|COP|325|0|4775|B
20210706|COPX|655|0|6307|B
20210706|COR|10|0|305|B
20210706|CORN|352|0|352|B
20210706|CORP|41|0|41|B
20210706|CORR|79|0|579|B
20210706|COST|1224|0|1810|B
20210706|COTY|100|0|3495|B
20210706|COUP|1736|0|2828|B
20210706|COUR|1104|0|2324|B
20210706|COWN|173|0|632|B
20210706|CP|2727|0|3877|B
20210706|CPA|227|0|821|B
20210706|CPB|92|0|98|B
20210706|CPE|5061|0|6023|B
20210706|CPG|40|0|865|B
20210706|CPIX|1442|0|2803|B
20210706|CPNG|6639|0|11086|B
20210706|CPOP|2231|0|18988|B
20210706|CPRI|18|0|368|B
20210706|CPRT|3371|0|3419|B
20210706|CPRX|400|0|3259|B
20210706|CPS|200|0|200|B
20210706|CPSS|112|0|112|B
20210706|CPT|210|0|246|B
20210706|CQQQ|67|0|3108|B
20210706|CR|81|0|81|B
20210706|CRAI|11|0|410|B
20210706|CRBP|200|0|400|B
20210706|CRC|100|0|500|B
20210706|CRCT|4328|0|8376|B
20210706|CRDF|77|0|77|B
20210706|CREE|338|0|1645|B
20210706|CRESY|557|0|2393|B
20210706|CREX|1884|0|3485|B
20210706|CRF|1902|0|2152|B
20210706|CRHC|1301|0|5578|B
20210706|CRI|44|0|249|B
20210706|CRIS|165|0|6641|B
20210706|CRKN|200|0|200|B
20210706|CRL|127|0|131|B
