Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210212|AVGR|15245|0|23289|B
20210212|AVID|746|0|1270|B
20210212|AVIR|17|0|855|B
20210212|AVK|200|0|200|B
20210212|AVLR|289|0|1063|B
20210212|AVNT|11|0|12|B
20210212|AVNW|33|0|167|B
20210212|AVRO|20|0|803|B
20210212|AVT|140|0|440|B
20210212|AVTR|45|0|203|B
20210212|AVXL|784|0|5827|B
20210212|AVY|5|0|28|B
20210212|AVYA|164|0|1587|B
20210212|AWAY|412|0|412|B
20210212|AWH|108|0|619|B
20210212|AWI|600|0|600|B
20210212|AWK|410|0|1484|B
20210212|AWP|1880|0|1880|B
20210212|AWR|14|0|77|B
20210212|AWRE|10|0|10|B
20210212|AX|100|0|100|B
20210212|AXDX|17|0|282|B
20210212|AXL|2556|0|3356|B
20210212|AXNX|1|0|486|B
20210212|AXON|740|0|2111|B
20210212|AXP|214|0|15825|B
20210212|AXSM|7|0|107|B
20210212|AXTA|140|0|140|B
20210212|AXTI|1307|0|2842|B
20210212|AXU|2475|0|3665|B
20210212|AY|706|0|809|B
20210212|AYI|45|0|45|B
20210212|AYLA|245|0|1619|B
20210212|AYRO|46055|0|169095|B
20210212|AYTU|10|0|82|B
20210212|AYX|2910|0|6031|B
20210212|AZEK|619|0|4029|B
20210212|AZN|6922|0|12852|B
20210212|AZO|79|0|897|B
20210212|AZPN|12|0|12|B
20210212|AZRE|460|0|1012|B
20210212|AZRX|10501|0|12556|B
20210212|AZUL|1800|0|1800|B
20210212|B|32|0|32|B
20210212|BA|9969|0|19037|B
20210212|BABA|18280|0|53358|B
20210212|BAC|3832|0|14423|B
20210212|BACpO|1200|0|1200|B
20210212|BAH|1825|0|3468|B
20210212|BAK|500|0|501|B
20210212|BALY|5|0|5|B
20210212|BAM|3650|0|4767|B
20210212|BANC|100|0|100|B
20210212|BAND|164|0|752|B
20210212|BAOS|1787|0|3800|B
20210212|BASI|600|0|809|B
20210212|BAX|562|0|604|B
20210212|BB|41236|0|79902|B
20210212|BBAR|7448|0|7880|B
20210212|BBBY|3559|0|5324|B
20210212|BBC|17|0|17|B
20210212|BBCP|792|0|792|B
20210212|BBD|2498|0|2508|B
20210212|BBDO|400|0|800|B
20210212|BBEU|1231|0|1232|B
20210212|BBGI|1300|0|3400|B
20210212|BBI|11119|0|27367|B
20210212|BBIO|2371|0|2441|B
20210212|BBJP|101|0|101|B
20210212|BBL|160|0|1161|B
20210212|BBW|140|0|497|B
20210212|BBY|245|0|2269|B
20210212|BC|100|0|122|B
20210212|BCACU|250|0|340|B
20210212|BCAT|302|0|302|B
20210212|BCDA|50|0|1350|B
20210212|BCEL|100|0|600|B
20210212|BCH|1600|0|1600|B
20210212|BCLI|1913|0|2214|B
20210212|BCO|10|0|10|B
20210212|BCOV|4|0|1759|B
20210212|BCRX|3740|0|20882|B
20210212|BCS|1700|0|1810|B
20210212|BCX|100|0|100|B
20210212|BCYC|100|0|100|B
20210212|BCpC|100|0|1700|B
20210212|BDC|31|0|641|B
20210212|BDRY|200|0|605|B
20210212|BDSI|1601|0|1701|B
20210212|BDTX|86|0|124|B
20210212|BDX|221|0|226|B
20210212|BE|1061|0|2565|B
20210212|BEAM|130|0|2160|B
20210212|BECN|132|0|132|B
20210212|BEEM|1489|0|1972|B
20210212|BEKE|23751|0|83004|B
20210212|BEN|514|0|514|B
20210212|BEP|803|0|1647|B
20210212|BEPC|535|0|3243|B
20210212|BERY|5|0|5|B
20210212|BEST|17750|0|47461|B
20210212|BF/B|245|0|245|B
20210212|BFI|401|0|494|B
20210212|BFRA|6|0|158|B
20210212|BFS|15|0|15|B
20210212|BFT|11267|0|49280|B
20210212|BG|930|0|3669|B
20210212|BGCP|302|0|1164|B
20210212|BGFV|369|0|1434|B
20210212|BGI|2407|0|7456|B
20210212|BGNE|181|0|184|B
20210212|BGR|2000|0|2200|B
20210212|BHAT|12345|0|18864|B
20210212|BHB|30|0|30|B
20210212|BHC|1674|0|5931|B
20210212|BHE|822|0|822|B
20210212|BHF|15|0|646|B
20210212|BHR|3329|0|5829|B
20210212|BHRpD|200|0|200|B
20210212|BHTG|492|0|3939|B
20210212|BIDU|38642|0|70169|B
20210212|BIF|100|0|100|B
20210212|BIG|28|0|184|B
20210212|BIGC|2755|0|4478|B
20210212|BIIB|1444|0|1510|B
20210212|BILI|33040|0|61376|B
20210212|BILL|530|0|2255|B
20210212|BIMI|2239|0|15591|B
20210212|BIO|210|0|638|B
20210212|BIOC|280|0|820|B
20210212|BIOL|7155|0|32287|B
20210212|BIOX|30|0|530|B
20210212|BIP|350|0|666|B
20210212|BIPC|1541|0|2829|B
20210212|BJ|116|0|216|B
20210212|BJRI|2201|0|2201|B
20210212|BK|353|0|5837|B
20210212|BKE|2808|0|3043|B
20210212|BKI|1073|0|1173|B
20210212|BKNG|201|0|251|B
20210212|BKYI|2200|0|2400|B
20210212|BL|5764|0|8110|B
20210212|BLCM|796|0|1995|B
20210212|BLCN|273|0|279|B
20210212|BLD|18|0|19|B
20210212|BLDP|2016|0|12468|B
20210212|BLDR|96|0|115|B
20210212|BLFS|111|0|258|B
20210212|BLIN|100|0|100|B
20210212|BLK|78|0|230|B
20210212|BLKB|86|0|86|B
20210212|BLL|7|0|51|B
20210212|BLNK|21339|0|40323|B
20210212|BLOK|1039|0|2211|B
20210212|BLRX|257|0|1404|B
20210212|BLSA|401|0|1205|B
20210212|BLU|500|0|501|B
20210212|BLUE|134|0|1007|B
20210212|BLV|125|0|339|B
20210212|BLX|2|0|2|B
20210212|BMA|972|0|1171|B
20210212|BMBL|73408|0|130463|B
20210212|BMRN|509|0|1000|B
20210212|BMY|5055|0|7098|B
20210212|BND|184|0|1200|B
20210212|BNDX|239|0|2799|B
20210212|BNED|405|0|405|B
20210212|BNFT|178|0|462|B
20210212|BNGO|258339|0|767415|B
20210212|BNKD|25|0|25|B
20210212|BNKU|50|0|54|B
20210212|BNL|1|0|1|B
20210212|BNO|1250|0|1258|B
20210212|BNR|810|0|2092|B
20210212|BNS|146|0|881|B
20210212|BNSO|210|0|810|B
20210212|BNTC|1098|0|1201|B
20210212|BNTX|3539|0|5573|B
20210212|BOAC|784|0|784|B
20210212|BOLT|122|0|2250|B
20210212|BOMN|76|0|77|B
20210212|BORR|10453|0|18533|B
20210212|BOTZ|350|0|1335|B
20210212|BOUT|15|0|68|B
20210212|BOWX|441|0|1666|B
20210212|BOXL|4855|0|12232|B
20210212|BP|8125|0|18761|B
20210212|BPFH|529|0|929|B
20210212|BPOP|15|0|15|B
20210212|BPT|1200|0|1200|B
20210212|BPTH|143|0|1216|B
20210212|BPTS|100|0|138|B
20210212|BPY|1532|0|8932|B
20210212|BPYUP|900|0|900|B
20210212|BQ|1580|0|9894|B
20210212|BR|123|0|331|B
20210212|BRFS|730|0|760|B
20210212|BRK/B|2038|0|7985|B
20210212|BRKL|170|0|170|B
20210212|BRKR|200|0|207|B
20210212|BRKS|243|0|361|B
20210212|BRMK|2000|0|2100|B
20210212|BRO|100|0|103|B
20210212|BRP|800|0|834|B
20210212|BRPA|39|0|282|B
20210212|BRQS|53841|0|169200|B
20210212|BRZU|403|0|456|B
20210212|BSAC|5100|0|6100|B
20210212|BSBR|800|0|800|B
20210212|BSCN|41|0|41|B
20210212|BSCO|149|0|430|B
20210212|BSCP|2|0|2|B
20210212|BSET|100|0|157|B
20210212|BSL|800|0|800|B
20210212|BSM|388|0|1556|B
20210212|BSMX|357|0|657|B
20210212|BSN|362|0|662|B
20210212|BSPE|1500|0|1734|B
20210212|BSQR|36729|0|114003|B
20210212|BSRR|3|0|33|B
20210212|BST|167|0|617|B
20210212|BSTZ|5|0|183|B
20210212|BSV|305|0|305|B
20210212|BSX|100|0|301|B
20210212|BSY|10|0|112|B
20210212|BTAI|796|0|1495|B
20210212|BTAQ|4192|0|5307|B
20210212|BTBT|22402|0|57701|B
20210212|BTG|6556|0|22963|B
20210212|BTI|492|0|1569|B
20210212|BTN|7487|0|14527|B
20210212|BTNB|274|0|956|B
20210212|BTU|8891|0|42945|B
20210212|BTWN|11394|0|21508|B
20210212|BUD|33|0|241|B
20210212|BUG|411|0|413|B
20210212|BUR|200|0|200|B
20210212|BUYZ|100|0|160|B
20210212|BV|500|0|502|B
20210212|BVS|3053|0|6646|B
20210212|BVXV|1414|0|4394|B
20210212|BW|3586|0|11243|B
20210212|BWA|388|0|1165|B
20210212|BWEN|523|0|2081|B
20210212|BWFG|2|0|2|B
20210212|BWMX|350|0|858|B
20210212|BWX|200|0|800|B
20210212|BWXT|603|0|603|B
20210212|BX|21|0|163|B
20210212|BXC|240|0|860|B
20210212|BXMX|600|0|655|B
20210212|BXP|205|0|340|B
20210212|BXRX|12270|0|34312|B
20210212|BY|641|0|641|B
20210212|BYD|10|0|293|B
20210212|BYFC|1088|0|2148|B
20210212|BYND|10476|0|21919|B
20210212|BYSI|301|0|561|B
20210212|BZUN|1852|0|7375|B
20210212|C|10364|0|17166|B
20210212|CAAP|90|0|390|B
20210212|CAAS|307|0|636|B
20210212|CACC|10|0|13|B
20210212|CAH|25|0|34|B
20210212|CAI|1608|0|1633|B
20210212|CAJ|30|0|31|B
20210212|CALA|1180|0|1320|B
20210212|CALX|1460|0|4410|B
20210212|CAMT|90|0|90|B
20210212|CAN|100|0|401|B
20210212|CANF|1096|0|5008|B
20210212|CAP|1|0|1|B
20210212|CAPR|600|0|1060|B
20210212|CAR|1033|0|2133|B
20210212|CARA|1|0|813|B
20210212|CARG|218|0|3692|B
20210212|CARR|11739|0|14540|B
20210212|CARZ|18|0|19|B
20210212|CASA|208|0|3217|B
20210212|CASH|1|0|1|B
20210212|CASI|2600|0|3700|B
20210212|CASS|4|0|4|B
20210212|CAT|1025|0|10000|B
20210212|CATB|100|0|1313|B
20210212|CATY|800|0|804|B
20210212|CB|120|0|131|B
20210212|CBAT|24951|0|42604|B
20210212|CBAY|3320|0|4690|B
20210212|CBIO|743|0|11423|B
20210212|CBLI|200|0|200|B
20210212|CBNK|235|0|235|B
20210212|CBOE|2771|0|4040|B
20210212|CBRE|99|0|129|B
20210212|CBRL|10|0|510|B
20210212|CBT|1|0|1|B
20210212|CC|1014|0|3724|B
20210212|CCAC|7656|0|14690|B
20210212|CCAP|39|0|39|B
20210212|CCB|15|0|15|B
20210212|CCCC|3|0|4|B
20210212|CCI|99|0|125|B
20210212|CCIV|45805|0|128655|B
20210212|CCJ|1675|0|5026|B
20210212|CCK|1|0|2|B
20210212|CCL|37327|0|85852|B
20210212|CCNC|21256|0|68381|B
20210212|CCNE|900|0|919|B
20210212|CCO|4|0|355|B
20210212|CCOI|626|0|667|B
20210212|CCRC|2170|0|5055|B
20210212|CCS|1460|0|1687|B
20210212|CCU|1900|0|2000|B
20210212|CCV|8336|0|8506|B
20210212|CCX|700|0|703|B
20210212|CD|2204|0|3446|B
20210212|CDAK|223|0|534|B
20210212|CDAY|300|0|304|B
20210212|CDE|2618|0|7399|B
20210212|CDEV|2000|0|11749|B
20210212|CDK|10|0|10|B
20210212|CDLX|5749|0|5949|B
20210212|CDMO|3490|0|4250|B
20210212|CDNA|50|0|180|B
20210212|CDNS|271|0|538|B
20210212|CDR|40|0|40|B
20210212|CDTX|445|0|4973|B
20210212|CDXC|200|0|200|B
20210212|CE|2|0|2|B
20210212|CEA|30|0|30|B
20210212|CEI|10582|0|17772|B
20210212|CELC|59|0|59|B
20210212|CELH|2598|0|7148|B
20210212|CEMI|100|0|200|B
20210212|CENTA|300|0|450|B
20210212|CEPU|1563|0|1660|B
20210212|CERC|1553|0|2021|B
20210212|CERE|27|0|98|B
20210212|CERN|289|0|310|B
20210212|CETX|4085|0|15905|B
20210212|CEVA|3747|0|5212|B
20210212|CF|199|0|475|B
20210212|CFAC|130|0|130|B
20210212|CFBK|100|0|100|B
20210212|CFFI|1|0|2|B
20210212|CFG|204|0|294|B
20210212|CFII|810|0|1398|B
20210212|CFIVU|4701|0|4701|B
20210212|CFMS|41696|0|53014|B
20210212|CFX|200|0|300|B
20210212|CG|20|0|20|B
20210212|CGC|7747|0|28817|B
20210212|CGEN|402|0|508|B
20210212|CGNX|2321|0|3698|B
20210212|CGRO|122|0|1943|B
20210212|CHAD|100|0|100|B
20210212|CHCI|200|0|5630|B
20210212|CHCT|129|0|129|B
20210212|CHD|63|0|531|B
20210212|CHDN|10|0|12|B
20210212|CHE|3|0|4|B
20210212|CHEF|300|0|300|B
20210212|CHEK|11548|0|27551|B
20210212|CHFS|1910|0|2012|B
20210212|CHFW|12|0|225|B
20210212|CHGG|3653|0|4879|B
20210212|CHI|700|0|1700|B
20210212|CHIH|113|0|113|B
20210212|CHIQ|719|0|816|B
20210212|CHIR|3|0|3|B
20210212|CHIS|32|0|32|B
20210212|CHK|30|0|2836|B
20210212|CHKP|349|0|676|B
20210212|CHMA|795|0|2025|B
20210212|CHMG|101|0|101|B
20210212|CHN|400|0|400|B
20210212|CHNG|26|0|141|B
20210212|CHNR|100|0|2450|B
20210212|CHRA|542|0|842|B
20210212|CHRW|3|0|125|B
20210212|CHS|354|0|2871|B
20210212|CHSCL|100|0|100|B
20210212|CHT|2|0|3|B
20210212|CHTR|138|0|163|B
20210212|CHWY|25500|0|40125|B
20210212|CHY|1400|0|1700|B
20210212|CI|45|0|176|B
20210212|CIBR|165|0|183|B
20210212|CIDM|32966|0|54745|B
20210212|CIEN|453|0|571|B
20210212|CIG|150|0|150|B
20210212|CIIC|5712|0|12560|B
20210212|CIMpB|100|0|100|B
20210212|CINF|92|0|94|B
20210212|CIVB|66|0|66|B
20210212|CIXX|93|0|93|B
20210212|CKPT|15442|0|22863|B
20210212|CLA|201|0|2269|B
20210212|CLAR|200|0|200|B
20210212|CLBS|123413|0|179614|B
20210212|CLDL|100|0|100|B
20210212|CLDR|1012|0|8366|B
20210212|CLDX|236|0|316|B
20210212|CLEU|200990|0|418229|B
20210212|CLF|2026|0|3283|B
20210212|CLFD|176|0|419|B
20210212|CLGN|5042|0|6565|B
20210212|CLI|122|0|122|B
20210212|CLII|1440|0|6520|B
20210212|CLIX|10|0|20|B
20210212|CLLS|1114|0|2623|B
20210212|CLM|1000|0|7963|B
20210212|CLNE|2433|0|7701|B
20210212|CLNN|14710|0|14710|B
20210212|CLNY|503|0|603|B
20210212|CLOU|6|0|7|B
20210212|CLOV|20986|0|75313|B
20210212|CLPR|463|0|463|B
20210212|CLPS|38|0|138|B
20210212|CLPT|1139|0|1400|B
20210212|CLR|2000|0|4478|B
20210212|CLRB|5968|0|12042|B
20210212|CLSD|1972|0|1976|B
20210212|CLSK|9536|0|16030|B
20210212|CLSN|82447|0|144405|B
20210212|CLVR|19685|0|48608|B
20210212|CLVS|5062|0|15163|B
20210212|CLW|1|0|101|B
20210212|CLWT|1601|0|3851|B
20210212|CLX|3054|0|4238|B
20210212|CLXT|1306|0|1638|B
20210212|CM|36|0|36|B
20210212|CMA|132|0|132|B
20210212|CMBM|24|0|337|B
20210212|CMCL|1|0|12|B
20210212|CMCM|16138|0|34119|B
20210212|CMCO|33|0|33|B
20210212|CMCSA|11951|0|13650|B
20210212|CMCT|260|0|260|B
20210212|CME|324|0|334|B
20210212|CMG|37|0|56|B
20210212|CMI|4|0|14|B
20210212|CMLF|9249|0|45282|B
20210212|CMOpE|400|0|400|B
20210212|CMPR|6|0|7|B
20210212|CMPS|3692|0|5734|B
20210212|CMRE|3730|0|10330|B
20210212|CMRX|200|0|650|B
20210212|CMTL|800|0|1059|B
20210212|CNA|300|0|400|B
20210212|CNBS|1455|0|1693|B
20210212|CNC|4311|0|5332|B
20210212|CND|1021|0|1021|B
