Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210325|ASML|1070|0|1912|B
20210325|ASND|107|0|112|B
20210325|ASO|2141|0|4468|B
20210325|ASPL|200|0|286|B
20210325|ASPN|220|0|715|B
20210325|ASPU|996|0|1096|B
20210325|ASRT|24102|0|27661|B
20210325|ASTC|100|0|6320|B
20210325|ASX|250|0|3205|B
20210325|ASXC|3488|0|21839|B
20210325|ASYS|1616|0|1725|B
20210325|ATCOpH|100|0|100|B
20210325|ATEC|3800|0|5795|B
20210325|ATEX|100|0|1600|B
20210325|ATHA|228|0|288|B
20210325|ATHE|518|0|618|B
20210325|ATHM|186|0|618|B
20210325|ATI|860|0|860|B
20210325|ATIF|2389|0|12392|B
20210325|ATMR/U|100|0|1660|B
20210325|ATNF|348|0|1189|B
20210325|ATNM|4075|0|4094|B
20210325|ATNX|100|0|5303|B
20210325|ATO|9|0|16|B
20210325|ATOM|810|0|1308|B
20210325|ATOS|7965|0|20459|B
20210325|ATR|2|0|4|B
20210325|ATRA|200|0|328|B
20210325|ATRC|40|0|40|B
20210325|ATRO|2|0|603|B
20210325|ATVCU|200|0|1900|B
20210325|ATVI|1458|0|2854|B
20210325|ATXI|32|0|32|B
20210325|AU|4425|0|8125|B
20210325|AUMN|1500|0|2800|B
20210325|AUTL|275|0|1493|B
20210325|AUTO|1300|0|3988|B
20210325|AUUD|2500|0|2600|B
20210325|AUVI|304|0|562|B
20210325|AUY|632|0|1342|B
20210325|AVA|100|0|101|B
20210325|AVAN|200|0|4736|B
20210325|AVAV|33|0|298|B
20210325|AVB|44|0|261|B
20210325|AVCO|3000|0|3500|B
20210325|AVEO|560|0|1616|B
20210325|AVGO|860|0|3809|B
20210325|AVID|900|0|1281|B
20210325|AVIR|5|0|377|B
20210325|AVLR|18|0|88|B
20210325|AVNW|596|0|1230|B
20210325|AVRO|708|0|958|B
20210325|AVTR|100|0|268|B
20210325|AVXL|845|0|1515|B
20210325|AVY|102|0|124|B
20210325|AWK|437|0|1464|B
20210325|AWP|1482|0|1482|B
20210325|AWR|3|0|16|B
20210325|AWRE|96|0|96|B
20210325|AXAS|200|0|201|B
20210325|AXDX|32|0|32|B
20210325|AXL|2935|0|3085|B
20210325|AXNX|45|0|280|B
20210325|AXON|144|0|522|B
20210325|AXP|1477|0|4520|B
20210325|AXSM|552|0|1342|B
20210325|AXTA|10|0|210|B
20210325|AY|814|0|998|B
20210325|AYI|802|0|806|B
20210325|AYRO|1351|0|6347|B
20210325|AYTU|100|0|603|B
20210325|AYX|2186|0|3930|B
20210325|AZEK|1|0|849|B
20210325|AZO|27|0|30|B
20210325|AZPN|2|0|62|B
20210325|AZRE|169|0|396|B
20210325|AZRX|6900|0|9000|B
20210325|AZUL|40|0|40|B
20210325|BA|104066|0|216826|B
20210325|BABA|36452|0|91495|B
20210325|BAC|2728|0|11840|B
20210325|BAH|2|0|66|B
20210325|BAK|88|0|91|B
20210325|BAL|200|0|201|B
20210325|BALY|50|0|152|B
20210325|BAND|50|0|289|B
20210325|BAOS|9|0|1138|B
20210325|BAR|203|0|247|B
20210325|BATRA|701|0|801|B
20210325|BATRK|3946|0|5277|B
20210325|BATT|58|0|308|B
20210325|BAX|502|0|515|B
20210325|BB|6631|0|29071|B
20210325|BBAR|7820|0|7920|B
20210325|BBBY|3168|0|10768|B
20210325|BBCP|324|0|325|B
20210325|BBD|2262|0|9962|B
20210325|BBDC|1|0|101|B
20210325|BBF|1091|0|1291|B
20210325|BBGI|100|0|7395|B
20210325|BBI|1780|0|32847|B
20210325|BBIG|8857|0|43584|B
20210325|BBIO|5|0|56|B
20210325|BBL|21|0|825|B
20210325|BBVA|12|0|2712|B
20210325|BBW|300|0|302|B
20210325|BBY|144|0|1307|B
20210325|BC|2|0|87|B
20210325|BCAB|20|0|20|B
20210325|BCBP|151|0|451|B
20210325|BCEI|304|0|1789|B
20210325|BCEL|100|0|150|B
20210325|BCLI|1121|0|1974|B
20210325|BCO|6506|0|7222|B
20210325|BCPC|115|0|115|B
20210325|BCRX|161|0|1064|B
20210325|BCS|115|0|1815|B
20210325|BCTX|160|0|1466|B
20210325|BCV|402|0|772|B
20210325|BDJ|442|0|442|B
20210325|BDR|12|0|112|B
20210325|BDRY|2342|0|3438|B
20210325|BDSI|2|0|2|B
20210325|BDSX|100|0|100|B
20210325|BDTX|105|0|305|B
20210325|BDX|17|0|219|B
20210325|BE|1431|0|7694|B
20210325|BEAM|269|0|1546|B
20210325|BECN|730|0|730|B
20210325|BEDU|100|0|100|B
20210325|BEEM|523|0|1113|B
20210325|BEKE|17220|0|81217|B
20210325|BEN|9|0|29|B
20210325|BEP|1990|0|2261|B
20210325|BEPC|26|0|233|B
20210325|BERY|1200|0|1330|B
20210325|BEST|2940|0|17340|B
20210325|BETZ|304|0|976|B
20210325|BF/A|2|0|3|B
20210325|BF/B|11|0|11|B
20210325|BFAM|4|0|44|B
20210325|BFI|10|0|244|B
20210325|BFK|200|0|201|B
20210325|BFLY|14668|0|26420|B
20210325|BFRA|66|0|66|B
20210325|BFT|17307|0|80852|B
20210325|BFTR|22|0|22|B
20210325|BG|2803|0|3344|B
20210325|BGCP|100|0|100|B
20210325|BGFV|1300|0|1400|B
20210325|BGNE|1812|0|2462|B
20210325|BGS|206|0|239|B
20210325|BH|60|0|60|B
20210325|BHAT|400|0|6139|B
20210325|BHP|558|0|1896|B
20210325|BHR|5145|0|5245|B
20210325|BHTG|541|0|733|B
20210325|BIB|160|0|160|B
20210325|BIDU|88320|0|207815|B
20210325|BIF|100|0|100|B
20210325|BIG|2324|0|3997|B
20210325|BIGC|1091|0|3944|B
20210325|BIIB|2300|0|6942|B
20210325|BILI|48146|0|85681|B
20210325|BILL|648|0|1949|B
20210325|BIMI|57|0|1257|B
20210325|BIO|14|0|85|B
20210325|BIOC|5|0|204|B
20210325|BIOL|31369|0|34709|B
20210325|BIOX|100|0|500|B
20210325|BIPC|21|0|22|B
20210325|BIVI|630|0|1463|B
20210325|BJ|529|0|620|B
20210325|BJK|60|0|60|B
20210325|BJRI|32|0|33|B
20210325|BK|100|0|500|B
20210325|BKCC|105|0|105|B
20210325|BKE|503|0|5219|B
20210325|BKH|8|0|9|B
20210325|BKI|22|0|123|B
20210325|BKNG|657|0|1183|B
20210325|BKR|700|0|1892|B
20210325|BKSC|100|0|100|B
20210325|BKYI|2116|0|5128|B
20210325|BL|11|0|51|B
20210325|BLCM|951|0|951|B
20210325|BLCN|20|0|415|B
20210325|BLD|5|0|20|B
20210325|BLDP|860|0|4268|B
20210325|BLDR|325|0|772|B
20210325|BLFS|229|0|796|B
20210325|BLI|649|0|3141|B
20210325|BLIN|3200|0|3300|B
20210325|BLK|376|0|581|B
20210325|BLKB|900|0|1402|B
20210325|BLL|408|0|520|B
20210325|BLMN|2600|0|2630|B
20210325|BLNK|4868|0|13866|B
20210325|BLOK|568|0|1556|B
20210325|BLRX|300|0|593|B
20210325|BLUE|4821|0|6254|B
20210325|BLX|7|0|7|B
20210325|BMA|1849|0|6236|B
20210325|BMBL|1411|0|2173|B
20210325|BMEZ|50|0|50|B
20210325|BMI|28|0|29|B
20210325|BMRN|1184|0|1684|B
20210325|BMTC|12|0|12|B
20210325|BMTX|400|0|400|B
20210325|BMY|524|0|1905|B
20210325|BND|260|0|633|B
20210325|BNED|100|0|1000|B
20210325|BNGO|45842|0|153384|B
20210325|BNO|55|0|497|B
20210325|BNSO|600|0|600|B
20210325|BNTC|25803|0|54648|B
20210325|BNTX|1669|0|5210|B
20210325|BNY|400|0|600|B
20210325|BOAC|135|0|236|B
20210325|BOCH|213|0|213|B
20210325|BOE|100|0|500|B
20210325|BOMN|513|0|862|B
20210325|BOOM|400|0|607|B
20210325|BOOT|257|0|468|B
20210325|BORR|1727|0|57877|B
20210325|BOSC|101|0|522|B
20210325|BOTZ|100|0|101|B
20210325|BOX|804|0|1960|B
20210325|BOXL|800|0|16372|B
20210325|BP|2518|0|10160|B
20210325|BPMC|4|0|106|B
20210325|BPMP|3100|0|3100|B
20210325|BPOP|10|0|10|B
20210325|BPT|20|0|21|B
20210325|BPTH|380|0|780|B
20210325|BPY|3300|0|12400|B
20210325|BPYU|2100|0|4086|B
20210325|BQ|4302|0|12201|B
20210325|BR|111|0|119|B
20210325|BRFS|10|0|10|B
20210325|BRK/B|2210|0|17667|B
20210325|BRKS|1574|0|1861|B
20210325|BRO|101|0|101|B
20210325|BRQS|37566|0|84704|B
20210325|BRX|17|0|17|B
20210325|BRZU|150|0|272|B
20210325|BSAC|12349|0|19050|B
20210325|BSBR|600|0|600|B
20210325|BSCN|400|0|456|B
20210325|BSET|125|0|253|B
20210325|BSGM|100|0|200|B
20210325|BSJL|200|0|200|B
20210325|BSQR|1221|0|3921|B
20210325|BSRR|42|0|42|B
20210325|BSV|8|0|2366|B
20210325|BSX|324|0|423|B
20210325|BSY|200|0|3620|B
20210325|BTAI|31|0|732|B
20210325|BTAQ|450|0|950|B
20210325|BTBT|2260|0|6462|B
20210325|BTG|1996|0|2338|B
20210325|BTI|13357|0|17586|B
20210325|BTNB|1400|0|5642|B
20210325|BTU|4800|0|59897|B
20210325|BTWN|4368|0|47133|B
20210325|BTWNU|1050|0|1250|B
20210325|BUD|1|0|194|B
20210325|BUG|118|0|1228|B
20210325|BURL|1103|0|1116|B
20210325|BUZZ|25|0|446|B
20210325|BVH|100|0|220|B
20210325|BVN|900|0|900|B
20210325|BVXV|800|0|900|B
20210325|BWA|246|0|4963|B
20210325|BWEN|1510|0|1825|B
20210325|BWMX|559|0|693|B
20210325|BWXT|54|0|188|B
20210325|BX|16|0|539|B
20210325|BXC|175|0|308|B
20210325|BXG|10|0|10|B
20210325|BXP|261|0|289|B
20210325|BXRX|437|0|10437|B
20210325|BXS|1|0|6|B
20210325|BYD|580|0|3555|B
20210325|BYND|6443|0|25348|B
20210325|BZUN|1049|0|6878|B
20210325|C|5767|0|15207|B
20210325|CAAS|1985|0|2515|B
20210325|CACC|112|0|112|B
20210325|CACI|11|0|14|B
20210325|CAG|509|0|509|B
20210325|CAH|709|0|1134|B
20210325|CAI|14|0|44|B
20210325|CAKE|1162|0|2154|B
20210325|CAL|313|0|3913|B
20210325|CALM|1400|0|1400|B
20210325|CALX|413|0|3889|B
20210325|CAMP|1|0|2|B
20210325|CAMT|400|0|3074|B
20210325|CAN|8|0|132|B
20210325|CAP|100|0|100|B
20210325|CAPA|3600|0|4050|B
20210325|CAR|2865|0|3248|B
20210325|CARV|600|0|700|B
20210325|CARZ|17|0|118|B
20210325|CASY|333|0|338|B
20210325|CAT|6090|0|10059|B
20210325|CATY|2|0|3|B
20210325|CBAT|1200|0|3868|B
20210325|CBAY|100|0|340|B
20210325|CBD|600|0|2600|B
20210325|CBH|1|0|1|B
20210325|CBOE|1501|0|2101|B
20210325|CBPO|5|0|5|B
20210325|CBRE|529|0|646|B
20210325|CBSH|1|0|1|B
20210325|CBT|1|0|4|B
20210325|CBU|100|0|101|B
20210325|CBZ|17|0|17|B
20210325|CC|95|0|502|B
20210325|CCAC|200|0|9497|B
20210325|CCD|300|0|300|B
20210325|CCEP|20|0|31|B
20210325|CCI|604|0|674|B
20210325|CCIV|94284|0|321950|B
20210325|CCJ|2100|0|8636|B
20210325|CCK|20|0|20|B
20210325|CCL|53467|0|174666|B
20210325|CCMP|53|0|93|B
20210325|CCNC|1495|0|6395|B
20210325|CCOI|763|0|933|B
20210325|CCS|161|0|607|B
20210325|CCU|2900|0|3093|B
20210325|CCV|1841|0|3007|B
20210325|CCX|1300|0|1900|B
20210325|CCXI|5|0|109|B
20210325|CD|8482|0|8678|B
20210325|CDAK|700|0|700|B
20210325|CDAY|37|0|37|B
20210325|CDE|280|0|5982|B
20210325|CDEV|519|0|5680|B
20210325|CDK|13|0|13|B
20210325|CDLX|600|0|938|B
20210325|CDMO|115|0|2049|B
20210325|CDNA|197|0|343|B
20210325|CDNS|35|0|520|B
20210325|CDTX|100|0|200|B
20210325|CDW|15|0|24|B
20210325|CDXC|2910|0|5675|B
20210325|CDXS|50|0|550|B
20210325|CDZI|169|0|219|B
20210325|CE|48|0|630|B
20210325|CEE|100|0|100|B
20210325|CEF|500|0|5700|B
20210325|CELH|803|0|4203|B
20210325|CELP|10|0|10|B
20210325|CENT|1|0|2|B
20210325|CENX|2100|0|3022|B
20210325|CEPU|1399|0|2799|B
20210325|CEQP|354|0|354|B
20210325|CEQPp|1400|0|1600|B
20210325|CERC|2500|0|2500|B
20210325|CERE|100|0|600|B
20210325|CERN|65|0|229|B
20210325|CERS|100|0|2100|B
20210325|CERT|17707|0|23225|B
20210325|CETX|1245|0|2663|B
20210325|CEVA|98|0|218|B
20210325|CF|2703|0|4440|B
20210325|CFBK|39|0|39|B
20210325|CFFI|200|0|220|B
20210325|CFIV|96|0|96|B
20210325|CFMS|15700|0|15700|B
20210325|CFR|17|0|33|B
20210325|CFRX|588|0|1245|B
20210325|CFX|28|0|244|B
20210325|CGBD|2450|0|2450|B
20210325|CGC|1540|0|4982|B
20210325|CGEN|211|0|412|B
20210325|CGIX|38163|0|69831|B
20210325|CGNT|5|0|5|B
20210325|CGNX|5|0|92|B
20210325|CGO|10|0|10|B
20210325|CGRO|4110|0|6656|B
20210325|CHAU|250|0|915|B
20210325|CHCI|15|0|70|B
20210325|CHD|14|0|330|B
20210325|CHDN|47|0|55|B
20210325|CHE|1|0|112|B
20210325|CHEF|137|0|464|B
20210325|CHEK|11132|0|16851|B
20210325|CHFS|2100|0|2748|B
20210325|CHGG|3|0|1198|B
20210325|CHH|14|0|14|B
20210325|CHIH|1|0|1|B
20210325|CHIQ|102|0|354|B
20210325|CHKP|330|0|555|B
20210325|CHMA|32|0|2032|B
20210325|CHNG|200|0|1020|B
20210325|CHNR|700|0|700|B
20210325|CHPT|5014|0|24008|B
20210325|CHRA|400|0|1217|B
20210325|CHRW|429|0|429|B
20210325|CHS|234|0|623|B
20210325|CHTR|392|0|1212|B
20210325|CHUY|170|0|170|B
20210325|CHWY|1935|0|4758|B
20210325|CHX|24|0|324|B
20210325|CHY|200|0|200|B
20210325|CI|325|0|575|B
20210325|CIBR|100|0|310|B
20210325|CIDM|576294|0|985967|B
20210325|CIEN|400|0|401|B
20210325|CIGI|2|0|59|B
20210325|CII|300|0|300|B
20210325|CIK|900|0|1012|B
20210325|CIM|6700|0|7401|B
20210325|CINF|8|0|79|B
20210325|CIO|111|0|121|B
20210325|CKPT|900|0|1904|B
20210325|CL|9052|0|11005|B
20210325|CLB|1500|0|1501|B
20210325|CLBS|4232|0|12167|B
20210325|CLDR|243|0|7658|B
20210325|CLEU|100|0|100|B
20210325|CLF|11466|0|14646|B
20210325|CLFD|400|0|628|B
20210325|CLGX|13|0|14|B
20210325|CLI|100|0|100|B
20210325|CLII|1783|0|5184|B
20210325|CLIX|7|0|7|B
20210325|CLLS|118|0|518|B
20210325|CLM|1200|0|1524|B
20210325|CLMT|800|0|1066|B
20210325|CLNC|300|0|3000|B
20210325|CLNN|250|0|292|B
20210325|CLNY|100|0|9300|B
20210325|CLOV|6700|0|46578|B
20210325|CLPR|900|0|900|B
20210325|CLPS|2100|0|5478|B
20210325|CLPT|1622|0|3816|B
20210325|CLR|9088|0|9718|B
20210325|CLRB|900|0|1396|B
20210325|CLSD|2696|0|2696|B
20210325|CLSK|5918|0|23098|B
20210325|CLSN|1511|0|6112|B
20210325|CLVR|886|0|3258|B
20210325|CLVS|11275|0|24202|B
20210325|CLX|43|0|463|B
20210325|CLXT|1056|0|1089|B
20210325|CM|21|0|422|B
20210325|CMA|2|0|14|B
20210325|CMBM|25|0|324|B
20210325|CMCM|17215|0|30521|B
20210325|CME|286|0|298|B
20210325|CMG|515|0|530|B
20210325|CMI|10|0|76|B
20210325|CMLF|3092|0|7509|B
20210325|CMMB|29|0|93|B
20210325|CMO|3100|0|3100|B
20210325|CMP|7|0|7|B
20210325|CMPS|329|0|1261|B
20210325|CMRX|3255|0|5665|B
20210325|CMS|209|0|211|B
20210325|CMT|30|0|30|B
20210325|CNA|401|0|404|B
20210325|CNC|545|0|799|B
20210325|CNET|1227|0|7147|B
20210325|CNEY|150|0|168|B
20210325|CNHI|285|0|1519|B
20210325|CNK|4125|0|5432|B
20210325|CNMD|10|0|30|B
20210325|CNNB|15|0|15|B
20210325|CNNE|16|0|934|B
20210325|CNP|100|0|100|B
20210325|CNRG|15|0|42|B
20210325|CNSL|1602|0|1702|B
20210325|CNTB|200|0|220|B
20210325|CNX|2|0|1652|B
20210325|CNXC|20|0|122|B
20210325|CNYA|10|0|11|B
20210325|CO|400|0|400|B
20210325|COCP|800|0|2201|B
20210325|CODX|3271|0|6322|B
20210325|COF|1015|0|2090|B
20210325|COG|180|0|286|B
20210325|COHN|3|0|103|B
20210325|COHU|72|0|592|B
20210325|COKE|28|0|33|B
20210325|COLIU|100|0|210|B
20210325|COM|1|0|1|B
20210325|COMB|5|0|7|B
20210325|COMS|1580|0|3400|B
20210325|CONE|4|0|37|B
20210325|CONX|50|0|950|B
20210325|COO|2|0|3|B
20210325|COOP|905|0|1155|B
20210325|COP|300|0|981|B
20210325|COPX|105|0|602|B
20210325|COR|2|0|13|B
20210325|CORR|25|0|26|B
20210325|CORT|270|0|272|B
20210325|COST|5491|0|10598|B
20210325|COTY|710|0|3100|B
20210325|COUP|710|0|3545|B
20210325|COVAU|100|0|100|B
20210325|COWN|141|0|755|B
20210325|CP|100|0|402|B
20210325|CPA|173|0|175|B
20210325|CPB|173|0|476|B
20210325|CPE|7036|0|17023|B
20210325|CPER|100|0|101|B
20210325|CPG|200|0|1683|B
20210325|CPLP|187|0|387|B
20210325|CPNG|8459|0|11906|B
20210325|CPRI|939|0|12507|B
20210325|CPRT|12|0|28|B
