Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|AFIN|5720|0|6821|B
20210708|AFK|122|0|134|B
20210708|AFMD|301|0|1901|B
20210708|AFRM|3338|0|10624|B
20210708|AG|4109|0|23187|B
20210708|AGC|1472|0|7178|B
20210708|AGCB|99|0|99|B
20210708|AGCO|189|0|333|B
20210708|AGD|100|0|200|B
20210708|AGEN|200|0|3773|B
20210708|AGFY|3957|0|9946|B
20210708|AGG|2|0|403|B
20210708|AGI|100|0|8600|B
20210708|AGLE|300|0|300|B
20210708|AGM|1|0|1|B
20210708|AGMH|1045|0|1245|B
20210708|AGNC|4021|0|4188|B
20210708|AGNCP|400|0|400|B
20210708|AGQ|120|0|184|B
20210708|AGRI|412|0|1028|B
20210708|AGTC|4100|0|6950|B
20210708|AHCO|37|0|1438|B
20210708|AHPI|390|0|440|B
20210708|AHT|25872|0|168330|B
20210708|AI|2684|0|12504|B
20210708|AIA|100|0|101|B
20210708|AIG|3518|0|10825|B
20210708|AIKI|3760|0|4286|B
20210708|AINC|964|0|1264|B
20210708|AIO|303|0|313|B
20210708|AIQ|18|0|18|B
20210708|AIRC|1870|0|1970|B
20210708|AIRG|70|0|70|B
20210708|AIRI|5300|0|5300|B
20210708|AKAM|65|0|238|B
20210708|AKRO|81|0|82|B
20210708|AKYA|700|0|1380|B
20210708|ALAC|2|0|2|B
20210708|ALB|1579|0|5397|B
20210708|ALCO|1300|0|1300|B
20210708|ALDX|300|0|445|B
20210708|ALEC|11856|0|17940|B
20210708|ALEX|700|0|700|B
20210708|ALF|23319|0|42502|B
20210708|ALGM|1|0|4041|B
20210708|ALGN|169|0|555|B
20210708|ALGS|600|0|600|B
20210708|ALGT|110|0|170|B
20210708|ALIT|561|0|661|B
20210708|ALJJ|105|0|1405|B
20210708|ALK|18|0|876|B
20210708|ALKT|166|0|2219|B
20210708|ALL|8|0|1390|B
20210708|ALLO|30|0|104|B
20210708|ALLY|1150|0|1451|B
20210708|ALRS|64|0|64|B
20210708|ALSN|600|0|600|B
20210708|ALT|2131|0|2211|B
20210708|ALTM|20|0|804|B
20210708|ALTO|240|0|1194|B
20210708|ALVR|27|0|27|B
20210708|ALX|2|0|2|B
20210708|ALXO|1|0|11|B
20210708|ALYA|338|0|338|B
20210708|ALZN|757|0|1953|B
20210708|AM|620|0|3810|B
20210708|AMAM|468|0|468|B
20210708|AMAT|5369|0|13807|B
20210708|AMBA|7|0|45|B
20210708|AMBO|308|0|816|B
20210708|AMC|257663|0|589065|B
20210708|AMCR|112|0|112|B
20210708|AMCX|10|0|148|B
20210708|AMD|49562|0|100869|B
20210708|AME|5|0|5|B
20210708|AMED|3|0|49|B
20210708|AMEH|4341|0|7050|B
20210708|AMG|43|0|73|B
20210708|AMGN|551|0|779|B
20210708|AMH|400|0|401|B
20210708|AMKR|200|0|355|B
20210708|AMLP|2500|0|2500|B
20210708|AMN|4|0|364|B
20210708|AMOV|10|0|10|B
20210708|AMP|5|0|5|B
20210708|AMPE|1100|0|3600|B
20210708|AMPG|250|0|250|B
20210708|AMRC|80|0|295|B
20210708|AMRS|524|0|5050|B
20210708|AMS|600|0|3100|B
20210708|AMSC|230|0|345|B
20210708|AMST|500|0|6436|B
20210708|AMSWA|45|0|45|B
20210708|AMT|394|0|655|B
20210708|AMTX|4161|0|7194|B
20210708|AMWL|862|0|3418|B
20210708|AMX|2000|0|4202|B
20210708|AMZN|17989|0|31965|B
20210708|AN|925|0|930|B
20210708|ANDE|1000|0|2200|B
20210708|ANEB|49|0|49|B
20210708|ANET|119|0|329|B
20210708|ANF|170|0|1209|B
20210708|ANGI|1180|0|1347|B
20210708|ANSS|112|0|362|B
20210708|ANTM|69|0|1066|B
20210708|ANVS|1018|0|3809|B
20210708|ANY|26313|0|61691|B
20210708|AOA|2|0|2|B
20210708|AOD|1000|0|1000|B
20210708|AOMR|200|0|200|B
20210708|AON|214|0|312|B
20210708|AOS|42|0|61|B
20210708|AOSL|186|0|196|B
20210708|APA|4034|0|13322|B
20210708|APAM|5|0|5|B
20210708|APD|268|0|271|B
20210708|APDN|200|0|800|B
20210708|APEI|30|0|543|B
20210708|APG|200|0|300|B
20210708|API|8163|0|11784|B
20210708|APLS|120|0|1170|B
20210708|APO|260|0|804|B
20210708|APP|200|0|1416|B
20210708|APPF|322|0|323|B
20210708|APPH|2677|0|4196|B
20210708|APPN|1190|0|1840|B
20210708|APPS|13678|0|20358|B
20210708|APRE|731|0|3777|B
20210708|APT|3454|0|4754|B
20210708|APTV|14|0|105|B
20210708|APWC|60|0|60|B
20210708|AQB|2600|0|4655|B
20210708|AQMS|393|0|893|B
20210708|AQST|200|0|200|B
20210708|AQUA|80|0|240|B
20210708|AR|6204|0|11080|B
20210708|ARC|100|0|100|B
20210708|ARCC|1701|0|2007|B
20210708|ARCH|240|0|2538|B
20210708|ARCO|100|0|100|B
20210708|ARCT|925|0|1034|B
20210708|ARD|800|0|800|B
20210708|ARDX|798|0|9238|B
20210708|ARE|13|0|13|B
20210708|ARES|25|0|160|B
20210708|ARGT|200|0|201|B
20210708|ARI|1200|0|1210|B
20210708|ARKF|1426|0|3091|B
20210708|ARKG|5121|0|12240|B
20210708|ARKK|52451|0|55708|B
20210708|ARKO|4100|0|4664|B
20210708|ARKQ|907|0|1510|B
20210708|ARKR|100|0|100|B
20210708|ARKW|2807|0|4750|B
20210708|ARKX|271|0|520|B
20210708|ARLO|7800|0|8000|B
20210708|ARMK|961|0|963|B
20210708|ARPO|411512|0|630505|B
20210708|ARQT|20|0|20|B
20210708|ARRY|851|0|1662|B
20210708|ARVL|1955|0|6816|B
20210708|ARVN|400|0|913|B
20210708|ARW|34|0|34|B
20210708|ARWR|710|0|2080|B
20210708|ASAN|3711|0|17044|B
20210708|ASG|100|0|100|B
20210708|ASHR|1400|0|1400|B
20210708|ASLN|169|0|269|B
20210708|ASMB|200|0|2449|B
20210708|ASML|1383|0|2462|B
20210708|ASO|168|0|5071|B
20210708|ASPL|2510|0|3010|B
20210708|ASPN|261|0|389|B
20210708|ASPS|2300|0|2300|B
20210708|ASR|44|0|44|B
20210708|ASTC|414|0|4314|B
20210708|ASTE|110|0|116|B
20210708|ASTR|14738|0|34973|B
20210708|ASTS|1135|0|9748|B
20210708|ASXC|4217|0|40767|B
20210708|ASYS|100|0|100|B
20210708|ATAI|2238|0|3683|B
20210708|ATCO|561|0|8361|B
20210708|ATER|1580|0|2086|B
20210708|ATH|25|0|642|B
20210708|ATHA|239|0|1501|B
20210708|ATHE|72587|0|105447|B
20210708|ATHM|205|0|1621|B
20210708|ATHN|112|0|212|B
20210708|ATI|400|0|400|B
20210708|ATIP|500|0|690|B
20210708|ATLC|100|0|361|B
20210708|ATNX|3300|0|4108|B
20210708|ATOM|511|0|1940|B
20210708|ATOS|10675|0|46758|B
20210708|ATRC|325|0|727|B
20210708|ATRO|100|0|100|B
20210708|ATRS|100|0|7109|B
20210708|ATSG|1|0|1201|B
20210708|ATTO|180|0|183|B
20210708|ATUS|100|0|1099|B
20210708|ATVI|1608|0|2991|B
20210708|ATY|600|0|1550|B
20210708|AU|800|0|4729|B
20210708|AUDC|200|0|246|B
20210708|AUMN|2673|0|12063|B
20210708|AUS|300|0|300|B
20210708|AUUD|565|0|6383|B
20210708|AUY|473|0|65874|B
20210708|AVAH|241|0|1291|B
20210708|AVAN|39|0|39|B
20210708|AVAV|69|0|100|B
20210708|AVB|198|0|200|B
20210708|AVCT|1|0|167|B
20210708|AVDV|5|0|5|B
20210708|AVGO|1303|0|1883|B
20210708|AVGR|600|0|8300|B
20210708|AVID|345|0|1421|B
20210708|AVIR|25|0|615|B
20210708|AVK|400|0|400|B
20210708|AVLR|40|0|109|B
20210708|AVNT|5|0|505|B
20210708|AVNW|100|0|2496|B
20210708|AVO|3|0|3|B
20210708|AVPT|4009|0|6202|B
20210708|AVTE|119|0|149|B
20210708|AVUV|67|0|68|B
20210708|AVXL|5448|0|7252|B
20210708|AVYA|2000|0|2500|B
20210708|AWK|105|0|682|B
20210708|AWP|7634|0|8034|B
20210708|AWR|74|0|86|B
20210708|AWX|700|0|1550|B
20210708|AX|4500|0|4519|B
20210708|AXAS|100|0|100|B
20210708|AXNX|81|0|107|B
20210708|AXON|297|0|961|B
20210708|AXP|1256|0|2301|B
20210708|AXS|12|0|112|B
20210708|AXTA|16|0|16|B
20210708|AXTI|187|0|287|B
20210708|AXU|2|0|303|B
20210708|AYI|1|0|1|B
20210708|AYTU|106|0|174|B
20210708|AYX|515|0|1280|B
20210708|AZEK|209|0|320|B
20210708|AZO|34|0|54|B
20210708|AZPN|100|0|150|B
20210708|AZRE|684|0|6737|B
20210708|AZUL|1|0|2611|B
20210708|BA|35160|0|67897|B
20210708|BABA|30830|0|110713|B
20210708|BAC|7892|0|29042|B
20210708|BAH|216|0|373|B
20210708|BAL|22|0|22|B
20210708|BALY|50|0|50|B
20210708|BAM|1782|0|2437|B
20210708|BAMR|26|0|133|B
20210708|BANC|100|0|100|B
20210708|BAND|108|0|155|B
20210708|BAOS|40|0|40|B
20210708|BAP|140|0|312|B
20210708|BAR|322|0|363|B
20210708|BARK|2242|0|8662|B
20210708|BATT|2|0|339|B
20210708|BB|7875|0|29262|B
20210708|BBAR|4482|0|4482|B
20210708|BBBY|201|0|5510|B
20210708|BBD|235|0|437|B
20210708|BBDC|1|0|101|B
20210708|BBI|1500|0|1500|B
20210708|BBIG|4633|0|62039|B
20210708|BBIO|36|0|1106|B
20210708|BBQ|574|0|861|B
20210708|BBVA|4000|0|4001|B
20210708|BBW|123|0|482|B
20210708|BBY|12|0|13|B
20210708|BC|1256|0|2137|B
20210708|BCAT|563|0|563|B
20210708|BCC|11|0|11|B
20210708|BCE|100|0|128|B
20210708|BCEI|50|0|183|B
20210708|BCEL|35|0|900|B
20210708|BCH|1400|0|1400|B
20210708|BCI|34|0|34|B
20210708|BCOV|420|0|430|B
20210708|BCRX|210|0|1845|B
20210708|BCS|211|0|2433|B
20210708|BCTX|10700|0|12584|B
20210708|BCX|218|0|218|B
20210708|BDJ|400|0|400|B
20210708|BDR|8400|0|10000|B
20210708|BDRY|3870|0|4982|B
20210708|BDSI|100|0|8100|B
20210708|BDSX|100|0|100|B
20210708|BDTX|4303|0|10671|B
20210708|BDX|205|0|288|B
20210708|BE|350|0|5727|B
20210708|BEAM|1292|0|4396|B
20210708|BEDU|200|0|200|B
20210708|BEEM|1786|0|1959|B
20210708|BEKE|18666|0|64170|B
20210708|BELFB|100|0|100|B
20210708|BEN|1|0|264|B
20210708|BEP|500|0|573|B
20210708|BEPC|2005|0|2063|B
20210708|BEPH|700|0|700|B
20210708|BERY|354|0|534|B
20210708|BEST|21316|0|30517|B
20210708|BETZ|100|0|560|B
20210708|BF/B|4|0|5|B
20210708|BFLY|425|0|4917|B
20210708|BG|870|0|1850|B
20210708|BGFV|786|0|2481|B
20210708|BGI|604|0|6919|B
20210708|BGNE|406|0|866|B
20210708|BGR|777|0|1177|B
20210708|BGS|4830|0|4830|B
20210708|BGSF|42|0|42|B
20210708|BHAT|6700|0|12472|B
20210708|BHF|126|0|426|B
20210708|BHG|80|0|180|B
20210708|BHK|527|0|529|B
20210708|BHP|4|0|603|B
20210708|BHR|12200|0|22952|B
20210708|BHTG|1208|0|1708|B
20210708|BHVN|1733|0|5335|B
20210708|BIDU|19382|0|53094|B
20210708|BIG|70|0|687|B
20210708|BIGC|2701|0|6885|B
20210708|BIIB|6782|0|18975|B
20210708|BILI|26143|0|42656|B
20210708|BILL|832|0|4327|B
20210708|BIMI|489|0|489|B
20210708|BIO|9|0|124|B
20210708|BIOC|100|0|200|B
20210708|BIOX|183|0|1514|B
20210708|BIP|194|0|195|B
20210708|BIS|12|0|12|B
20210708|BITF|4078|0|15787|B
20210708|BIVI|2|0|52|B
20210708|BJRI|56|0|572|B
20210708|BK|10|0|15|B
20210708|BKCC|322|0|322|B
20210708|BKE|1394|0|2246|B
20210708|BKEP|1100|0|1100|B
20210708|BKNG|482|0|544|B
20210708|BKR|1300|0|1702|B
20210708|BL|37|0|570|B
20210708|BLD|28|0|60|B
20210708|BLDE|1410|0|1410|B
20210708|BLDP|7106|0|7886|B
20210708|BLDR|350|0|1420|B
20210708|BLFS|553|0|875|B
20210708|BLI|3|0|847|B
20210708|BLIN|21233|0|34189|B
20210708|BLK|1599|0|1909|B
20210708|BLL|1665|0|2419|B
20210708|BLMN|100|0|180|B
20210708|BLNK|3566|0|8254|B
20210708|BLOK|2036|0|3492|B
20210708|BLRX|350|0|4680|B
20210708|BLU|500|0|701|B
20210708|BLV|50|0|186|B
20210708|BMA|100|0|2100|B
20210708|BMBL|4115|0|10560|B
20210708|BMEZ|1256|0|1256|B
20210708|BMO|100|0|509|B
20210708|BMRN|21|0|59|B
20210708|BMY|1214|0|1332|B
20210708|BND|43|0|83|B
20210708|BNED|300|0|5500|B
20210708|BNGO|8611|0|46686|B
20210708|BNKU|300|0|346|B
20210708|BNL|45|0|318|B
20210708|BNR|100|0|220|B
20210708|BNS|319|0|329|B
20210708|BNSO|2172|0|2222|B
20210708|BNTX|13245|0|26782|B
20210708|BODY|4167|0|4917|B
20210708|BOE|325|0|325|B
20210708|BOIL|710|0|2710|B
20210708|BOLT|100|0|100|B
20210708|BOMN|205|0|776|B
20210708|BON|2670|0|6749|B
20210708|BOOT|1006|0|1106|B
20210708|BORR|13400|0|17336|B
20210708|BOTZ|120|0|193|B
20210708|BOX|600|0|5314|B
20210708|BOXL|40|0|1279|B
20210708|BP|4638|0|31649|B
20210708|BPMC|10|0|36|B
20210708|BPOPM|100|0|100|B
20210708|BPY|500|0|2300|B
20210708|BQ|300|0|600|B
20210708|BR|2611|0|2763|B
20210708|BRBR|800|0|927|B
20210708|BRBS|300|0|800|B
20210708|BRCN|80|0|80|B
20210708|BREZ|700|0|700|B
20210708|BRFS|722|0|722|B
20210708|BRK/B|11170|0|16316|B
20210708|BRKL|100|0|100|B
20210708|BRKR|34|0|214|B
20210708|BRKS|23|0|209|B
20210708|BRMK|300|0|302|B
20210708|BRN|3400|0|4100|B
20210708|BROG|100|0|100|B
20210708|BRP|200|0|200|B
20210708|BRQS|36482|0|55363|B
20210708|BRX|248|0|453|B
20210708|BRY|250|0|250|B
20210708|BRZU|280|0|280|B
20210708|BSAC|6000|0|6000|B
20210708|BSCN|400|0|4002|B
20210708|BSET|300|0|1694|B
20210708|BSM|10|0|8686|B
20210708|BSQR|19260|0|34413|B
20210708|BST|1428|0|1931|B
20210708|BSTZ|1106|0|1106|B
20210708|BSX|1006|0|1224|B
20210708|BSY|3|0|683|B
20210708|BTAI|55|0|547|B
20210708|BTAL|300|0|300|B
20210708|BTBT|1728|0|4007|B
20210708|BTCM|13197|0|18805|B
20210708|BTG|21635|0|22135|B
20210708|BTI|1962|0|2854|B
20210708|BTNB|80|0|80|B
20210708|BTU|5946|0|43705|B
20210708|BTX|12241|0|23178|B
20210708|BUD|10|0|112|B
20210708|BUG|55|0|1680|B
20210708|BUR|400|0|400|B
20210708|BURL|5|0|15|B
20210708|BUZZ|500|0|745|B
20210708|BVN|70|0|70|B
20210708|BW|300|0|892|B
20210708|BWAY|50|0|550|B
20210708|BWMX|105|0|114|B
20210708|BX|392|0|3703|B
20210708|BXC|1246|0|1480|B
20210708|BXMT|3153|0|3153|B
20210708|BXP|103|0|369|B
20210708|BXRX|1100|0|10407|B
20210708|BYD|120|0|528|B
20210708|BYFC|21200|0|36836|B
20210708|BYND|8534|0|15816|B
20210708|BYRN|200|0|600|B
20210708|BYSI|1982|0|3130|B
20210708|BZ|8810|0|10205|B
20210708|BZUN|382|0|1660|B
20210708|C|12363|0|24525|B
20210708|CAAS|360|0|380|B
20210708|CABO|2|0|2|B
20210708|CACG|7|0|10|B
20210708|CAG|800|0|880|B
20210708|CAH|1|0|3|B
20210708|CAKE|1787|0|2545|B
20210708|CAL|940|0|1414|B
20210708|CALA|300|0|300|B
20210708|CALX|1082|0|4289|B
20210708|CAMP|98|0|98|B
20210708|CANO|6|0|2038|B
20210708|CAPL|300|0|300|B
20210708|CAR|1381|0|2298|B
20210708|CARA|3|0|421|B
20210708|CARE|220|0|420|B
20210708|CARG|25|0|125|B
20210708|CARS|500|0|1682|B
20210708|CARV|219060|0|508907|B
20210708|CARZ|50|0|50|B
20210708|CASA|1394|0|1594|B
20210708|CASH|1|0|188|B
20210708|CASI|53|0|53|B
20210708|CAT|2425|0|4716|B
20210708|CATC|6|0|6|B
20210708|CB|421|0|1125|B
20210708|CBAT|100|0|100|B
20210708|CBLI|1532|0|3388|B
20210708|CBOE|102|0|141|B
20210708|CBRL|802|0|1003|B
20210708|CBSH|400|0|400|B
20210708|CBT|1200|0|1216|B
20210708|CBU|10|0|560|B
20210708|CCAC|1100|0|1100|B
20210708|CCB|1|0|1|B
20210708|CCD|300|0|1600|B
20210708|CCI|221|0|665|B
20210708|CCIV|18351|0|75087|B
20210708|CCJ|6084|0|9932|B
20210708|CCK|224|0|292|B
20210708|CCL|69314|0|167206|B
20210708|CCNC|5300|0|10350|B
20210708|CCO|1300|0|1300|B
20210708|CCS|124|0|936|B
20210708|CCU|700|0|800|B
20210708|CCV|400|0|508|B
20210708|CCVI|100|0|2200|B
20210708|CCXI|1352|0|5338|B
20210708|CDE|1570|0|7867|B
20210708|CDEV|1100|0|7240|B
20210708|CDLX|98|0|98|B
20210708|CDMO|223|0|267|B
20210708|CDNA|10|0|420|B
20210708|CDNS|285|0|495|B
20210708|CDTX|100|0|100|B
20210708|CDW|13|0|126|B
20210708|CDXC|2600|0|5228|B
20210708|CDZI|1|0|901|B
20210708|CE|280|0|437|B
20210708|CEI|9900|0|21694|B
20210708|CEIX|100|0|484|B
20210708|CELH|4801|0|5598|B
20210708|CENT|95|0|95|B
20210708|CENTA|200|0|308|B
20210708|CENX|3283|0|4583|B
20210708|CEPU|7227|0|7227|B
20210708|CEQPp|100|0|732|B
20210708|CERE|1417|0|6489|B
20210708|CETX|495|0|495|B
20210708|CEV|50|0|50|B
20210708|CEVA|30|0|110|B
20210708|CF|630|0|1831|B
20210708|CFFI|324|0|1505|B
20210708|CFFN|994|0|994|B
20210708|CFG|140|0|140|B
20210708|CFIV|39|0|39|B
20210708|CFLT|2338|0|3323|B
20210708|CFRX|1352|0|1352|B
20210708|CG|500|0|2064|B
20210708|CGA|300|0|301|B
20210708|CGC|685|0|1357|B
20210708|CGEN|2|0|382|B
20210708|CGNT|45|0|345|B
20210708|CGNX|3|0|150|B
20210708|CHCI|3|0|133|B
20210708|CHD|85|0|491|B
20210708|CHE|2|0|2|B
20210708|CHEK|1401|0|5478|B
20210708|CHGG|136|0|1516|B
20210708|CHI|97|0|2397|B
20210708|CHIH|6|0|106|B
20210708|CHIS|6|0|6|B
20210708|CHK|200|0|2720|B
20210708|CHKP|144|0|1394|B
20210708|CHMA|3103|0|3500|B
20210708|CHMI|300|0|300|B
20210708|CHNG|3160|0|3660|B
20210708|CHNR|423|0|423|B
20210708|CHPT|6649|0|21452|B
20210708|CHRS|1250|0|6091|B
20210708|CHRW|537|0|688|B
20210708|CHS|3060|0|3060|B
20210708|CHTR|536|0|1165|B
20210708|CHUY|100|0|200|B
20210708|CHWY|10419|0|41853|B
20210708|CHX|100|0|954|B
20210708|CI|364|0|649|B
20210708|CIBR|135|0|247|B
20210708|CIDM|63934|0|85064|B
20210708|CIG|300|0|1500|B
20210708|CINF|2318|0|2539|B
20210708|CKPT|1000|0|6642|B
20210708|CL|200|0|655|B
20210708|CLAR|31|0|114|B
20210708|CLB|508|0|1008|B
20210708|CLBR|1|0|1|B
20210708|CLDT|1900|0|2700|B
20210708|CLDX|2160|0|2884|B
20210708|CLEU|5940|0|15665|B
20210708|CLF|15394|0|31399|B
20210708|CLH|36|0|36|B
20210708|CLLS|200|0|1600|B
20210708|CLM|500|0|2784|B
20210708|CLMT|20|0|20|B
20210708|CLNE|6245|0|29116|B
20210708|CLNN|190|0|537|B
20210708|CLOU|1420|0|1748|B
20210708|CLOV|5440|0|63421|B
20210708|CLPR|2800|0|2900|B
20210708|CLPT|464|0|1302|B
20210708|CLR|4033|0|5284|B
20210708|CLRB|500|0|600|B
20210708|CLS|3300|0|3301|B
20210708|CLSD|185|0|1611|B
20210708|CLSK|789|0|2402|B
20210708|CLVR|50|0|635|B
20210708|CLVS|8410|0|10680|B
20210708|CLWT|200|0|200|B
20210708|CLX|1232|0|2949|B
20210708|CLXT|9389|0|11054|B
20210708|CMA|1|0|1|B
20210708|CMAX|900|0|900|B
20210708|CMBM|8|0|1358|B
20210708|CMC|304|0|994|B
20210708|CMCL|802|0|802|B
20210708|CMCSA|260|0|2965|B
20210708|CME|76|0|228|B
20210708|CMG|741|0|938|B
20210708|CMI|6|0|57|B
20210708|CMLF|602|0|8518|B
20210708|CMLS|533|0|533|B
20210708|CMMB|789|0|1980|B
20210708|CMO|14495|0|14495|B
20210708|CMPI|101|0|101|B
20210708|CMPS|1183|0|2259|B
20210708|CMRE|100|0|8401|B
20210708|CMS|4|0|104|B
20210708|CNBKA|40|0|40|B
20210708|CNC|119|0|4276|B
20210708|CND|10856|0|23844|B
20210708|CNET|1012|0|1012|B
20210708|CNFR|400|0|400|B
20210708|CNI|703|0|813|B
20210708|CNK|10|0|2319|B
20210708|CNOB|100|0|100|B
20210708|CNQ|619|0|871|B
20210708|CNTG|23|0|23|B
20210708|CNX|4970|0|4970|B
20210708|CNXC|31|0|676|B
20210708|CNYA|300|0|300|B
20210708|COCP|1000|0|2600|B
20210708|CODX|90|0|1008|B
20210708|COF|767|0|1104|B
20210708|COGT|500|0|1400|B
20210708|COHN|19762|0|42065|B
20210708|COHU|94|0|492|B
20210708|COIN|15236|0|38410|B
20210708|COKE|5|0|39|B
20210708|COLB|400|0|400|B
20210708|COLM|1|0|191|B
20210708|COMB|5|0|14|B
20210708|COMM|263|0|363|B
20210708|COMP|500|0|500|B
20210708|COMS|150|0|1150|B
20210708|COMT|100|0|100|B
20210708|CONE|1000|0|1100|B
20210708|CONN|40|0|790|B
20210708|COO|2|0|29|B
20210708|COOL|100|0|100|B
20210708|COOP|978|0|2978|B
20210708|COP|169|0|816|B
20210708|COPX|1524|0|2369|B
20210708|COR|120|0|166|B
20210708|CORN|300|0|300|B
20210708|CORP|41|0|41|B
20210708|COST|1583|0|4461|B
20210708|COTY|2280|0|19129|B
20210708|COUP|2904|0|3976|B
20210708|COUR|1211|0|3464|B
20210708|COWN|250|0|414|B
20210708|CP|1518|0|2640|B
20210708|CPA|100|0|861|B
20210708|CPB|50|0|151|B
20210708|CPE|3228|0|5170|B
20210708|CPG|2000|0|2000|B
20210708|CPNG|4413|0|8396|B
20210708|CPOP|3986|0|9371|B
20210708|CPRI|360|0|857|B
20210708|CPRT|293|0|1373|B
20210708|CPSH|100|0|3904|B
20210708|CPSI|36|0|36|B
20210708|CPT|26|0|26|B
20210708|CQP|700|0|700|B
20210708|CQQQ|1233|0|1234|B
20210708|CR|25|0|25|B
20210708|CRAI|300|0|655|B
20210708|CRC|600|0|1000|B
20210708|CRCT|4617|0|7503|B
20210708|CRDF|3300|0|3540|B
20210708|CREE|2195|0|2660|B
20210708|CREG|100|0|290|B
20210708|CRESY|100|0|100|B
20210708|CREX|2100|0|2400|B
20210708|CRF|501|0|1043|B
20210708|CRI|100|0|248|B
20210708|CRIS|998|0|1675|B
20210708|CRKN|1400|0|1400|B
20210708|CRL|72|0|189|B
20210708|CRM|6160|0|11101|B
20210708|CRMD|202|0|202|B
20210708|CRMT|1|0|1|B
20210708|CRNC|266|0|590|B
20210708|CRNT|73|0|3273|B
20210708|CRON|30|0|3450|B
20210708|CROX|860|0|6273|B
20210708|CRS|90|0|190|B
20210708|CRSP|3480|0|5906|B
20210708|CRSR|1352|0|5179|B
20210708|CRTD|55922|0|116146|B
20210708|CRTO|238|0|2565|B
20210708|CRTX|252|0|1031|B
20210708|CRVL|25|0|25|B
20210708|CRWD|21383|0|36459|B
20210708|CS|3694|0|4260|B
20210708|CSBR|9|0|9|B
20210708|CSCO|3065|0|6235|B
20210708|CSCW|2720|0|20129|B
20210708|CSGP|4|0|204|B
20210708|CSII|30|0|30|B
20210708|CSIQ|1040|0|9631|B
20210708|CSOD|200|0|221|B
20210708|CSPR|63|0|563|B
20210708|CSSE|300|0|600|B
20210708|CSTL|7|0|26|B
20210708|CSU|8|0|8|B
20210708|CSWC|140|0|740|B
20210708|CSX|5952|0|12450|B
20210708|CTAS|124|0|193|B
20210708|CTBI|2|0|2|B
20210708|CTEC|52|0|52|B
20210708|CTIB|5136|0|14836|B
20210708|CTLP|100|0|1800|B
20210708|CTLT|313|0|349|B
20210708|CTMX|200|0|1200|B
20210708|CTO|3|0|4|B
20210708|CTOS|500|0|700|B
20210708|CTR|100|0|100|B
20210708|CTRM|3539|0|25514|B
20210708|CTRN|4|0|4|B
20210708|CTSH|21|0|45|B
20210708|CTSO|931|0|931|B
20210708|CTXR|11000|0|26114|B
20210708|CTXS|4|0|313|B
20210708|CUBA|800|0|800|B
20210708|CUBI|210|0|410|B
20210708|CUEN|2116|0|2371|B
20210708|CUK|3473|0|4278|B
20210708|CURE|17|0|219|B
20210708|CURI|20|0|1955|B
20210708|CURV|900|0|3763|B
20210708|CUT|300|0|300|B
20210708|CUTR|100|0|1455|B
