Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210514|BAM|1163|0|4173|B
20210514|BAP|268|0|271|B
20210514|BAR|22|0|42|B
20210514|BATT|1|0|1|B
20210514|BAX|100|0|107|B
20210514|BB|9614|0|39362|B
20210514|BBAR|6151|0|6509|B
20210514|BBBY|100|0|1853|B
20210514|BBD|1930|0|1932|B
20210514|BBDC|1000|0|1000|B
20210514|BBI|12100|0|16992|B
20210514|BBIG|30|0|1053|B
20210514|BBIO|50|0|64|B
20210514|BBQ|15|0|15|B
20210514|BBU|20|0|34|B
20210514|BBW|620|0|720|B
20210514|BBY|410|0|542|B
20210514|BC|6|0|19|B
20210514|BCC|632|0|874|B
20210514|BCE|154|0|154|B
20210514|BCEI|1537|0|1789|B
20210514|BCH|1900|0|2100|B
20210514|BCPC|11|0|11|B
20210514|BCRX|2000|0|6002|B
20210514|BCTG|1310|0|1310|B
20210514|BCTX|130|0|1333|B
20210514|BCX|177|0|177|B
20210514|BCYC|3|0|3|B
20210514|BDN|1384|0|1729|B
20210514|BDRY|100|0|1781|B
20210514|BDSI|6997|0|7364|B
20210514|BDX|264|0|605|B
20210514|BE|2151|0|7719|B
20210514|BEAM|167|0|425|B
20210514|BEEM|303|0|1584|B
20210514|BEKE|1731|0|7002|B
20210514|BEN|611|0|662|B
20210514|BEP|108|0|789|B
20210514|BEPC|6|0|638|B
20210514|BEPH|700|0|700|B
20210514|BERY|30|0|131|B
20210514|BEST|22600|0|34400|B
20210514|BETZ|150|0|223|B
20210514|BF/B|1|0|16|B
20210514|BFI|3024|0|7924|B
20210514|BFLY|1000|0|11262|B
20210514|BFST|300|0|300|B
20210514|BG|990|0|1620|B
20210514|BGFV|1796|0|4417|B
20210514|BGI|388|0|3202|B
20210514|BGNE|101|0|105|B
20210514|BGS|622|0|1946|B
20210514|BGSF|1|0|1|B
20210514|BGT|400|0|400|B
20210514|BHAT|2796|0|3096|B
20210514|BHE|1|0|3|B
20210514|BHF|1200|0|1201|B
20210514|BHK|148|0|149|B
20210514|BHLB|10|0|72|B
20210514|BHP|644|0|671|B
20210514|BHR|3800|0|6181|B
20210514|BHVN|120|0|122|B
20210514|BIDU|23063|0|52788|B
20210514|BIG|101|0|662|B
20210514|BIGC|210|0|266|B
20210514|BIIB|111|0|1015|B
20210514|BILI|25815|0|71405|B
20210514|BILL|148|0|613|B
20210514|BIMI|1100|0|17788|B
20210514|BIO|5|0|7|B
20210514|BIOC|100|0|100|B
20210514|BIOL|61080|0|133443|B
20210514|BIOX|203|0|204|B
20210514|BIP|102|0|102|B
20210514|BIV|160|0|260|B
20210514|BJ|219|0|220|B
20210514|BJRI|2|0|2|B
20210514|BK|1654|0|1654|B
20210514|BKE|725|0|1046|B
20210514|BKH|3|0|5|B
20210514|BKLN|25|0|25|B
20210514|BKNG|358|0|645|B
20210514|BKR|160|0|1448|B
20210514|BKT|522|0|1222|B
20210514|BKYI|700|0|800|B
20210514|BLBD|511|0|514|B
20210514|BLCN|31|0|31|B
20210514|BLD|75|0|75|B
20210514|BLDP|4043|0|9788|B
20210514|BLDR|254|0|976|B
20210514|BLE|500|0|501|B
20210514|BLFS|1860|0|3224|B
20210514|BLI|80|0|1055|B
20210514|BLIN|210|0|210|B
20210514|BLK|267|0|302|B
20210514|BLKB|49|0|49|B
20210514|BLNK|26184|0|38052|B
20210514|BLOK|1218|0|2739|B
20210514|BLRX|6020|0|15054|B
20210514|BLU|3514|0|3514|B
20210514|BLV|163|0|263|B
20210514|BLX|2|0|2|B
20210514|BMA|831|0|1248|B
20210514|BMBL|2354|0|7284|B
20210514|BMEA|200|0|200|B
20210514|BMI|1|0|3|B
20210514|BMO|762|0|880|B
20210514|BMRC|7|0|7|B
20210514|BMY|230|0|5256|B
20210514|BND|23|0|4162|B
20210514|BNDX|1|0|2|B
20210514|BNGO|187308|0|601938|B
20210514|BNKU|50|0|141|B
20210514|BNR|1212|0|1212|B
20210514|BNS|1200|0|1227|B
20210514|BNTC|700|0|3155|B
20210514|BNTX|11959|0|27031|B
20210514|BOAC|4|0|41|B
20210514|BOE|200|0|200|B
20210514|BOIL|105|0|405|B
20210514|BOKF|27|0|29|B
20210514|BOMN|905|0|1831|B
20210514|BOND|4|0|5|B
20210514|BOOT|805|0|832|B
20210514|BORR|2100|0|2552|B
20210514|BOUT|200|0|200|B
20210514|BOWX|2519|0|3014|B
20210514|BOWXU|7000|0|7400|B
20210514|BOX|250|0|720|B
20210514|BOXL|28590|0|32980|B
20210514|BP|4923|0|7123|B
20210514|BPMC|40|0|40|B
20210514|BPY|5950|0|8502|B
20210514|BPYU|2301|0|2626|B
20210514|BQ|400|0|400|B
20210514|BRF|100|0|100|B
20210514|BRFS|24751|0|24901|B
20210514|BRG|200|0|200|B
20210514|BRID|433|0|544|B
20210514|BRK/B|17474|0|22385|B
20210514|BRKS|130|0|145|B
20210514|BRMK|250|0|1325|B
20210514|BRO|304|0|494|B
20210514|BRQS|1609|0|13323|B
20210514|BRT|1500|0|1500|B
20210514|BRX|200|0|1000|B
20210514|BSAC|6357|0|9157|B
20210514|BSBR|361|0|361|B
20210514|BSGM|500|0|659|B
20210514|BSQR|4341|0|26452|B
20210514|BST|150|0|185|B
20210514|BSTZ|900|0|901|B
20210514|BSX|552|0|556|B
20210514|BTAI|50|0|50|B
20210514|BTBT|8125|0|16535|B
20210514|BTCM|223|0|623|B
20210514|BTG|28805|0|28805|B
20210514|BTI|630|0|2126|B
20210514|BTRS|66|0|77|B
20210514|BTU|2915|0|20984|B
20210514|BTWN|5|0|9550|B
20210514|BTX|11600|0|17757|B
20210514|BUD|288|0|565|B
20210514|BUG|1255|0|1263|B
20210514|BURL|6213|0|6317|B
20210514|BVN|981|0|1582|B
20210514|BVS|82|0|217|B
20210514|BW|300|0|400|B
20210514|BWA|114|0|127|B
20210514|BWAC|300|0|300|B
20210514|BWEN|15|0|127|B
20210514|BWFG|36|0|937|B
20210514|BWX|301|0|302|B
20210514|BX|684|0|4271|B
20210514|BXC|296|0|1316|B
20210514|BXMT|2016|0|2155|B
20210514|BXP|12|0|255|B
20210514|BXS|500|0|950|B
20210514|BY|1|0|1|B
20210514|BYD|859|0|1736|B
20210514|BYFC|100|0|100|B
20210514|BYND|6344|0|18262|B
20210514|BZUN|1100|0|1351|B
20210514|C|935|0|5385|B
20210514|CACG|5|0|10|B
20210514|CACI|3|0|54|B
20210514|CADE|10|0|870|B
20210514|CAG|1840|0|2150|B
20210514|CAH|185|0|306|B
20210514|CALA|100|0|100|B
20210514|CALM|1|0|3|B
20210514|CALX|50|0|54|B
20210514|CAMP|1025|0|1158|B
20210514|CAPA|800|0|2100|B
20210514|CAR|2285|0|2695|B
20210514|CARG|100|0|1153|B
20210514|CARR|700|0|711|B
20210514|CARS|45|0|45|B
20210514|CARZ|60|0|62|B
20210514|CASI|5300|0|6150|B
20210514|CAT|897|0|3585|B
20210514|CATB|100|0|200|B
20210514|CATC|5|0|5|B
20210514|CBLI|500|0|552|B
20210514|CBNK|290|0|290|B
20210514|CBOE|40|0|300|B
20210514|CBRE|245|0|1258|B
20210514|CBZ|14|0|15|B
20210514|CC|160|0|240|B
20210514|CCAP|400|0|1200|B
20210514|CCB|1|0|1|B
20210514|CCD|100|0|100|B
20210514|CCI|122|0|295|B
20210514|CCIV|9244|0|31698|B
20210514|CCIV/U|18|0|18|B
20210514|CCK|58|0|58|B
20210514|CCL|29958|0|84214|B
20210514|CCMP|100|0|100|B
20210514|CCOI|443|0|443|B
20210514|CCRN|201|0|238|B
20210514|CCS|25|0|243|B
20210514|CCU|2500|0|3201|B
20210514|CCXI|99|0|6971|B
20210514|CD|55|0|3212|B
20210514|CDAY|100|0|101|B
20210514|CDE|1467|0|1885|B
20210514|CDLX|36|0|846|B
20210514|CDNA|97|0|1104|B
20210514|CDNS|53|0|178|B
20210514|CDW|68|0|877|B
20210514|CE|7|0|18|B
20210514|CEA|100|0|100|B
20210514|CEF|900|0|1000|B
20210514|CEI|6600|0|6600|B
20210514|CELC|10|0|10|B
20210514|CELH|2342|0|4831|B
20210514|CEM|100|0|100|B
20210514|CENT|41|0|41|B
20210514|CENTA|61|0|62|B
20210514|CENX|60|0|260|B
20210514|CEPU|925|0|925|B
20210514|CEQP|1300|0|1300|B
20210514|CERN|31|0|424|B
20210514|CERS|114|0|665|B
20210514|CERT|4400|0|5000|B
20210514|CET|390|0|390|B
20210514|CETX|50|0|3050|B
20210514|CEVA|200|0|211|B
20210514|CF|1|0|149|B
20210514|CFG|30|0|36|B
20210514|CFGpD|300|0|300|B
20210514|CFX|754|0|754|B
20210514|CGA|107|0|331|B
20210514|CGAU|400|0|1201|B
20210514|CGC|832|0|2187|B
20210514|CGEN|175|0|1525|B
20210514|CGO|170|0|170|B
20210514|CHAU|25|0|170|B
20210514|CHCI|1041|0|11646|B
20210514|CHD|203|0|282|B
20210514|CHDN|200|0|203|B
20210514|CHE|7|0|8|B
20210514|CHGG|47|0|358|B
20210514|CHH|100|0|100|B
20210514|CHIL|100|0|100|B
20210514|CHIQ|220|0|220|B
20210514|CHIX|100|0|100|B
20210514|CHKP|784|0|941|B
20210514|CHPT|7626|0|23844|B
20210514|CHRS|1704|0|1860|B
20210514|CHTR|356|0|373|B
20210514|CHWY|3735|0|10678|B
20210514|CHX|900|0|3316|B
20210514|CHY|471|0|641|B
20210514|CI|10|0|172|B
20210514|CIDM|7988|0|21936|B
20210514|CIG|500|0|3701|B
20210514|CINF|1|0|4|B
20210514|CIX|400|0|700|B
20210514|CIZN|2|0|2|B
20210514|CKPT|1000|0|1000|B
20210514|CL|803|0|1020|B
20210514|CLAR|66|0|66|B
20210514|CLBS|1495|0|1555|B
20210514|CLDX|20|0|52|B
20210514|CLEU|9024|0|17301|B
20210514|CLF|24669|0|48857|B
20210514|CLI|500|0|500|B
20210514|CLII|1727|0|1827|B
20210514|CLLS|300|0|350|B
20210514|CLM|210|0|210|B
20210514|CLMT|150|0|150|B
20210514|CLNN|1040|0|1140|B
20210514|CLOV|1425|0|23510|B
20210514|CLPS|2500|0|5892|B
20210514|CLPT|165|0|1395|B
20210514|CLR|200|0|520|B
20210514|CLRO|70|0|70|B
20210514|CLS|15|0|15|B
20210514|CLSK|1758|0|4990|B
20210514|CLSN|834|0|3347|B
20210514|CLVR|255|0|2456|B
20210514|CLX|183|0|296|B
20210514|CLXT|100|0|550|B
20210514|CM|100|0|100|B
20210514|CMA|10|0|16|B
20210514|CMBM|90|0|690|B
20210514|CMC|281|0|281|B
20210514|CMCL|60|0|60|B
20210514|CMCSA|1938|0|2604|B
20210514|CME|1428|0|1497|B
20210514|CMG|108|0|123|B
20210514|CMI|839|0|853|B
20210514|CMIIU|300|0|1100|B
20210514|CMLF|548|0|1390|B
20210514|CMLTU|45|0|45|B
20210514|CMMB|100|0|672|B
20210514|CMPS|242|0|768|B
20210514|CMRE|200|0|401|B
20210514|CNC|121|0|435|B
20210514|CNHI|3524|0|3528|B
20210514|CNI|2621|0|5173|B
20210514|CNK|461|0|2948|B
20210514|CNNE|93|0|3109|B
20210514|CNP|300|0|500|B
20210514|CNQ|230|0|461|B
20210514|CNR|100|0|938|B
20210514|CNSL|5|0|106|B
20210514|CNSP|400|0|400|B
20210514|CNST|60|0|86|B
20210514|CNTG|69|0|103|B
20210514|CNTY|31|0|730|B
20210514|CNXN|1|0|4|B
20210514|CO|110|0|110|B
20210514|COCP|3200|0|11051|B
20210514|CODX|562|0|4958|B
20210514|COF|247|0|271|B
20210514|COHR|10|0|44|B
20210514|COHU|30|0|370|B
20210514|COIN|35868|0|88960|B
20210514|COKE|22|0|265|B
20210514|COM|299|0|300|B
20210514|COMB|4|0|6|B
20210514|COMP|304|0|406|B
20210514|CONN|521|0|1040|B
20210514|CONX|1|0|1|B
20210514|COOP|301|0|301|B
20210514|COP|1319|0|1999|B
20210514|COPX|984|0|2301|B
20210514|CORN|732|0|1024|B
20210514|CORR|1100|0|1100|B
20210514|COST|1063|0|1651|B
20210514|COTY|54|0|2145|B
20210514|COUP|332|0|11756|B
20210514|COUR|878|0|1543|B
20210514|COW|45|0|45|B
20210514|COWN|23|0|182|B
20210514|CP|1|0|667|B
20210514|CPB|1|0|1|B
20210514|CPE|4335|0|7510|B
20210514|CPER|75|0|175|B
20210514|CPG|150|0|150|B
20210514|CPLP|100|0|100|B
20210514|CPNG|22883|0|44457|B
20210514|CPRI|100|0|331|B
20210514|CPRT|624|0|644|B
20210514|CPSH|2757|0|10034|B
20210514|CPSI|200|0|200|B
20210514|CPT|8|0|22|B
20210514|CPTA|90|0|158|B
20210514|CQQQ|1149|0|1370|B
20210514|CRBP|1610|0|14204|B
20210514|CRCT|7361|0|17405|B
20210514|CRD/A|382|0|432|B
20210514|CRDF|250|0|250|B
20210514|CREE|800|0|1397|B
20210514|CRESY|857|0|957|B
20210514|CREX|100|0|100|B
20210514|CRF|1200|0|1200|B
20210514|CRI|7100|0|7100|B
20210514|CRIS|9482|0|32476|B
20210514|CRK|400|0|400|B
20210514|CRL|608|0|791|B
20210514|CRM|3307|0|5637|B
20210514|CRMD|5221|0|11006|B
20210514|CRNC|21|0|69|B
20210514|CRNT|70|0|171|B
20210514|CRON|1139|0|3401|B
20210514|CROX|986|0|5032|B
20210514|CRS|20|0|20|B
20210514|CRSP|1051|0|2351|B
20210514|CRSR|2537|0|26868|B
20210514|CRT|1|0|1|B
20210514|CRTX|58|0|59|B
20210514|CRU|500|0|500|B
20210514|CRUS|919|0|977|B
20210514|CRWD|5001|0|11615|B
20210514|CRY|1|0|2|B
20210514|CS|4083|0|5154|B
20210514|CSCO|12251|0|15759|B
20210514|CSCW|20|0|53090|B
20210514|CSGP|6|0|14|B
20210514|CSGS|1|0|2|B
20210514|CSIQ|1266|0|1820|B
20210514|CSPR|31|0|31|B
20210514|CSSE|624|0|629|B
20210514|CSTL|206|0|618|B
20210514|CSV|500|0|800|B
20210514|CSX|44|0|144|B
20210514|CTAS|315|0|317|B
20210514|CTBI|2|0|2|B
20210514|CTEC|170|0|170|B
20210514|CTHR|1601|0|1874|B
20210514|CTIB|1694|0|2741|B
20210514|CTIC|200|0|530|B
20210514|CTOS|20|0|50|B
20210514|CTRM|70459|0|110483|B
20210514|CTRN|150|0|736|B
20210514|CTS|23|0|204|B
20210514|CTSH|203|0|626|B
20210514|CTVA|121|0|5006|B
20210514|CTXR|4442|0|8459|B
20210514|CTXS|114|0|216|B
20210514|CUBI|100|0|127|B
20210514|CUE|2000|0|2000|B
20210514|CUEN|83|0|183|B
20210514|CUK|1300|0|6372|B
20210514|CURE|278|0|324|B
20210514|CURI|9595|0|27545|B
20210514|CUT|60|0|60|B
20210514|CVAC|2017|0|5266|B
20210514|CVCO|2|0|2|B
20210514|CVEO|240|0|271|B
20210514|CVI|1500|0|6152|B
20210514|CVLG|1|0|1|B
20210514|CVLT|9|0|9|B
20210514|CVM|4512|0|6218|B
20210514|CVNA|1457|0|2854|B
20210514|CVS|7645|0|11080|B
20210514|CVX|2053|0|4885|B
20210514|CW|102|0|103|B
20210514|CWB|1|0|460|B
20210514|CWCO|100|0|101|B
20210514|CWEB|1068|0|1149|B
20210514|CWEN|2|0|2|B
20210514|CWH|124|0|646|B
20210514|CWK|600|0|6700|B
20210514|CX|2|0|690|B
20210514|CXDO|68|0|70|B
20210514|CXSE|8|0|912|B
20210514|CYAD|40|0|40|B
20210514|CYBE|50|0|50|B
20210514|CYBR|123|0|125|B
20210514|CYCC|100|0|258|B
20210514|CYH|2300|0|3979|B
20210514|CYRX|62|0|113|B
20210514|CYTH|835|0|1801|B
20210514|CZR|826|0|1366|B
20210514|CpJ|72|0|72|B
20210514|DAC|3700|0|5754|B
20210514|DADA|3036|0|6837|B
20210514|DAL|9942|0|13319|B
20210514|DAR|3002|0|4259|B
20210514|DASH|73495|0|114115|B
20210514|DAVA|302|0|304|B
20210514|DAX|500|0|500|B
20210514|DB|2000|0|4200|B
20210514|DBA|801|0|2366|B
20210514|DBC|431|0|14345|B
20210514|DBEF|1100|0|1100|B
20210514|DBI|650|0|2311|B
20210514|DBTX|300|0|600|B
20210514|DBVT|200|0|200|B
20210514|DBX|249|0|1995|B
20210514|DCBO|10|0|10|B
20210514|DCI|3|0|46|B
20210514|DCOM|2|0|52|B
20210514|DCP|2056|0|2126|B
20210514|DCPH|900|0|1965|B
20210514|DCT|110|0|110|B
20210514|DCTH|300|0|346|B
20210514|DD|390|0|716|B
20210514|DDD|12874|0|39825|B
20210514|DDM|137|0|252|B
20210514|DDOG|3341|0|13027|B
20210514|DDS|3218|0|4553|B
20210514|DE|1123|0|1921|B
20210514|DEI|400|0|400|B
20210514|DELL|214|0|839|B
20210514|DEM|2|0|1502|B
20210514|DENN|2400|0|2448|B
20210514|DEO|128|0|388|B
20210514|DESP|202|0|1400|B
20210514|DFEN|272|0|672|B
20210514|DFFN|100|0|500|B
20210514|DFS|122|0|756|B
20210514|DG|32|0|319|B
20210514|DGNR|110|0|110|B
20210514|DGRO|50|0|51|B
20210514|DGRS|6|0|6|B
20210514|DGRW|100|0|100|B
20210514|DGS|10|0|10|B
20210514|DGX|35|0|83|B
20210514|DHC|2102|0|7402|B
20210514|DHI|408|0|2039|B
