Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210319|AMG|5|0|10|B
20210319|AMGN|1844|0|2255|B
20210319|AMH|800|0|1101|B
20210319|AMJ|660|0|660|B
20210319|AMKR|140|0|243|B
20210319|AMLP|200|0|200|B
20210319|AMOV|50|0|50|B
20210319|AMP|129|0|723|B
20210319|AMPG|1637|0|3700|B
20210319|AMPY|758|0|5390|B
20210319|AMR|18|0|68|B
20210319|AMRC|870|0|3733|B
20210319|AMRK|1001|0|1001|B
20210319|AMRN|107|0|11065|B
20210319|AMRS|21012|0|48623|B
20210319|AMRX|406|0|2606|B
20210319|AMS|172|0|172|B
20210319|AMSC|7|0|7|B
20210319|AMST|225|0|225|B
20210319|AMT|453|0|1122|B
20210319|AMTI|300|0|615|B
20210319|AMTX|8979|0|15492|B
20210319|AMWL|824|0|7898|B
20210319|AMZA|91|0|331|B
20210319|AMZN|6410|0|9956|B
20210319|AN|28|0|87|B
20210319|ANAB|4|0|431|B
20210319|ANET|3|0|30|B
20210319|ANF|512|0|1066|B
20210319|ANGI|1760|0|6135|B
20210319|ANGN|100|0|620|B
20210319|ANH|800|0|801|B
20210319|ANIX|2200|0|4734|B
20210319|ANNX|220|0|320|B
20210319|ANSS|14|0|75|B
20210319|ANTE|500|0|2450|B
20210319|ANTM|1421|0|2461|B
20210319|ANVS|110|0|331|B
20210319|AOD|100|0|100|B
20210319|AON|167|0|269|B
20210319|AONE|361|0|3869|B
20210319|AOS|268|0|270|B
20210319|AOSL|257|0|1301|B
20210319|AP|24|0|1424|B
20210319|APA|7917|0|14064|B
20210319|APAM|997|0|1000|B
20210319|APD|102|0|205|B
20210319|APEI|600|0|1613|B
20210319|APH|249|0|523|B
20210319|APHA|6826|0|18978|B
20210319|API|1944|0|5177|B
20210319|APLT|900|0|900|B
20210319|APO|13|0|219|B
20210319|APOP|100|0|600|B
20210319|APPF|122|0|326|B
20210319|APPH|1093|0|2566|B
20210319|APPN|325|0|617|B
20210319|APPS|6260|0|17951|B
20210319|APR|100|0|100|B
20210319|APRE|580|0|10980|B
20210319|APRN|32|0|33|B
20210319|APSG|60|0|5310|B
20210319|APT|108|0|879|B
20210319|APTO|690|0|690|B
20210319|APTV|4|0|1403|B
20210319|APXT|1182|0|4077|B
20210319|AQB|601|0|13957|B
20210319|AQMS|106|0|733|B
20210319|AQN|922|0|963|B
20210319|AR|55|0|5105|B
20210319|ARAV|2104|0|6042|B
20210319|ARAY|320|0|320|B
20210319|ARC|56|0|156|B
20210319|ARCB|3|0|77|B
20210319|ARCC|865|0|1321|B
20210319|ARCO|98|0|99|B
20210319|ARCT|382|0|826|B
20210319|ARDX|200|0|208|B
20210319|AREC|9814|0|16445|B
20210319|ARES|40|0|40|B
20210319|ARGX|51|0|53|B
20210319|ARI|219|0|419|B
20210319|ARKF|4721|0|6404|B
20210319|ARKG|2920|0|8884|B
20210319|ARKK|58426|0|81443|B
20210319|ARKO|100|0|100|B
20210319|ARKQ|1170|0|1719|B
20210319|ARKW|2780|0|7699|B
20210319|ARLO|100|0|231|B
20210319|ARLP|50|0|51|B
20210319|ARNC|796|0|898|B
20210319|AROC|1400|0|1400|B
20210319|ARPO|3534|0|4584|B
20210319|ARR|3|0|685|B
20210319|ARRY|7057|0|22977|B
20210319|ARTL|21983|0|65003|B
20210319|ARTW|100|0|200|B
20210319|ARW|14|0|19|B
20210319|ARYA|800|0|800|B
20210319|ASAN|1600|0|4011|B
20210319|ASB|30|0|30|B
20210319|ASHR|1003|0|2014|B
20210319|ASIX|80|0|724|B
20210319|ASLE|100|0|200|B
20210319|ASLN|1791|0|2681|B
20210319|ASM|900|0|6515|B
20210319|ASMB|641|0|2490|B
20210319|ASML|169|0|905|B
20210319|ASO|3433|0|3570|B
20210319|ASPL|1112|0|1212|B
20210319|ASPN|4|0|9|B
20210319|ASPS|25|0|26|B
20210319|ASPU|2289|0|9089|B
20210319|ASR|100|0|100|B
20210319|ASUR|100|0|100|B
20210319|ASX|11510|0|14411|B
20210319|ASXC|6160|0|44817|B
20210319|ASYS|307|0|308|B
20210319|ATAC|165|0|165|B
20210319|ATCX|35|0|45|B
20210319|ATEC|2968|0|3943|B
20210319|ATEN|200|0|202|B
20210319|ATEX|1216|0|1620|B
20210319|ATH|700|0|1300|B
20210319|ATHE|2126|0|2126|B
20210319|ATHM|623|0|661|B
20210319|ATHX|4505|0|4505|B
20210319|ATIF|6925|0|34895|B
20210319|ATKR|172|0|472|B
20210319|ATLC|2|0|2|B
20210319|ATNF|208|0|4438|B
20210319|ATNM|600|0|600|B
20210319|ATNX|2503|0|7199|B
20210319|ATOM|61|0|779|B
20210319|ATOS|9352|0|22967|B
20210319|ATRA|333|0|556|B
20210319|ATRO|1055|0|2155|B
20210319|ATRS|100|0|200|B
20210319|ATTO|300|0|300|B
20210319|ATVI|2544|0|3948|B
20210319|ATXI|24|0|24|B
20210319|AU|3993|0|4219|B
20210319|AUPH|400|0|500|B
20210319|AUTL|684|0|1039|B
20210319|AUTO|133|0|133|B
20210319|AUVI|260|0|698|B
20210319|AUY|5162|0|8063|B
20210319|AVAN|2230|0|7082|B
20210319|AVAV|125|0|484|B
20210319|AVB|206|0|234|B
20210319|AVCO|1943|0|2363|B
20210319|AVDV|61|0|61|B
20210319|AVEO|950|0|2150|B
20210319|AVGO|2506|0|4010|B
20210319|AVGR|1250|0|5461|B
20210319|AVLR|4|0|477|B
20210319|AVNW|301|0|323|B
20210319|AVRO|120|0|120|B
20210319|AVTR|200|0|210|B
20210319|AVUV|76|0|176|B
20210319|AVXL|476|0|1022|B
20210319|AVYA|850|0|2404|B
20210319|AWAY|100|0|2304|B
20210319|AWI|200|0|206|B
20210319|AWK|364|0|496|B
20210319|AWRE|600|0|900|B
20210319|AXDX|2|0|902|B
20210319|AXON|295|0|456|B
20210319|AXP|797|0|1406|B
20210319|AXSM|1|0|1|B
20210319|AXTA|335|0|1203|B
20210319|AXTI|106|0|106|B
20210319|AXU|1016|0|1016|B
20210319|AY|1508|0|2729|B
20210319|AYRO|1548|0|4821|B
20210319|AYTU|382|0|1215|B
20210319|AYX|2108|0|2959|B
20210319|AZN|2623|0|4193|B
20210319|AZO|91|0|103|B
20210319|AZRE|500|0|635|B
20210319|AZRX|2800|0|16113|B
20210319|AZUL|200|0|800|B
20210319|AZZ|17|0|17|B
20210319|B|70|0|71|B
20210319|BA|53747|0|92088|B
20210319|BABA|26637|0|57891|B
20210319|BAC|30630|0|64120|B
20210319|BAH|53|0|220|B
20210319|BAM|1800|0|2008|B
20210319|BAND|90|0|1675|B
20210319|BANR|1|0|701|B
20210319|BAOS|200|0|225|B
20210319|BAR|116|0|185|B
20210319|BASI|200|0|365|B
20210319|BATL|301|0|401|B
20210319|BB|9418|0|48295|B
20210319|BBAR|1054|0|1105|B
20210319|BBBY|1693|0|2420|B
20210319|BBCP|30|0|1291|B
20210319|BBD|26736|0|41266|B
20210319|BBDC|200|0|203|B
20210319|BBI|15190|0|54920|B
20210319|BBIG|1391|0|9639|B
20210319|BBIO|754|0|756|B
20210319|BBL|235|0|1535|B
20210319|BBVA|6166|0|6416|B
20210319|BBW|200|0|200|B
20210319|BBY|1105|0|1554|B
20210319|BC|20|0|20|B
20210319|BCAB|78|0|91|B
20210319|BCBP|100|0|100|B
20210319|BCE|23|0|223|B
20210319|BCEI|10|0|42|B
20210319|BCEL|204|0|306|B
20210319|BCH|200|0|200|B
20210319|BCO|49|0|350|B
20210319|BCOV|280|0|364|B
20210319|BCPC|10|0|11|B
20210319|BCRX|2366|0|9058|B
20210319|BCS|600|0|933|B
20210319|BCTX|435|0|435|B
20210319|BCV|200|0|200|B
20210319|BCYC|27|0|27|B
20210319|BDC|500|0|501|B
20210319|BDJ|100|0|2100|B
20210319|BDR|733|0|934|B
20210319|BDRY|1952|0|2423|B
20210319|BDSI|1000|0|1100|B
20210319|BDSX|10|0|10|B
20210319|BDTX|1|0|112|B
20210319|BDX|541|0|642|B
20210319|BE|1550|0|5655|B
20210319|BEAM|18|0|434|B
20210319|BECN|100|0|100|B
20210319|BEEM|1424|0|1651|B
20210319|BEKE|10565|0|83985|B
20210319|BEN|2177|0|3087|B
20210319|BEP|3345|0|3761|B
20210319|BEPC|35|0|263|B
20210319|BERY|50|0|50|B
20210319|BEST|3736|0|25089|B
20210319|BETZ|510|0|513|B
20210319|BF/B|210|0|250|B
20210319|BFI|36|0|3838|B
20210319|BFK|593|0|593|B
20210319|BFLY|5965|0|8004|B
20210319|BFRA|700|0|800|B
20210319|BFT|5712|0|19354|B
20210319|BG|11|0|183|B
20210319|BGCP|100|0|2123|B
20210319|BGFV|2088|0|3255|B
20210319|BGH|10|0|10|B
20210319|BGI|400|0|2413|B
20210319|BGIO|100|0|100|B
20210319|BGNE|305|0|520|B
20210319|BGS|468|0|696|B
20210319|BHAT|200|0|3050|B
20210319|BHC|300|0|300|B
20210319|BHF|34|0|34|B
20210319|BHLB|200|0|200|B
20210319|BHP|1014|0|5212|B
20210319|BHTG|3529|0|6100|B
20210319|BIB|30|0|30|B
20210319|BIDU|25085|0|47735|B
20210319|BIG|1178|0|1242|B
20210319|BIGC|429|0|1664|B
20210319|BIIB|1280|0|1517|B
20210319|BILI|29040|0|46007|B
20210319|BILL|1803|0|2320|B
20210319|BIO|23|0|26|B
20210319|BIOL|5|0|20897|B
20210319|BIOX|709|0|861|B
20210319|BIP|16|0|876|B
20210319|BIPC|49|0|49|B
20210319|BIT|400|0|400|B
20210319|BIZD|100|0|100|B
20210319|BJ|44|0|509|B
20210319|BJK|86|0|87|B
20210319|BJRI|102|0|115|B
20210319|BK|6|0|436|B
20210319|BKE|200|0|3829|B
20210319|BKH|60|0|90|B
20210319|BKI|1|0|2|B
20210319|BKLN|2500|0|2500|B
20210319|BKNG|826|0|1399|B
20210319|BKR|100|0|1845|B
20210319|BKT|80|0|80|B
20210319|BKYI|563|0|940|B
20210319|BL|87|0|162|B
20210319|BLBD|100|0|161|B
20210319|BLCM|25|0|25|B
20210319|BLCN|30|0|30|B
20210319|BLD|1|0|151|B
20210319|BLDP|1717|0|4578|B
20210319|BLDR|19|0|73|B
20210319|BLFS|9|0|10|B
20210319|BLI|491|0|2581|B
20210319|BLK|355|0|537|B
20210319|BLL|40|0|40|B
20210319|BLMN|450|0|1350|B
20210319|BLNK|4630|0|10362|B
20210319|BLOK|4425|0|5270|B
20210319|BLPH|8725|0|8725|B
20210319|BLTS|100|0|100|B
20210319|BLU|366|0|466|B
20210319|BLUE|696|0|968|B
20210319|BLX|200|0|246|B
20210319|BMA|233|0|359|B
20210319|BMBL|6810|0|12392|B
20210319|BME|60|0|60|B
20210319|BMI|100|0|130|B
20210319|BMO|527|0|868|B
20210319|BMRN|158|0|172|B
20210319|BMTC|20|0|20|B
20210319|BMTX|40|0|408|B
20210319|BMY|301|0|4466|B
20210319|BND|59|0|740|B
20210319|BNDX|10|0|15|B
20210319|BNED|654|0|754|B
20210319|BNFT|4|0|5|B
20210319|BNGO|36536|0|54891|B
20210319|BNKD|1000|0|2777|B
20210319|BNKU|682|0|1302|B
20210319|BNO|5500|0|11327|B
20210319|BNR|54|0|2584|B
20210319|BNS|522|0|832|B
20210319|BNTX|1063|0|2058|B
20210319|BOAC|150|0|150|B
20210319|BOCH|300|0|300|B
20210319|BOE|100|0|100|B
20210319|BOH|16|0|16|B
20210319|BOIL|50|0|300|B
20210319|BOMN|110|0|191|B
20210319|BOOM|439|0|504|B
20210319|BORR|17005|0|42775|B
20210319|BOSC|1000|0|1084|B
20210319|BOTZ|1666|0|1780|B
20210319|BOWX|100|0|100|B
20210319|BOX|2552|0|8166|B
20210319|BOXL|3950|0|40317|B
20210319|BP|7899|0|13257|B
20210319|BPMC|1|0|27|B
20210319|BPOP|48|0|48|B
20210319|BPRN|20|0|20|B
20210319|BPT|131|0|131|B
20210319|BPTH|115|0|152|B
20210319|BPY|6191|0|9690|B
20210319|BQ|530|0|1830|B
20210319|BR|16|0|21|B
20210319|BRBS|40|0|640|B
20210319|BRFS|382|0|782|B
20210319|BRK/B|2727|0|20321|B
20210319|BRKL|3|0|103|B
20210319|BRMK|1749|0|1749|B
20210319|BRN|300|0|909|B
20210319|BRO|400|0|408|B
20210319|BRQS|2522|0|10590|B
20210319|BRT|330|0|330|B
20210319|BRZU|428|0|568|B
20210319|BSAC|900|0|2100|B
20210319|BSBR|178|0|2378|B
20210319|BSCN|260|0|270|B
20210319|BSGM|100|0|100|B
20210319|BSM|100|0|301|B
20210319|BSMX|3037|0|3089|B
20210319|BSPE|501|0|501|B
20210319|BSQR|2455|0|4338|B
20210319|BST|300|0|602|B
20210319|BSV|217|0|219|B
20210319|BSVN|300|0|300|B
20210319|BSX|100|0|807|B
20210319|BSY|800|0|915|B
20210319|BTBT|5264|0|9130|B
20210319|BTG|242|0|244|B
20210319|BTI|717|0|4769|B
20210319|BTN|2000|0|2000|B
20210319|BTNB|353|0|888|B
20210319|BTRS|109|0|145|B
20210319|BTU|3490|0|5977|B
20210319|BTWN|1471|0|5667|B
20210319|BUG|1520|0|1541|B
20210319|BURL|3100|0|3401|B
20210319|BUZZ|125|0|1182|B
20210319|BVH|32|0|32|B
20210319|BVS|500|0|500|B
20210319|BVXV|100|0|100|B
20210319|BW|4|0|105|B
20210319|BWA|140|0|544|B
20210319|BWAC|5|0|5|B
20210319|BWB|707|0|962|B
20210319|BWEN|968|0|2659|B
20210319|BWMX|25|0|37|B
20210319|BWXT|1|0|36|B
20210319|BX|166|0|887|B
20210319|BXC|300|0|500|B
20210319|BXG|3|0|3|B
20210319|BXMT|10|0|138|B
20210319|BXP|266|0|521|B
20210319|BXRX|1158|0|5262|B
20210319|BYD|88|0|167|B
20210319|BYND|13036|0|30088|B
20210319|BZH|94|0|149|B
20210319|BZQ|404|0|1604|B
20210319|BZUN|235|0|835|B
20210319|C|7568|0|16983|B
20210319|CAAS|1027|0|1306|B
20210319|CABO|2|0|2|B
20210319|CACC|30|0|60|B
20210319|CAG|2200|0|2791|B
20210319|CAH|400|0|691|B
20210319|CAI|201|0|1035|B
20210319|CAJ|100|0|220|B
20210319|CAKE|366|0|652|B
20210319|CAL|184|0|214|B
20210319|CALX|13|0|337|B
20210319|CAN|100|0|302|B
20210319|CANF|9724|0|10025|B
20210319|CAP|916|0|2916|B
20210319|CAPA|554|0|918|B
20210319|CAPR|300|0|15150|B
20210319|CAR|655|0|770|B
20210319|CARA|150|0|155|B
20210319|CARG|70|0|170|B
20210319|CARR|30|0|332|B
20210319|CARV|30|0|286|B
20210319|CASA|300|0|300|B
20210319|CASH|40|0|40|B
20210319|CAT|7541|0|14731|B
20210319|CATY|901|0|902|B
20210319|CB|1435|0|2832|B
20210319|CBAH|10|0|10|B
20210319|CBAT|300|0|3532|B
20210319|CBAY|500|0|500|B
20210319|CBD|14866|0|34033|B
20210319|CBH|100|0|100|B
20210319|CBLI|518|0|518|B
20210319|CBOE|1110|0|1115|B
20210319|CBRE|197|0|210|B
20210319|CBSH|5|0|22|B
20210319|CCAC|3800|0|6499|B
20210319|CCBG|30|0|30|B
20210319|CCCC|10|0|11|B
20210319|CCD|436|0|456|B
20210319|CCEP|1700|0|1700|B
20210319|CCI|221|0|369|B
20210319|CCIV|58741|0|175820|B
20210319|CCIV/U|100|0|100|B
20210319|CCJ|3840|0|23293|B
20210319|CCK|35|0|64|B
20210319|CCL|57310|0|207560|B
20210319|CCM|1269|0|1720|B
20210319|CCMP|1000|0|1263|B
20210319|CCNC|2797|0|12825|B
20210319|CCO|600|0|800|B
20210319|CCOI|100|0|200|B
20210319|CCRC|1000|0|1100|B
20210319|CCS|1|0|59|B
20210319|CCU|2500|0|2544|B
20210319|CCV|56|0|56|B
20210319|CD|30|0|30|B
20210319|CDAY|150|0|151|B
20210319|CDC|10|0|10|B
20210319|CDE|933|0|1692|B
20210319|CDEV|5364|0|19072|B
20210319|CDK|33|0|35|B
20210319|CDLX|90|0|96|B
20210319|CDMO|41|0|491|B
20210319|CDNA|1267|0|1649|B
20210319|CDNS|143|0|513|B
20210319|CDOR|1959|0|2059|B
20210319|CDW|502|0|1124|B
20210319|CDXC|510|0|3346|B
20210319|CDXS|8|0|108|B
20210319|CE|1|0|1|B
20210319|CEA|87|0|212|B
20210319|CEI|7150|0|14175|B
20210319|CEIX|1100|0|1808|B
20210319|CELH|2658|0|8887|B
20210319|CEMI|280|0|1283|B
20210319|CENX|1320|0|1325|B
20210319|CEPU|3447|0|3447|B
20210319|CERC|30|0|730|B
20210319|CERN|87|0|310|B
20210319|CERS|600|0|1400|B
20210319|CERT|25|0|315|B
20210319|CET|100|0|150|B
20210319|CETX|2530|0|14381|B
20210319|CEVA|600|0|600|B
20210319|CF|388|0|1982|B
20210319|CFFI|2|0|2|B
20210319|CFFN|100|0|1270|B
20210319|CFG|3|0|2698|B
20210319|CFMS|4760|0|6236|B
20210319|CFRX|1500|0|2675|B
20210319|CFX|19|0|25|B
20210319|CGC|730|0|3407|B
20210319|CGEN|13|0|1003|B
20210319|CGIX|2178|0|3163|B
20210319|CGRO|1590|0|2791|B
20210319|CHAU|96|0|426|B
20210319|CHCI|500|0|500|B
20210319|CHD|30|0|207|B
20210319|CHDN|3|0|3|B
20210319|CHEK|19060|0|36047|B
20210319|CHFS|3464|0|4764|B
20210319|CHGG|70|0|997|B
20210319|CHH|200|0|200|B
20210319|CHI|100|0|277|B
20210319|CHIH|41|0|41|B
20210319|CHIK|1|0|1|B
20210319|CHIQ|11|0|59|B
20210319|CHKP|10|0|131|B
20210319|CHNR|100|0|100|B
20210319|CHPT|4168|0|8786|B
20210319|CHRS|254|0|355|B
20210319|CHRW|20|0|20|B
20210319|CHS|1080|0|5780|B
20210319|CHTR|82|0|126|B
20210319|CHWY|1973|0|4942|B
20210319|CI|111|0|347|B
20210319|CIB|500|0|500|B
20210319|CIDM|17050|0|55844|B
20210319|CIEN|10|0|87|B
20210319|CIG|800|0|800|B
20210319|CIIC|4464|0|12521|B
20210319|CIK|200|0|200|B
20210319|CIO|1102|0|1105|B
20210319|CIT|95|0|193|B
20210319|CKPT|700|0|1635|B
20210319|CL|289|0|807|B
20210319|CLAR|1|0|2|B
20210319|CLBS|100|0|3717|B
20210319|CLDR|705|0|11306|B
20210319|CLDX|283|0|1005|B
20210319|CLEU|7746|0|16015|B
20210319|CLF|7175|0|10059|B
20210319|CLFD|30|0|30|B
20210319|CLII|2176|0|7279|B
20210319|CLLS|212|0|213|B
20210319|CLNC|1032|0|1032|B
20210319|CLNE|268|0|2603|B
20210319|CLNY|2200|0|3051|B
20210319|CLOU|100|0|119|B
20210319|CLOV|400|0|8958|B
20210319|CLPS|5662|0|19206|B
20210319|CLPT|241|0|603|B
20210319|CLR|630|0|7165|B
20210319|CLRB|820|0|6941|B
20210319|CLSD|2266|0|2266|B
20210319|CLSK|8769|0|32140|B
20210319|CLSN|12789|0|38939|B
20210319|CLVR|2400|0|2994|B
20210319|CLVS|695436|0|1792177|B
20210319|CLVT|300|0|559|B
20210319|CLWT|500|0|500|B
20210319|CLX|558|0|1963|B
20210319|CLXT|30|0|30|B
20210319|CMA|29|0|81|B
20210319|CMBM|422|0|552|B
20210319|CMCL|210|0|210|B
20210319|CMCM|29432|0|36257|B
20210319|CMCSA|15808|0|16723|B
20210319|CME|742|0|954|B
20210319|CMFNL|100|0|100|B
20210319|CMG|188|0|214|B
20210319|CMI|199|0|488|B
20210319|CMLF|1305|0|3688|B
20210319|CMMB|200|0|426|B
20210319|CMPS|563|0|1068|B
20210319|CMREpE|26|0|126|B
20210319|CMRX|1871|0|3500|B
20210319|CMS|117|0|252|B
20210319|CNC|763|0|1351|B
20210319|CNDT|120|0|6860|B
20210319|CNET|3167|0|8967|B
20210319|CNEY|146|0|296|B
20210319|CNI|5|0|15|B
20210319|CNK|3608|0|4899|B
20210319|CNNE|104|0|304|B
20210319|CNP|100|0|201|B
20210319|CNRG|4|0|8|B
20210319|CNSL|1501|0|3299|B
20210319|CNSP|195|0|2289|B
20210319|CNST|35|0|135|B
20210319|CNTB|1753|0|2897|B
20210319|CNX|1538|0|3559|B
20210319|CNXT|300|0|300|B
20210319|COCP|1500|0|1500|B
20210319|CODA|295|0|695|B
20210319|CODI|191|0|192|B
20210319|CODIpB|300|0|300|B
20210319|CODX|800|0|901|B
20210319|COF|1493|0|3922|B
20210319|COG|2565|0|15213|B
20210319|COHN|16|0|620|B
20210319|COHR|178|0|183|B
20210319|COHU|465|0|1584|B
20210319|COLB|10|0|11|B
20210319|COLM|94|0|95|B
20210319|COMB|1|0|7|B
20210319|COMS|75|0|75|B
20210319|CONE|201|0|222|B
20210319|CONX|250|0|550|B
20210319|COO|1|0|6|B
20210319|COOP|179|0|1500|B
20210319|COP|1220|0|1847|B
20210319|COPX|299|0|2380|B
20210319|CORN|1334|0|1634|B
20210319|CORR|70|0|656|B
20210319|COST|4538|0|5494|B
20210319|COTY|2102|0|4253|B
20210319|COUP|1234|0|3327|B
20210319|COVAU|300|0|300|B
20210319|COWN|1580|0|1681|B
20210319|CPA|50|0|73|B
20210319|CPB|1657|0|6654|B
20210319|CPE|6832|0|10188|B
20210319|CPER|4520|0|4520|B
20210319|CPG|581|0|582|B
20210319|CPIX|200|0|200|B
20210319|CPK|2|0|4|B
20210319|CPLP|2800|0|2900|B
20210319|CPNG|17558|0|26117|B
20210319|CPRI|109|0|10106|B
20210319|CPRT|12|0|77|B
20210319|CPRX|400|0|656|B
20210319|CPS|200|0|360|B
20210319|CPSH|296|0|3348|B
20210319|CPST|8|0|175|B
20210319|CQQQ|101|0|117|B
20210319|CR|35|0|35|B
20210319|CRAI|9|0|19|B
