Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210420|AON|1|0|415|B
20210420|AONE|1600|0|4902|B
20210420|AOS|146|0|216|B
20210420|AOUT|1|0|833|B
20210420|APA|1161|0|14243|B
20210420|APAM|1009|0|5672|B
20210420|APD|148|0|954|B
20210420|APEN|200|0|200|B
20210420|APH|153|0|337|B
20210420|APHA|9478|0|39910|B
20210420|API|189|0|873|B
20210420|APLE|178|0|179|B
20210420|APLS|239|0|251|B
20210420|APO|74|0|4955|B
20210420|APOG|39|0|139|B
20210420|APOP|100|0|101|B
20210420|APP|2651|0|3809|B
20210420|APPH|4700|0|9279|B
20210420|APPN|760|0|2098|B
20210420|APPS|5774|0|19825|B
20210420|APRE|110|0|372|B
20210420|APSG|100|0|2400|B
20210420|APTO|500|0|7260|B
20210420|APTV|31|0|98|B
20210420|APWC|1200|0|1200|B
20210420|APXT|2550|0|5461|B
20210420|AQB|412|0|8001|B
20210420|AQMS|2100|0|10700|B
20210420|AQST|300|0|300|B
20210420|AQUA|22|0|522|B
20210420|AQWA|100|0|100|B
20210420|AR|2300|0|13484|B
20210420|ARCC|1282|0|2794|B
20210420|ARCT|1902|0|2838|B
20210420|ARDX|6477|0|12648|B
20210420|ARE|10|0|19|B
20210420|ARES|220|0|220|B
20210420|ARGT|100|0|100|B
20210420|ARI|305|0|349|B
20210420|ARKF|185|0|1020|B
20210420|ARKG|3332|0|7054|B
20210420|ARKK|83993|0|98087|B
20210420|ARKQ|379|0|1052|B
20210420|ARKW|1733|0|3449|B
20210420|ARKX|1033|0|8334|B
20210420|ARLP|500|0|9416|B
20210420|ARNC|3105|0|3868|B
20210420|AROC|200|0|200|B
20210420|ARQT|2|0|2|B
20210420|ARR|1489|0|2389|B
20210420|ARRWU|200|0|400|B
20210420|ARRY|193|0|2043|B
20210420|ARTL|150|0|3750|B
20210420|ARTNA|2|0|2|B
20210420|ARVL|4079|0|8511|B
20210420|ARVN|150|0|150|B
20210420|ARW|40|0|313|B
20210420|ARWR|589|0|1200|B
20210420|ARYA|201|0|201|B
20210420|ASA|100|0|100|B
20210420|ASAN|444|0|739|B
20210420|ASB|93|0|94|B
20210420|ASC|5100|0|8300|B
20210420|ASH|100|0|100|B
20210420|ASIX|1|0|527|B
20210420|ASLE|400|0|400|B
20210420|ASLN|1200|0|4400|B
20210420|ASM|1100|0|2196|B
20210420|ASMB|2141|0|4942|B
20210420|ASML|1916|0|2752|B
20210420|ASO|3616|0|11139|B
20210420|ASPL|50|0|50|B
20210420|ASPN|910|0|2942|B
20210420|ASR|1|0|1|B
20210420|ASRT|2745|0|31509|B
20210420|ASTC|1925|0|13560|B
20210420|ASTE|1|0|16|B
20210420|ASTS|21125|0|28897|B
20210420|ASX|203|0|344|B
20210420|ASXC|3421|0|186532|B
20210420|ASYS|30|0|660|B
20210420|ATCO|15|0|1168|B
20210420|ATEN|100|0|100|B
20210420|ATEX|800|0|800|B
20210420|ATH|70|0|471|B
20210420|ATHA|800|0|1095|B
20210420|ATHM|12|0|711|B
20210420|ATKR|82|0|1285|B
20210420|ATLC|38|0|46|B
20210420|ATNF|3064|0|5034|B
20210420|ATNX|717|0|15352|B
20210420|ATO|801|0|2109|B
20210420|ATOM|1158|0|1509|B
20210420|ATOS|1403|0|1971|B
20210420|ATRA|10|0|90|B
20210420|ATRS|400|0|400|B
20210420|ATUS|114|0|730|B
20210420|ATVI|253|0|2201|B
20210420|ATXI|356|0|370|B
20210420|AU|300|0|891|B
20210420|AUD|900|0|900|B
20210420|AUDC|11|0|249|B
20210420|AUMN|100|0|100|B
20210420|AUUD|1200|0|1200|B
20210420|AUY|300|0|700|B
20210420|AVAV|50|0|295|B
20210420|AVB|87|0|394|B
20210420|AVCT|100|0|100|B
20210420|AVD|30|0|30|B
20210420|AVDE|200|0|200|B
20210420|AVEM|100|0|100|B
20210420|AVGO|853|0|1500|B
20210420|AVID|4|0|279|B
20210420|AVIR|2203|0|2203|B
20210420|AVLR|301|0|1333|B
20210420|AVNW|199|0|525|B
20210420|AVO|50|0|50|B
20210420|AVTR|50|0|2296|B
20210420|AVXL|135|0|597|B
20210420|AVY|100|0|413|B
20210420|AVYA|36|0|1011|B
20210420|AWAY|100|0|2126|B
20210420|AWH|2|0|2|B
20210420|AWI|200|0|208|B
20210420|AWK|135|0|1068|B
20210420|AWP|100|0|100|B
20210420|AWR|40|0|52|B
20210420|AWRE|200|0|606|B
20210420|AX|215|0|1587|B
20210420|AXNX|2|0|302|B
20210420|AXON|200|0|4216|B
20210420|AXP|375|0|993|B
20210420|AXS|38|0|38|B
20210420|AXSM|85|0|95|B
20210420|AXTI|1020|0|1148|B
20210420|AY|117|0|226|B
20210420|AYI|266|0|1851|B
20210420|AYLA|56|0|326|B
20210420|AYRO|14|0|3465|B
20210420|AYX|647|0|1466|B
20210420|AZEK|100|0|1062|B
20210420|AZN|5751|0|8898|B
20210420|AZO|185|0|193|B
20210420|AZRE|45|0|861|B
20210420|AZRX|69261|0|196034|B
20210420|AZUL|3060|0|4726|B
20210420|BA|21706|0|47304|B
20210420|BABA|17147|0|59061|B
20210420|BAC|4391|0|28501|B
20210420|BAL|33|0|33|B
20210420|BALY|30|0|52|B
20210420|BAM|183|0|776|B
20210420|BAND|94|0|165|B
20210420|BAOS|2427|0|3865|B
20210420|BAP|601|0|1356|B
20210420|BAR|903|0|912|B
20210420|BATRA|100|0|100|B
20210420|BATT|15|0|15|B
20210420|BAX|161|0|1252|B
20210420|BB|476|0|35083|B
20210420|BBAR|4561|0|5118|B
20210420|BBBY|3347|0|11577|B
20210420|BBD|126|0|128|B
20210420|BBDC|400|0|400|B
20210420|BBIO|100|0|102|B
20210420|BBL|1|0|301|B
20210420|BBQ|2381|0|3081|B
20210420|BBVA|5|0|5|B
20210420|BBW|1600|0|1600|B
20210420|BBY|261|0|3236|B
20210420|BC|106|0|203|B
20210420|BCBP|64|0|64|B
20210420|BCC|36|0|48|B
20210420|BCDA|10|0|63|B
20210420|BCE|24|0|24|B
20210420|BCEI|119|0|341|B
20210420|BCLI|448|0|2709|B
20210420|BCO|3297|0|4898|B
20210420|BCOR|1000|0|2462|B
20210420|BCOV|880|0|5941|B
20210420|BCRX|2400|0|15005|B
20210420|BCX|1089|0|1689|B
20210420|BCYC|2|0|2|B
20210420|BDJ|2282|0|2643|B
20210420|BDRY|2|0|62|B
20210420|BDSI|150|0|150|B
20210420|BDX|300|0|547|B
20210420|BE|1838|0|4539|B
20210420|BEAM|999|0|3901|B
20210420|BEEM|137|0|387|B
20210420|BEKE|11348|0|26923|B
20210420|BEP|319|0|943|B
20210420|BEPC|334|0|404|B
20210420|BERY|22|0|1001|B
20210420|BEST|10500|0|13701|B
20210420|BF/A|41|0|42|B
20210420|BF/B|110|0|111|B
20210420|BFLY|1690|0|9179|B
20210420|BFRA|1|0|506|B
20210420|BFTR|2|0|2|B
20210420|BG|25|0|993|B
20210420|BGFV|914|0|1146|B
20210420|BGI|1899|0|5949|B
20210420|BGNE|1223|0|1826|B
20210420|BGS|889|0|989|B
20210420|BHAT|1700|0|6501|B
20210420|BHB|1|0|1|B
20210420|BHC|200|0|2091|B
20210420|BHE|5|0|5|B
20210420|BHF|16|0|1001|B
20210420|BHP|409|0|1958|B
20210420|BHR|6726|0|8026|B
20210420|BHVN|8|0|36|B
20210420|BIB|900|0|1001|B
20210420|BIDU|17386|0|42149|B
20210420|BIG|1049|0|1618|B
20210420|BIGC|1125|0|14639|B
20210420|BIGZ|100|0|242|B
20210420|BIIB|1616|0|2488|B
20210420|BILI|20609|0|44125|B
20210420|BILL|270|0|1497|B
20210420|BIMI|200|0|3200|B
20210420|BIO|23|0|52|B
20210420|BIOL|22480|0|50584|B
20210420|BIOX|784|0|1091|B
20210420|BIPC|459|0|472|B
20210420|BJ|1|0|736|B
20210420|BJK|100|0|300|B
20210420|BJRI|4|0|105|B
20210420|BK|408|0|971|B
20210420|BKE|35|0|2008|B
20210420|BKH|10|0|10|B
20210420|BKN|100|0|100|B
20210420|BKNG|331|0|562|B
20210420|BKR|7546|0|13504|B
20210420|BKU|125|0|450|B
20210420|BKYI|854|0|1054|B
20210420|BLBD|1|0|579|B
20210420|BLCM|200|0|800|B
20210420|BLCN|148|0|393|B
20210420|BLD|75|0|435|B
20210420|BLDP|8575|0|44194|B
20210420|BLDR|716|0|2744|B
20210420|BLE|32|0|32|B
20210420|BLFS|104|0|805|B
20210420|BLI|243|0|265|B
20210420|BLK|456|0|566|B
20210420|BLKB|220|0|369|B
20210420|BLL|500|0|1120|B
20210420|BLMN|100|0|2785|B
20210420|BLNK|9091|0|15730|B
20210420|BLOK|4407|0|6577|B
20210420|BLU|304|0|906|B
20210420|BLUE|687|0|929|B
20210420|BLV|7|0|13|B
20210420|BLX|10|0|11|B
20210420|BMA|959|0|2260|B
20210420|BMBL|5365|0|17563|B
20210420|BME|23|0|23|B
20210420|BMEA|446|0|684|B
20210420|BMI|241|0|514|B
20210420|BMO|138|0|138|B
20210420|BMRA|8|0|243|B
20210420|BMRC|259|0|259|B
20210420|BMRN|301|0|1080|B
20210420|BMY|812|0|1972|B
20210420|BND|4800|0|6426|B
20210420|BNE|1|0|1|B
20210420|BNGO|117392|0|302110|B
20210420|BNKU|380|0|430|B
20210420|BNS|220|0|456|B
20210420|BNSO|1174|0|1174|B
20210420|BNTC|220|0|295|B
20210420|BNTX|18658|0|34856|B
20210420|BNY|100|0|100|B
20210420|BOE|1100|0|1100|B
20210420|BOIL|200|0|260|B
20210420|BOLT|2|0|102|B
20210420|BOMN|107|0|1299|B
20210420|BOND|100|0|100|B
20210420|BOOT|70|0|371|B
20210420|BOTZ|1400|0|1570|B
20210420|BOWX|2831|0|3231|B
20210420|BOWXU|3000|0|3200|B
20210420|BOX|2300|0|4659|B
20210420|BOXL|15400|0|22464|B
20210420|BP|1400|0|14213|B
20210420|BPOP|21|0|122|B
20210420|BPY|57|0|657|B
20210420|BQ|1432|0|3957|B
20210420|BR|30|0|137|B
20210420|BRBS|54|0|114|B
20210420|BRFS|44|0|44|B
20210420|BRG|25|0|25|B
20210420|BRK/B|5337|0|9728|B
20210420|BRKR|3|0|101|B
20210420|BRKS|104|0|3210|B
20210420|BRMK|201|0|301|B
20210420|BRO|67|0|69|B
20210420|BRT|800|0|800|B
20210420|BRZU|435|0|436|B
20210420|BSAC|1500|0|5100|B
20210420|BSCO|700|0|701|B
20210420|BSET|1|0|6|B
20210420|BSGM|100|0|200|B
20210420|BSM|5200|0|10998|B
20210420|BSPE|600|0|600|B
20210420|BSQR|210|0|3071|B
20210420|BST|490|0|491|B
20210420|BSTZ|3|0|203|B
20210420|BSVN|100|0|100|B
20210420|BSX|3260|0|3311|B
20210420|BTAI|31|0|41|B
20210420|BTAL|68|0|68|B
20210420|BTAQ|500|0|1302|B
20210420|BTBT|1669|0|10082|B
20210420|BTCM|2394|0|5455|B
20210420|BTEK|2|0|3|B
20210420|BTG|3670|0|25853|B
20210420|BTI|10022|0|19026|B
20210420|BTN|7077|0|11878|B
20210420|BTNB|1145|0|1145|B
20210420|BTO|157|0|957|B
20210420|BTU|300|0|19475|B
20210420|BTWN|6550|0|12967|B
20210420|BTX|8880|0|19395|B
20210420|BUD|1|0|232|B
20210420|BUG|101|0|106|B
20210420|BUZZ|251|0|613|B
20210420|BW|2897|0|7203|B
20210420|BWA|16|0|279|B
20210420|BWAC|2500|0|2600|B
20210420|BWMX|200|0|276|B
20210420|BWX|200|0|200|B
20210420|BWXT|40|0|40|B
20210420|BX|6593|0|8000|B
20210420|BXC|126|0|729|B
20210420|BXG|147|0|147|B
20210420|BXMT|3|0|304|B
20210420|BXP|61|0|246|B
20210420|BXRX|6667|0|15078|B
20210420|BYD|588|0|2317|B
20210420|BYFC|100|0|1900|B
20210420|BYND|2375|0|19977|B
20210420|BZH|4|0|345|B
20210420|BZUN|108|0|1133|B
20210420|C|7014|0|26415|B
20210420|CAAP|100|0|200|B
20210420|CAAS|586|0|672|B
20210420|CACC|3|0|7|B
20210420|CACG|2|0|3|B
20210420|CACI|200|0|200|B
20210420|CAE|300|0|448|B
20210420|CAG|427|0|561|B
20210420|CAI|232|0|3265|B
20210420|CAKE|500|0|946|B
20210420|CAL|33|0|401|B
20210420|CALA|300|0|700|B
20210420|CALX|2239|0|3203|B
20210420|CANF|50|0|150|B
20210420|CAR|3458|0|4622|B
20210420|CARA|220|0|907|B
20210420|CARR|611|0|6662|B
20210420|CARS|570|0|933|B
20210420|CARV|900|0|1773|B
20210420|CARZ|100|0|100|B
20210420|CASI|100|0|400|B
20210420|CASY|12|0|14|B
20210420|CAT|1545|0|7730|B
20210420|CATO|500|0|500|B
20210420|CB|88|0|202|B
20210420|CBAT|4567|0|7046|B
20210420|CBAY|200|0|200|B
20210420|CBD|3785|0|10539|B
20210420|CBNK|35|0|1289|B
20210420|CBOE|308|0|321|B
20210420|CBRE|270|0|471|B
20210420|CBSH|301|0|301|B
20210420|CBT|200|0|400|B
20210420|CC|259|0|3221|B
20210420|CCAC|100|0|629|B
20210420|CCEP|59|0|59|B
20210420|CCI|2308|0|2957|B
20210420|CCIV|32729|0|106627|B
20210420|CCJ|3461|0|19093|B
20210420|CCK|6632|0|12256|B
20210420|CCL|36546|0|126620|B
20210420|CCM|55|0|55|B
20210420|CCNC|6180|0|11111|B
20210420|CCNE|100|0|100|B
20210420|CCO|5700|0|16830|B
20210420|CCS|339|0|1944|B
20210420|CCU|1700|0|2400|B
20210420|CCXI|718|0|718|B
20210420|CD|1385|0|1385|B
20210420|CDAY|141|0|141|B
20210420|CDE|762|0|4758|B
20210420|CDEV|6713|0|15913|B
20210420|CDK|240|0|311|B
20210420|CDLX|55|0|228|B
20210420|CDNS|140|0|1436|B
20210420|CDRpC|40|0|40|B
20210420|CDW|27|0|555|B
20210420|CDXC|1200|0|11092|B
20210420|CDZI|100|0|100|B
20210420|CE|1|0|363|B
20210420|CEFS|400|0|400|B
20210420|CEIX|100|0|100|B
20210420|CELC|880|0|1060|B
20210420|CELH|198|0|2101|B
20210420|CENT|2|0|30|B
20210420|CENX|385|0|3584|B
20210420|CEPU|1520|0|2140|B
20210420|CEQP|703|0|746|B
20210420|CERC|1500|0|3075|B
20210420|CERE|12|0|12|B
20210420|CERN|189|0|569|B
20210420|CFAC|36|0|36|B
20210420|CFFI|44|0|44|B
20210420|CFG|1|0|403|B
20210420|CFIV|9|0|29|B
20210420|CFMS|3061|0|3948|B
20210420|CFR|1|0|1|B
20210420|CFRX|650|0|897|B
20210420|CFX|328|0|329|B
20210420|CG|1518|0|1922|B
20210420|CGA|8452|0|14142|B
20210420|CGBD|20|0|20|B
20210420|CGC|5430|0|13496|B
20210420|CGNX|10|0|1227|B
20210420|CGO|173|0|336|B
20210420|CHAU|200|0|652|B
20210420|CHD|598|0|780|B
20210420|CHDN|101|0|108|B
20210420|CHEF|50|0|1083|B
20210420|CHEK|2300|0|4711|B
20210420|CHFS|300|0|400|B
20210420|CHGG|338|0|862|B
20210420|CHH|200|0|237|B
20210420|CHIL|1|0|1|B
20210420|CHKP|45|0|79|B
20210420|CHMI|40|0|40|B
20210420|CHPT|20396|0|41649|B
20210420|CHRA|100|0|7395|B
20210420|CHRS|70|0|200|B
20210420|CHTR|80|0|124|B
20210420|CHUY|270|0|270|B
20210420|CHWY|5208|0|11077|B
20210420|CHX|100|0|249|B
20210420|CHY|303|0|1203|B
20210420|CI|94|0|354|B
20210420|CIBR|26|0|227|B
20210420|CIDM|46656|0|58467|B
20210420|CIEN|1200|0|1255|B
20210420|CIG|1157|0|1857|B
20210420|CIM|1200|0|4502|B
20210420|CIMpB|200|0|200|B
20210420|CINR|400|0|450|B
20210420|CL|194|0|1001|B
20210420|CLB|372|0|758|B
20210420|CLBS|1400|0|11376|B
20210420|CLDR|161|0|1334|B
20210420|CLDX|9441|0|12840|B
20210420|CLF|10463|0|44511|B
20210420|CLGN|150|0|619|B
20210420|CLI|20|0|149|B
20210420|CLII|480|0|1054|B
20210420|CLLS|1000|0|1160|B
20210420|CLM|1679|0|4322|B
20210420|CLNE|26162|0|60530|B
20210420|CLNN|40|0|40|B
20210420|CLNY|3100|0|3125|B
20210420|CLOV|190986|0|402267|B
20210420|CLPS|100|0|1465|B
20210420|CLPT|232|0|622|B
20210420|CLR|3301|0|5453|B
20210420|CLS|10|0|17|B
20210420|CLSK|1849|0|6542|B
20210420|CLSN|5640|0|47440|B
20210420|CLVR|1850|0|3080|B
20210420|CLVS|6170|0|8871|B
20210420|CLX|520|0|997|B
20210420|CLXT|2|0|6|B
20210420|CMA|3833|0|4167|B
20210420|CMBM|61|0|230|B
20210420|CMCL|77|0|237|B
20210420|CMCM|3965|0|11666|B
20210420|CMCO|1|0|3|B
20210420|CMCSA|182|0|2794|B
20210420|CME|15|0|527|B
20210420|CMG|82|0|409|B
20210420|CMI|303|0|357|B
20210420|CMLF|351|0|2630|B
20210420|CMMB|2182|0|5093|B
20210420|CMO|1000|0|1000|B
20210420|CMP|1|0|1|B
20210420|CMPS|908|0|1801|B
20210420|CMRE|3540|0|4238|B
20210420|CMREpE|10|0|10|B
20210420|CMS|1472|0|1607|B
20210420|CMT|27|0|27|B
20210420|CNBS|100|0|152|B
20210420|CNC|100|0|632|B
20210420|CNCE|1200|0|1556|B
20210420|CNET|2100|0|3622|B
20210420|CNEY|21|0|121|B
20210420|CNHI|30|0|4567|B
20210420|CNI|2524|0|7671|B
20210420|CNK|2277|0|10690|B
20210420|CNNE|1|0|1|B
20210420|CNP|200|0|1341|B
20210420|CNQ|100|0|439|B
20210420|CNTB|10|0|10|B
20210420|CNX|7550|0|11108|B
20210420|CODA|50|0|50|B
20210420|CODX|1361|0|3024|B
20210420|COF|878|0|3619|B
20210420|COG|1100|0|6365|B
20210420|COHN|50|0|86|B
20210420|COHU|3600|0|3942|B
20210420|COIN|39918|0|100973|B
20210420|COKE|150|0|186|B
20210420|COLD|100|0|100|B
20210420|COLIU|1900|0|3680|B
20210420|COLM|90|0|165|B
20210420|COMP|303|0|3709|B
20210420|COMS|2500|0|6908|B
20210420|CONE|6|0|9|B
20210420|CONN|676|0|776|B
20210420|CONX|1800|0|2500|B
20210420|COOL|100|0|100|B
20210420|COOP|100|0|850|B
20210420|COP|540|0|2584|B
20210420|COPX|1193|0|3797|B
20210420|COR|140|0|355|B
20210420|CORR|1631|0|1631|B
20210420|COST|2480|0|5316|B
20210420|COTY|888|0|5511|B
20210420|COUP|193|0|6215|B
20210420|COUR|2588|0|4736|B
20210420|COW|100|0|100|B
20210420|COWN|195|0|2268|B
20210420|CP|1755|0|2008|B
20210420|CPA|450|0|574|B
20210420|CPB|1123|0|1823|B
20210420|CPE|2660|0|4824|B
20210420|CPER|10|0|531|B
20210420|CPG|2000|0|2100|B
20210420|CPLP|2065|0|2066|B
20210420|CPNG|4365|0|25334|B
20210420|CPRI|6521|0|12690|B
20210420|CPS|3|0|3|B
20210420|CPSH|300|0|2031|B
20210420|CPST|503|0|727|B
20210420|CPT|11|0|12|B
20210420|CPUH|1100|0|1100|B
20210420|CPZ|200|0|1200|B
20210420|CQP|500|0|530|B
20210420|CQQQ|424|0|525|B
20210420|CRBP|200|0|4278|B
20210420|CRCT|8089|0|16837|B
20210420|CREE|911|0|1367|B
20210420|CREG|717|0|1704|B
20210420|CRESY|10|0|1012|B
20210420|CRF|2070|0|7548|B
20210420|CRHC|50|0|6877|B
20210420|CRL|223|0|707|B
20210420|CRM|891|0|6961|B
20210420|CRMD|300|0|300|B
20210420|CRNC|13|0|1065|B
20210420|CRON|1113|0|26604|B
20210420|CROX|242|0|880|B
20210420|CRSP|5425|0|10940|B
20210420|CRSR|213|0|2379|B
20210420|CRT|100|0|200|B
20210420|CRTO|610|0|7463|B
20210420|CRWD|8606|0|20322|B
20210420|CS|6998|0|16313|B
20210420|CSCO|6757|0|19194|B
20210420|CSCW|75|0|15327|B
20210420|CSGP|6|0|21|B
20210420|CSIQ|1376|0|3064|B
20210420|CSPR|150|0|800|B
20210420|CSQ|2436|0|3158|B
20210420|CSTL|299|0|299|B
20210420|CSTM|657|0|1957|B
20210420|CSTR|1|0|1|B
20210420|CSV|60|0|87|B
20210420|CSX|7207|0|8301|B
20210420|CTAS|133|0|160|B
20210420|CTEC|102|0|152|B
20210420|CTG|200|0|209|B
20210420|CTHR|100|0|2668|B
20210420|CTIB|2100|0|2250|B
20210420|CTIC|500|0|900|B
20210420|CTO|20|0|20|B
20210420|CTOS|42|0|42|B
20210420|CTR|200|0|200|B
20210420|CTRM|112679|0|248521|B
20210420|CTRN|26|0|884|B
20210420|CTSH|200|0|500|B
20210420|CTXR|9680|0|31988|B
20210420|CTXS|32|0|108|B
20210420|CUBE|125|0|483|B
20210420|CUK|3572|0|6445|B
20210420|CURE|368|0|474|B
20210420|CURI|1047|0|8172|B
20210420|CUTR|200|0|201|B
20210420|CVAC|1370|0|3271|B
20210420|CVET|2025|0|3630|B
20210420|CVGW|1|0|1|B
20210420|CVI|100|0|900|B
20210420|CVLT|263|0|268|B
20210420|CVM|5716|0|6157|B
20210420|CVNA|9152|0|9782|B
20210420|CVS|1214|0|1419|B
20210420|CVX|1163|0|3270|B
20210420|CW|4|0|4|B
20210420|CWB|71|0|121|B
20210420|CWEB|1452|0|2046|B
20210420|CWEN/A|7|0|107|B
20210420|CWH|5591|0|17448|B
20210420|CWT|73|0|88|B
20210420|CX|1|0|3001|B
20210420|CXDC|200|0|3495|B
20210420|CXDO|502|0|1150|B
20210420|CXE|300|0|300|B
20210420|CXSE|211|0|215|B
20210420|CXW|150|0|7650|B
20210420|CYCN|100|0|612|B
20210420|CYH|1099|0|1303|B
20210420|CYRN|6537|0|14037|B
20210420|CYTH|2700|0|3610|B
20210420|CYTK|141|0|142|B
20210420|CZR|1989|0|2478|B
20210420|CZWI|1|0|5067|B
20210420|D|100|0|356|B
20210420|DAC|3454|0|8177|B
20210420|DADA|107|0|8957|B
20210420|DAKT|100|0|100|B
20210420|DAL|6818|0|19658|B
20210420|DALT|9|0|9|B
