Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210224|ARCH|100|0|1981|B
20210224|ARCO|5694|0|5697|B
20210224|ARCT|164|0|483|B
20210224|ARD|759|0|939|B
20210224|ARDS|316|0|432|B
20210224|ARDX|799|0|799|B
20210224|AREC|6104|0|17405|B
20210224|ARES|523|0|943|B
20210224|ARI|100|0|200|B
20210224|ARKF|2196|0|8734|B
20210224|ARKG|7464|0|17130|B
20210224|ARKIU|102|0|202|B
20210224|ARKK|86982|0|151907|B
20210224|ARKQ|330|0|3383|B
20210224|ARKR|217|0|719|B
20210224|ARKW|6490|0|16124|B
20210224|ARLO|20440|0|31457|B
20210224|ARLP|700|0|3300|B
20210224|ARNA|2|0|3|B
20210224|ARNC|1486|0|2622|B
20210224|ARQT|70|0|70|B
20210224|ARR|338|0|338|B
20210224|ARRY|1417|0|2878|B
20210224|ARTL|500|0|7662|B
20210224|ARTW|385|0|985|B
20210224|ARVN|340|0|340|B
20210224|ARW|200|0|201|B
20210224|ARWR|406|0|550|B
20210224|ARYA|210|0|583|B
20210224|ASAN|815|0|3037|B
20210224|ASAQ|2|0|2202|B
20210224|ASB|3025|0|3618|B
20210224|ASG|100|0|200|B
20210224|ASH|54|0|54|B
20210224|ASHR|5113|0|5191|B
20210224|ASHS|100|0|100|B
20210224|ASLN|240|0|341|B
20210224|ASM|7631|0|42639|B
20210224|ASMB|7201|0|12701|B
20210224|ASML|1605|0|2243|B
20210224|ASO|230|0|461|B
20210224|ASPCU|100|0|100|B
20210224|ASPL|230|0|230|B
20210224|ASPN|32|0|235|B
20210224|ASPS|1|0|5|B
20210224|ASRT|10168|0|28065|B
20210224|ASRV|17|0|17|B
20210224|ASTC|1100|0|7818|B
20210224|ASX|7920|0|14779|B
20210224|ATAC|100|0|640|B
20210224|ATC|10|0|15|B
20210224|ATCX|600|0|600|B
20210224|ATEC|6010|0|6026|B
20210224|ATEN|218|0|269|B
20210224|ATGE|111|0|111|B
20210224|ATHA|105|0|2755|B
20210224|ATHM|309|0|311|B
20210224|ATI|379|0|591|B
20210224|ATIF|7604|0|30830|B
20210224|ATKR|170|0|2005|B
20210224|ATLC|2|0|41|B
20210224|ATNF|975|0|3674|B
20210224|ATNI|40|0|90|B
20210224|ATNM|300|0|700|B
20210224|ATNX|651|0|3387|B
20210224|ATO|115|0|136|B
20210224|ATOM|110|0|563|B
20210224|ATOS|5567|0|13880|B
20210224|ATR|15|0|91|B
20210224|ATRA|333|0|443|B
20210224|ATRC|260|0|391|B
20210224|ATRO|551|0|551|B
20210224|ATRS|38|0|38|B
20210224|ATUS|1115|0|1515|B
20210224|ATVI|808|0|3081|B
20210224|AU|200|0|1998|B
20210224|AUPH|100|0|1875|B
20210224|AUTL|5503|0|7420|B
20210224|AUUD|694|0|774|B
20210224|AUVI|50|0|150|B
20210224|AUY|1355|0|9224|B
20210224|AVA|104|0|104|B
20210224|AVAN|7392|0|15803|B
20210224|AVAV|111|0|507|B
20210224|AVB|315|0|327|B
20210224|AVD|8|0|16|B
20210224|AVEO|310|0|311|B
20210224|AVGO|652|0|1529|B
20210224|AVGR|16702|0|28266|B
20210224|AVID|100|0|395|B
20210224|AVLR|241|0|254|B
20210224|AVNS|509|0|509|B
20210224|AVNT|100|0|150|B
20210224|AVNW|65|0|397|B
20210224|AVO|901|0|1701|B
20210224|AVRO|100|0|150|B
20210224|AVUV|80|0|80|B
20210224|AVXL|20|0|659|B
20210224|AVY|1758|0|2298|B
20210224|AVYA|499|0|499|B
20210224|AWAY|410|0|1573|B
20210224|AWH|100|0|100|B
20210224|AWI|23|0|582|B
20210224|AWK|100|0|414|B
20210224|AWP|200|0|201|B
20210224|AWR|25|0|25|B
20210224|AWRE|35|0|35|B
20210224|AWX|948|0|1048|B
20210224|AX|101|0|128|B
20210224|AXAS|600|0|600|B
20210224|AXL|211|0|512|B
20210224|AXLA|7|0|7|B
20210224|AXON|96|0|903|B
20210224|AXP|2053|0|3139|B
20210224|AXS|19|0|19|B
20210224|AXSM|100|0|171|B
20210224|AXSpE|400|0|400|B
20210224|AXTA|140|0|250|B
20210224|AXTI|6|0|311|B
20210224|AXU|1618|0|4042|B
20210224|AY|47|0|151|B
20210224|AYRO|13735|0|35439|B
20210224|AYX|1899|0|4098|B
20210224|AZEK|3|0|2649|B
20210224|AZN|2083|0|3029|B
20210224|AZO|2|0|3|B
20210224|AZRE|941|0|2670|B
20210224|AZRX|200|0|1570|B
20210224|AZUL|7183|0|8903|B
20210224|B|121|0|221|B
20210224|BA|122785|0|209585|B
20210224|BABA|24305|0|53194|B
20210224|BAC|3657|0|16823|B
20210224|BACpB|94|0|94|B
20210224|BACpK|200|0|200|B
20210224|BACpO|800|0|800|B
20210224|BAH|85|0|961|B
20210224|BAK|1|0|81|B
20210224|BALY|220|0|220|B
20210224|BAM|1366|0|1767|B
20210224|BAMH|100|0|100|B
20210224|BANC|26|0|26|B
20210224|BAND|167|0|395|B
20210224|BANR|1|0|1|B
20210224|BANX|16|0|16|B
20210224|BAOS|685|0|887|B
20210224|BAP|100|0|100|B
20210224|BAR|279|0|1017|B
20210224|BASI|200|0|441|B
20210224|BATRK|83|0|983|B
20210224|BAX|40|0|41|B
20210224|BB|48851|0|127260|B
20210224|BBAR|5363|0|6663|B
20210224|BBBY|4937|0|6607|B
20210224|BBD|9372|0|10268|B
20210224|BBF|681|0|681|B
20210224|BBI|8106|0|45027|B
20210224|BBIG|1360|0|4392|B
20210224|BBIO|42|0|44|B
20210224|BBN|900|0|900|B
20210224|BBSI|6|0|6|B
20210224|BBVA|6001|0|6002|B
20210224|BBY|367|0|2176|B
20210224|BC|423|0|523|B
20210224|BCBP|428|0|428|B
20210224|BCC|3|0|385|B
20210224|BCE|201|0|201|B
20210224|BCEI|60|0|189|B
20210224|BCLI|9800|0|12550|B
20210224|BCO|100|0|735|B
20210224|BCRX|1392|0|7536|B
20210224|BCS|1455|0|2466|B
20210224|BCV|341|0|341|B
20210224|BCX|500|0|710|B
20210224|BCYC|1482|0|1782|B
20210224|BCYP|55|0|55|B
20210224|BDC|141|0|159|B
20210224|BDJ|969|0|970|B
20210224|BDN|120|0|3331|B
20210224|BDR|1850|0|3360|B
20210224|BDRY|1500|0|2400|B
20210224|BDX|95|0|114|B
20210224|BE|3103|0|5466|B
20210224|BEAM|550|0|1236|B
20210224|BEEM|937|0|1652|B
20210224|BEKE|21708|0|48691|B
20210224|BEN|167|0|175|B
20210224|BEP|369|0|484|B
20210224|BEPC|169|0|325|B
20210224|BERY|1960|0|1964|B
20210224|BEST|1500|0|4956|B
20210224|BFAM|210|0|210|B
20210224|BFI|4708|0|5954|B
20210224|BFLY|14262|0|52115|B
20210224|BFRA|200|0|300|B
20210224|BFT|8801|0|44184|B
20210224|BG|1685|0|2485|B
20210224|BGCP|1360|0|3902|B
20210224|BGFV|256|0|1333|B
20210224|BGI|500|0|1020|B
20210224|BGNE|880|0|1103|B
20210224|BGS|182|0|183|B
20210224|BHAT|176|0|7676|B
20210224|BHC|328|0|3254|B
20210224|BHF|420|0|620|B
20210224|BHP|4394|0|4603|B
20210224|BHR|1000|0|1151|B
20210224|BHTG|1050|0|1151|B
20210224|BHVN|4|0|44|B
20210224|BIB|620|0|822|B
20210224|BIDU|58280|0|144019|B
20210224|BIG|243|0|366|B
20210224|BIGC|20467|0|27310|B
20210224|BIIB|1886|0|2287|B
20210224|BILI|52308|0|118815|B
20210224|BILL|841|0|2703|B
20210224|BIMI|389|0|13179|B
20210224|BIO|4|0|19|B
20210224|BIOL|11606|0|25092|B
20210224|BIOX|600|0|700|B
20210224|BIP|111|0|188|B
20210224|BIPC|326|0|326|B
20210224|BIT|200|0|300|B
20210224|BIV|3|0|9|B
20210224|BIVI|10|0|114|B
20210224|BIZD|209|0|210|B
20210224|BJRI|400|0|400|B
20210224|BK|102|0|5103|B
20210224|BKCC|20|0|20|B
20210224|BKE|1900|0|3003|B
20210224|BKH|62|0|62|B
20210224|BKNG|115|0|459|B
20210224|BKR|1343|0|1782|B
20210224|BL|350|0|957|B
20210224|BLBD|9743|0|13764|B
20210224|BLCM|130|0|130|B
20210224|BLCN|125|0|126|B
20210224|BLD|10|0|69|B
20210224|BLDP|4548|0|24925|B
20210224|BLFS|187|0|611|B
20210224|BLK|110|0|1242|B
20210224|BLL|110|0|110|B
20210224|BLMN|399|0|490|B
20210224|BLNK|16022|0|28160|B
20210224|BLOK|3436|0|7382|B
20210224|BLRX|100|0|508|B
20210224|BLU|300|0|705|B
20210224|BLUE|3907|0|5318|B
20210224|BLV|281|0|552|B
20210224|BLX|20|0|62|B
20210224|BMA|121|0|1428|B
20210224|BMBL|9409|0|19414|B
20210224|BME|475|0|475|B
20210224|BMEZ|20|0|20|B
20210224|BMI|10|0|11|B
20210224|BMO|524|0|844|B
20210224|BMRA|100|0|100|B
20210224|BMRN|644|0|760|B
20210224|BMY|845|0|6135|B
20210224|BND|918|0|1662|B
20210224|BNDX|1383|0|1384|B
20210224|BNGO|31563|0|135826|B
20210224|BNKD|700|0|1576|B
20210224|BNKU|50|0|201|B
20210224|BNL|900|0|900|B
20210224|BNO|250|0|853|B
20210224|BNR|1018|0|2080|B
20210224|BNS|640|0|1442|B
20210224|BNSO|400|0|400|B
20210224|BNTC|1787|0|5360|B
20210224|BNTX|1502|0|6180|B
20210224|BNY|58|0|58|B
20210224|BOAC|120|0|420|B
20210224|BOIL|410|0|651|B
20210224|BOKF|62|0|62|B
20210224|BOLT|9|0|1004|B
20210224|BOMN|182|0|183|B
20210224|BOND|5|0|5|B
20210224|BOOM|2|0|2|B
20210224|BOOT|5987|0|12337|B
20210224|BORR|12308|0|53082|B
20210224|BOSC|20|0|121|B
20210224|BOTZ|401|0|836|B
20210224|BOWX|494|0|594|B
20210224|BOX|57|0|913|B
20210224|BOXL|620|0|6020|B
20210224|BP|9766|0|27202|B
20210224|BPFH|1200|0|1200|B
20210224|BPMC|54|0|204|B
20210224|BPT|150|0|150|B
20210224|BPTH|550|0|563|B
20210224|BPY|500|0|5509|B
20210224|BPYU|3000|0|3101|B
20210224|BQ|507|0|1756|B
20210224|BRBR|100|0|550|B
20210224|BREZ|100|0|401|B
20210224|BRK/B|3682|0|17795|B
20210224|BRKL|100|0|200|B
20210224|BRKS|158|0|190|B
20210224|BRO|1|0|104|B
20210224|BRP|200|0|1160|B
20210224|BRPA|120|0|258|B
20210224|BRQS|11853|0|33780|B
20210224|BRT|20|0|20|B
20210224|BRZU|415|0|1147|B
20210224|BSBR|2050|0|2868|B
20210224|BSCN|291|0|291|B
20210224|BSCO|8|0|9|B
20210224|BSCT|100|0|100|B
20210224|BSET|10|0|10|B
20210224|BSGM|2|0|102|B
20210224|BSM|500|0|1501|B
20210224|BSMX|13|0|13|B
20210224|BSPE|162|0|162|B
20210224|BSQR|1087|0|5558|B
20210224|BST|424|0|444|B
20210224|BSTZ|505|0|505|B
20210224|BSV|88|0|2822|B
20210224|BSX|30|0|249|B
20210224|BSY|600|0|600|B
20210224|BTAI|400|0|424|B
20210224|BTAL|369|0|369|B
20210224|BTAQ|1900|0|4509|B
20210224|BTBT|4479|0|18051|B
20210224|BTEC|35|0|35|B
20210224|BTG|21474|0|30334|B
20210224|BTI|166|0|2646|B
20210224|BTNB|2046|0|2546|B
20210224|BTU|3343|0|20130|B
20210224|BTWN|6758|0|20966|B
20210224|BTWNU|20|0|20|B
20210224|BUD|135|0|6436|B
20210224|BUG|130|0|185|B
20210224|BUI|400|0|400|B
20210224|BURL|1|0|7|B
20210224|BUSE|1000|0|1000|B
20210224|BUYZ|40|0|240|B
20210224|BVN|714|0|814|B
20210224|BVS|100|0|100|B
20210224|BVXV|210|0|910|B
20210224|BW|1200|0|4759|B
20210224|BWA|60|0|61|B
20210224|BWAC|11|0|1608|B
20210224|BWAY|100|0|104|B
20210224|BWEN|126|0|683|B
20210224|BWMX|1|0|2|B
20210224|BWX|11217|0|11417|B
20210224|BWXT|500|0|1077|B
20210224|BX|502|0|1766|B
20210224|BXC|23|0|210|B
20210224|BXG|100|0|1061|B
20210224|BXMX|900|0|901|B
20210224|BXP|571|0|761|B
20210224|BXRX|333|0|8859|B
20210224|BY|7|0|7|B
20210224|BYD|1519|0|1914|B
20210224|BYFC|100|0|700|B
20210224|BYND|6375|0|11643|B
20210224|BYSI|120|0|3590|B
20210224|BZH|42|0|44|B
20210224|BZUN|134|0|1066|B
20210224|C|3366|0|13383|B
20210224|CACC|104|0|525|B
20210224|CACI|1|0|8|B
20210224|CAG|1930|0|2059|B
20210224|CAH|19|0|139|B
20210224|CAI|1227|0|2527|B
20210224|CAKE|2610|0|3969|B
20210224|CAL|300|0|505|B
20210224|CALA|100|0|250|B
20210224|CALX|1509|0|2214|B
20210224|CAMT|50|0|51|B
20210224|CAN|100|0|105|B
20210224|CANF|800|0|1550|B
20210224|CAPA|9119|0|21604|B
20210224|CAPL|800|0|800|B
20210224|CAPR|100|0|300|B
20210224|CAR|841|0|1404|B
20210224|CARS|4670|0|6933|B
20210224|CARV|1700|0|1950|B
20210224|CARZ|100|0|100|B
20210224|CASA|300|0|808|B
20210224|CASI|95|0|195|B
20210224|CAT|3481|0|7653|B
20210224|CATB|200|0|2500|B
20210224|CATM|157|0|157|B
20210224|CB|14|0|17|B
20210224|CBAT|4411|0|15152|B
20210224|CBAY|104|0|476|B
20210224|CBIO|185|0|185|B
20210224|CBLI|1600|0|1600|B
20210224|CBOE|551|0|2332|B
20210224|CBPO|2300|0|2466|B
20210224|CBRE|300|0|421|B
20210224|CBRL|10|0|30|B
20210224|CCAC|2621|0|19475|B
20210224|CCCC|21|0|40|B
20210224|CCEP|901|0|901|B
20210224|CCI|93|0|1507|B
20210224|CCIV|414150|0|921019|B
20210224|CCJ|3860|0|10224|B
20210224|CCK|301|0|301|B
20210224|CCL|187031|0|494958|B
20210224|CCMP|4|0|6|B
20210224|CCNC|8520|0|12034|B
20210224|CCO|1200|0|3150|B
20210224|CCOI|318|0|518|B
20210224|CCRC|322|0|3670|B
20210224|CCS|553|0|595|B
20210224|CCU|1000|0|2000|B
20210224|CCV|400|0|2501|B
20210224|CCX|200|0|2312|B
20210224|CCXI|120|0|121|B
20210224|CD|150|0|4017|B
20210224|CDAK|265|0|430|B
20210224|CDE|5300|0|12518|B
20210224|CDEV|10345|0|39443|B
20210224|CDLX|312|0|2051|B
20210224|CDMO|331|0|631|B
20210224|CDNA|324|0|560|B
20210224|CDNS|6204|0|12509|B
20210224|CDTX|821|0|1421|B
20210224|CDW|61|0|98|B
20210224|CDXC|3570|0|4730|B
20210224|CE|1|0|92|B
20210224|CEA|1404|0|1658|B
20210224|CECE|20|0|20|B
20210224|CEI|1306|0|13343|B
20210224|CEIX|1176|0|1217|B
20210224|CELC|100|0|100|B
20210224|CELH|2605|0|7190|B
20210224|CELP|300|0|510|B
20210224|CEMB|31|0|31|B
20210224|CEMI|100|0|876|B
20210224|CEN|70|0|138|B
20210224|CENHU|100|0|200|B
20210224|CEPU|1823|0|1823|B
20210224|CEQPp|1000|0|1100|B
20210224|CERC|100|0|1220|B
20210224|CERN|15|0|1243|B
20210224|CERS|50|0|627|B
20210224|CERT|500|0|703|B
20210224|CETX|40|0|2841|B
20210224|CEV|678|0|794|B
20210224|CEVA|617|0|663|B
20210224|CF|5314|0|5844|B
20210224|CFAC|663|0|5623|B
20210224|CFG|163|0|1042|B
20210224|CFII|160|0|2052|B
20210224|CFIV|163|0|2063|B
20210224|CFMS|21291|0|36803|B
20210224|CFR|52|0|63|B
20210224|CFX|2|0|102|B
20210224|CG|501|0|2101|B
20210224|CGA|128|0|245|B
20210224|CGBD|521|0|4771|B
20210224|CGC|4554|0|10779|B
20210224|CGEN|136|0|1362|B
20210224|CGIX|15122|0|20940|B
20210224|CGNT|16|0|16|B
20210224|CGNX|15|0|59|B
20210224|CGRO|228|0|3609|B
20210224|CHAU|2159|0|2863|B
20210224|CHCI|420|0|1437|B
20210224|CHD|168|0|401|B
20210224|CHDN|104|0|124|B
20210224|CHE|500|0|840|B
20210224|CHEF|100|0|900|B
20210224|CHEK|6479|0|27010|B
20210224|CHFS|195|0|256|B
20210224|CHGG|746|0|2907|B
20210224|CHH|26|0|32|B
20210224|CHI|400|0|2000|B
20210224|CHIE|41|0|41|B
20210224|CHIK|103|0|105|B
20210224|CHIM|15|0|15|B
20210224|CHIQ|100|0|1267|B
20210224|CHIS|7|0|30|B
20210224|CHK|300|0|341|B
20210224|CHKP|149|0|1457|B
20210224|CHMIpB|100|0|100|B
20210224|CHNR|617|0|4318|B
20210224|CHRS|2050|0|3850|B
20210224|CHRW|2|0|164|B
20210224|CHS|160|0|160|B
20210224|CHT|500|0|500|B
20210224|CHTR|77|0|652|B
20210224|CHUY|100|0|166|B
20210224|CHWY|809|0|5211|B
20210224|CHX|1590|0|3760|B
20210224|CI|2|0|53|B
20210224|CIBR|5|0|249|B
20210224|CIDM|16274|0|27128|B
20210224|CIEN|404|0|655|B
20210224|CIG|670|0|2871|B
20210224|CII|104|0|104|B
20210224|CIIC|11722|0|17703|B
20210224|CIK|300|0|300|B
20210224|CIM|575|0|9678|B
20210224|CINF|125|0|186|B
20210224|CIR|31|0|32|B
20210224|CIT|122|0|122|B
20210224|CKPT|815|0|965|B
20210224|CL|206|0|207|B
20210224|CLA|1330|0|4823|B
20210224|CLAR|237|0|237|B
20210224|CLBS|6561|0|14220|B
20210224|CLDR|84|0|2730|B
20210224|CLDT|1580|0|1708|B
20210224|CLF|6880|0|9552|B
20210224|CLFD|18|0|19|B
20210224|CLGN|100|0|101|B
20210224|CLH|132|0|329|B
20210224|CLII|7643|0|15039|B
20210224|CLLS|450|0|550|B
20210224|CLM|2580|0|2580|B
20210224|CLMT|270|0|970|B
20210224|CLNE|5291|0|9789|B
20210224|CLNN|1760|0|2829|B
20210224|CLNY|100|0|400|B
20210224|CLOV|38405|0|79685|B
20210224|CLPS|1061|0|3645|B
20210224|CLPT|190|0|694|B
20210224|CLR|327|0|2335|B
20210224|CLRB|450|0|4900|B
20210224|CLS|101|0|336|B
20210224|CLSK|6478|0|12541|B
20210224|CLSN|14763|0|49690|B
20210224|CLVR|14586|0|20554|B
20210224|CLVS|11|0|815|B
20210224|CLWT|100|0|2050|B
20210224|CLX|322|0|585|B
20210224|CLXT|234|0|537|B
20210224|CM|87|0|88|B
20210224|CMA|856|0|948|B
20210224|CMBM|971|0|1072|B
20210224|CMC|30|0|296|B
