Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|BIGC|2693|0|6330|B
20210513|BIGZ|1200|0|1500|B
20210513|BIIB|509|0|904|B
20210513|BILI|76031|0|136657|B
20210513|BILL|1124|0|2042|B
20210513|BIMI|100|0|100|B
20210513|BIO|28|0|40|B
20210513|BIOC|400|0|2705|B
20210513|BIOX|443|0|636|B
20210513|BIVI|78|0|478|B
20210513|BJ|3066|0|5004|B
20210513|BJRI|101|0|101|B
20210513|BK|201|0|2616|B
20210513|BKD|500|0|2400|B
20210513|BKE|254|0|1071|B
20210513|BKEP|85|0|85|B
20210513|BKH|3|0|6|B
20210513|BKI|140|0|141|B
20210513|BKNG|337|0|562|B
20210513|BKT|800|0|2800|B
20210513|BL|10|0|73|B
20210513|BLBD|4400|0|4800|B
20210513|BLCN|12|0|257|B
20210513|BLD|622|0|632|B
20210513|BLDE|3236|0|33335|B
20210513|BLDP|880|0|4993|B
20210513|BLDR|314|0|2693|B
20210513|BLFS|504|0|2295|B
20210513|BLI|1639|0|4077|B
20210513|BLK|111|0|267|B
20210513|BLL|4|0|16|B
20210513|BLMN|2000|0|2795|B
20210513|BLNK|7562|0|13773|B
20210513|BLOK|6|0|3766|B
20210513|BLPH|100|0|100|B
20210513|BLRX|1901|0|2525|B
20210513|BLV|15|0|196|B
20210513|BLX|102|0|713|B
20210513|BMA|572|0|772|B
20210513|BMBL|10303|0|36214|B
20210513|BMEA|1100|0|1100|B
20210513|BMEZ|100|0|311|B
20210513|BMLpJ|300|0|300|B
20210513|BMO|20|0|397|B
20210513|BMRA|1120|0|2047|B
20210513|BMTX|1200|0|1200|B
20210513|BMY|64|0|109|B
20210513|BND|13|0|20|B
20210513|BNDX|208|0|409|B
20210513|BNED|250|0|300|B
20210513|BNGO|6431|0|100440|B
20210513|BNKU|400|0|650|B
20210513|BNR|10|0|70|B
20210513|BNS|3|0|310|B
20210513|BNTC|5387|0|11687|B
20210513|BNTX|10101|0|29197|B
20210513|BOCH|1|0|1|B
20210513|BOE|1450|0|1450|B
20210513|BOH|4|0|5|B
20210513|BOMN|6|0|726|B
20210513|BOOM|660|0|854|B
20210513|BOOT|2076|0|2587|B
20210513|BOWX|200|0|471|B
20210513|BOX|35|0|2651|B
20210513|BOXL|1050|0|12551|B
20210513|BP|3509|0|24306|B
20210513|BPOP|7|0|113|B
20210513|BPTH|282|0|282|B
20210513|BPY|3600|0|4400|B
20210513|BQ|300|0|1987|B
20210513|BR|30|0|32|B
20210513|BRFS|300|0|4801|B
20210513|BRID|182|0|482|B
20210513|BRK/B|6628|0|23086|B
20210513|BRKS|228|0|1728|B
20210513|BRMK|100|0|295|B
20210513|BRN|4375|0|12449|B
20210513|BRO|30|0|332|B
20210513|BRQS|12850|0|16902|B
20210513|BRT|56|0|256|B
20210513|BRY|100|0|100|B
20210513|BSAC|3587|0|3587|B
20210513|BSBR|200|0|602|B
20210513|BSCN|500|0|502|B
20210513|BSIG|300|0|2342|B
20210513|BSM|1123|0|1653|B
20210513|BSMX|1000|0|1304|B
20210513|BST|20|0|132|B
20210513|BSTZ|70|0|658|B
20210513|BSV|400|0|3802|B
20210513|BSY|3|0|408|B
20210513|BTAI|10|0|97|B
20210513|BTAL|100|0|100|B
20210513|BTBT|40042|0|60132|B
20210513|BTG|100|0|2502|B
20210513|BTI|605|0|9655|B
20210513|BTN|400|0|601|B
20210513|BTNB|100|0|900|B
20210513|BTRS|700|0|700|B
20210513|BTU|2155|0|52608|B
20210513|BTWN|2202|0|14822|B
20210513|BTX|9001|0|15708|B
20210513|BUD|329|0|1231|B
20210513|BUG|364|0|690|B
20210513|BUR|1000|0|1700|B
20210513|BURL|16|0|21|B
20210513|BVS|30|0|430|B
20210513|BWAY|1|0|201|B
20210513|BWFG|900|0|900|B
20210513|BWG|1500|0|1500|B
20210513|BWMX|100|0|200|B
20210513|BX|1049|0|1851|B
20210513|BXC|208|0|298|B
20210513|BXMT|300|0|300|B
20210513|BXP|100|0|661|B
20210513|BXS|100|0|101|B
20210513|BYD|4399|0|7188|B
20210513|BYND|7863|0|25575|B
20210513|BYRN|220|0|1420|B
20210513|BZH|680|0|1989|B
20210513|BZUN|23|0|2444|B
20210513|C|11382|0|18774|B
20210513|CAAP|65|0|165|B
20210513|CABO|4|0|5|B
20210513|CACC|103|0|125|B
20210513|CACG|2|0|7|B
20210513|CADE|300|0|300|B
20210513|CAF|135|0|135|B
20210513|CAH|433|0|512|B
20210513|CAI|25|0|270|B
20210513|CAKE|958|0|1004|B
20210513|CALM|170|0|170|B
20210513|CALT|14|0|35|B
20210513|CAMP|320|0|321|B
20210513|CAMT|186|0|1356|B
20210513|CAR|3930|0|5795|B
20210513|CARE|181|0|182|B
20210513|CARG|154|0|550|B
20210513|CARR|500|0|646|B
20210513|CARZ|370|0|584|B
20210513|CASH|10|0|10|B
20210513|CASI|8261|0|9367|B
20210513|CASY|100|0|157|B
20210513|CAT|1411|0|4281|B
20210513|CATB|4473|0|5290|B
20210513|CB|69|0|1255|B
20210513|CBAT|6200|0|7712|B
20210513|CBAY|100|0|100|B
20210513|CBNK|47|0|147|B
20210513|CBOE|813|0|1517|B
20210513|CBRE|26|0|226|B
20210513|CBRL|100|0|214|B
20210513|CBT|8|0|8|B
20210513|CCD|10|0|50|B
20210513|CCI|1161|0|1530|B
20210513|CCIV|21465|0|104740|B
20210513|CCJ|300|0|7558|B
20210513|CCK|102|0|304|B
20210513|CCL|10776|0|46217|B
20210513|CCMP|100|0|110|B
20210513|CCNE|12|0|12|B
20210513|CCO|100|0|2200|B
20210513|CCOI|100|0|841|B
20210513|CCRN|194|0|198|B
20210513|CCS|211|0|261|B
20210513|CCU|3570|0|3570|B
20210513|CCXI|1470|0|7102|B
20210513|CD|1500|0|7383|B
20210513|CDE|430|0|8860|B
20210513|CDEV|11448|0|13629|B
20210513|CDLX|369|0|773|B
20210513|CDNA|800|0|1300|B
20210513|CDNS|120|0|297|B
20210513|CDW|22|0|198|B
20210513|CDXC|200|0|5300|B
20210513|CE|150|0|151|B
20210513|CELC|200|0|200|B
20210513|CELH|12140|0|19632|B
20210513|CEM|467|0|467|B
20210513|CENH|103|0|192|B
20210513|CENT|100|0|101|B
20210513|CENTA|200|0|200|B
20210513|CENX|262|0|736|B
20210513|CEPU|800|0|900|B
20210513|CEQP|100|0|100|B
20210513|CEQPp|456|0|1146|B
20210513|CERC|4000|0|4070|B
20210513|CERE|540|0|540|B
20210513|CERT|80|0|117|B
20210513|CETX|200|0|1332|B
20210513|CEVA|108|0|374|B
20210513|CF|1070|0|9632|B
20210513|CFFEU|100|0|100|B
20210513|CFR|2|0|2|B
20210513|CGA|883|0|2426|B
20210513|CGAU|100|0|550|B
20210513|CGC|426|0|2329|B
20210513|CGEN|759|0|1932|B
20210513|CGNT|50|0|50|B
20210513|CGNX|15|0|200|B
20210513|CGRN|3|0|3|B
20210513|CHAU|300|0|300|B
20210513|CHCI|9517|0|22230|B
20210513|CHD|374|0|486|B
20210513|CHE|16|0|17|B
20210513|CHEK|150|0|2412|B
20210513|CHGG|486|0|1385|B
20210513|CHI|280|0|1915|B
20210513|CHIQ|216|0|218|B
20210513|CHIS|92|0|92|B
20210513|CHKP|131|0|350|B
20210513|CHMA|100|0|1448|B
20210513|CHPT|17846|0|26906|B
20210513|CHRA|1200|0|1496|B
20210513|CHS|232|0|232|B
20210513|CHT|200|0|200|B
20210513|CHTR|732|0|805|B
20210513|CHWY|2116|0|7864|B
20210513|CHX|2291|0|2491|B
20210513|CHY|601|0|1021|B
20210513|CI|288|0|660|B
20210513|CIBR|20|0|22|B
20210513|CIDM|22010|0|44755|B
20210513|CIEN|159|0|309|B
20210513|CIM|200|0|2500|B
20210513|CINF|46|0|47|B
20210513|CIX|1740|0|2041|B
20210513|CIXX|159|0|159|B
20210513|CKPT|4000|0|41201|B
20210513|CL|28|0|345|B
20210513|CLAR|55|0|115|B
20210513|CLBS|500|0|3601|B
20210513|CLDR|1500|0|5470|B
20210513|CLDT|1200|0|3300|B
20210513|CLEU|5097|0|7891|B
20210513|CLF|35852|0|69596|B
20210513|CLFD|20|0|20|B
20210513|CLGN|35|0|35|B
20210513|CLII|632|0|984|B
20210513|CLIX|10|0|10|B
20210513|CLLS|500|0|600|B
20210513|CLM|1000|0|3400|B
20210513|CLNE|247|0|2448|B
20210513|CLOV|7883|0|37718|B
20210513|CLPR|300|0|1700|B
20210513|CLPT|405|0|964|B
20210513|CLR|329|0|1256|B
20210513|CLSK|1513|0|3462|B
20210513|CLSN|1000|0|1100|B
20210513|CLVR|20|0|20|B
20210513|CLVS|3211|0|7211|B
20210513|CLX|184|0|434|B
20210513|CM|40|0|40|B
20210513|CMA|131|0|315|B
20210513|CMBM|1982|0|2937|B
20210513|CMC|100|0|705|B
20210513|CMCM|36|0|6436|B
20210513|CMCO|55|0|55|B
20210513|CMCSA|961|0|2465|B
20210513|CMDY|51|0|251|B
20210513|CME|794|0|1474|B
20210513|CMG|123|0|347|B
20210513|CMI|171|0|197|B
20210513|CMIIU|1600|0|2100|B
20210513|CMLF|9275|0|16024|B
20210513|CMMB|358|0|467|B
20210513|CMPS|1850|0|4440|B
20210513|CMREpD|75|0|75|B
20210513|CMT|765|0|765|B
20210513|CMTL|5|0|5|B
20210513|CNC|223|0|678|B
20210513|CNCE|280|0|280|B
20210513|CNDT|1|0|1210|B
20210513|CNEY|1|0|1|B
20210513|CNHI|401|0|402|B
20210513|CNK|3100|0|5850|B
20210513|CNNE|60|0|61|B
20210513|CNQ|7|0|440|B
20210513|CNRG|10|0|12|B
20210513|CNSL|10|0|10|B
20210513|CNST|43|0|43|B
20210513|CNTY|154|0|155|B
20210513|CNX|8|0|8|B
20210513|CNYA|200|0|250|B
20210513|COCP|8600|0|22326|B
20210513|CODX|7800|0|10890|B
20210513|COF|663|0|1384|B
20210513|COFpJ|200|0|200|B
20210513|COG|441|0|712|B
20210513|COGT|740|0|1060|B
20210513|COHU|30|0|1032|B
20210513|COIN|32269|0|54205|B
20210513|COKE|14|0|71|B
20210513|COMB|14|0|16|B
20210513|CONE|200|0|210|B
20210513|CONN|790|0|1290|B
20210513|CONX|400|0|900|B
20210513|COO|1|0|1|B
20210513|COOP|600|0|659|B
20210513|COP|1043|0|3762|B
20210513|COPX|1585|0|4757|B
20210513|COR|25|0|45|B
20210513|CORN|674|0|990|B
20210513|CORR|200|0|200|B
20210513|COST|596|0|1673|B
20210513|COTY|352|0|9231|B
20210513|COUP|1889|0|4958|B
20210513|COUR|2770|0|3295|B
20210513|COVAU|1400|0|1400|B
20210513|COWN|5|0|2214|B
20210513|CP|103|0|136|B
20210513|CPA|110|0|256|B
20210513|CPE|8654|0|18548|B
20210513|CPER|118|0|1875|B
20210513|CPG|700|0|700|B
20210513|CPLG|136|0|136|B
20210513|CPNG|23240|0|37473|B
20210513|CPRI|550|0|882|B
20210513|CPRT|109|0|138|B
20210513|CPRX|100|0|102|B
20210513|CPSH|124|0|1029|B
20210513|CPTA|1|0|1|B
20210513|CPUH|1900|0|1900|B
20210513|CQP|14|0|15|B
20210513|CQQQ|19|0|429|B
20210513|CRAK|10|0|10|B
20210513|CRBP|1403|0|7356|B
20210513|CRC|1595|0|1595|B
20210513|CRCT|1700|0|2455|B
20210513|CRDF|1200|0|1586|B
20210513|CREE|215|0|619|B
20210513|CRESY|735|0|875|B
20210513|CREX|1|0|1|B
20210513|CRI|2900|0|3100|B
20210513|CRIS|26268|0|63617|B
20210513|CRK|1900|0|3950|B
20210513|CRM|1114|0|3576|B
20210513|CRNC|147|0|625|B
20210513|CRNT|100|0|3399|B
20210513|CRON|900|0|6301|B
20210513|CROX|1587|0|3526|B
20210513|CRSP|2019|0|3996|B
20210513|CRSR|3151|0|16944|B
20210513|CRT|100|0|120|B
20210513|CRTO|13|0|23|B
20210513|CRU|51|0|51|B
20210513|CRUS|25|0|60|B
20210513|CRWD|8404|0|16576|B
20210513|CRY|200|0|200|B
20210513|CS|600|0|890|B
20210513|CSCO|6472|0|8855|B
20210513|CSCW|2724|0|5479|B
20210513|CSGP|4|0|129|B
20210513|CSIQ|1245|0|3742|B
20210513|CSL|50|0|51|B
20210513|CSPR|7017|0|11386|B
20210513|CSSE|100|0|101|B
20210513|CSTL|41|0|41|B
20210513|CSTR|24|0|249|B
20210513|CSU|151|0|200|B
20210513|CSX|46|0|419|B
20210513|CTAS|100|0|105|B
20210513|CTBB|400|0|400|B
20210513|CTEC|60|0|62|B
20210513|CTEK|1300|0|1300|B
20210513|CTG|43|0|43|B
20210513|CTHR|6000|0|9701|B
20210513|CTO|30|0|31|B
20210513|CTR|607|0|607|B
20210513|CTRM|43464|0|250012|B
20210513|CTRN|909|0|980|B
20210513|CTS|912|0|1085|B
20210513|CTSH|690|0|1891|B
20210513|CTVA|151|0|427|B
20210513|CTXR|22843|0|60824|B
20210513|CTXS|470|0|772|B
20210513|CUBI|34|0|34|B
20210513|CUE|1419|0|2180|B
20210513|CUK|100|0|2770|B
20210513|CURE|34|0|1102|B
20210513|CURI|609|0|20913|B
20210513|CURO|100|0|101|B
20210513|CUT|210|0|310|B
20210513|CUZ|30|0|30|B
20210513|CVAC|1455|0|3000|B
20210513|CVBF|10|0|10|B
20210513|CVI|846|0|2151|B
20210513|CVLT|1|0|1|B
20210513|CVM|101|0|1131|B
20210513|CVNA|3108|0|3597|B
20210513|CVR|2|0|2|B
20210513|CVS|1433|0|5794|B
20210513|CVX|499|0|3168|B
20210513|CW|95|0|96|B
20210513|CWB|250|0|255|B
20210513|CWCO|2|0|2|B
20210513|CWEB|1013|0|2579|B
20210513|CWEN|160|0|161|B
20210513|CWEN/A|100|0|100|B
20210513|CWH|263|0|7997|B
20210513|CX|583|0|2449|B
20210513|CXSE|20|0|140|B
20210513|CXW|1|0|401|B
20210513|CYAD|1000|0|1615|B
20210513|CYBR|453|0|513|B
20210513|CYCN|76|0|1068|B
20210513|CYH|700|0|3457|B
20210513|CYRX|60|0|336|B
20210513|CYTH|700|0|851|B
20210513|CYTK|190|0|290|B
20210513|CZNC|40|0|40|B
20210513|CZR|1125|0|3330|B
20210513|D|116|0|147|B
20210513|DAC|1095|0|3704|B
20210513|DADA|5791|0|12847|B
20210513|DAL|3486|0|8449|B
20210513|DAN|3|0|3|B
20210513|DAPP|100|0|832|B
20210513|DAR|959|0|3280|B
20210513|DASH|16207|0|18788|B
20210513|DAVA|1202|0|1250|B
20210513|DAX|201|0|201|B
