Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|APO|607|0|1308|B
20210630|APOG|9|0|9|B
20210630|APOP|451|0|1224|B
20210630|APP|1230|0|7047|B
20210630|APPH|293|0|3004|B
20210630|APPN|1166|0|4011|B
20210630|APPS|2924|0|6169|B
20210630|APR|800|0|800|B
20210630|APRE|5453|0|5751|B
20210630|APRN|30|0|4520|B
20210630|APSG|48|0|48|B
20210630|APTO|200|0|200|B
20210630|APTS|1531|0|1532|B
20210630|APTV|242|0|253|B
20210630|APXT|2097|0|3607|B
20210630|AQB|1659|0|10337|B
20210630|AQMS|200|0|500|B
20210630|AQN|9|0|659|B
20210630|AR|37|0|5511|B
20210630|ARAV|760|0|1177|B
20210630|ARCB|13|0|113|B
20210630|ARCC|2729|0|2930|B
20210630|ARCE|40|0|120|B
20210630|ARCO|10|0|10|B
20210630|ARCT|588|0|597|B
20210630|ARD|200|0|200|B
20210630|ARDX|1591|0|10830|B
20210630|ARE|400|0|412|B
20210630|AREC|194|0|3680|B
20210630|ARES|1600|0|1600|B
20210630|ARGX|4|0|37|B
20210630|ARI|100|0|100|B
20210630|ARKF|565|0|2886|B
20210630|ARKG|9027|0|13916|B
20210630|ARKK|6589|0|9716|B
20210630|ARKQ|375|0|1088|B
20210630|ARKW|2211|0|3516|B
20210630|ARKX|700|0|2743|B
20210630|ARNA|48|0|48|B
20210630|ARNC|100|0|180|B
20210630|AROW|1|0|1|B
20210630|ARPO|6800|0|12200|B
20210630|ARQT|30|0|130|B
20210630|ARRY|3487|0|6787|B
20210630|ARTL|100|0|300|B
20210630|ARVL|2515|0|8792|B
20210630|ARVN|13|0|28|B
20210630|ARW|200|0|385|B
20210630|ARWR|100|0|400|B
20210630|ASAN|1216|0|2632|B
20210630|ASG|100|0|101|B
20210630|ASHR|24|0|1125|B
20210630|ASMB|254|0|2154|B
20210630|ASML|767|0|1448|B
20210630|ASND|38|0|77|B
20210630|ASO|676|0|3332|B
20210630|ASPL|393|0|393|B
20210630|ASPN|1773|0|3760|B
20210630|ASRT|2037|0|2588|B
20210630|ASTC|33844|0|67322|B
20210630|ASTE|7|0|37|B
20210630|ASTS|161137|0|371219|B
20210630|ASX|2200|0|3400|B
20210630|ASXC|2581|0|17521|B
20210630|ASYS|202|0|202|B
20210630|ASZ|1|0|3|B
20210630|ATAI|3800|0|3800|B
20210630|ATC|100|0|755|B
20210630|ATER|1815|0|4173|B
20210630|ATH|120|0|223|B
20210630|ATHA|135|0|2518|B
20210630|ATHM|1486|0|1757|B
20210630|ATIP|960|0|1760|B
20210630|ATKR|5|0|61|B
20210630|ATLC|6|0|41|B
20210630|ATNI|65|0|65|B
20210630|ATNM|360|0|360|B
20210630|ATO|150|0|163|B
20210630|ATOM|209|0|432|B
20210630|ATOS|21877|0|116785|B
20210630|ATR|4|0|4|B
20210630|ATRO|4|0|706|B
20210630|ATTO|119|0|119|B
20210630|ATVI|374|0|855|B
20210630|ATY|135|0|135|B
20210630|AU|747|0|4132|B
20210630|AUB|14|0|14|B
20210630|AUDC|180|0|1009|B
20210630|AUPH|1179|0|3879|B
20210630|AUS|100|0|300|B
20210630|AUTL|500|0|500|B
20210630|AUUD|3495|0|12182|B
20210630|AUY|264|0|312|B
20210630|AVA|300|0|300|B
20210630|AVAN|1|0|1|B
20210630|AVAV|967|0|1934|B
20210630|AVB|361|0|369|B
20210630|AVDV|22|0|23|B
20210630|AVGO|512|0|761|B
20210630|AVGR|3000|0|32370|B
20210630|AVID|391|0|1297|B
20210630|AVIR|14050|0|20504|B
20210630|AVLR|20|0|124|B
20210630|AVO|20|0|20|B
20210630|AVRO|1100|0|1200|B
20210630|AVTE|313|0|821|B
20210630|AVUV|2|0|2|B
20210630|AVXL|1872|0|8485|B
20210630|AWK|109|0|112|B
20210630|AWR|1|0|16|B
20210630|AWX|200|0|242|B
20210630|AXGN|5|0|273|B
20210630|AXON|66|0|412|B
20210630|AXP|532|0|831|B
20210630|AXSM|60|0|60|B
20210630|AXU|2150|0|2150|B
20210630|AY|264|0|277|B
20210630|AYLA|114|0|116|B
20210630|AYRO|2100|0|4684|B
20210630|AYX|471|0|981|B
20210630|AZEK|1000|0|3738|B
20210630|AZN|10|0|15|B
20210630|AZO|22|0|31|B
20210630|AZRE|40|0|253|B
20210630|AZYO|259|0|859|B
20210630|BA|9866|0|20104|B
20210630|BABA|5395|0|23399|B
20210630|BAC|6585|0|7591|B
20210630|BAM|700|0|710|B
20210630|BAMR|75|0|510|B
20210630|BAND|6|0|163|B
20210630|BANR|120|0|120|B
20210630|BAOS|11600|0|11840|B
20210630|BAP|212|0|1865|B
20210630|BAR|19|0|21|B
20210630|BARK|1822|0|6874|B
20210630|BATRA|600|0|600|B
20210630|BATRK|40|0|40|B
20210630|BATT|20|0|108|B
20210630|BB|9807|0|26857|B
20210630|BBAR|2487|0|3801|B
20210630|BBBY|70623|0|373085|B
20210630|BBD|1622|0|2050|B
20210630|BBI|11194|0|28542|B
20210630|BBIG|639|0|36887|B
20210630|BBIO|82|0|82|B
20210630|BBN|533|0|533|B
20210630|BBQ|494|0|597|B
20210630|BBRE|300|0|300|B
20210630|BBW|159|0|827|B
20210630|BBY|781|0|1081|B
20210630|BC|294|0|394|B
20210630|BCAB|11|0|11|B
20210630|BCC|351|0|369|B
20210630|BCE|2|0|3|B
20210630|BCEI|20|0|20|B
20210630|BCH|2700|0|2700|B
20210630|BCI|100|0|100|B
20210630|BCML|55|0|55|B
20210630|BCOV|154|0|164|B
20210630|BCRX|100|0|728|B
20210630|BCS|47|0|647|B
20210630|BCTX|1470|0|9785|B
20210630|BDJ|400|0|400|B
20210630|BDN|400|0|774|B
20210630|BDRY|2920|0|3924|B
20210630|BDSX|100|0|160|B
20210630|BDTX|5|0|1305|B
20210630|BDX|477|0|784|B
20210630|BE|440|0|2219|B
20210630|BEAM|11695|0|19251|B
20210630|BEEM|803|0|2060|B
20210630|BEKE|4312|0|18347|B
20210630|BEN|2|0|37|B
20210630|BEP|464|0|1219|B
20210630|BEPC|354|0|791|B
20210630|BEST|28799|0|49146|B
20210630|BETZ|101|0|102|B
20210630|BF/A|10|0|12|B
20210630|BF/B|320|0|358|B
20210630|BFK|30|0|30|B
20210630|BFLY|3900|0|8665|B
20210630|BFSpD|200|0|200|B
20210630|BG|2516|0|3017|B
20210630|BGFV|1318|0|3994|B
20210630|BGNE|30|0|130|B
20210630|BGR|234|0|234|B
20210630|BGS|100|0|100|B
20210630|BHAT|4200|0|11300|B
20210630|BHG|500|0|620|B
20210630|BHTG|800|0|3100|B
20210630|BHVN|400|0|1669|B
20210630|BIDU|2924|0|21128|B
20210630|BIG|700|0|910|B
20210630|BIGC|879|0|1821|B
20210630|BIIB|2161|0|3361|B
20210630|BILI|8081|0|17900|B
20210630|BILL|6|0|550|B
20210630|BIMI|1199|0|1199|B
20210630|BIO|44|0|44|B
20210630|BIOC|100|0|101|B
20210630|BIOL|10000|0|11616|B
20210630|BIOX|346|0|346|B
20210630|BIP|200|0|200|B
20210630|BIPC|200|0|201|B
20210630|BIT|100|0|100|B
20210630|BITF|6010|0|15890|B
20210630|BJRI|200|0|200|B
20210630|BKE|210|0|1837|B
20210630|BKH|200|0|300|B
20210630|BKN|30|0|30|B
20210630|BKNG|271|0|310|B
20210630|BKR|633|0|798|B
20210630|BKT|448|0|2148|B
20210630|BL|161|0|394|B
20210630|BLDE|155|0|5649|B
20210630|BLDP|1804|0|3834|B
20210630|BLDR|5854|0|9413|B
20210630|BLI|232|0|1415|B
20210630|BLIN|154840|0|366343|B
20210630|BLK|101|0|110|B
20210630|BLL|345|0|642|B
20210630|BLNK|2471|0|5839|B
20210630|BLOK|251|0|682|B
20210630|BLRX|100|0|2500|B
20210630|BLUE|716|0|2195|B
20210630|BLV|31|0|151|B
20210630|BLX|100|0|101|B
20210630|BMA|636|0|924|B
20210630|BMBL|829|0|4297|B
20210630|BME|135|0|235|B
20210630|BMO|7|0|7|B
20210630|BMRC|1|0|1|B
20210630|BMRN|78|0|573|B
20210630|BMY|903|0|2414|B
20210630|BNDX|1|0|3|B
20210630|BNED|9336|0|24281|B
20210630|BNGO|20581|0|43672|B
20210630|BNKU|684|0|687|B
20210630|BNR|17|0|57|B
20210630|BNS|18|0|18|B
20210630|BNTX|8845|0|25689|B
20210630|BOAC|47|0|47|B
20210630|BOAS|100|0|100|B
20210630|BODY|7448|0|17621|B
20210630|BON|573|0|2877|B
20210630|BOOM|300|0|557|B
20210630|BOWX|100|0|100|B
20210630|BOX|9700|0|46326|B
20210630|BOXL|1181|0|5166|B
20210630|BP|6797|0|14697|B
20210630|BPMC|100|0|100|B
20210630|BPT|200|0|300|B
20210630|BPY|53|0|2053|B
20210630|BPYPN|300|0|300|B
20210630|BQ|120|0|4450|B
20210630|BRBR|100|0|100|B
20210630|BRC|60|0|60|B
20210630|BRCN|100|0|100|B
20210630|BRK/B|1401|0|4505|B
20210630|BRKR|4|0|4|B
20210630|BRKS|260|0|320|B
20210630|BRMK|4000|0|12600|B
20210630|BRO|14|0|15|B
20210630|BROG|2|0|4|B
20210630|BRQS|593126|0|1135342|B
20210630|BRY|100|0|330|B
20210630|BRZU|107|0|108|B
20210630|BSAC|1900|0|3400|B
20210630|BSBR|1850|0|1850|B
20210630|BSGAU|1000|0|1000|B
20210630|BSGM|3767|0|5917|B
20210630|BSM|11421|0|18114|B
20210630|BSN|30|0|250|B
20210630|BSQR|25452|0|70497|B
20210630|BST|40|0|140|B
20210630|BSTZ|19|0|519|B
20210630|BSX|100|0|809|B
20210630|BSY|868|0|1174|B
20210630|BTAI|773|0|2942|B
20210630|BTAL|6|0|6|B
20210630|BTB|3600|0|5152|B
20210630|BTBT|1572|0|8303|B
20210630|BTCM|14989|0|26816|B
20210630|BTEC|15|0|15|B
20210630|BTG|174|0|174|B
20210630|BTI|1361|0|1805|B
20210630|BTN|100|0|100|B
20210630|BTO|100|0|312|B
20210630|BTRS|100|0|4950|B
20210630|BTTR|186|0|2052|B
20210630|BTU|5005|0|27384|B
20210630|BTX|34851|0|45761|B
20210630|BUI|550|0|630|B
20210630|BVN|1300|0|1300|B
20210630|BW|6200|0|9587|B
20210630|BWFG|1500|0|1500|B
20210630|BWG|30|0|30|B
20210630|BWL/A|7|0|7|B
20210630|BWMX|230|0|462|B
20210630|BX|259|0|2338|B
20210630|BXC|516|0|1428|B
20210630|BXP|4|0|24|B
20210630|BXRX|5555|0|20971|B
20210630|BYD|400|0|805|B
20210630|BYM|130|0|160|B
20210630|BYND|12612|0|30725|B
20210630|BYRN|408|0|408|B
20210630|BZ|9194|0|10386|B
20210630|BZUN|115|0|521|B
20210630|C|888|0|3951|B
20210630|CAAP|4|0|4|B
20210630|CAAS|200|0|400|B
20210630|CABA|100|0|131|B
20210630|CACG|5|0|12|B
20210630|CAF|110|0|110|B
20210630|CAG|727|0|1090|B
20210630|CAH|223|0|409|B
20210630|CAI|100|0|100|B
20210630|CAKE|90|0|190|B
20210630|CAL|350|0|851|B
20210630|CALX|1|0|27|B
20210630|CAMT|44|0|144|B
20210630|CANF|4700|0|4700|B
20210630|CANO|2620|0|3422|B
20210630|CAR|1299|0|1714|B
20210630|CARG|800|0|2043|B
20210630|CARV|2798|0|3982|B
20210630|CARZ|86|0|87|B
20210630|CASI|1150|0|1150|B
20210630|CASY|783|0|887|B
20210630|CAT|1305|0|3171|B
20210630|CATO|300|0|300|B
20210630|CB|6|0|11|B
20210630|CBAT|249|0|391|B
20210630|CBIO|1600|0|1600|B
20210630|CBOE|1619|0|1863|B
20210630|CBRE|400|0|916|B
20210630|CBRL|840|0|1025|B
20210630|CBSH|3|0|3|B
20210630|CCCC|685|0|685|B
20210630|CCEP|200|0|2020|B
20210630|CCI|337|0|416|B
20210630|CCIV|46910|0|145895|B
20210630|CCJ|2014|0|3952|B
20210630|CCK|9|0|9|B
20210630|CCL|18310|0|47457|B
20210630|CCMP|20|0|20|B
20210630|CCNC|100|0|100|B
20210630|CCO|4100|0|9600|B
20210630|CCRC|300|0|300|B
20210630|CCS|150|0|716|B
20210630|CCU|4403|0|4403|B
20210630|CCV|400|0|600|B
20210630|CCXI|867|0|3293|B
20210630|CD|688|0|7301|B
20210630|CDAY|123|0|223|B
20210630|CDE|670|0|2712|B
20210630|CDEV|201|0|1458|B
20210630|CDLX|390|0|697|B
20210630|CDMO|1060|0|3516|B
20210630|CDNA|6|0|2536|B
20210630|CDNS|2504|0|3593|B
20210630|CDOR|50|0|50|B
20210630|CDR|279|0|279|B
20210630|CDW|253|0|963|B
20210630|CDXC|2543|0|2556|B
20210630|CDZI|100|0|200|B
20210630|CE|303|0|456|B
20210630|CEI|86347|0|101530|B
20210630|CEIX|35|0|2236|B
20210630|CELH|919|0|1937|B
20210630|CEM|100|0|100|B
20210630|CEN|109|0|109|B
20210630|CEPU|6313|0|6323|B
20210630|CERC|160|0|261|B
20210630|CERE|9904|0|16036|B
20210630|CERN|54|0|1156|B
20210630|CERS|2000|0|2000|B
20210630|CETX|588|0|2988|B
20210630|CF|724|0|1026|B
20210630|CFG|200|0|200|B
20210630|CFLT|1691|0|5130|B
20210630|CFMS|1100|0|1100|B
20210630|CGC|752|0|4126|B
20210630|CGEM|2|0|2|B
20210630|CHAU|2313|0|3613|B
20210630|CHCO|100|0|100|B
20210630|CHD|112|0|120|B
20210630|CHDN|4|0|5|B
20210630|CHE|5|0|11|B
20210630|CHEK|70774|0|114708|B
20210630|CHGG|195|0|319|B
20210630|CHH|300|0|300|B
20210630|CHIK|7|0|7|B
20210630|CHIQ|100|0|100|B
20210630|CHK|2100|0|3500|B
20210630|CHKP|102|0|1824|B
20210630|CHN|17|0|17|B
20210630|CHNR|166|0|171|B
20210630|CHPT|1206|0|10710|B
20210630|CHRW|324|0|376|B
20210630|CHS|12|0|5012|B
20210630|CHSCO|300|0|300|B
20210630|CHTR|306|0|436|B
20210630|CHWY|7369|0|12916|B
20210630|CHX|340|0|640|B
20210630|CI|13|0|319|B
20210630|CIDM|8000|0|28800|B
20210630|CIEN|7|0|11|B
20210630|CIF|1145|0|1145|B
20210630|CIM|230|0|230|B
20210630|CINF|4|0|8|B
20210630|CKPT|167|0|267|B
20210630|CL|80|0|144|B
20210630|CLAR|252|0|878|B
20210630|CLB|45|0|45|B
20210630|CLBS|100|0|2176|B
20210630|CLDL|400|0|400|B
20210630|CLDX|5135|0|6305|B
20210630|CLEU|8200|0|11733|B
20210630|CLF|4904|0|25712|B
20210630|CLGN|48|0|248|B
20210630|CLH|50|0|53|B
20210630|CLII|627|0|1534|B
20210630|CLIX|20|0|60|B
20210630|CLLS|2466|0|2848|B
20210630|CLNE|1247|0|29530|B
20210630|CLNN|645|0|3245|B
20210630|CLOV|48038|0|144459|B
20210630|CLPR|100|0|100|B
20210630|CLPS|328|0|428|B
20210630|CLPT|710|0|5230|B
20210630|CLR|1350|0|1457|B
20210630|CLSD|200|0|200|B
20210630|CLSK|781|0|7645|B
20210630|CLVS|1100|0|2980|B
20210630|CLX|62|0|407|B
20210630|CMAX|729|0|1329|B
20210630|CMC|16|0|16|B
20210630|CMCL|34|0|180|B
20210630|CMCSA|2369|0|3354|B
20210630|CMCT|600|0|600|B
20210630|CME|220|0|227|B
20210630|CMG|31|0|252|B
20210630|CMI|17|0|127|B
20210630|CMLF|15928|0|25797|B
20210630|CMMB|109|0|436|B
20210630|CMP|714|0|714|B
20210630|CMPI|30|0|30|B
20210630|CMPS|141|0|1623|B
20210630|CMRX|99|0|151|B
20210630|CMT|293|0|1505|B
20210630|CNC|41|0|405|B
20210630|CNET|5582|0|7536|B
20210630|CNEY|200|0|200|B
20210630|CNFR|400|0|401|B
20210630|CNK|10|0|111|B
20210630|CNRG|50|0|54|B
20210630|CNSP|6175|0|8470|B
20210630|CNST|100|0|100|B
20210630|CNTY|300|0|400|B
20210630|CNVY|179|0|521|B
20210630|CNX|800|0|900|B
20210630|CNXC|40|0|61|B
20210630|COCP|1060|0|4710|B
20210630|CODX|283|0|1367|B
20210630|COF|50|0|664|B
20210630|COG|2147|0|6058|B
20210630|COHU|829|0|1522|B
20210630|COIN|14525|0|38301|B
20210630|COKE|2|0|3|B
20210630|COLM|3|0|5|B
20210630|COM|12|0|12|B
20210630|COMB|6|0|9|B
20210630|COMP|8|0|1408|B
20210630|CONE|14|0|202|B
20210630|COP|2305|0|2375|B
20210630|COPX|935|0|2887|B
20210630|CORN|2341|0|2442|B
20210630|COST|833|0|3422|B
20210630|COTY|1093|0|3475|B
20210630|COUP|1016|0|4552|B
20210630|COUR|332|0|2324|B
20210630|COWN|18|0|564|B
20210630|CP|16|0|26|B
20210630|CPA|25|0|35|B
20210630|CPB|100|0|102|B
20210630|CPE|1291|0|5193|B
20210630|CPNG|8845|0|22652|B
20210630|CPOP|1789|0|4267|B
20210630|CPRI|408|0|793|B
20210630|CPRT|118|0|1384|B
20210630|CPSH|7626|0|15088|B
20210630|CPTA|25|0|25|B
20210630|CQP|66|0|66|B
20210630|CQQQ|412|0|423|B
20210630|CRC|332|0|432|B
20210630|CRCT|19864|0|33968|B
20210630|CRDF|668|0|2629|B
20210630|CREE|373|0|681|B
20210630|CRESY|2833|0|3611|B
20210630|CREX|100|0|362|B
20210630|CRIS|1424|0|7319|B
20210630|CRK|2700|0|2700|B
20210630|CRM|1820|0|4325|B
20210630|CRMD|455|0|455|B
20210630|CRMT|100|0|100|B
20210630|CRNC|50|0|471|B
20210630|CRNT|27|0|509|B
20210630|CRON|252|0|5025|B
20210630|CROX|90|0|732|B
20210630|CRS|30|0|30|B
20210630|CRSP|69279|0|82143|B
20210630|CRSR|1355|0|8443|B
20210630|CRTD|2555|0|8623|B
20210630|CRUS|4|0|407|B
20210630|CRVL|30|0|51|B
20210630|CRWD|4010|0|13154|B
20210630|CRY|100|0|130|B
20210630|CS|700|0|900|B
20210630|CSB|100|0|100|B
20210630|CSBR|2|0|5|B
20210630|CSCO|102|0|723|B
20210630|CSCW|17000|0|132107|B
20210630|CSGP|5|0|1338|B
20210630|CSGS|58|0|58|B
20210630|CSIQ|1488|0|4774|B
20210630|CSL|3|0|3|B
20210630|CSLT|65747|0|75748|B
20210630|CSPR|4049|0|4860|B
20210630|CSQ|4|0|4|B
20210630|CSSE|803|0|926|B
20210630|CSTE|510|0|510|B
20210630|CSTL|8|0|115|B
20210630|CSX|500|0|2234|B
20210630|CTAQ|48|0|48|B
20210630|CTAS|28|0|31|B
20210630|CTEC|10|0|10|B
20210630|CTIB|4418|0|6412|B
20210630|CTMX|201|0|2015|B
20210630|CTRM|5963|0|8101|B
20210630|CTRN|663|0|763|B
20210630|CTSH|400|0|1899|B
20210630|CTVA|140|0|141|B
20210630|CTXR|219|0|18448|B
20210630|CUEN|179693|0|514770|B
20210630|CUK|332|0|432|B
20210630|CULP|50|0|50|B
20210630|CURI|200|0|687|B
20210630|CUTR|610|0|1710|B
20210630|CVAC|4034|0|12004|B
20210630|CVBF|924|0|924|B
20210630|CVGI|300|0|12272|B
20210630|CVI|200|0|201|B
20210630|CVLG|295|0|885|B
20210630|CVM|47296|0|72907|B
20210630|CVNA|903|0|2332|B
20210630|CVRX|1490|0|3129|B
20210630|CVS|134|0|254|B
20210630|CVV|100|0|200|B
20210630|CVX|358|0|475|B
20210630|CWCO|5|0|5|B
20210630|CWEB|36|0|137|B
20210630|CWEN|10|0|12|B
20210630|CWEN/A|10|0|10|B
20210630|CWH|806|0|3255|B
20210630|CWT|134|0|134|B
20210630|CX|135|0|136|B
20210630|CXM|4821|0|14481|B
20210630|CXSE|31|0|50|B
20210630|CYAN|1|0|76|B
20210630|CYBE|300|0|300|B
20210630|CYBR|676|0|2584|B
20210630|CYCC|60|0|60|B
20210630|CYCN|150|0|2450|B
20210630|CYD|262|0|262|B
20210630|CYRN|1500|0|1501|B
20210630|CYTH|250|0|300|B
20210630|CYTK|2525|0|4085|B
20210630|CZR|2538|0|2657|B
20210630|D|129|0|230|B
20210630|DAC|603|0|2204|B
20210630|DADA|538|0|5803|B
20210630|DAL|624|0|7102|B
20210630|DAN|73|0|73|B
20210630|DAR|257|0|2304|B
20210630|DARE|108776|0|210580|B
20210630|DASH|4638|0|7741|B
20210630|DAX|10|0|10|B
20210630|DBA|1762|0|1793|B
20210630|DBB|111|0|112|B
20210630|DBC|701|0|1276|B
20210630|DBGI|5303|0|10922|B
20210630|DBI|1084|0|1291|B
20210630|DBRGpH|216|0|216|B
20210630|DBRGpI|300|0|300|B
20210630|DBTX|1000|0|1476|B
20210630|DBX|2|0|4002|B
20210630|DCBO|678|0|678|B
