Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|AEHR|4300|0|16590|B
20210802|AEI|22123|0|33311|B
20210802|AEIS|102|0|203|B
20210802|AEM|66|0|66|B
20210802|AEMD|100|0|630|B
20210802|AEO|3561|0|4398|B
20210802|AER|300|0|1169|B
20210802|AES|319|0|805|B
20210802|AESC|20|0|20|B
20210802|AFI|150|0|752|B
20210802|AFIN|658|0|1258|B
20210802|AFK|80|0|80|B
20210802|AFL|118|0|274|B
20210802|AFMD|672|0|672|B
20210802|AFRM|57148|0|75234|B
20210802|AFT|1726|0|1726|B
20210802|AFYA|1|0|1|B
20210802|AG|2775|0|10976|B
20210802|AGC|6519|0|11799|B
20210802|AGCB|10|0|230|B
20210802|AGCO|1906|0|3665|B
20210802|AGFY|8206|0|13890|B
20210802|AGG|7576|0|7743|B
20210802|AGIO|200|0|200|B
20210802|AGLE|182|0|382|B
20210802|AGMH|1100|0|2100|B
20210802|AGNC|4637|0|8681|B
20210802|AGNG|47|0|48|B
20210802|AGO|1100|0|1100|B
20210802|AGOpE|200|0|200|B
20210802|AGOpF|400|0|400|B
20210802|AGQ|641|0|741|B
20210802|AGRI|19943|0|36711|B
20210802|AGRO|11000|0|11500|B
20210802|AGRX|900|0|1075|B
20210802|AGS|300|0|300|B
20210802|AGTC|100|0|2283|B
20210802|AHAC|94|0|94|B
20210802|AHCO|100|0|1293|B
20210802|AHH|200|0|201|B
20210802|AHPI|39957|0|127371|B
20210802|AHT|3585|0|7644|B
20210802|AHTpD|200|0|200|B
20210802|AI|4332|0|8898|B
20210802|AIA|5|0|5|B
20210802|AIF|308|0|308|B
20210802|AIG|345|0|529|B
20210802|AIKI|100|0|100|B
20210802|AINV|1110|0|2310|B
20210802|AIO|1152|0|1352|B
20210802|AIQ|20|0|24|B
20210802|AIR|100|0|100|B
20210802|AIRC|400|0|400|B
20210802|AJAX|1300|0|3125|B
20210802|AJRD|2|0|2|B
20210802|AKAM|825|0|1070|B
20210802|AKRO|70|0|196|B
20210802|ALB|2444|0|5783|B
20210802|ALBO|20|0|120|B
20210802|ALEC|6516|0|10382|B
20210802|ALF|11687|0|24604|B
20210802|ALGN|1312|0|2442|B
20210802|ALGT|75|0|75|B
20210802|ALINpA|1200|0|2400|B
20210802|ALINpB|510|0|2585|B
20210802|ALIT|200|0|2320|B
20210802|ALK|313|0|555|B
20210802|ALKS|1200|0|1200|B
20210802|ALL|57|0|212|B
20210802|ALLO|394|0|414|B
20210802|ALLY|600|0|2300|B
20210802|ALNY|10|0|185|B
20210802|ALOT|300|0|300|B
20210802|ALRN|300|0|506|B
20210802|ALT|110|0|934|B
20210802|ALTM|100|0|500|B
20210802|ALTO|628|0|3228|B
20210802|ALV|13|0|113|B
20210802|ALXO|101|0|101|B
20210802|ALYA|3352|0|4452|B
20210802|ALZN|14270|0|18504|B
20210802|AM|1209|0|5207|B
20210802|AMAT|28167|0|48143|B
20210802|AMBA|275|0|2389|B
20210802|AMBC|1400|0|1600|B
20210802|AMBO|300|0|300|B
20210802|AMC|115033|0|210920|B
20210802|AMCR|440|0|441|B
20210802|AMD|289592|0|419005|B
20210802|AME|166|0|268|B
20210802|AMED|4|0|6|B
20210802|AMEH|727|0|949|B
20210802|AMG|283|0|293|B
20210802|AMGN|1148|0|1727|B
20210802|AMH|118|0|118|B
20210802|AMK|60|0|120|B
20210802|AMKR|4645|0|5252|B
20210802|AMN|3|0|17|B
20210802|AMP|20|0|30|B
20210802|AMR|100|0|388|B
20210802|AMRN|700|0|1600|B
20210802|AMRX|600|0|600|B
20210802|AMSC|100|0|100|B
20210802|AMSF|3|0|3|B
20210802|AMT|175|0|328|B
20210802|AMTI|52|0|52|B
20210802|AMTX|372|0|1138|B
20210802|AMWL|1641|0|2026|B
20210802|AMX|6|0|6|B
20210802|AMYT|1001|0|1901|B
20210802|AMZA|35|0|856|B
20210802|AMZN|7528|0|14718|B
20210802|AN|1284|0|4400|B
20210802|ANAT|3|0|3|B
20210802|ANDE|100|0|200|B
20210802|ANET|725|0|1700|B
20210802|ANF|178|0|5007|B
20210802|ANGL|145|0|145|B
20210802|ANIX|323|0|2323|B
20210802|ANSS|39|0|491|B
20210802|ANTE|290|0|290|B
20210802|ANTM|14|0|158|B
20210802|ANVS|12087|0|23087|B
20210802|ANY|3060|0|8950|B
20210802|AON|139|0|227|B
20210802|AOS|57|0|57|B
20210802|AOSL|1|0|1|B
20210802|APA|2100|0|8169|B
20210802|APAM|405|0|405|B
20210802|APD|128|0|154|B
20210802|APDN|325|0|575|B
20210802|APEN|420|0|521|B
20210802|APG|100|0|200|B
20210802|APH|17|0|59|B
20210802|API|466|0|3640|B
20210802|APO|146|0|147|B
20210802|APP|40|0|220|B
20210802|APPF|8|0|18|B
20210802|APPH|198|0|5798|B
20210802|APPN|117|0|146|B
20210802|APPS|3841|0|8257|B
20210802|APR|100|0|100|B
20210802|APRE|130|0|1423|B
20210802|APRN|5370|0|17394|B
20210802|APT|13044|0|29422|B
20210802|APTO|112|0|112|B
20210802|APTS|200|0|4800|B
20210802|APTV|586|0|670|B
20210802|APTX|2100|0|2100|B
20210802|APVO|66|0|98|B
20210802|APYX|200|0|200|B
20210802|AQB|200|0|200|B
20210802|AQMS|420|0|476|B
20210802|AQST|330|0|530|B
20210802|AQUA|175|0|175|B
20210802|AR|3139|0|16952|B
20210802|ARAY|988|0|988|B
20210802|ARCB|600|0|1300|B
20210802|ARCC|813|0|2657|B
20210802|ARCH|400|0|400|B
20210802|ARCO|192|0|304|B
20210802|ARCT|3831|0|4161|B
20210802|ARDS|10|0|115|B
20210802|ARDX|32376|0|71114|B
20210802|ARE|80|0|96|B
20210802|ARES|192|0|201|B
20210802|ARGT|20|0|21|B
20210802|ARI|3300|0|3500|B
20210802|ARKF|1550|0|2908|B
20210802|ARKG|1891|0|3169|B
20210802|ARKK|39419|0|51772|B
20210802|ARKQ|61|0|187|B
20210802|ARKR|63|0|63|B
20210802|ARKW|1989|0|2448|B
20210802|ARKX|240|0|733|B
20210802|ARLO|2200|0|6700|B
20210802|ARLP|150|0|1280|B
20210802|ARNA|110|0|110|B
20210802|ARNC|82|0|282|B
20210802|ARPO|100|0|2500|B
20210802|ARR|1|0|201|B
20210802|ARRY|1111|0|6328|B
20210802|ARTW|32|0|32|B
20210802|ARVL|3040|0|8212|B
20210802|ARVN|624|0|999|B
20210802|ARW|55|0|258|B
20210802|ARWR|1653|0|2296|B
20210802|ASA|600|0|600|B
20210802|ASAN|3681|0|8337|B
20210802|ASC|100|0|1800|B
20210802|ASG|3124|0|3124|B
20210802|ASHR|760|0|785|B
20210802|ASIX|156|0|218|B
20210802|ASLE|154|0|954|B
20210802|ASLN|4000|0|7554|B
20210802|ASMB|800|0|850|B
20210802|ASML|858|0|1339|B
20210802|ASND|100|0|107|B
20210802|ASO|153|0|5377|B
20210802|ASPN|329|0|332|B
20210802|ASPS|288|0|668|B
20210802|ASRT|11394|0|11894|B
20210802|ASRV|33|0|33|B
20210802|ASTC|200|0|950|B
20210802|ASTE|15|0|15|B
20210802|ASTR|171|0|17484|B
20210802|ASTS|904|0|3313|B
20210802|ASUR|53|0|74|B
20210802|ASX|2431|0|3368|B
20210802|ASXC|2975|0|17404|B
20210802|ATAI|650|0|650|B
20210802|ATC|17|0|17|B
20210802|ATCO|140|0|640|B
20210802|ATCOpH|50|0|50|B
20210802|ATCX|8954|0|21713|B
20210802|ATEN|215|0|1616|B
20210802|ATER|3011|0|4911|B
20210802|ATEX|240|0|600|B
20210802|ATGE|1000|0|1000|B
20210802|ATH|100|0|129|B
20210802|ATHA|30|0|2052|B
20210802|ATHE|200|0|300|B
20210802|ATHM|4207|0|7559|B
20210802|ATHN|51|0|51|B
20210802|ATHpC|300|0|300|B
20210802|ATI|1550|0|1650|B
20210802|ATIP|2895|0|8324|B
20210802|ATKR|114|0|128|B
20210802|ATLC|38|0|39|B
20210802|ATNF|70|0|258|B
20210802|ATNM|400|0|400|B
20210802|ATO|30|0|38|B
20210802|ATOS|25160|0|52723|B
20210802|ATR|123|0|2025|B
20210802|ATRC|1|0|1|B
20210802|ATRI|1|0|1|B
20210802|ATRO|188|0|188|B
20210802|ATUS|3438|0|3440|B
20210802|ATVI|1147|0|2933|B
20210802|AUD|100|0|100|B
20210802|AUDC|13|0|13|B
20210802|AUPH|3044|0|4583|B
20210802|AUTL|82858|0|148692|B
20210802|AUUD|100|0|1700|B
20210802|AUVI|300|0|305|B
20210802|AUY|6591|0|8285|B
20210802|AVAV|6|0|26|B
20210802|AVB|12|0|24|B
20210802|AVCO|325|0|1425|B
20210802|AVD|25|0|25|B
20210802|AVDV|4|0|4|B
20210802|AVEO|100|0|100|B
20210802|AVGO|1044|0|2369|B
20210802|AVID|358|0|468|B
20210802|AVIR|6154|0|11512|B
20210802|AVLR|40|0|143|B
20210802|AVNS|100|0|100|B
20210802|AVNW|1404|0|5839|B
20210802|AVPT|20|0|380|B
20210802|AVRO|100|0|100|B
20210802|AVT|71|0|72|B
20210802|AVTR|106|0|2307|B
20210802|AVUV|19|0|19|B
20210802|AVXL|5329|0|8330|B
20210802|AVY|25|0|295|B
20210802|AWAY|5|0|5|B
20210802|AWH|8|0|8|B
20210802|AWI|36|0|69|B
20210802|AWK|185|0|240|B
20210802|AWP|2993|0|2994|B
20210802|AWR|94|0|145|B
20210802|AWRE|400|0|1700|B
20210802|AX|507|0|580|B
20210802|AXAS|5483|0|6151|B
20210802|AXGN|240|0|240|B
20210802|AXL|5|0|2284|B
20210802|AXLA|186|0|186|B
20210802|AXNX|12|0|12|B
20210802|AXON|100|0|393|B
20210802|AXP|1529|0|2456|B
20210802|AXSM|324|0|574|B
20210802|AXTA|1800|0|1911|B
20210802|AXTI|40|0|40|B
20210802|AXU|530|0|631|B
20210802|AY|101|0|239|B
20210802|AYI|135|0|135|B
20210802|AYLA|100|0|100|B
20210802|AYRO|348|0|2315|B
20210802|AYX|318|0|775|B
20210802|AZN|1036|0|2305|B
20210802|AZO|421|0|662|B
20210802|AZRE|319|0|1301|B
20210802|AZRX|5500|0|6300|B
20210802|AZUL|25|0|725|B
20210802|BA|15705|0|23174|B
20210802|BABA|21002|0|38568|B
20210802|BAC|8369|0|23035|B
20210802|BAH|167|0|617|B
20210802|BAM|30|0|239|B
20210802|BAMH|200|0|200|B
20210802|BAND|32|0|33|B
20210802|BAOS|1700|0|4009|B
20210802|BAP|5236|0|5446|B
20210802|BAR|49|0|221|B
20210802|BARK|455|0|4918|B
20210802|BASE|92|0|212|B
20210802|BATRK|130|0|130|B
20210802|BATT|300|0|500|B
20210802|BAX|210|0|310|B
20210802|BB|2972|0|20302|B
20210802|BBAR|300|0|2458|B
20210802|BBBY|265|0|641|B
20210802|BBCA|12|0|12|B
20210802|BBD|2856|0|3396|B
20210802|BBI|11500|0|15780|B
20210802|BBIG|16400|0|40915|B
20210802|BBIO|60|0|60|B
20210802|BBL|850|0|850|B
20210802|BBN|500|0|500|B
20210802|BBVA|2|0|6728|B
20210802|BBY|709|0|1064|B
20210802|BC|138|0|436|B
20210802|BCAB|109|0|109|B
20210802|BCBP|989|0|989|B
20210802|BCC|1490|0|3434|B
20210802|BCE|229|0|436|B
20210802|BCEI|350|0|401|B
20210802|BCEL|14732|0|19853|B
20210802|BCH|300|0|300|B
20210802|BCO|210|0|210|B
20210802|BCOR|200|0|274|B
20210802|BCOV|50|0|490|B
20210802|BCPC|1|0|26|B
20210802|BCRX|2270|0|2400|B
20210802|BCS|624|0|948|B
20210802|BCX|933|0|1034|B
20210802|BDJ|436|0|436|B
20210802|BDN|4|0|5|B
20210802|BDRY|1160|0|1296|B
20210802|BDSI|408|0|458|B
20210802|BDTX|734|0|3401|B
20210802|BDX|133|0|304|B
20210802|BE|747|0|1559|B
20210802|BEAM|238|0|554|B
20210802|BECN|1851|0|2182|B
20210802|BEEM|30|0|143|B
20210802|BEKE|7465|0|37943|B
20210802|BELFA|29|0|39|B
20210802|BELFB|180|0|1346|B
20210802|BEN|118|0|135|B
20210802|BEP|33|0|54|B
20210802|BEPC|901|0|1321|B
20210802|BERY|280|0|288|B
20210802|BEST|48921|0|63958|B
20210802|BF/A|2|0|2|B
20210802|BF/B|94|0|94|B
20210802|BFAM|2|0|13|B
20210802|BFIN|85|0|85|B
20210802|BFLY|100|0|2921|B
20210802|BG|13|0|5234|B
20210802|BGB|400|0|400|B
20210802|BGFV|1908|0|6249|B
20210802|BGI|2000|0|2000|B
20210802|BGNE|233|0|395|B
20210802|BGS|116|0|802|B
20210802|BGY|1036|0|2261|B
20210802|BH|10|0|10|B
20210802|BHC|258|0|823|B
20210802|BHE|100|0|100|B
20210802|BHF|123|0|240|B
20210802|BHG|320|0|320|B
20210802|BHP|371|0|479|B
20210802|BHTG|304|0|304|B
20210802|BHVN|100|0|261|B
20210802|BIB|142|0|242|B
20210802|BIDU|8979|0|18556|B
20210802|BIG|5025|0|5143|B
20210802|BIGC|430|0|1793|B
20210802|BIIB|328|0|860|B
20210802|BILI|24046|0|59086|B
20210802|BILL|647|0|1004|B
20210802|BIO|135|0|145|B
20210802|BIOC|300|0|400|B
20210802|BIOL|1100|0|1101|B
20210802|BIP|1457|0|1457|B
20210802|BIT|10|0|10|B
20210802|BITF|19120|0|36754|B
20210802|BIVI|409|0|710|B
20210802|BIZD|5000|0|5201|B
20210802|BJ|125|0|666|B
20210802|BJRI|115|0|135|B
20210802|BK|14|0|214|B
20210802|BKCH|5|0|5|B
20210802|BKE|7|0|107|B
20210802|BKEP|100|0|100|B
20210802|BKH|4|0|5|B
20210802|BKI|25|0|475|B
20210802|BKLN|13701|0|13701|B
20210802|BKNG|48|0|103|B
20210802|BKT|200|0|1800|B
20210802|BLBD|1|0|1|B
20210802|BLCM|100|0|100|B
20210802|BLD|79|0|79|B
20210802|BLDP|4896|0|6007|B
20210802|BLDR|202|0|1068|B
20210802|BLFS|1720|0|1725|B
20210802|BLFY|400|0|400|B
20210802|BLIN|1221|0|5443|B
20210802|BLK|228|0|261|B
20210802|BLKB|7|0|7|B
20210802|BLL|274|0|506|B
20210802|BLMN|380|0|1182|B
20210802|BLND|100|0|705|B
20210802|BLNK|216|0|898|B
20210802|BLOK|199|0|586|B
20210802|BLRX|700|0|3300|B
20210802|BLUE|990|0|1730|B
20210802|BLV|1|0|32|B
20210802|BLX|8|0|16|B
20210802|BMA|559|0|1529|B
20210802|BMBL|240|0|954|B
20210802|BMEA|28|0|28|B
20210802|BMEZ|20|0|20|B
20210802|BMI|20|0|95|B
20210802|BMO|84|0|86|B
20210802|BMY|661|0|704|B
20210802|BND|686|0|810|B
20210802|BNDW|41|0|51|B
20210802|BNDX|2439|0|2500|B
20210802|BNGO|3580|0|10309|B
20210802|BNKU|770|0|844|B
20210802|BNL|5|0|5|B
20210802|BNR|300|0|400|B
20210802|BNS|16|0|50|B
20210802|BNSO|1760|0|3615|B
20210802|BNTC|175|0|175|B
20210802|BNTX|40167|0|70591|B
20210802|BODY|2954|0|4009|B
20210802|BOIL|133|0|133|B
20210802|BOKF|70|0|70|B
20210802|BOLT|100|0|285|B
20210802|BOMN|7|0|83|B
20210802|BOOT|292|0|437|B
20210802|BOTJ|29|0|605|B
20210802|BOWX|1|0|606|B
20210802|BOX|43|0|1147|B
20210802|BOXL|600|0|1295|B
20210802|BP|2815|0|6027|B
20210802|BPMP|2500|0|2862|B
20210802|BPTS|91|0|91|B
20210802|BPYPM|200|0|850|B
20210802|BQ|750|0|4635|B
20210802|BR|8|0|14|B
20210802|BRF|1|0|1|B
20210802|BRFS|148|0|548|B
20210802|BRK/B|3251|0|7478|B
20210802|BRKL|100|0|900|B
20210802|BRKR|138|0|141|B
20210802|BRKS|73|0|73|B
20210802|BRQS|12100|0|37688|B
20210802|BRX|1816|0|1850|B
20210802|BRY|100|0|100|B
20210802|BRZU|250|0|781|B
20210802|BSAC|13285|0|13385|B
20210802|BSBR|165|0|165|B
20210802|BSCN|700|0|702|B
20210802|BSCO|1|0|4|B
20210802|BSCQ|100|0|101|B
20210802|BSET|130|0|137|B
20210802|BSGM|200|0|200|B
20210802|BSIG|105|0|106|B
20210802|BSM|75|0|1973|B
20210802|BSMX|200|0|200|B
20210802|BSQR|37272|0|71595|B
20210802|BST|50|0|138|B
20210802|BSTZ|10|0|12|B
20210802|BSV|1|0|2|B
20210802|BSVN|150|0|150|B
20210802|BSX|1996|0|2637|B
20210802|BTAI|29|0|113|B
20210802|BTB|13726|0|17443|B
20210802|BTBT|103558|0|274292|B
20210802|BTCM|49242|0|139549|B
20210802|BTG|100|0|1100|B
20210802|BTI|885|0|2466|B
20210802|BTRS|13|0|13|B
20210802|BTTR|300|0|443|B
20210802|BTU|3096|0|16727|B
20210802|BTWN|100|0|200|B
20210802|BTX|2245|0|5510|B
20210802|BTZ|148|0|148|B
20210802|BUD|4758|0|6926|B
20210802|BUG|220|0|346|B
20210802|BURL|11|0|13|B
20210802|BVN|1091|0|1091|B
20210802|BVS|141|0|141|B
20210802|BVXV|300|0|762|B
20210802|BW|200|0|244|B
20210802|BWA|87|0|306|B
20210802|BWFG|134|0|134|B
20210802|BWXT|20|0|20|B
20210802|BX|639|0|1606|B
20210802|BXC|1216|0|2725|B
20210802|BXMT|700|0|779|B
20210802|BXP|1001|0|1013|B
20210802|BXS|500|0|719|B
20210802|BY|136|0|236|B
20210802|BYD|590|0|3622|B
20210802|BYND|4188|0|5891|B
20210802|BYRN|182|0|182|B
20210802|BYSI|74|0|984|B
20210802|BZ|440|0|497|B
20210802|BZQ|308|0|408|B
20210802|BZUN|737|0|1037|B
20210802|C|4977|0|12277|B
20210802|CAAP|2200|0|2370|B
20210802|CABA|100|0|100|B
20210802|CACC|171|0|209|B
20210802|CACI|22|0|22|B
20210802|CAG|3608|0|3665|B
20210802|CAH|108|0|394|B
20210802|CAJ|200|0|800|B
20210802|CAKE|1817|0|3130|B
20210802|CALM|7|0|7|B
20210802|CANO|2560|0|4360|B
20210802|CAR|1801|0|2701|B
20210802|CARA|400|0|411|B
20210802|CARG|104|0|104|B
20210802|CARR|785|0|2225|B
20210802|CARS|79|0|79|B
20210802|CARV|856|0|2303|B
20210802|CARZ|100|0|100|B
20210802|CASA|1200|0|1230|B
20210802|CAT|3256|0|6901|B
20210802|CATB|900|0|2352|B
20210802|CATO|150|0|150|B
20210802|CB|110|0|260|B
20210802|CBAN|78|0|78|B
20210802|CBAT|1700|0|3150|B
20210802|CBB|60|0|60|B
20210802|CBD|10|0|10|B
20210802|CBLI|100|0|205|B
20210802|CBOE|19|0|327|B
20210802|CBRE|60|0|281|B
20210802|CBRL|10|0|212|B
20210802|CC|74|0|443|B
20210802|CCAP|100|0|100|B
20210802|CCCC|3837|0|3941|B
20210802|CCI|394|0|599|B
20210802|CCJ|400|0|16211|B
20210802|CCK|400|0|400|B
20210802|CCL|21208|0|70700|B
20210802|CCNC|160|0|260|B
20210802|CCNE|42|0|42|B
20210802|CCO|22542|0|23742|B
20210802|CCOI|136|0|136|B
20210802|CCRN|31|0|111|B
20210802|CCS|218|0|440|B
20210802|CCU|872|0|3272|B
20210802|CCV|1730|0|1730|B
20210802|CCXI|200|0|2391|B
20210802|CD|900|0|930|B
20210802|CDE|41|0|1275|B
20210802|CDEV|1900|0|11111|B
20210802|CDK|5|0|5|B
20210802|CDLX|212|0|1412|B
20210802|CDMO|125|0|2380|B
20210802|CDNA|15|0|835|B
20210802|CDNS|2801|0|4149|B
20210802|CDTX|2400|0|2400|B
20210802|CDW|306|0|308|B
20210802|CDXC|200|0|1300|B
20210802|CE|325|0|458|B
20210802|CEI|7815|0|17215|B
20210802|CEIX|640|0|4848|B
20210802|CELH|9578|0|14495|B
20210802|CELP|500|0|500|B
20210802|CELU|2620|0|2621|B
20210802|CEMI|9354|0|27812|B
20210802|CEN|108|0|308|B
20210802|CENH|600|0|700|B
20210802|CENT|25|0|25|B
20210802|CENX|340|0|2903|B
20210802|CEPU|2968|0|3368|B
20210802|CERC|1173|0|2873|B
20210802|CERE|2115|0|2576|B
20210802|CERN|1|0|257|B
20210802|CERS|100|0|100|B
20210802|CERT|100|0|200|B
20210802|CETX|100|0|100|B
20210802|CEVA|8|0|303|B
20210802|CEW|1|0|2|B
20210802|CF|1713|0|2322|B
20210802|CFG|117|0|682|B
20210802|CFLT|40|0|340|B
20210802|CFMS|807|0|1095|B
20210802|CFR|56|0|56|B
20210802|CG|974|0|3532|B
20210802|CGA|114|0|114|B
20210802|CGC|724|0|1886|B
20210802|CGNX|291|0|1313|B
20210802|CHAU|100|0|299|B
20210802|CHD|589|0|1044|B
20210802|CHDN|100|0|407|B
20210802|CHE|3|0|7|B
20210802|CHEF|2679|0|2679|B
20210802|CHEK|2900|0|2900|B
20210802|CHFW|200|0|200|B
20210802|CHGG|24|0|410|B
20210802|CHI|301|0|301|B
20210802|CHIH|200|0|200|B
20210802|CHIQ|52|0|52|B
20210802|CHIS|26|0|26|B
20210802|CHK|500|0|2000|B
20210802|CHKP|307|0|440|B
20210802|CHPT|1508|0|19161|B
20210802|CHRW|23|0|325|B
20210802|CHS|1672|0|1772|B
20210802|CHTR|71|0|156|B
20210802|CHW|300|0|300|B
20210802|CHWY|1553|0|6882|B
20210802|CI|262|0|272|B
20210802|CIB|20|0|20|B
20210802|CIBR|103|0|1078|B
20210802|CIDM|15171|0|23908|B
20210802|CIEN|12|0|22|B
20210802|CIF|244|0|244|B
20210802|CIG|10|0|375|B
20210802|CIK|850|0|850|B
20210802|CIM|668|0|3268|B
20210802|CINF|83|0|215|B
20210802|CIVB|43|0|43|B
20210802|CKPT|100|0|100|B
20210802|CKX|1|0|1|B
20210802|CL|614|0|903|B
20210802|CLAR|313|0|343|B
20210802|CLAYU|100|0|100|B
20210802|CLB|23|0|122|B
20210802|CLBS|2927|0|4657|B
20210802|CLDX|178|0|178|B
20210802|CLEU|100|0|1960|B
20210802|CLF|18907|0|42114|B
20210802|CLFD|75|0|100|B
20210802|CLGN|74|0|124|B
20210802|CLH|23|0|26|B
20210802|CLLS|200|0|450|B
20210802|CLM|450|0|2920|B
20210802|CLNE|4753|0|9597|B
20210802|CLOU|40|0|545|B
20210802|CLOV|4647|0|40891|B
20210802|CLPR|100|0|700|B
20210802|CLPS|635|0|735|B
20210802|CLPT|1897|0|2373|B
20210802|CLR|322|0|2577|B
20210802|CLS|600|0|1408|B
20210802|CLSK|877|0|6600|B
20210802|CLVR|82|0|82|B
20210802|CLVS|200|0|888|B
20210802|CLW|100|0|100|B
20210802|CLWT|272|0|273|B
20210802|CLX|507|0|589|B
20210802|CLXT|220|0|720|B
20210802|CM|8|0|8|B
20210802|CMA|1|0|102|B
20210802|CMAX|125|0|200|B
20210802|CMBM|35|0|312|B
20210802|CMCL|160|0|260|B
20210802|CMCSA|564|0|1014|B
20210802|CMDY|53|0|53|B
20210802|CME|244|0|1448|B
20210802|CMG|432|0|485|B
20210802|CMI|126|0|154|B
20210802|CMLS|926|0|1471|B
20210802|CMMB|133|0|133|B
20210802|CMO|1200|0|1300|B
20210802|CMPR|19|0|19|B
20210802|CMPS|209|0|420|B
20210802|CMRE|17|0|2490|B
20210802|CMT|538|0|638|B
20210802|CMTL|65|0|470|B
20210802|CNA|136|0|257|B
20210802|CNC|587|0|912|B
20210802|CND|300|0|4800|B
20210802|CNDT|3400|0|4002|B
20210802|CNHI|9475|0|9576|B
20210802|CNK|140|0|3669|B
20210802|CNO|186|0|186|B
20210802|CNQ|20|0|500|B
20210802|CNR|3720|0|6493|B
20210802|CNRG|25|0|25|B
20210802|CNSP|200|0|300|B
20210802|CNTA|1|0|101|B
20210802|CNTY|1|0|1|B
20210802|CNVY|226|0|226|B
20210802|CNX|3890|0|4890|B
20210802|CNXC|13|0|15|B
20210802|CNXN|20|0|26|B
20210802|CNXT|250|0|250|B
20210802|CNYA|35|0|2089|B
20210802|COCP|24241|0|35029|B
20210802|CODX|4950|0|13235|B
20210802|COF|480|0|1138|B
20210802|COFS|40|0|40|B
20210802|COG|796|0|3009|B
20210802|COHN|8|0|77|B
20210802|COIN|7379|0|15593|B
20210802|COLM|204|0|219|B
20210802|COMB|4|0|8|B
20210802|COMP|1000|0|1100|B
20210802|CONE|170|0|170|B
20210802|COO|19|0|23|B
20210802|COOK|940|0|4692|B
20210802|COOL|52|0|52|B
20210802|COOP|332|0|632|B
20210802|COP|1041|0|1247|B
20210802|COPX|3635|0|5050|B
20210802|COR|366|0|366|B
20210802|CORT|25|0|729|B
20210802|COST|4014|0|5059|B
20210802|COTY|867|0|1167|B
20210802|COUP|305|0|629|B
20210802|COUR|530|0|764|B
20210802|COW|168|0|168|B
20210802|COWN|38|0|38|B
20210802|CP|170|0|171|B
20210802|CPB|23|0|524|B
20210802|CPE|181|0|2892|B
20210802|CPER|100|0|418|B
20210802|CPG|28355|0|38389|B
20210802|CPIX|5|0|5|B
20210802|CPK|1|0|1|B
20210802|CPLP|1000|0|1000|B
20210802|CPNG|3522|0|6465|B
20210802|CPOP|3785|0|4185|B
20210802|CPRI|3314|0|3922|B
20210802|CPRT|574|0|936|B
20210802|CPS|12|0|23|B
20210802|CPSH|95|0|196|B
20210802|CPT|42|0|42|B
20210802|CPTAL|200|0|400|B
20210802|CPUH|4800|0|4800|B
20210802|CQQQ|1973|0|1975|B
20210802|CR|81|0|94|B
20210802|CRBP|500|0|601|B
