Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210614|AI|6522|0|22121|B
20210614|AIH|148|0|357|B
20210614|AIKI|5091|0|8860|B
20210614|AIM|600|0|1300|B
20210614|AINC|413|0|713|B
20210614|AINV|2500|0|4801|B
20210614|AIO|100|0|100|B
20210614|AIQ|1|0|51|B
20210614|AIRG|100|0|601|B
20210614|AIRI|300|0|5000|B
20210614|AIT|14|0|21|B
20210614|AIV|200|0|200|B
20210614|AIZ|20|0|20|B
20210614|AJG|30|0|32|B
20210614|AKAM|2|0|27|B
20210614|AKR|115|0|115|B
20210614|AKTS|5069|0|5069|B
20210614|AKTX|100|0|100|B
20210614|AKUS|100|0|170|B
20210614|ALB|38|0|608|B
20210614|ALCO|1021|0|1696|B
20210614|ALEC|100|0|100|B
20210614|ALEX|600|0|600|B
20210614|ALF|250|0|251|B
20210614|ALGM|120|0|320|B
20210614|ALGN|53|0|650|B
20210614|ALGS|300|0|1008|B
20210614|ALGT|3|0|8|B
20210614|ALHC|200|0|278|B
20210614|ALIM|2|0|3|B
20210614|ALK|615|0|1058|B
20210614|ALKS|24|0|1253|B
20210614|ALKT|14|0|14|B
20210614|ALL|114|0|215|B
20210614|ALLE|51|0|123|B
20210614|ALLO|19|0|419|B
20210614|ALLT|3040|0|3169|B
20210614|ALLY|100|0|1052|B
20210614|ALLYpA|100|0|100|B
20210614|ALNA|200|0|200|B
20210614|ALNY|93|0|196|B
20210614|ALRM|183|0|249|B
20210614|ALSN|5|0|5|B
20210614|ALT|653|0|1993|B
20210614|ALTO|300|0|4265|B
20210614|ALTR|200|0|201|B
20210614|ALTU|2235|0|2335|B
20210614|ALTY|1|0|3|B
20210614|ALVR|1301|0|2026|B
20210614|ALXO|860|0|1041|B
20210614|ALYA|100|0|100|B
20210614|AM|102|0|102|B
20210614|AMAL|100|0|100|B
20210614|AMAT|8216|0|13860|B
20210614|AMBA|924|0|1991|B
20210614|AMBC|100|0|700|B
20210614|AMBO|500|0|790|B
20210614|AMC|831134|0|1533581|B
20210614|AMCX|1400|0|1400|B
20210614|AMD|20672|0|51187|B
20210614|AME|4|0|4|B
20210614|AMED|2|0|8|B
20210614|AMEH|3450|0|4793|B
20210614|AMGN|517|0|1093|B
20210614|AMH|80|0|81|B
20210614|AMHC|850|0|850|B
20210614|AMHpE|100|0|100|B
20210614|AMLP|2257|0|2257|B
20210614|AMN|25|0|197|B
20210614|AMOM|105|0|105|B
20210614|AMPG|540|0|918|B
20210614|AMPY|150|0|1085|B
20210614|AMR|172|0|674|B
20210614|AMRC|235|0|236|B
20210614|AMRK|93|0|373|B
20210614|AMRS|122|0|1276|B
20210614|AMS|178|0|8178|B
20210614|AMSC|20|0|1470|B
20210614|AMST|6683|0|19289|B
20210614|AMSWA|10|0|491|B
20210614|AMT|510|0|601|B
20210614|AMTX|475|0|5260|B
20210614|AMWL|100|0|3125|B
20210614|AMZA|400|0|420|B
20210614|AMZN|7332|0|12901|B
20210614|AN|2524|0|6216|B
20210614|ANAB|7|0|121|B
20210614|ANAC|1600|0|2000|B
20210614|ANET|321|0|425|B
20210614|ANF|200|0|703|B
20210614|ANGN|100|0|200|B
20210614|ANGO|20|0|55|B
20210614|ANNX|3|0|516|B
20210614|ANSS|8|0|8|B
20210614|ANTM|70|0|726|B
20210614|ANVS|2721|0|7132|B
20210614|ANY|23336|0|44935|B
20210614|AOD|1864|0|4263|B
20210614|AON|244|0|570|B
20210614|AONE|59|0|679|B
20210614|AOSL|641|0|981|B
20210614|AOUT|20|0|3230|B
20210614|APA|18626|0|28495|B
20210614|APD|34|0|38|B
20210614|APEI|68|0|576|B
20210614|APEN|1101|0|1185|B
20210614|APG|161|0|163|B
20210614|APGB|500|0|500|B
20210614|API|198|0|531|B
20210614|APLE|37|0|153|B
20210614|APLS|340|0|340|B
20210614|APLT|115|0|115|B
20210614|APO|1180|0|1381|B
20210614|APP|17|0|165|B
20210614|APPH|390|0|1429|B
20210614|APPN|7963|0|14109|B
20210614|APPS|2835|0|6427|B
20210614|APSG|500|0|500|B
20210614|APTO|1500|0|19103|B
20210614|APTS|400|0|515|B
20210614|APTV|299|0|385|B
20210614|APTX|4096|0|5809|B
20210614|APVO|490|0|540|B
20210614|APXT|660|0|9801|B
20210614|AQB|100|0|3900|B
20210614|AQMS|1163|0|1283|B
20210614|AQN|23|0|55|B
20210614|AQST|300|0|2800|B
20210614|AR|435|0|3516|B
20210614|ARAY|20|0|20|B
20210614|ARCB|134|0|836|B
20210614|ARCC|9467|0|11479|B
20210614|ARCT|219|0|352|B
20210614|ARDX|425|0|426|B
20210614|ARGT|100|0|194|B
20210614|ARGX|26|0|26|B
20210614|ARI|1100|0|1100|B
20210614|ARKF|1545|0|2352|B
20210614|ARKG|2893|0|4906|B
20210614|ARKK|26144|100|28726|B
20210614|ARKQ|1540|0|2010|B
20210614|ARKW|2746|0|4548|B
20210614|ARKX|510|0|558|B
20210614|ARL|200|0|200|B
20210614|ARLO|591|0|1991|B
20210614|ARLP|100|0|2219|B
20210614|ARPO|5462|0|23268|B
20210614|ARR|1272|0|2272|B
20210614|ARRY|2507|0|4123|B
20210614|ARTL|1970|0|2447|B
20210614|ARTW|500|0|500|B
20210614|ARVL|2376|0|5688|B
20210614|ARVN|45|0|261|B
20210614|ARW|61|0|109|B
20210614|ARWR|1262|0|1379|B
20210614|ARYD|200|0|200|B
20210614|ASAN|2883|0|9143|B
20210614|ASAQ|300|0|300|B
20210614|ASC|2200|0|2684|B
20210614|ASHR|320|0|620|B
20210614|ASIX|20|0|635|B
20210614|ASLN|11450|0|17482|B
20210614|ASMB|2497|0|13738|B
20210614|ASML|643|0|1375|B
20210614|ASND|33|0|33|B
20210614|ASO|727|0|2938|B
20210614|ASPC|800|0|800|B
20210614|ASPL|2832|0|2902|B
20210614|ASPN|5|0|5|B
20210614|ASRT|200|0|3900|B
20210614|ASTC|1752|0|4252|B
20210614|ASTS|400|0|6184|B
20210614|ASX|1077|0|3066|B
20210614|ASXC|7351|0|54082|B
20210614|ASYS|1|0|1|B
20210614|ATC|418|0|3818|B
20210614|ATCO|150|0|2760|B
20210614|ATCX|150|0|151|B
20210614|ATER|4031|0|5690|B
20210614|ATEX|800|0|1175|B
20210614|ATH|300|0|654|B
20210614|ATHA|10|0|10|B
20210614|ATHM|367|0|806|B
20210614|ATHpD|297|0|297|B
20210614|ATI|1400|0|1441|B
20210614|ATKR|261|0|1097|B
20210614|ATLC|25|0|25|B
20210614|ATMR|100|0|100|B
20210614|ATNI|30|0|40|B
20210614|ATNM|300|0|300|B
20210614|ATNX|359|0|859|B
20210614|ATOM|2481|0|2946|B
20210614|ATOS|14877|0|38863|B
20210614|ATRA|212|0|212|B
20210614|ATRC|75|0|78|B
20210614|ATRO|1213|0|1213|B
20210614|ATTO|140|0|140|B
20210614|ATVI|3019|0|5544|B
20210614|ATXI|3117|0|9688|B
20210614|ATY|717|0|1220|B
20210614|AU|200|0|3546|B
20210614|AUB|547|0|621|B
20210614|AUD|930|0|1131|B
20210614|AUPH|400|0|2056|B
20210614|AUTL|1400|0|15335|B
20210614|AUVI|62|0|62|B
20210614|AUY|3|0|4533|B
20210614|AVAL|1000|0|1000|B
20210614|AVAV|110|0|319|B
20210614|AVB|3139|0|3269|B
20210614|AVCO|4288|0|9863|B
20210614|AVCT|100|0|161|B
20210614|AVEO|20|0|620|B
20210614|AVGO|1083|0|1348|B
20210614|AVGR|16878|0|16878|B
20210614|AVID|901|0|2738|B
20210614|AVIR|184|0|794|B
20210614|AVLR|78|0|196|B
20210614|AVNW|916|0|2735|B
20210614|AVTR|7|0|1210|B
20210614|AVUS|120|0|120|B
20210614|AVXL|36244|0|50681|B
20210614|AVY|48|0|61|B
20210614|AWAY|32|0|34|B
20210614|AWK|764|0|962|B
20210614|AWP|300|0|300|B
20210614|AWR|1|0|68|B
20210614|AX|1900|0|2011|B
20210614|AXL|1013|0|3925|B
20210614|AXON|76|0|185|B
20210614|AXP|811|0|1202|B
20210614|AXSM|173|0|1573|B
20210614|AXTA|126|0|926|B
20210614|AXTI|9012|0|11017|B
20210614|AXU|1220|0|1670|B
20210614|AYRO|50|0|3255|B
20210614|AYTU|100|0|2028|B
20210614|AYX|1697|0|7450|B
20210614|AZEK|93|0|93|B
20210614|AZN|32|0|33|B
20210614|AZO|3|0|29|B
20210614|AZRE|2306|0|2417|B
20210614|AZUL|100|0|450|B
20210614|B|7|0|7|B
20210614|BA|6032|0|14411|B
20210614|BABA|8397|0|29838|B
20210614|BAC|9195|0|11948|B
20210614|BAH|781|0|1333|B
20210614|BAL|200|0|200|B
20210614|BAM|1|0|19|B
20210614|BAND|106|0|225|B
20210614|BAOS|4133|0|4574|B
20210614|BAP|122|0|800|B
20210614|BAR|3|0|139|B
20210614|BARK|3783|0|16939|B
20210614|BATL|70|0|70|B
20210614|BATT|5|0|6|B
20210614|BAX|547|0|848|B
20210614|BB|58661|0|200080|B
20210614|BBAR|768|0|6035|B
20210614|BBBY|2744|0|6161|B
20210614|BBD|179|0|5920|B
20210614|BBH|32|32|32|B
20210614|BBIG|23217|0|57153|B
20210614|BBL|248|0|248|B
20210614|BBU|1|0|31|B
20210614|BBW|5576|0|8987|B
20210614|BBY|704|0|1318|B
20210614|BC|15|0|16|B
20210614|BCAB|364|0|575|B
20210614|BCC|16|0|225|B
20210614|BCDA|300|0|439|B
20210614|BCEI|262|0|513|B
20210614|BCEL|2|0|648|B
20210614|BCH|400|0|400|B
20210614|BCLI|2540|0|5201|B
20210614|BCML|300|0|300|B
20210614|BCPC|7|0|8|B
20210614|BCRX|165|0|990|B
20210614|BCS|1539|0|1639|B
20210614|BCSF|100|0|100|B
20210614|BCTX|5330|0|9444|B
20210614|BCV|100|0|200|B
20210614|BCX|900|0|1100|B
20210614|BDJ|200|0|230|B
20210614|BDN|100|0|100|B
20210614|BDSI|549|0|1279|B
20210614|BDX|311|0|330|B
20210614|BE|1921|0|4890|B
20210614|BEAM|343|0|611|B
20210614|BECN|237|0|377|B
20210614|BEEM|282|0|723|B
20210614|BEKE|14547|0|34837|B
20210614|BEN|17|0|218|B
20210614|BEP|200|0|601|B
20210614|BERY|308|0|424|B
20210614|BEST|24300|0|39130|B
20210614|BF/B|341|0|401|B
20210614|BFAM|20|0|20|B
20210614|BFI|200|0|2570|B
20210614|BFLY|2622|0|4102|B
20210614|BG|350|0|1721|B
20210614|BGCP|2300|0|2600|B
20210614|BGFV|1113|0|2249|B
20210614|BGH|222|0|222|B
20210614|BGI|336|0|2369|B
20210614|BGNE|22|0|57|B
20210614|BGR|769|0|769|B
20210614|BGS|758|0|2224|B
20210614|BHAT|150|0|9286|B
20210614|BHC|97|0|597|B
20210614|BHVN|200|0|1018|B
20210614|BIDU|6934|0|14066|B
20210614|BIF|100|0|282|B
20210614|BIGC|2664|0|9356|B
20210614|BIIB|6186|0|9918|B
20210614|BILI|13407|0|23715|B
20210614|BILL|497|0|3434|B
20210614|BIO|1|0|47|B
20210614|BIOC|4|0|104|B
20210614|BIOL|6602|0|14483|B
20210614|BIOT|100|0|100|B
20210614|BIOX|280|0|790|B
20210614|BIP|424|0|443|B
20210614|BIPC|150|0|150|B
20210614|BITE|200|0|200|B
20210614|BITQ|1000|0|1000|B
20210614|BIVI|1|0|101|B
20210614|BK|30|0|1004|B
20210614|BKCC|100|0|100|B
20210614|BKD|673|0|1036|B
20210614|BKE|30|0|430|B
20210614|BKH|1|0|45|B
20210614|BKNG|87|0|94|B
20210614|BKR|100|0|3601|B
20210614|BL|379|0|380|B
20210614|BLCN|20|0|21|B
20210614|BLD|3|0|30|B
20210614|BLDE|132|0|652|B
20210614|BLDP|2336|0|2438|B
20210614|BLDR|800|0|21597|B
20210614|BLI|113|0|356|B
20210614|BLK|424|0|567|B
20210614|BLL|20|0|108|B
20210614|BLMN|3|0|303|B
20210614|BLNK|26080|0|38974|B
20210614|BLOK|2365|0|3836|B
20210614|BLRX|833|0|6634|B
20210614|BLU|5763|0|5763|B
20210614|BLUE|866|0|2246|B
20210614|BLV|71|0|171|B
20210614|BLX|1|0|43|B
20210614|BMA|102|0|3858|B
20210614|BMBL|12981|0|16340|B
20210614|BMO|32|0|48|B
20210614|BMRN|130|0|813|B
20210614|BMTX|2|0|1304|B
20210614|BMY|598|0|1444|B
20210614|BND|196|0|201|B
20210614|BNDX|33|0|34|B
20210614|BNFT|200|0|200|B
20210614|BNGO|17241|0|105298|B
20210614|BNKU|144|0|296|B
20210614|BNL|603|0|830|B
20210614|BNO|100|0|601|B
20210614|BNR|60|0|1060|B
20210614|BNS|161|0|175|B
20210614|BNSO|195|0|658|B
20210614|BNTC|100|0|202|B
20210614|BNTX|6311|0|40944|B
20210614|BOIL|100|0|300|B
20210614|BOLT|336|0|336|B
20210614|BOOM|100|0|200|B
20210614|BOOT|67|0|167|B
20210614|BORR|15900|0|16000|B
20210614|BOTZ|605|0|608|B
20210614|BOWX|414|0|414|B
20210614|BOX|782|0|1717|B
20210614|BOXL|4244|0|6007|B
20210614|BP|2310|0|13117|B
20210614|BPMC|36|0|831|B
20210614|BPMP|15|0|915|B
20210614|BPTH|8|0|38|B
20210614|BPY|2900|0|2900|B
20210614|BPYU|600|0|600|B
20210614|BQ|5171|0|12732|B
20210614|BR|19|0|25|B
20210614|BRGpC|100|0|100|B
20210614|BRK/B|17080|0|23667|B
20210614|BRKR|54|0|54|B
20210614|BRKS|2246|0|3748|B
20210614|BRMK|900|0|2900|B
20210614|BRN|100|0|429|B
20210614|BRQS|11200|0|15445|B
20210614|BRT|200|0|1950|B
20210614|BRX|540|0|540|B
20210614|BRY|100|0|100|B
20210614|BRZU|200|0|300|B
20210614|BSAC|3600|0|7200|B
20210614|BSGM|130|0|130|B
20210614|BSM|2575|0|4275|B
20210614|BSQR|949|0|2176|B
20210614|BST|233|0|351|B
20210614|BSTZ|386|0|387|B
20210614|BSX|4|0|5|B
20210614|BSY|336|0|513|B
20210614|BTAI|281|0|389|B
20210614|BTAL|400|0|400|B
20210614|BTBT|22953|0|58807|B
20210614|BTCM|3896|0|25999|B
20210614|BTI|1621|0|4139|B
20210614|BTN|20|0|21|B
20210614|BTRS|70|0|2468|B
20210614|BTU|2612|0|26048|B
20210614|BTX|30485|0|57972|B
20210614|BUD|900|0|905|B
20210614|BUG|237|0|258|B
20210614|BURL|11|0|111|B
20210614|BVS|1723|0|3533|B
20210614|BWA|443|0|444|B
20210614|BWAY|100|0|100|B
20210614|BWFG|500|0|500|B
20210614|BWpA|800|0|800|B
20210614|BX|651|0|1780|B
20210614|BXC|263|0|849|B
20210614|BXMT|500|0|700|B
20210614|BXP|40|0|340|B
20210614|BXRX|10200|0|31101|B
20210614|BXS|97|0|97|B
20210614|BYD|539|0|901|B
20210614|BYFC|10088|0|27021|B
20210614|BYM|64|0|64|B
20210614|BYND|16691|0|29002|B
20210614|BYSI|900|0|902|B
20210614|BZ|15848|0|53008|B
20210614|BZH|1|0|121|B
20210614|BZQ|1500|0|1700|B
20210614|BZUN|363|0|663|B
20210614|C|5326|0|10336|B
20210614|CAAP|308|0|2185|B
20210614|CABA|32|0|689|B
20210614|CACC|20|0|201|B
20210614|CACG|7|0|19|B
20210614|CACI|23|0|23|B
20210614|CADE|22|0|22|B
20210614|CAG|14|0|15|B
20210614|CAH|323|0|908|B
20210614|CAI|62|0|62|B
20210614|CAKE|299|0|439|B
20210614|CAL|395|0|1304|B
20210614|CALA|4400|0|4400|B
20210614|CALT|42|0|47|B
20210614|CALX|917|0|1697|B
20210614|CAMT|431|0|1286|B
20210614|CAN|2|0|105|B
20210614|CAR|759|0|2012|B
20210614|CARG|1600|0|1902|B
20210614|CARV|6008|0|8363|B
20210614|CASA|1000|0|1000|B
20210614|CASI|2218|0|2218|B
20210614|CASY|14|0|97|B
20210614|CAT|7954|0|15056|B
20210614|CATO|100|0|100|B
20210614|CB|147|0|165|B
20210614|CBAT|100|0|2163|B
20210614|CBAY|100|0|400|B
20210614|CBLI|100|0|1403|B
20210614|CBOE|200|0|302|B
20210614|CBRE|21|0|29|B
20210614|CBSH|8|0|9|B
20210614|CBU|100|0|100|B
20210614|CC|847|0|5390|B
20210614|CCAP|397|0|397|B
20210614|CCD|200|0|600|B
20210614|CCI|92|0|111|B
20210614|CCIV|12341|0|28870|B
20210614|CCIV/U|100|0|174|B
20210614|CCJ|8574|0|53627|B
20210614|CCL|6527|0|26416|B
20210614|CCMP|50|0|125|B
20210614|CCNC|5041|0|14201|B
20210614|CCOI|26|0|26|B
20210614|CCRN|593|0|593|B
20210614|CCS|268|0|2749|B
20210614|CCU|831|0|1231|B
20210614|CCV|1000|0|3724|B
20210614|CCXI|6329|0|10484|B
20210614|CD|1600|0|7000|B
20210614|CDAK|64|0|197|B
20210614|CDE|100|0|2400|B
20210614|CDEV|5700|0|34796|B
20210614|CDLX|1125|0|2170|B
20210614|CDMO|112|0|762|B
20210614|CDNA|8|0|66|B
20210614|CDNS|32|0|364|B
20210614|CDOR|200|0|200|B
20210614|CDW|10|0|20|B
20210614|CDXC|500|0|2133|B
20210614|CDZI|100|0|100|B
20210614|CE|161|0|316|B
20210614|CEF|300|0|800|B
20210614|CEI|503|0|6835|B
20210614|CEIX|25|0|25|B
20210614|CELH|572|0|6196|B
20210614|CEMI|925|0|925|B
20210614|CEN|71|0|71|B
20210614|CENX|100|0|101|B
20210614|CEPU|5254|0|6677|B
20210614|CEQP|75|0|75|B
20210614|CEQPp|100|0|101|B
20210614|CERS|100|0|200|B
20210614|CERT|300|0|376|B
20210614|CET|131|0|131|B
20210614|CETX|216|0|216|B
20210614|CF|124|0|1496|B
20210614|CFFN|380|0|380|B
20210614|CFG|10|0|11|B
20210614|CFIV|800|0|800|B
20210614|CFMS|1517|0|5113|B
20210614|CFRX|2|0|48|B
20210614|CFV|100|0|100|B
20210614|CFVI|100|0|100|B
20210614|CGA|200|0|200|B
20210614|CGC|1524|0|7195|B
20210614|CGEN|2919|0|8766|B
20210614|CHAU|1|0|442|B
20210614|CHCI|150|0|250|B
20210614|CHD|58|0|279|B
20210614|CHEK|1500|0|3985|B
20210614|CHGG|657|0|1949|B
20210614|CHIH|2|0|198|B
20210614|CHKP|23|0|459|B
20210614|CHPT|5843|0|20619|B
20210614|CHSCL|400|0|400|B
20210614|CHSCO|147|0|147|B
20210614|CHTR|737|0|754|B
20210614|CHWY|10847|0|18093|B
20210614|CI|375|0|425|B
20210614|CIK|200|0|200|B
20210614|CIM|650|0|1450|B
20210614|CIMpA|380|0|380|B
20210614|CINF|41|0|364|B
20210614|CLB|262|0|1423|B
20210614|CLDX|100|0|100|B
20210614|CLEU|14834|0|43433|B
20210614|CLF|29286|0|79489|B
20210614|CLFD|131|0|8956|B
20210614|CLGN|40|0|40|B
20210614|CLH|60|0|60|B
20210614|CLLS|100|0|200|B
20210614|CLM|1276|0|1378|B
20210614|CLNE|115199|0|284692|B
20210614|CLNN|109|0|909|B
20210614|CLNY|400|0|500|B
20210614|CLOV|131838|0|282959|B
20210614|CLPT|102|0|318|B
20210614|CLR|1033|0|3558|B
20210614|CLRB|300|0|900|B
20210614|CLRO|70|0|70|B
20210614|CLSK|1903|0|9654|B
20210614|CLSN|1940|0|15398|B
20210614|CLVR|150|0|811|B
20210614|CLVS|13279|0|67016|B
20210614|CLW|21|0|71|B
20210614|CLX|1028|0|1593|B
20210614|CMA|230|0|610|B
20210614|CMBM|271|0|601|B
20210614|CMC|171|0|171|B
20210614|CMCSA|1101|0|1978|B
20210614|CME|402|0|447|B
20210614|CMG|712|0|1069|B
20210614|CMI|703|0|1054|B
20210614|CMLF|10|0|6778|B
20210614|CMMB|3411|0|4455|B
20210614|CMPI|1|0|221|B
20210614|CMPS|142|0|764|B
20210614|CMRE|1295|0|2034|B
20210614|CMT|33|0|33|B
20210614|CMTL|2200|0|14632|B
20210614|CNC|242|0|530|B
20210614|CNCE|1000|0|1000|B
20210614|CND|100|0|100|B
20210614|CNDT|2264|0|6496|B
20210614|CNET|4135|0|12145|B
20210614|CNEY|9111|0|13444|B
20210614|CNHI|1170|0|1171|B
20210614|CNK|209|0|13840|B
20210614|CNQ|2050|0|2800|B
20210614|CNR|1800|0|4123|B
20210614|CNSP|100|0|100|B
20210614|CNTA|1900|0|2042|B
20210614|CNTB|200|0|200|B
20210614|CNTG|30|0|80|B
20210614|CNTY|80|0|180|B
20210614|CO|400|0|2360|B
20210614|COCP|42987|0|67530|B
20210614|CODI|1|0|101|B
20210614|CODX|720|0|1045|B
20210614|COF|218|0|656|B
20210614|COGT|1000|0|1000|B
20210614|COHN|81|0|1113|B
20210614|COHR|16|0|223|B
20210614|COHU|200|0|987|B
20210614|COIN|27659|0|60490|B
20210614|COKE|7|0|72|B
20210614|COLB|100|0|102|B
20210614|COMB|1|0|3|B
20210614|COMP|1180|0|1807|B
20210614|CONN|2133|0|4050|B
20210614|COO|22|0|164|B
20210614|COP|1573|0|1658|B
20210614|COPX|1822|0|2873|B
20210614|CORN|91|0|191|B
20210614|COST|3005|0|3624|B
20210614|COTY|100|0|1500|B
20210614|COUP|3646|0|4670|B
20210614|COUR|1163|0|17879|B
20210614|COWN|205|0|636|B
20210614|CPA|52|0|80|B
20210614|CPAC|309|0|309|B
20210614|CPARU|98|0|98|B
20210614|CPB|1007|0|1013|B
20210614|CPE|1427|0|9738|B
20210614|CPG|1862|0|5086|B
20210614|CPLP|29|0|29|B
20210614|CPNG|9170|0|13854|B
20210614|CPRI|3805|0|4250|B
20210614|CPRT|3|0|132|B
20210614|CPS|200|0|200|B
20210614|CPSH|3040|0|7345|B
20210614|CPUH|200|0|200|B
20210614|CQP|122|0|122|B
20210614|CQQQ|212|0|215|B
20210614|CRAI|11|0|11|B
20210614|CRBP|380|0|971|B
20210614|CRCT|326|0|489|B
20210614|CRD/A|330|0|480|B
20210614|CRDF|200|0|603|B
20210614|CREE|650|0|1537|B
20210614|CREX|2200|0|3967|B
20210614|CRHC|500|0|1500|B
20210614|CRIS|6444|0|19865|B
20210614|CRK|11519|0|11619|B
20210614|CRL|2|0|15|B
20210614|CRM|6863|0|18390|B
20210614|CRMD|31|0|31|B
20210614|CRNC|970|0|1575|B
20210614|CRNT|2500|0|7102|B
20210614|CRON|7035|0|17907|B
20210614|CROX|17510|0|27586|B
20210614|CRSP|479|0|1782|B
20210614|CRSR|517156|0|913908|B
20210614|CRTO|100|0|327|B
20210614|CRVL|8|0|9|B
20210614|CRWD|7529|0|14093|B
20210614|CRY|400|0|400|B
20210614|CS|502|0|703|B
20210614|CSAN|1100|0|1100|B
20210614|CSBR|300|0|300|B
20210614|CSCO|1231|0|5273|B
20210614|CSCW|14355|0|36036|B
20210614|CSGP|32|0|53|B
20210614|CSIQ|913|0|2338|B
20210614|CSLT|5050|0|5050|B
20210614|CSM|109|0|109|B
20210614|CSPR|1600|0|3897|B
20210614|CSR|20|0|20|B
20210614|CSTL|4|0|25|B
20210614|CSU|78|0|203|B
20210614|CSWC|182|0|182|B
20210614|CSX|7|0|339|B
20210614|CTAS|24|0|26|B
20210614|CTEC|28|0|28|B
20210614|CTEK|2872|0|4172|B
20210614|CTG|1|0|1|B
20210614|CTHR|1550|0|2450|B
20210614|CTMX|2900|0|2900|B
20210614|CTO|4|0|5|B
20210614|CTOS|100|0|100|B
20210614|CTRM|6347|0|17587|B
20210614|CTRN|7|0|107|B
20210614|CTSH|200|0|403|B
20210614|CTSO|72|0|72|B
20210614|CTXR|11608|0|45267|B
20210614|CTXS|828|0|1117|B
20210614|CUBE|500|0|600|B
20210614|CUK|1910|0|5110|B
20210614|CURE|31|0|236|B
20210614|CURI|245|0|5181|B
20210614|CURO|100|0|122|B
20210614|CUTR|100|0|101|B
20210614|CVA|60|0|228|B
20210614|CVAC|858|0|2039|B
20210614|CVEO|112|0|112|B
20210614|CVET|20|0|20|B
20210614|CVGI|1200|0|5721|B
20210614|CVM|10|0|111|B
20210614|CVNA|1073|0|1408|B
20210614|CVS|845|0|4486|B
20210614|CVX|621|0|997|B
20210614|CWBC|38|0|38|B
20210614|CWEB|740|0|750|B
