Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210622|AEMD|2196|0|2608|B
20210622|AEO|3334|0|8660|B
20210622|AEVA|735|0|5135|B
20210622|AEYE|150|0|350|B
20210622|AEZS|1992|0|3992|B
20210622|AFCG|1237|0|1618|B
20210622|AFI|100|0|201|B
20210622|AFK|2|0|2|B
20210622|AFL|92|0|687|B
20210622|AFRM|4935|0|10688|B
20210622|AFT|234|0|234|B
20210622|AFYA|3|0|3|B
20210622|AG|1619|0|9099|B
20210622|AGAC|200|0|200|B
20210622|AGC|1800|0|2081|B
20210622|AGCB|58|0|58|B
20210622|AGCO|396|0|398|B
20210622|AGEN|100|0|1201|B
20210622|AGFY|5727|0|8213|B
20210622|AGG|97|0|315|B
20210622|AGIO|312|0|1109|B
20210622|AGMH|39|0|1417|B
20210622|AGNC|4766|0|7727|B
20210622|AGNCO|106|0|106|B
20210622|AGRO|399|0|399|B
20210622|AGRX|5|0|28|B
20210622|AGTI|672|0|2182|B
20210622|AGX|203|0|203|B
20210622|AGYS|6|0|531|B
20210622|AHAC|300|0|354|B
20210622|AHCO|72|0|72|B
20210622|AHT|9213|0|76819|B
20210622|AI|8311|0|18349|B
20210622|AIA|11|0|113|B
20210622|AIG|318|0|368|B
20210622|AIH|1110|0|1910|B
20210622|AIM|370|0|2597|B
20210622|AINV|800|0|1801|B
20210622|AIRT|100|0|100|B
20210622|AJAX|1014|0|1014|B
20210622|AJG|2|0|94|B
20210622|AKAM|100|0|140|B
20210622|AKBA|700|0|900|B
20210622|AL|183|0|252|B
20210622|ALB|124|0|576|B
20210622|ALBO|330|0|330|B
20210622|ALCO|7|0|7|B
20210622|ALF|178503|0|543183|B
20210622|ALGN|365|0|1176|B
20210622|ALGT|17|0|17|B
20210622|ALHC|220|0|370|B
20210622|ALKT|10|0|22|B
20210622|ALL|66|0|369|B
20210622|ALLE|61|0|62|B
20210622|ALLO|100|0|102|B
20210622|ALLY|704|0|813|B
20210622|ALNY|4|0|4|B
20210622|ALSK|503|0|503|B
20210622|ALSN|25|0|27|B
20210622|ALT|242|0|742|B
20210622|ALTA|200|0|500|B
20210622|ALTO|500|0|978|B
20210622|ALTY|100|0|100|B
20210622|ALUS|250|0|350|B
20210622|ALV|214|0|214|B
20210622|ALVR|200|0|250|B
20210622|ALXO|57|0|213|B
20210622|ALZN|8249|0|11566|B
20210622|AM|3|0|706|B
20210622|AMAT|5767|0|14134|B
20210622|AMBA|8|0|56|B
20210622|AMC|238997|0|555287|B
20210622|AMCX|218|0|219|B
20210622|AMD|35517|0|55456|B
20210622|AME|1|0|5|B
20210622|AMEH|1199|0|1406|B
20210622|AMER|50|0|50|B
20210622|AMG|1|0|27|B
20210622|AMGN|278|0|2032|B
20210622|AMN|6|0|211|B
20210622|AMNB|2|0|2|B
20210622|AMOV|20|0|20|B
20210622|AMP|5|0|87|B
20210622|AMPG|100|0|170|B
20210622|AMR|10|0|10|B
20210622|AMRC|91|0|91|B
20210622|AMRK|1|0|146|B
20210622|AMRN|386|0|2736|B
20210622|AMRS|56|0|1366|B
20210622|AMRX|400|0|400|B
20210622|AMS|100|0|105|B
20210622|AMSC|268|0|1913|B
20210622|AMST|3224|0|3377|B
20210622|AMT|381|0|464|B
20210622|AMTB|50|0|50|B
20210622|AMTX|212|0|1512|B
20210622|AMWL|53|0|728|B
20210622|AMX|4600|0|5000|B
20210622|AMZA|900|0|902|B
20210622|AMZN|9913|0|14050|B
20210622|AN|20|0|52|B
20210622|ANDE|1|0|2|B
20210622|ANET|363|0|526|B
20210622|ANF|3120|0|4037|B
20210622|ANGI|2338|0|2338|B
20210622|ANGL|200|0|204|B
20210622|ANGN|100|0|400|B
20210622|ANIX|400|0|400|B
20210622|ANPC|2285|0|2385|B
20210622|ANSS|32|0|215|B
20210622|ANTM|164|0|326|B
20210622|ANVS|1534|0|4203|B
20210622|ANY|520|0|8170|B
20210622|AOA|25|0|26|B
20210622|AOMR|3|0|3|B
20210622|AON|53|0|265|B
20210622|AOS|100|0|102|B
20210622|AOSL|110|0|110|B
20210622|AOUT|215|0|1482|B
20210622|APA|3420|0|14779|B
20210622|APAM|21|0|22|B
20210622|APD|2|0|211|B
20210622|APEI|20|0|120|B
20210622|APEN|45|0|45|B
20210622|APH|40|0|59|B
20210622|API|4396|0|6196|B
20210622|APLS|51|0|120|B
20210622|APLT|50|0|110|B
20210622|APOG|100|0|100|B
20210622|APOP|3527|0|4083|B
20210622|APP|2351|0|8005|B
20210622|APPF|720|0|721|B
20210622|APPH|147|0|240|B
20210622|APPN|1748|0|9376|B
20210622|APPS|15424|0|22062|B
20210622|APRE|1550|0|2186|B
20210622|APSG|3|0|1403|B
20210622|APTO|247|0|527|B
20210622|APTV|140|0|2690|B
20210622|APTX|89|0|237|B
20210622|APVO|1327|0|1438|B
20210622|APWC|677|0|677|B
20210622|APXT|1052|0|1605|B
20210622|APYX|4300|0|4307|B
20210622|AQMS|1900|0|1900|B
20210622|AQN|5|0|5|B
20210622|AR|1900|0|5883|B
20210622|ARCC|1221|0|2332|B
20210622|ARCH|100|0|100|B
20210622|ARCO|130|0|130|B
20210622|ARCT|518|0|1842|B
20210622|ARD|6|0|7|B
20210622|ARDX|83|0|1382|B
20210622|ARE|6|0|361|B
20210622|AREC|200|0|2400|B
20210622|ARES|100|0|100|B
20210622|ARKF|1478|0|1686|B
20210622|ARKG|2071|0|3415|B
20210622|ARKK|18295|0|23521|B
20210622|ARKQ|692|0|816|B
20210622|ARKW|1777|0|2622|B
20210622|ARKX|1392|0|2403|B
20210622|ARLP|4062|0|5662|B
20210622|ARNC|74|0|75|B
20210622|ARQT|100|0|451|B
20210622|ARR|550|0|555|B
20210622|ARRY|838|0|4938|B
20210622|ARVL|7103|0|13120|B
20210622|ARVN|770|0|850|B
20210622|ARW|45|0|46|B
20210622|ARWR|7|0|1109|B
20210622|ASA|32|0|332|B
20210622|ASAN|10083|0|23518|B
20210622|ASHR|5102|0|5503|B
20210622|ASIX|340|0|3842|B
20210622|ASLN|3100|0|3800|B
20210622|ASM|1100|0|1400|B
20210622|ASMB|1000|0|1080|B
20210622|ASML|254|0|1166|B
20210622|ASO|611|0|1461|B
20210622|ASPN|10|0|12|B
20210622|ASPS|100|0|101|B
20210622|ASTC|1|0|2341|B
20210622|ASTS|7061|0|35287|B
20210622|ASX|2000|0|4110|B
20210622|ASXC|1414|0|30189|B
20210622|ASZ|100|0|100|B
20210622|ATAI|1204|0|5242|B
20210622|ATCO|550|0|1450|B
20210622|ATCOpH|400|0|400|B
20210622|ATCOpI|300|0|300|B
20210622|ATCX|900|0|900|B
20210622|ATEN|4400|0|4407|B
20210622|ATER|1102|0|2749|B
20210622|ATEX|30|0|31|B
20210622|ATH|8|0|9|B
20210622|ATHA|7397|0|18776|B
20210622|ATHM|666|0|692|B
20210622|ATIP|962|0|2557|B
20210622|ATKR|12|0|13|B
20210622|ATLC|20|0|260|B
20210622|ATNX|300|0|354|B
20210622|ATO|16|0|23|B
20210622|ATOM|738|0|3020|B
20210622|ATOS|72171|0|230374|B
20210622|ATRS|7|0|7|B
20210622|ATSG|2200|0|2200|B
20210622|ATTO|46|0|47|B
20210622|ATVI|417|0|2232|B
20210622|AU|1684|0|8040|B
20210622|AUD|2000|0|5100|B
20210622|AUDC|119|0|229|B
20210622|AUMN|8101|0|8101|B
20210622|AUPH|1700|0|10818|B
20210622|AUS|100|0|100|B
20210622|AUTL|2000|0|2717|B
20210622|AUTO|6|0|256|B
20210622|AUUD|20849|0|42701|B
20210622|AUVI|119|0|1321|B
20210622|AUY|262|0|262|B
20210622|AVAN|502|0|502|B
20210622|AVAV|1|0|43|B
20210622|AVDE|3|0|4|B
20210622|AVGO|268|0|636|B
20210622|AVGR|200|0|6566|B
20210622|AVID|30|0|145|B
20210622|AVIR|1420|0|2592|B
20210622|AVLR|443|0|459|B
20210622|AVNW|58|0|1022|B
20210622|AVT|300|0|660|B
20210622|AVUV|104|0|105|B
20210622|AVXL|12204|0|29592|B
20210622|AVY|11|0|14|B
20210622|AVYA|4300|0|4300|B
20210622|AWAY|690|0|763|B
20210622|AWH|480|0|1206|B
20210622|AWK|30|0|35|B
20210622|AWP|4007|0|4112|B
20210622|AXGN|220|0|220|B
20210622|AXLA|900|0|900|B
20210622|AXNX|1067|0|1107|B
20210622|AXON|37|0|86|B
20210622|AXP|2766|0|3484|B
20210622|AXSM|59|0|62|B
20210622|AXU|100|0|101|B
20210622|AYI|29|0|29|B
20210622|AYRO|430|0|2483|B
20210622|AYTU|2080|0|2664|B
20210622|AYX|3209|0|7521|B
20210622|AZEK|140|0|945|B
20210622|AZN|1|0|148|B
20210622|AZO|22|0|45|B
20210622|AZRE|2328|0|2329|B
20210622|AZRX|1669|0|1669|B
20210622|AZUL|100|0|2600|B
20210622|AZYO|300|0|500|B
20210622|BA|11763|0|29351|B
20210622|BABA|9091|0|18535|B
20210622|BAC|10693|0|18789|B
20210622|BACpL|100|0|100|B
20210622|BAH|15|0|471|B
20210622|BAK|900|0|985|B
20210622|BAND|156|0|234|B
20210622|BANF|1|0|1|B
20210622|BAOS|3|0|3|B
20210622|BAP|7|0|16|B
20210622|BAR|26|0|50|B
20210622|BARK|200|0|9469|B
20210622|BATL|100|0|100|B
20210622|BATT|1|0|805|B
20210622|BAX|94|0|96|B
20210622|BB|37503|0|120913|B
20210622|BBBY|6181|0|15706|B
20210622|BBCP|200|0|200|B
20210622|BBD|2270|0|2281|B
20210622|BBDO|400|0|1615|B
20210622|BBGI|100|0|200|B
20210622|BBI|534|0|1334|B
20210622|BBIG|51471|0|135901|B
20210622|BBIO|101|0|424|B
20210622|BBL|300|0|301|B
20210622|BBQ|4|0|242|B
20210622|BBW|9421|0|12581|B
20210622|BBY|118|0|655|B
20210622|BC|222|0|284|B
20210622|BCAT|325|0|407|B
20210622|BCD|21|0|21|B
20210622|BCDA|280|0|866|B
20210622|BCEI|100|0|113|B
20210622|BCEL|200|0|1400|B
20210622|BCH|2500|0|2500|B
20210622|BCML|600|0|670|B
20210622|BCOV|10|0|10|B
20210622|BCPC|3|0|3|B
20210622|BCRX|195|0|1833|B
20210622|BCS|2051|0|2056|B
20210622|BCTX|1400|0|3714|B
20210622|BDC|142|0|142|B
20210622|BDCX|100|0|100|B
20210622|BDJ|917|0|917|B
20210622|BDRY|2160|0|2160|B
20210622|BDTX|2800|0|3028|B
20210622|BDX|494|0|565|B
20210622|BE|3103|0|5843|B
20210622|BEAM|86|0|804|B
20210622|BEEM|1301|0|1479|B
20210622|BEKE|9439|0|14796|B
20210622|BEN|8|0|13|B
20210622|BEP|140|0|252|B
20210622|BEPC|400|0|613|B
20210622|BERY|62|0|97|B
20210622|BEST|32627|0|41268|B
20210622|BETZ|116|0|218|B
20210622|BF/B|1227|0|1232|B
20210622|BFAM|37|0|37|B
20210622|BFI|86|0|626|B
20210622|BFIT|1|0|1|B
20210622|BFLY|2300|0|8135|B
20210622|BG|512|0|3592|B
20210622|BGCP|1300|0|11906|B
20210622|BGFV|8611|0|11088|B
20210622|BGI|109|0|312|B
20210622|BGNE|272|0|448|B
20210622|BGS|19|0|668|B
20210622|BGSF|88|0|90|B
20210622|BGY|120|0|120|B
20210622|BHAT|3780|0|5680|B
20210622|BHF|216|0|217|B
20210622|BHP|4782|0|5288|B
20210622|BHR|2300|0|3001|B
20210622|BHTG|500|0|500|B
20210622|BHVN|100|0|102|B
20210622|BIDU|5649|0|12879|B
20210622|BIG|774|0|3160|B
20210622|BIGC|100|0|868|B
20210622|BIIB|1174|0|2361|B
20210622|BILI|10337|0|27697|B
20210622|BILL|873|0|3042|B
20210622|BIMI|1600|0|1600|B
20210622|BIOC|21426|0|25644|B
20210622|BIOL|167|0|7543|B
20210622|BIOT|1100|0|1100|B
20210622|BIOX|86|0|86|B
20210622|BIP|200|0|327|B
20210622|BIPC|100|0|107|B
20210622|BITF|5798|0|6649|B
20210622|BITQ|104|0|507|B
20210622|BIZD|200|0|200|B
20210622|BJ|10|0|114|B
20210622|BJRI|190|0|191|B
20210622|BJUN|30|0|30|B
20210622|BK|10|0|697|B
20210622|BKE|14|0|16|B
20210622|BKI|250|0|860|B
20210622|BKNG|164|0|182|B
20210622|BKR|400|0|405|B
20210622|BKTI|300|0|345|B
20210622|BL|507|0|507|B
20210622|BLCM|100|0|100|B
20210622|BLCN|52|0|85|B
20210622|BLDE|1842|0|7207|B
20210622|BLDP|5120|0|7400|B
20210622|BLDR|2894|0|4175|B
20210622|BLFS|111|0|125|B
20210622|BLI|39|0|605|B
20210622|BLIN|2250|0|2450|B
20210622|BLK|331|0|452|B
20210622|BLL|1674|0|1778|B
20210622|BLNK|4534|0|9676|B
20210622|BLOK|962|0|1092|B
20210622|BLV|5|0|95|B
20210622|BMA|18|0|1698|B
20210622|BMBL|4175|0|9359|B
20210622|BMRA|100|0|200|B
20210622|BMRN|41|0|76|B
20210622|BMTX|31|0|31|B
20210622|BMY|50|0|1096|B
20210622|BND|12|0|35|B
20210622|BNED|52|0|52|B
20210622|BNGO|4200|0|52365|B
20210622|BNR|200|0|540|B
20210622|BNTX|12331|0|25707|B
20210622|BOAC|4|0|4|B
20210622|BOE|285|0|285|B
20210622|BOLT|2|0|11|B
20210622|BOMN|65|0|1161|B
20210622|BOOM|1300|0|1300|B
20210622|BOOT|960|0|1173|B
20210622|BORR|11400|0|11485|B
20210622|BOTZ|150|0|152|B
20210622|BOXL|1|0|3605|B
20210622|BP|300|0|4547|B
20210622|BPTH|5201|0|6944|B
20210622|BPYUP|200|0|200|B
20210622|BQ|3830|0|13078|B
20210622|BRBR|100|0|100|B
20210622|BRBS|61|0|61|B
20210622|BRCN|324|0|324|B
20210622|BRFS|500|0|501|B
20210622|BRK/B|2866|0|5656|B
20210622|BRKS|57|0|58|B
20210622|BRN|40|0|4114|B
20210622|BRO|101|0|103|B
20210622|BRQS|1987|0|19004|B
20210622|BRW|3900|0|3902|B
20210622|BRZU|101|0|281|B
20210622|BSAC|1400|0|1400|B
20210622|BSBR|3000|0|3100|B
20210622|BSCL|100|0|107|B
20210622|BSET|259|0|810|B
20210622|BSIG|40|0|40|B
20210622|BSM|2000|0|4501|B
20210622|BST|1604|0|1606|B
20210622|BSY|405|0|679|B
20210622|BTAI|14|0|156|B
20210622|BTAL|100|0|100|B
20210622|BTB|7900|0|8099|B
20210622|BTBT|7619|0|25607|B
20210622|BTCM|41815|0|84197|B
20210622|BTG|2|0|203|B
20210622|BTI|977|0|1583|B
20210622|BTU|422|0|23050|B
20210622|BTWN|200|0|1251|B
20210622|BTX|683|0|27755|B
20210622|BUG|648|0|652|B
20210622|BURL|200|0|252|B
20210622|BW|696|0|2004|B
20210622|BX|4084|0|5290|B
20210622|BXC|2535|0|3394|B
20210622|BXMT|100|0|104|B
20210622|BXP|14|0|143|B
20210622|BXRX|1000|0|11147|B
20210622|BYD|112|0|127|B
20210622|BYND|31289|0|77526|B
20210622|BYRN|400|0|602|B
20210622|BZ|1296|0|2073|B
20210622|BZUN|1924|0|2560|B
20210622|C|3209|0|8365|B
20210622|CAAP|44|0|44|B
20210622|CAAS|96|0|96|B
20210622|CABO|1|0|1|B
20210622|CACG|1|0|1|B
20210622|CACI|1|0|5|B
20210622|CAH|114|0|152|B
20210622|CAKE|1242|0|1244|B
20210622|CAL|1081|0|1081|B
20210622|CALA|5900|0|5900|B
20210622|CALX|404|0|465|B
20210622|CAMT|1815|0|2115|B
20210622|CANO|3728|0|3728|B
20210622|CAPR|4636|0|6304|B
20210622|CAR|316|0|1164|B
20210622|CARG|2700|0|2806|B
20210622|CASA|596|0|596|B
20210622|CASS|50|0|50|B
20210622|CAT|5568|0|9160|B
20210622|CB|13|0|87|B
20210622|CBAY|2921|0|2921|B
20210622|CBD|100|0|300|B
20210622|CBFV|400|0|400|B
20210622|CBLI|100|0|100|B
20210622|CBOE|200|0|204|B
20210622|CBRE|37|0|338|B
20210622|CBRL|3|0|4|B
20210622|CBSH|150|0|151|B
20210622|CBT|15|0|17|B
20210622|CC|261|0|463|B
20210622|CCAC|508|0|730|B
20210622|CCCC|2150|0|2750|B
20210622|CCEP|300|0|311|B
20210622|CCI|66|0|346|B
20210622|CCIV|16204|0|35943|B
20210622|CCJ|1007|0|1868|B
20210622|CCK|50|0|50|B
20210622|CCL|5612|0|28326|B
20210622|CCM|200|0|200|B
20210622|CCMP|50|0|250|B
20210622|CCO|1000|0|1100|B
20210622|CCS|20|0|237|B
20210622|CCU|1316|0|1616|B
20210622|CCXI|1031|0|2471|B
20210622|CDAK|85|0|457|B
20210622|CDAY|1|0|1|B
20210622|CDE|2000|0|4181|B
20210622|CDEV|100|0|4173|B
20210622|CDLX|15|0|26|B
20210622|CDMO|439|0|1107|B
20210622|CDNA|40|0|238|B
20210622|CDNS|109|0|869|B
20210622|CDW|13|0|19|B
20210622|CDXC|125|0|1225|B
20210622|CE|210|0|212|B
20210622|CEI|19263|0|81403|B
20210622|CEIX|486|0|486|B
20210622|CELH|3221|0|8152|B
20210622|CEMI|644|0|6444|B
20210622|CENH|61|0|61|B
20210622|CENT|139|0|139|B
20210622|CENTA|871|0|871|B
20210622|CENX|110|0|110|B
20210622|CEQP|700|0|700|B
20210622|CERN|19|0|133|B
20210622|CETX|500|0|2379|B
20210622|CEVA|1|0|46|B
20210622|CF|1886|0|1902|B
20210622|CFIV|2|0|802|B
20210622|CFMS|2400|0|2401|B
20210622|CFX|800|0|800|B
20210622|CG|3023|0|4824|B
20210622|CGA|200|0|706|B
20210622|CGAU|65|0|65|B
20210622|CGC|2301|0|9899|B
20210622|CGEM|40|0|97|B
20210622|CGNT|1187|0|6087|B
20210622|CGRN|300|0|364|B
20210622|CHAU|205|0|572|B
20210622|CHD|491|0|556|B
20210622|CHEF|5|0|5|B
20210622|CHEK|200|0|1200|B
20210622|CHGG|115|0|553|B
20210622|CHI|100|0|104|B
20210622|CHIE|29|0|29|B
20210622|CHIK|1|0|1|B
20210622|CHIR|10|0|10|B
20210622|CHIS|1|0|1|B
20210622|CHK|100|0|1400|B
20210622|CHKP|10696|0|13709|B
20210622|CHMA|400|0|400|B
20210622|CHNR|250|0|250|B
20210622|CHPT|4636|0|19190|B
20210622|CHRW|60|0|61|B
20210622|CHS|6400|0|6400|B
20210622|CHTR|124|0|182|B
20210622|CHUY|146|0|146|B
20210622|CHWY|3937|0|8389|B
20210622|CHY|400|0|401|B
20210622|CI|730|0|1166|B
20210622|CIB|296|0|296|B
20210622|CIBR|100|0|436|B
20210622|CIDM|8752|0|20305|B
20210622|CIEN|820|0|1328|B
20210622|CIF|637|0|637|B
20210622|CIG|700|0|1810|B
20210622|CIM|407|0|409|B
20210622|CIMpA|124|0|124|B
20210622|CIMpC|400|0|1600|B
20210622|CIMpD|400|0|400|B
20210622|CINF|156|0|160|B
20210622|CIR|1300|0|1300|B
20210622|CKPT|4000|0|10727|B
20210622|CL|3072|0|3612|B
20210622|CLAR|15|0|521|B
20210622|CLB|54|0|134|B
20210622|CLBS|5200|0|7329|B
20210622|CLEU|2500|0|3700|B
20210622|CLF|4040|0|48340|B
20210622|CLGN|1351|0|2482|B
20210622|CLI|900|0|900|B
20210622|CLII|150|0|891|B
20210622|CLIX|20|0|74|B
20210622|CLLS|400|0|400|B
20210622|CLM|1282|0|8353|B
20210622|CLNE|30036|0|53993|B
20210622|CLOU|24|0|26|B
20210622|CLOV|247392|0|655691|B
20210622|CLPR|1473|0|1473|B
20210622|CLPT|732|0|732|B
20210622|CLR|2535|0|2541|B
20210622|CLRB|1300|0|1837|B
20210622|CLSD|650|0|1440|B
20210622|CLSK|3889|0|9490|B
20210622|CLSN|14883|0|14983|B
20210622|CLVR|1401|0|2592|B
20210622|CLVS|1412|0|2761|B
20210622|CLWT|1910|0|1925|B
20210622|CLX|777|0|1506|B
20210622|CLXT|136|0|786|B
20210622|CM|50|0|55|B
20210622|CMBM|43|0|45|B
20210622|CMCSA|161|0|774|B
20210622|CME|20|0|134|B
20210622|CMG|617|0|1039|B
20210622|CMI|538|0|764|B
20210622|CMII|181|0|381|B
20210622|CMLF|170|0|1794|B
20210622|CMLS|49|0|49|B
20210622|CMMB|4791|0|10482|B
20210622|CMO|300|0|300|B
20210622|CMP|400|0|405|B
20210622|CMPS|310|0|1535|B
20210622|CMRE|750|0|1752|B
20210622|CMRX|2205|0|4095|B
20210622|CMT|1|0|1|B
20210622|CMTL|1200|0|1591|B
20210622|CNC|11|0|1034|B
20210622|CNEY|200|0|600|B
20210622|CNHI|900|0|1901|B
20210622|CNI|445|0|558|B
20210622|CNQ|706|0|723|B
20210622|CNR|133|0|233|B
20210622|CNRG|22|0|25|B
20210622|CNTG|30|0|30|B
20210622|CNTY|50|0|510|B
20210622|CNXC|8|0|89|B
20210622|CNXT|611|0|611|B
20210622|CO|1810|0|2322|B
20210622|COCP|4470|0|7199|B
20210622|CODA|61|0|61|B
20210622|CODX|63|0|257|B
20210622|COF|924|0|1159|B
20210622|COHU|800|0|2600|B
20210622|COIN|26371|0|57342|B
20210622|COKE|15|0|16|B
20210622|COLD|200|0|210|B
20210622|COMP|10|0|510|B
20210622|CONN|1196|0|1427|B
20210622|CONX|2|0|2|B
20210622|COO|117|0|136|B
20210622|COP|91|0|461|B
20210622|COPX|3054|0|5684|B
20210622|COR|266|0|270|B
20210622|CORE|1600|0|1601|B
20210622|CORN|247|0|262|B
20210622|CORT|3083|0|3093|B
20210622|COST|2517|0|3717|B
20210622|COTY|100|0|200|B
20210622|COUP|5857|0|6569|B
20210622|COUR|35|0|1883|B
20210622|COW|25|0|26|B
20210622|COWN|375|0|655|B
20210622|COWNL|90|0|90|B
20210622|CP|130|0|430|B
20210622|CPE|701|0|2972|B
20210622|CPER|100|0|3141|B
20210622|CPK|60|0|60|B
20210622|CPNG|6342|0|12236|B
20210622|CPRI|533|0|1050|B
20210622|CPRT|540|0|570|B
20210622|CPSH|1856|0|3771|B
20210622|CPT|5|0|6|B
20210622|CPUH|100|0|1000|B
20210622|CQQQ|163|0|243|B
20210622|CRAI|20|0|74|B
20210622|CRBP|2315|0|3816|B
20210622|CRCT|2884|0|3500|B
20210622|CREE|1950|0|1975|B
20210622|CRESY|561|0|2081|B
20210622|CRF|100|0|2301|B
20210622|CRHC|9|0|1609|B
20210622|CRI|100|0|102|B
20210622|CRIS|1000|0|7943|B
20210622|CRK|500|0|500|B
20210622|CRL|2|0|4|B
20210622|CRM|1093|0|5424|B
20210622|CRMT|13|0|13|B
20210622|CRNC|659|0|904|B
20210622|CRNT|1005|0|3429|B
20210622|CRNX|100|0|300|B
20210622|CRON|600|0|8040|B
20210622|CROX|2713|0|7468|B
20210622|CRSP|1393|0|3704|B
20210622|CRSR|12727|0|20961|B
20210622|CRTO|20|0|21|B
20210622|CRTX|100|0|166|B
20210622|CRVL|15|0|16|B
20210622|CRVS|900|0|1000|B
20210622|CRWD|20692|0|46427|B
20210622|CRWS|16|0|16|B
20210622|CS|799|0|807|B
20210622|CSCO|1411|0|6414|B
20210622|CSCW|57600|0|186694|B
20210622|CSGP|9|0|62|B
20210622|CSIQ|273|0|2846|B
20210622|CSOD|401|0|2446|B
20210622|CSQ|400|0|403|B
20210622|CSSE|41|0|41|B
20210622|CSTL|108|0|123|B
20210622|CSX|1602|0|1605|B
20210622|CTAQ|4|0|4|B
20210622|CTAS|508|0|605|B
20210622|CTBB|700|0|700|B
20210622|CTBI|17|0|17|B
20210622|CTEK|900|0|900|B
20210622|CTIC|1064|0|1064|B
20210622|CTO|2|0|4|B
20210622|CTRM|2060|0|19621|B
20210622|CTRN|36|0|156|B
20210622|CTXR|31036|0|165575|B
20210622|CTXS|105|0|233|B
20210622|CUBA|200|0|202|B
20210622|CUBE|50|0|51|B
20210622|CUBI|210|0|210|B
20210622|CUK|661|0|1746|B
20210622|CULP|59|0|59|B
20210622|CURE|48|0|130|B
20210622|CURI|73|0|428|B
20210622|CUTR|300|0|758|B
20210622|CVA|160|0|194|B
20210622|CVAC|5453|0|14005|B
20210622|CVET|30|0|32|B
20210622|CVGI|200|0|5624|B
20210622|CVI|260|0|460|B
20210622|CVII/U|1500|0|7100|B
20210622|CVM|56|0|425|B
20210622|CVNA|3569|0|5143|B
20210622|CVS|1500|0|1841|B
20210622|CVX|214|0|383|B
20210622|CWEB|361|0|580|B
20210622|CWEN|112|0|115|B
20210622|CWH|1241|0|1343|B
20210622|CWT|2|0|3|B
20210622|CX|100|0|401|B
20210622|CXSE|121|0|128|B
20210622|CXW|100|0|100|B
20210622|CYBR|60|0|62|B
20210622|CYCN|2600|0|7244|B
20210622|CYRX|2012|0|2272|B
20210622|CYT|180|0|180|B
20210622|CYTH|200|0|818|B
20210622|CZR|796|0|1418|B
20210622|CZWI|5|0|50|B
20210622|D|5|0|20|B
20210622|DAC|966|0|2315|B
20210622|DADA|489|0|1569|B
20210622|DAIO|100|0|100|B
20210622|DAL|692|0|4067|B
20210622|DAR|640|0|3213|B
20210622|DARE|6335|0|6435|B
20210622|DASH|11273|0|17342|B
20210622|DAVA|87|0|195|B
20210622|DAWN|5|0|5|B
20210622|DB|402|0|502|B
20210622|DBC|2000|0|3413|B
20210622|DBGI|6672|0|10322|B
20210622|DBI|600|0|600|B
20210622|DBL|638|0|638|B
20210622|DBRG|5010|0|5111|B
20210622|DBX|233|0|6132|B
20210622|DCRB|324|0|724|B
