Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210311|AGG|1753|0|1968|B
20210311|AGI|773|0|7214|B
20210311|AGM|2|0|2|B
20210311|AGNC|457|0|2002|B
20210311|AGO|25|0|25|B
20210311|AGRO|2106|0|8606|B
20210311|AGS|250|0|2251|B
20210311|AGTC|400|0|1901|B
20210311|AGX|2|0|2|B
20210311|AHAC|1204|0|5739|B
20210311|AHC|900|0|961|B
20210311|AHCO|101|0|516|B
20210311|AHPI|70|0|170|B
20210311|AHT|3763|0|20227|B
20210311|AHTpG|400|0|400|B
20210311|AHTpI|300|0|2000|B
20210311|AI|6985|0|17563|B
20210311|AIG|43|0|651|B
20210311|AIH|1458|0|1993|B
20210311|AIHS|3000|0|7501|B
20210311|AIKI|10600|0|20100|B
20210311|AIM|150|0|650|B
20210311|AINC|600|0|600|B
20210311|AINV|2000|0|2000|B
20210311|AIRG|13|0|19|B
20210311|AIRI|600|0|901|B
20210311|AIV|7400|0|8400|B
20210311|AIZ|55|0|55|B
20210311|AJAX|853|0|6251|B
20210311|AJX|185|0|370|B
20210311|AKAM|10250|0|10670|B
20210311|AKBA|2750|0|5727|B
20210311|AKER|100|0|100|B
20210311|AKTS|3800|0|4100|B
20210311|AKUS|224|0|225|B
20210311|AL|1725|0|2063|B
20210311|ALB|5118|0|6503|B
20210311|ALDX|160|0|912|B
20210311|ALEC|100|0|100|B
20210311|ALGM|20|0|39|B
20210311|ALGN|212|0|354|B
20210311|ALGS|204|0|334|B
20210311|ALIM|210|0|1315|B
20210311|ALJJ|200|0|638|B
20210311|ALK|158|0|570|B
20210311|ALKS|460|0|1460|B
20210311|ALL|21|0|197|B
20210311|ALLO|136|0|238|B
20210311|ALLT|1400|0|1850|B
20210311|ALLY|1329|0|1478|B
20210311|ALLpH|500|0|500|B
20210311|ALNA|100|0|101|B
20210311|ALNY|100|0|302|B
20210311|ALRM|140|0|405|B
20210311|ALRN|2276|0|3376|B
20210311|ALT|561|0|1665|B
20210311|ALTG|170|0|170|B
20210311|ALTO|16111|0|47066|B
20210311|ALTU|8995|0|9536|B
20210311|ALUS|380|0|580|B
20210311|ALV|312|0|312|B
20210311|ALXN|270|0|878|B
20210311|ALXO|400|0|400|B
20210311|AMAT|6130|0|13084|B
20210311|AMBA|1505|0|1608|B
20210311|AMC|124952|0|327359|B
20210311|AMCR|1060|0|2262|B
20210311|AMCX|992|0|1109|B
20210311|AMD|146549|0|245673|B
20210311|AME|1|0|10|B
20210311|AMG|58|0|71|B
20210311|AMGN|1480|0|1699|B
20210311|AMH|290|0|392|B
20210311|AMKR|791|0|2011|B
20210311|AMOM|51|0|51|B
20210311|AMOT|14|0|92|B
20210311|AMPG|1494|0|2640|B
20210311|AMPY|4115|0|29018|B
20210311|AMRC|863|0|1042|B
20210311|AMRK|50|0|278|B
20210311|AMRN|4851|0|7052|B
20210311|AMRS|4217|0|15791|B
20210311|AMS|755|0|1070|B
20210311|AMSC|2500|0|2534|B
20210311|AMT|516|0|988|B
20210311|AMTX|4787|0|15919|B
20210311|AMWL|18317|0|18353|B
20210311|AMX|400|0|500|B
20210311|AMZA|1100|0|1101|B
20210311|AMZN|7601|0|10404|B
20210311|AN|200|0|226|B
20210311|ANAB|5248|0|7341|B
20210311|ANCN|100|0|1835|B
20210311|ANDA|50|0|50|B
20210311|ANET|265|0|486|B
20210311|ANF|1369|0|1499|B
20210311|ANGI|200|0|733|B
20210311|ANGN|103|0|130|B
20210311|ANGO|29|0|29|B
20210311|ANIK|200|0|200|B
20210311|ANPC|100|0|1523|B
20210311|ANSS|70|0|97|B
20210311|ANTE|5951|0|12927|B
20210311|ANTM|389|0|634|B
20210311|ANVS|269|0|610|B
20210311|ANY|246|0|446|B
20210311|AON|69|0|171|B
20210311|AONE|3403|0|7292|B
20210311|AOSL|451|0|452|B
20210311|AOUT|20|0|28|B
20210311|APA|1503|0|2376|B
20210311|APAM|80|0|313|B
20210311|APD|91|0|326|B
20210311|APDN|3205|0|3405|B
20210311|APEI|101|0|101|B
20210311|APG|250|0|285|B
20210311|APGB/U|100|0|100|B
20210311|APH|29|0|398|B
20210311|APHA|31097|0|44895|B
20210311|API|5774|0|17541|B
20210311|APLT|59|0|59|B
20210311|APO|870|0|1221|B
20210311|APOG|5|0|5|B
20210311|APOP|100|0|1615|B
20210311|APPF|48|0|52|B
20210311|APPH|4828|0|7535|B
20210311|APPN|2593|0|5558|B
20210311|APPS|12516|0|21507|B
20210311|APRE|306|0|647|B
20210311|APRN|1242|0|3875|B
20210311|APSG|3505|0|3706|B
20210311|APT|4600|0|10611|B
20210311|APTS|298|0|473|B
20210311|APTV|219|0|729|B
20210311|APTX|200|0|3700|B
20210311|APVO|10|0|85|B
20210311|APXT|871|0|6903|B
20210311|APYX|249|0|1320|B
20210311|AQB|1320|0|6360|B
20210311|AQMS|2817|0|6718|B
20210311|AQN|187|0|187|B
20210311|AQST|200|0|200|B
20210311|AQUA|135|0|1533|B
20210311|AR|700|0|12893|B
20210311|ARAY|13|0|13|B
20210311|ARBG|111|0|111|B
20210311|ARC|500|0|588|B
20210311|ARCC|5177|0|6588|B
20210311|ARCE|455|0|705|B
20210311|ARCO|12|0|212|B
20210311|ARCT|2669|0|3275|B
20210311|ARD|205|0|205|B
20210311|ARDX|50|0|50|B
20210311|ARE|10|0|11|B
20210311|AREC|3337|0|5890|B
20210311|ARES|22|0|24|B
20210311|ARGT|3|0|4|B
20210311|ARKF|2584|0|2848|B
20210311|ARKG|10361|0|18063|B
20210311|ARKK|37976|4073|66926|B
20210311|ARKQ|2544|212|3147|B
20210311|ARKR|40|0|47|B
20210311|ARKW|3476|0|4432|B
20210311|ARL|20|0|40|B
20210311|ARLO|200|0|2197|B
20210311|ARLP|1630|0|3330|B
20210311|ARNC|203|0|373|B
20210311|AROC|8|0|58|B
20210311|ARPO|2100|0|18863|B
20210311|ARR|1183|0|1193|B
20210311|ARRY|1017|0|4909|B
20210311|ARTL|3780|0|18390|B
20210311|ARW|5|0|7|B
20210311|ARWR|50|0|200|B
20210311|ARYA|1130|0|3060|B
20210311|ASAN|11047|0|11596|B
20210311|ASB|300|0|370|B
20210311|ASG|100|0|362|B
20210311|ASH|400|0|416|B
20210311|ASHR|100|0|114|B
20210311|ASIX|1|0|424|B
20210311|ASLE|30|0|48|B
20210311|ASLN|400|0|400|B
20210311|ASM|2300|0|5684|B
20210311|ASMB|100|0|2601|B
20210311|ASML|329|0|707|B
20210311|ASPN|265|0|265|B
20210311|ASPS|400|0|401|B
20210311|ASRT|400|0|48533|B
20210311|ASTC|703|0|2347|B
20210311|ASTE|100|0|101|B
20210311|ASX|6514|0|7534|B
20210311|ASXC|10099|0|48836|B
20210311|ASYS|150|0|365|B
20210311|ATAC|818|0|2028|B
20210311|ATC|5|0|105|B
20210311|ATCO|1|0|4401|B
20210311|ATCOpH|100|0|100|B
20210311|ATCX|737|0|1062|B
20210311|ATEN|194|0|267|B
20210311|ATEX|3|0|203|B
20210311|ATHA|1000|0|2950|B
20210311|ATHE|100|0|2900|B
20210311|ATHM|948|0|1639|B
20210311|ATHX|122|0|5022|B
20210311|ATIF|1500|0|12991|B
20210311|ATKR|391|0|504|B
20210311|ATNF|1327|0|7561|B
20210311|ATNM|100|0|1667|B
20210311|ATNX|302|0|2302|B
20210311|ATO|3|0|4|B
20210311|ATOM|925|0|1126|B
20210311|ATOS|136863|0|271713|B
20210311|ATRI|1|0|1|B
20210311|ATRO|130|0|133|B
20210311|ATRS|100|0|101|B
20210311|ATVI|136|0|2713|B
20210311|ATXI|133|0|138|B
20210311|AUPH|216|0|617|B
20210311|AUTL|5997|0|14942|B
20210311|AUTO|1300|0|1591|B
20210311|AUVI|1248|0|1373|B
20210311|AUY|2326|0|4989|B
20210311|AVA|1|0|1|B
20210311|AVAN|600|0|2638|B
20210311|AVAV|490|0|520|B
20210311|AVB|247|0|375|B
20210311|AVDL|327|0|1702|B
20210311|AVDV|36|0|36|B
20210311|AVEO|66191|0|178188|B
20210311|AVGO|1057|0|2246|B
20210311|AVGR|57188|0|86843|B
20210311|AVID|3|0|124|B
20210311|AVIR|59|0|60|B
20210311|AVK|100|0|100|B
20210311|AVLR|186|0|192|B
20210311|AVNT|140|0|1887|B
20210311|AVNW|47|0|47|B
20210311|AVO|225|0|444|B
20210311|AVRO|1015|0|2045|B
20210311|AVSF|100|0|100|B
20210311|AVT|102|0|315|B
20210311|AVTR|20|0|120|B
20210311|AVXL|100|0|688|B
20210311|AVYA|200|0|700|B
20210311|AWAY|210|0|210|B
20210311|AWH|16|0|226|B
20210311|AWI|4|0|9|B
20210311|AWK|379|0|2470|B
20210311|AWP|461|0|3304|B
20210311|AWR|4|0|94|B
20210311|AWRE|400|0|480|B
20210311|AX|4|0|206|B
20210311|AXAS|300|0|300|B
20210311|AXDX|1|0|408|B
20210311|AXNX|185|0|303|B
20210311|AXON|36|0|2038|B
20210311|AXP|698|0|1859|B
20210311|AXTA|75|0|77|B
20210311|AXTI|2653|0|3129|B
20210311|AY|210|0|214|B
20210311|AYRO|4351|0|14899|B
20210311|AYTU|3743|0|10477|B
20210311|AYX|1775|0|3911|B
20210311|AZEK|866|0|1071|B
20210311|AZN|3807|0|9345|B
20210311|AZO|512|0|513|B
20210311|AZPN|2|0|2|B
20210311|AZRE|1577|0|2813|B
20210311|AZRX|1501|0|1631|B
20210311|AZUL|255|0|1557|B
20210311|AZZ|20|0|20|B
20210311|BA|77552|0|196714|B
20210311|BABA|46937|0|90454|B
20210311|BAC|17905|0|32594|B
20210311|BACpB|1300|0|1300|B
20210311|BAH|70|0|96|B
20210311|BAK|100|0|725|B
20210311|BAL|36|0|256|B
20210311|BALY|915|0|916|B
20210311|BAM|285|0|506|B
20210311|BAND|648|0|1124|B
20210311|BAOS|156|0|906|B
20210311|BAR|177|0|398|B
20210311|BASI|1100|0|1100|B
20210311|BATL|588|0|1089|B
20210311|BATRA|10|0|10|B
20210311|BAX|3|0|173|B
20210311|BB|19567|0|62876|B
20210311|BBAR|3828|0|9438|B
20210311|BBBY|2800|0|6006|B
20210311|BBCA|40|0|40|B
20210311|BBCP|10|0|210|B
20210311|BBD|14879|0|35895|B
20210311|BBEU|38|0|48|B
20210311|BBI|5040|0|12613|B
20210311|BBIG|1200|0|1301|B
20210311|BBIO|1197|0|1211|B
20210311|BBJP|17|0|2617|B
20210311|BBL|850|0|850|B
20210311|BBQ|1|0|1|B
20210311|BBVA|14|0|14|B
20210311|BBW|247|0|354|B
20210311|BBY|769|0|876|B
20210311|BC|202|0|679|B
20210311|BCAB|15|0|15|B
20210311|BCBP|360|0|360|B
20210311|BCC|15|0|52|B
20210311|BCE|451|0|451|B
20210311|BCEI|625|0|1829|B
20210311|BCEL|600|0|700|B
20210311|BCH|1761|0|1761|B
20210311|BCI|50|0|50|B
20210311|BCLI|2600|0|2600|B
20210311|BCOV|100|0|688|B
20210311|BCRX|1861|0|13068|B
20210311|BCS|829|0|830|B
20210311|BCTX|710|0|2710|B
20210311|BCpA|100|0|300|B
20210311|BDR|2445|0|3545|B
20210311|BDRY|289|0|689|B
20210311|BDSI|2200|0|4050|B
20210311|BDSX|100|0|100|B
20210311|BDTX|35|0|75|B
20210311|BDX|60|0|177|B
20210311|BE|2968|0|13350|B
20210311|BEAM|481|0|600|B
20210311|BECN|20|0|25|B
20210311|BEDU|100|0|100|B
20210311|BEEM|1060|0|4646|B
20210311|BEKE|13015|0|44333|B
20210311|BELFB|288|0|317|B
20210311|BEN|944|0|1241|B
20210311|BEP|3178|0|3703|B
20210311|BEPC|30|0|541|B
20210311|BERY|1449|0|2913|B
20210311|BEST|8512|0|76984|B
20210311|BETZ|150|0|298|B
20210311|BFAM|13|0|13|B
20210311|BFI|458|0|458|B
20210311|BFLY|11171|0|15101|B
20210311|BFRA|275|0|275|B
20210311|BFT|10741|0|26315|B
20210311|BFZ|10|0|10|B
20210311|BG|123|0|416|B
20210311|BGCP|624|0|625|B
20210311|BGFV|682|0|2001|B
20210311|BGH|100|0|100|B
20210311|BGI|2781|0|3004|B
20210311|BGNE|950|0|1623|B
20210311|BGR|1536|0|1536|B
20210311|BGS|200|0|375|B
20210311|BHAT|700|0|4871|B
20210311|BHC|1020|0|1225|B
20210311|BHF|10|0|11|B
20210311|BHR|400|0|400|B
20210311|BHRpB|200|0|200|B
20210311|BHSE|8|0|8|B
20210311|BHTG|386|0|406|B
20210311|BHV|50|0|60|B
20210311|BHVN|279|0|279|B
20210311|BIB|200|0|200|B
20210311|BIDU|59041|0|108239|B
20210311|BIG|2940|0|3834|B
20210311|BIGC|8907|0|15358|B
20210311|BIIB|2259|0|2641|B
20210311|BIL|1934|0|1937|B
20210311|BILI|30947|0|109724|B
20210311|BILL|533|0|4807|B
20210311|BIMI|100|0|935|B
20210311|BIO|107|0|137|B
20210311|BIOC|4570|0|4570|B
20210311|BIOL|500|0|41801|B
20210311|BIOX|100|0|100|B
20210311|BIP|2615|0|2934|B
20210311|BIPC|1110|0|1115|B
20210311|BIVI|344|0|554|B
20210311|BJ|120|0|140|B
20210311|BK|2034|0|2039|B
20210311|BKCC|100|0|100|B
20210311|BKD|1000|0|1000|B
20210311|BKE|401|0|1402|B
20210311|BKEP|422|0|9164|B
20210311|BKEPP|20|0|20|B
20210311|BKI|5|0|6|B
20210311|BKLN|811|0|1571|B
20210311|BKNG|606|0|650|B
20210311|BKR|50|0|1000|B
20210311|BKT|100|0|100|B
20210311|BKYI|2502|0|2702|B
20210311|BL|17|0|107|B
20210311|BLBD|716|0|3776|B
20210311|BLCM|2549|0|3749|B
20210311|BLCN|100|0|100|B
20210311|BLD|304|0|304|B
20210311|BLDP|15932|0|30675|B
20210311|BLDR|648|0|713|B
20210311|BLFS|2|0|10|B
20210311|BLI|310|0|6135|B
20210311|BLK|334|0|468|B
20210311|BLL|60|0|234|B
20210311|BLMN|74|0|13496|B
20210311|BLNK|38987|0|61964|B
20210311|BLOK|1297|0|1304|B
20210311|BLRX|800|0|901|B
20210311|BLU|148|0|241|B
20210311|BLUE|1599|0|3575|B
20210311|BLV|105|0|106|B
20210311|BLX|145|0|498|B
20210311|BMA|767|0|968|B
20210311|BMBL|42446|0|73553|B
20210311|BME|10|0|10|B
20210311|BMEZ|720|0|720|B
20210311|BMO|130|0|261|B
20210311|BMRA|25|0|25|B
20210311|BMRN|552|0|1506|B
20210311|BMTC|100|0|659|B
20210311|BMY|1456|0|3429|B
20210311|BND|1548|0|1685|B
20210311|BNDX|374|0|664|B
20210311|BNED|5028|0|9086|B
20210311|BNFT|7|0|490|B
20210311|BNGO|25606|0|143580|B
20210311|BNL|100|0|100|B
20210311|BNR|499|0|2949|B
20210311|BNS|31|0|299|B
20210311|BNSO|100|0|100|B
20210311|BNTC|1172|0|1609|B
20210311|BNTX|13263|0|18377|B
20210311|BOLT|2020|0|5776|B
20210311|BOMN|117|0|164|B
20210311|BOND|100|0|101|B
20210311|BOOT|270|0|271|B
20210311|BORR|9089|0|26189|B
20210311|BOSS|10|0|28|B
20210311|BOTZ|84|0|184|B
20210311|BOWX|100|0|767|B
20210311|BOX|2048|0|6956|B
20210311|BOXL|20900|0|39027|B
20210311|BP|9523|0|18207|B
20210311|BPFH|273|0|274|B
20210311|BPOP|10|0|110|B
20210311|BPRN|14|0|14|B
20210311|BPTH|599|0|1476|B
20210311|BPY|4005|0|4906|B
20210311|BPYU|22|0|322|B
20210311|BQ|12000|0|26681|B
20210311|BRFS|882|0|5088|B
20210311|BRK/B|6468|0|22921|B
20210311|BRKS|40|0|56|B
20210311|BRMK|2600|0|2901|B
20210311|BRN|7910|0|9906|B
20210311|BRO|200|0|202|B
20210311|BROG|10|0|10|B
20210311|BRPA|273|0|273|B
20210311|BRQS|3043|0|21840|B
20210311|BRT|101|0|101|B
20210311|BRX|10|0|290|B
20210311|BRY|165|0|1072|B
20210311|BRZU|852|0|1597|B
20210311|BSAC|2700|0|4200|B
20210311|BSBR|551|0|552|B
20210311|BSET|121|0|121|B
20210311|BSGM|300|0|1500|B
20210311|BSM|1000|0|4940|B
20210311|BSQR|305|0|1220|B
20210311|BST|1746|0|3473|B
20210311|BSTZ|510|0|510|B
20210311|BSV|214|0|2005|B
20210311|BSX|700|0|1586|B
20210311|BSY|80|0|81|B
20210311|BTAI|1479|0|2381|B
20210311|BTAQ|2362|0|3302|B
20210311|BTBT|12809|0|16279|B
20210311|BTEC|1|0|1|B
20210311|BTG|11833|0|11976|B
20210311|BTI|3181|0|5286|B
20210311|BTN|1107|0|1107|B
20210311|BTNB|101|0|917|B
20210311|BTU|400|0|7599|B
20210311|BTWN|15910|0|25413|B
20210311|BUD|5048|0|7991|B
20210311|BUG|120|0|120|B
20210311|BUI|15|0|66|B
20210311|BUZZ|205|0|239|B
20210311|BVN|1850|0|1850|B
20210311|BVS|151|0|901|B
20210311|BVXV|2751|0|4099|B
20210311|BWAC|107|0|323|B
20210311|BWEN|4291|0|6175|B
20210311|BWMX|6|0|714|B
20210311|BWXT|200|0|436|B
20210311|BX|3381|0|5091|B
20210311|BXC|500|0|1002|B
20210311|BXP|230|0|230|B
20210311|BXRX|775|0|4495|B
20210311|BYD|11530|0|12793|B
20210311|BYFC|250|0|651|B
20210311|BYND|22496|0|46719|B
20210311|BYSI|541|0|1214|B
20210311|BZH|3|0|1398|B
20210311|BZUN|426|0|562|B
20210311|C|1550|0|15529|B
20210311|CAAS|368|0|368|B
20210311|CABA|600|0|626|B
20210311|CACC|453|0|684|B
20210311|CACI|412|0|997|B
20210311|CADE|240|0|240|B
20210311|CAG|519|0|1121|B
20210311|CAH|667|0|1052|B
20210311|CAI|1027|0|1798|B
20210311|CAJ|10|0|10|B
20210311|CAKE|61|0|388|B
20210311|CALA|100|0|1142|B
20210311|CALX|323|0|648|B
20210311|CAMP|200|0|400|B
20210311|CAMT|38|0|38|B
20210311|CAN|600|0|783|B
20210311|CANF|54|0|754|B
20210311|CAP|10|0|1788|B
20210311|CAPA|2504|0|2732|B
20210311|CAPR|708|0|810|B
20210311|CAR|410|0|1731|B
20210311|CARA|200|0|402|B
20210311|CARG|400|0|600|B
20210311|CARR|190|0|1383|B
20210311|CARS|1|0|101|B
20210311|CARV|3587|0|7912|B
20210311|CARZ|84|0|84|B
20210311|CAS|2|0|2|B
20210311|CASA|1|0|727|B
20210311|CAT|1880|0|4218|B
20210311|CATB|16588|0|32501|B
20210311|CATO|700|0|700|B
20210311|CATY|1|0|1|B
20210311|CB|82|0|84|B
20210311|CBAT|1296|0|17454|B
20210311|CBAY|229|0|229|B
20210311|CBBpB|100|0|100|B
20210311|CBD|1434|0|2926|B
20210311|CBOE|825|0|1196|B
20210311|CBRL|16|0|17|B
20210311|CBT|200|0|200|B
20210311|CBTX|60|0|60|B
20210311|CC|313|0|333|B
20210311|CCAC|5318|0|9156|B
20210311|CCAP|1|0|1|B
20210311|CCD|100|0|100|B
20210311|CCI|381|0|405|B
20210311|CCIV|99813|0|233218|B
20210311|CCJ|1308|0|11410|B
20210311|CCK|100|0|301|B
20210311|CCL|40799|0|126862|B
20210311|CCNC|5611|0|7183|B
20210311|CCNE|800|0|805|B
20210311|CCO|88|0|1425|B
20210311|CCOI|100|0|100|B
20210311|CCRC|1300|0|5300|B
20210311|CCRN|100|0|200|B
20210311|CCS|1056|0|1498|B
20210311|CCU|2827|0|2827|B
20210311|CCV|1034|0|1235|B
20210311|CCX|300|0|755|B
20210311|CD|340|0|385|B
20210311|CDAK|6|0|6|B
20210311|CDE|200|0|2313|B
20210311|CDEV|4199|0|10681|B
20210311|CDK|20|0|39|B
20210311|CDLX|692|0|1069|B
20210311|CDMO|191|0|502|B
20210311|CDNA|436|0|472|B
20210311|CDNS|752|0|1810|B
20210311|CDTX|42|0|11113|B
20210311|CDW|135|0|140|B
20210311|CDXC|4378|0|15372|B
20210311|CEA|106|0|357|B
20210311|CEI|9996|0|25188|B
20210311|CEIX|312|0|612|B
20210311|CELH|23965|0|63027|B
20210311|CELP|103|0|103|B
20210311|CENX|200|0|355|B
20210311|CEPU|3202|0|3552|B
20210311|CEQPp|360|0|360|B
20210311|CERC|100|0|350|B
20210311|CERN|354|0|891|B
20210311|CERS|645|0|745|B
20210311|CERT|201|0|701|B
20210311|CETX|9696|0|77713|B
20210311|CEVA|1355|0|1424|B
20210311|CF|1124|0|2072|B
20210311|CFAC|600|0|1110|B
20210311|CFBK|200|0|200|B
20210311|CFFN|300|0|338|B
20210311|CFG|1|0|330|B
20210311|CFIV|1920|0|1925|B
20210311|CFRX|10184|0|24478|B
20210311|CFX|29|0|29|B
20210311|CGA|783|0|1783|B
20210311|CGC|6505|0|10305|B
20210311|CGEN|301|0|869|B
20210311|CGIX|1328|0|1578|B
20210311|CGNX|52|0|217|B
20210311|CGO|65|0|65|B
20210311|CGRO|18|0|25|B
20210311|CHAD|300|0|454|B
20210311|CHAU|200|0|902|B
20210311|CHB|30|0|30|B
20210311|CHCI|400|0|500|B
20210311|CHCO|56|0|56|B
20210311|CHD|455|0|475|B
20210311|CHDN|14|0|59|B
20210311|CHE|37|0|61|B
20210311|CHEK|8746|0|28182|B
20210311|CHFS|1416|0|2149|B
20210311|CHGG|56|0|305|B
20210311|CHI|101|0|101|B
20210311|CHIC|16|0|16|B
20210311|CHIH|17|0|17|B
20210311|CHIK|100|0|100|B
20210311|CHIQ|1573|0|2337|B
20210311|CHK|1910|0|2078|B
20210311|CHKP|817|0|1048|B
20210311|CHMA|546|0|546|B
20210311|CHNG|100|0|200|B
20210311|CHPT|5653|0|15787|B
20210311|CHRS|155|0|155|B
20210311|CHRW|126|0|140|B
20210311|CHS|14600|0|21286|B
20210311|CHSCL|200|0|200|B
20210311|CHTR|171|0|678|B
20210311|CHWY|4640|0|8008|B
20210311|CHX|346|0|846|B
20210311|CI|2443|0|2598|B
20210311|CIB|350|0|450|B
20210311|CIBR|160|0|720|B
20210311|CIDM|21707|0|28869|B
20210311|CIEN|2972|0|2983|B
20210311|CIG|1000|0|1000|B
20210311|CIG/C|300|0|310|B
20210311|CIGI|124|0|124|B
20210311|CIIC|6052|0|19744|B
20210311|CIM|1751|0|1754|B
20210311|CIMpC|400|0|686|B
20210311|CINF|2|0|2|B
20210311|CINR|300|0|300|B
20210311|CIT|5|0|365|B
20210311|CIX|401|0|401|B
20210311|CIXX|100|0|200|B
20210311|CKPT|2403|0|3846|B
20210311|CLA|7090|0|35691|B
20210311|CLAR|110|0|110|B
20210311|CLB|170|0|801|B
20210311|CLBS|7912|0|35257|B
20210311|CLDL|300|0|401|B
20210311|CLDR|2948|0|22905|B
20210311|CLDX|40|0|740|B
20210311|CLEU|2934|0|5174|B
20210311|CLF|7907|0|23142|B
20210311|CLGN|101|0|101|B
20210311|CLI|90|0|240|B
20210311|CLII|7517|0|10075|B
20210311|CLLS|253|0|253|B
20210311|CLNE|1314|0|8000|B
20210311|CLNN|200|0|300|B
20210311|CLOU|2100|0|2100|B
20210311|CLOV|3806|0|22851|B
20210311|CLPS|7397|0|13907|B
20210311|CLPT|174|0|1035|B
20210311|CLR|100|0|114|B
20210311|CLRB|831|0|931|B
20210311|CLSK|1850|0|3615|B
20210311|CLSN|9191|0|24133|B
20210311|CLVR|900|0|5601|B
20210311|CLVS|3090|0|18155|B
20210311|CLVT|107|0|214|B
20210311|CLW|121|0|221|B
20210311|CLX|347|0|619|B
20210311|CLXT|7|0|267|B
20210311|CM|10|0|31|B
20210311|CMA|35|0|154|B
20210311|CMBM|1048|0|1121|B
20210311|CMCM|231|0|15882|B
20210311|CMCO|500|0|560|B
20210311|CMCSA|3693|0|4862|B
20210311|CMD|32|0|52|B
20210311|CME|3984|0|4235|B
20210311|CMG|405|0|420|B
20210311|CMI|256|0|566|B
20210311|CMIIU|1300|0|2300|B
20210311|CMLF|2129|0|3951|B
20210311|CMLS|1|0|1|B
20210311|CMPR|1|0|1|B
20210311|CMPS|641|0|804|B
20210311|CMRE|616|0|816|B
20210311|CMRX|200|0|1101|B
20210311|CMS|100|0|232|B
20210311|CMT|205|0|205|B
20210311|CMTL|201|0|201|B
