Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210729|AEMD|281|0|915|B
20210729|AEO|22|0|422|B
20210729|AEP|350|0|363|B
20210729|AER|573|0|1073|B
20210729|AESC|100|0|100|B
20210729|AFCG|1000|0|1000|B
20210729|AFGB|191|0|191|B
20210729|AFI|1292|0|1520|B
20210729|AFK|67|0|112|B
20210729|AFL|407|0|464|B
20210729|AFRM|2744|0|7154|B
20210729|AG|5036|0|14503|B
20210729|AGC|530|0|1151|B
20210729|AGCB|2|0|304|B
20210729|AGCO|555|0|581|B
20210729|AGD|20|0|20|B
20210729|AGEN|100|0|100|B
20210729|AGFY|18470|0|33224|B
20210729|AGG|878|0|1018|B
20210729|AGI|458|0|5374|B
20210729|AGIO|150|0|150|B
20210729|AGMH|1000|0|2500|B
20210729|AGNC|3696|0|10758|B
20210729|AGQ|252|0|1477|B
20210729|AGRI|236|0|692|B
20210729|AGRO|1854|0|1954|B
20210729|AGRX|3301|0|6901|B
20210729|AGTI|400|0|450|B
20210729|AGYS|200|0|526|B
20210729|AHCO|35|0|135|B
20210729|AHPI|901|0|6751|B
20210729|AHT|6235|0|18315|B
20210729|AI|934|0|6308|B
20210729|AIA|6|0|7|B
20210729|AIEQ|170|0|170|B
20210729|AIG|12|0|313|B
20210729|AIH|100|0|200|B
20210729|AIHS|5000|0|5000|B
20210729|AIM|3380|0|5487|B
20210729|AIQ|2|0|3|B
20210729|AIR|400|0|400|B
20210729|AIRT|67|0|67|B
20210729|AIV|1|0|22|B
20210729|AJAX|200|0|200|B
20210729|AJRD|100|0|200|B
20210729|AKAM|1357|0|1458|B
20210729|AKBA|4595|0|4595|B
20210729|AKTS|8300|0|8300|B
20210729|AL|1800|0|1836|B
20210729|ALB|29783|0|36976|B
20210729|ALCO|1|0|75|B
20210729|ALDX|583|0|583|B
20210729|ALEC|11682|0|22441|B
20210729|ALF|4820|0|7680|B
20210729|ALGM|1199|0|1600|B
20210729|ALGN|8922|0|10101|B
20210729|ALGS|973|0|1673|B
20210729|ALGT|345|0|354|B
20210729|ALHC|400|0|700|B
20210729|ALINpA|300|0|548|B
20210729|ALINpB|1300|0|1700|B
20210729|ALINpE|150|0|1560|B
20210729|ALIT|300|0|300|B
20210729|ALK|35|0|272|B
20210729|ALL|407|0|569|B
20210729|ALLE|17|0|88|B
20210729|ALLT|154|0|154|B
20210729|ALLY|304|0|428|B
20210729|ALNA|100|0|1906|B
20210729|ALNY|112|0|249|B
20210729|ALOT|100|0|100|B
20210729|ALPN|284|0|284|B
20210729|ALRM|253|0|268|B
20210729|ALSN|100|0|100|B
20210729|ALT|100|0|4800|B
20210729|ALTO|300|0|301|B
20210729|ALTR|12|0|12|B
20210729|ALV|96|0|96|B
20210729|ALZN|3801|0|11379|B
20210729|AM|22492|0|37487|B
20210729|AMAL|1|0|2|B
20210729|AMAM|100|0|100|B
20210729|AMAT|4725|0|10051|B
20210729|AMBA|81|0|81|B
20210729|AMC|93665|0|202061|B
20210729|AMCR|3|0|205|B
20210729|AMD|447903|0|684646|B
20210729|AME|12|0|92|B
20210729|AMEH|1591|0|3986|B
20210729|AMG|106|0|207|B
20210729|AMGN|253|0|1458|B
20210729|AMH|200|0|201|B
20210729|AMK|100|0|200|B
20210729|AMKR|982|0|1512|B
20210729|AMN|215|0|230|B
20210729|AMNB|100|0|100|B
20210729|AMOM|16|0|16|B
20210729|AMP|9|0|10|B
20210729|AMPG|340|0|540|B
20210729|AMPY|435|0|435|B
20210729|AMR|1122|0|3317|B
20210729|AMRK|600|0|819|B
20210729|AMRN|8950|0|34154|B
20210729|AMRS|724|0|1496|B
20210729|AMS|100|0|601|B
20210729|AMSF|100|0|100|B
20210729|AMT|330|0|518|B
20210729|AMTX|933|0|2333|B
20210729|AMWD|64|0|64|B
20210729|AMWL|202|0|1453|B
20210729|AMX|27|0|427|B
20210729|AMZA|10|0|11|B
20210729|AMZN|7304|0|17838|B
20210729|AN|1121|0|1688|B
20210729|ANET|26|0|31|B
20210729|ANF|3448|0|9978|B
20210729|ANGI|10298|0|10298|B
20210729|ANGN|20|0|25|B
20210729|ANPC|100|0|2190|B
20210729|ANSS|16|0|18|B
20210729|ANTM|69|0|74|B
20210729|ANVS|18969|0|34315|B
20210729|ANY|3922|0|8333|B
20210729|AOD|538|0|2238|B
20210729|AON|7|0|176|B
20210729|AOS|75|0|430|B
20210729|APA|1266|0|3095|B
20210729|APAM|10|0|10|B
20210729|APD|78|0|78|B
20210729|APEI|2|0|119|B
20210729|APH|77|0|151|B
20210729|API|4499|0|11402|B
20210729|APLS|55|0|55|B
20210729|APLT|62|0|62|B
20210729|APO|103|0|513|B
20210729|APOP|265|0|4966|B
20210729|APOpB|300|0|300|B
20210729|APP|3610|0|4114|B
20210729|APPH|310|0|755|B
20210729|APPN|105|0|413|B
20210729|APPS|4389|0|11422|B
20210729|APRE|100|0|300|B
20210729|APRN|5436|0|13467|B
20210729|APT|14642|0|27736|B
20210729|APTS|1250|0|1351|B
20210729|APTV|964|0|1689|B
20210729|AQB|247|0|672|B
20210729|AQMS|950|0|2004|B
20210729|AR|5780|0|18941|B
20210729|ARC|100|0|200|B
20210729|ARCB|725|0|1259|B
20210729|ARCC|3299|0|7651|B
20210729|ARCT|23|0|223|B
20210729|ARDS|20|0|220|B
20210729|ARDX|41788|0|51459|B
20210729|ARES|108|0|111|B
20210729|ARI|100|0|200|B
20210729|ARKF|837|0|2222|B
20210729|ARKG|2399|0|7701|B
20210729|ARKK|10289|0|20451|B
20210729|ARKQ|295|0|901|B
20210729|ARKR|31|0|31|B
20210729|ARKW|1733|0|1898|B
20210729|ARKX|287|0|400|B
20210729|ARLP|1395|0|3681|B
20210729|ARNC|301|0|365|B
20210729|AROW|6|0|6|B
20210729|ARPO|5100|0|5601|B
20210729|ARR|2130|0|2130|B
20210729|ARRY|425|0|736|B
20210729|ARTL|50|0|150|B
20210729|ARVL|14005|0|20463|B
20210729|ARVN|29|0|155|B
20210729|ARWR|586|0|916|B
20210729|ASAN|3288|0|7345|B
20210729|ASGI|40|0|40|B
20210729|ASGN|100|0|100|B
20210729|ASHR|160|0|850|B
20210729|ASIX|612|0|613|B
20210729|ASLE|52|0|152|B
20210729|ASLN|100|0|708|B
20210729|ASM|1|0|502|B
20210729|ASML|1055|0|1841|B
20210729|ASO|1290|0|5991|B
20210729|ASPN|305|0|1839|B
20210729|ASRT|14858|0|36303|B
20210729|ASTR|1112|0|23106|B
20210729|ASTS|100|0|3282|B
20210729|ASX|5450|0|24028|B
20210729|ASXC|20784|0|28544|B
20210729|ASYS|100|0|100|B
20210729|ASZ|4|0|5|B
20210729|ATAI|1156|0|1347|B
20210729|ATAX|80|0|80|B
20210729|ATC|2254|0|3368|B
20210729|ATCOpH|200|0|200|B
20210729|ATCX|93|0|791|B
20210729|ATEN|317|0|2459|B
20210729|ATER|659|0|2680|B
20210729|ATH|327|0|1053|B
20210729|ATHA|120|0|126|B
20210729|ATHE|200|0|200|B
20210729|ATHM|2476|0|3890|B
20210729|ATHN|51|0|52|B
20210729|ATIP|44033|0|47933|B
20210729|ATKR|507|0|507|B
20210729|ATLC|10|0|10|B
20210729|ATNF|3279|0|3898|B
20210729|ATNX|100|0|100|B
20210729|ATO|14|0|16|B
20210729|ATOM|38|0|88|B
20210729|ATOS|7503|0|20537|B
20210729|ATRI|1|0|1|B
20210729|ATUS|14923|0|26292|B
20210729|ATVI|2209|0|16330|B
20210729|ATXI|501|0|601|B
20210729|ATY|1300|0|1430|B
20210729|AU|2900|0|5914|B
20210729|AUDC|100|0|100|B
20210729|AUMN|9900|0|9900|B
20210729|AUPH|9713|0|18345|B
20210729|AUTL|160|0|650|B
20210729|AUY|23488|0|26190|B
20210729|AVAH|15|0|15|B
20210729|AVAL|800|0|800|B
20210729|AVAN|3|0|103|B
20210729|AVAV|37|0|542|B
20210729|AVB|278|0|294|B
20210729|AVDE|35|0|35|B
20210729|AVEO|101|0|101|B
20210729|AVGO|900|0|1018|B
20210729|AVID|333|0|444|B
20210729|AVIR|425|0|835|B
20210729|AVLR|100|0|108|B
20210729|AVNS|50|0|50|B
20210729|AVNW|2526|0|3296|B
20210729|AVPT|12|0|4309|B
20210729|AVT|16|0|16|B
20210729|AVTR|79|0|480|B
20210729|AVXL|5428|0|6793|B
20210729|AVY|8|0|9|B
20210729|AVYA|100|0|1100|B
20210729|AWI|1|0|2|B
20210729|AWK|357|0|366|B
20210729|AWP|300|0|350|B
20210729|AX|1700|0|1704|B
20210729|AXDX|7|0|7|B
20210729|AXGN|1|0|1|B
20210729|AXLA|50|0|130|B
20210729|AXNX|59|0|60|B
20210729|AXON|31|0|101|B
20210729|AXP|803|0|3219|B
20210729|AXSM|30|0|231|B
20210729|AXTA|5632|0|5732|B
20210729|AXU|550|0|550|B
20210729|AYTU|1000|0|1000|B
20210729|AYX|307|0|1154|B
20210729|AZN|1358|0|2703|B
20210729|AZO|225|0|632|B
20210729|AZPN|3|0|103|B
20210729|AZRE|950|0|2081|B
20210729|AZRX|100|0|1100|B
20210729|AZUL|1813|0|3826|B
20210729|AZYO|700|0|700|B
20210729|BA|12384|0|21767|B
20210729|BAB|20|0|20|B
20210729|BABA|22416|0|51605|B
20210729|BAC|12593|0|23591|B
20210729|BAH|335|0|393|B
20210729|BAM|1824|0|2506|B
20210729|BAND|30|0|32|B
20210729|BAP|400|0|402|B
20210729|BAR|23|0|37|B
20210729|BARK|1248|0|4364|B
20210729|BASE|5630|0|8177|B
20210729|BAX|483|0|1115|B
20210729|BB|5418|0|21699|B
20210729|BBAR|6436|0|8187|B
20210729|BBBY|334|0|2650|B
20210729|BBD|4989|0|14745|B
20210729|BBIG|5524|0|42738|B
20210729|BBIO|41|0|1241|B
20210729|BBL|280|0|280|B
20210729|BBN|120|0|120|B
20210729|BBQ|20|0|20|B
20210729|BBVA|120|0|120|B
20210729|BBW|1|0|3|B
20210729|BBY|163|0|172|B
20210729|BC|71|0|130|B
20210729|BCC|300|0|1600|B
20210729|BCEI|11|0|11|B
20210729|BCEL|5284|0|19006|B
20210729|BCO|100|0|150|B
20210729|BCOV|2687|0|8661|B
20210729|BCPC|1|0|43|B
20210729|BCS|2079|0|3504|B
20210729|BCTX|521|0|1781|B
20210729|BCX|1070|0|1070|B
20210729|BDJ|40|0|240|B
20210729|BDRY|1100|0|1125|B
20210729|BDTX|34|0|34|B
20210729|BDX|503|0|532|B
20210729|BDXB|300|0|300|B
20210729|BE|77|0|748|B
20210729|BEAM|607|0|2188|B
20210729|BECN|254|0|254|B
20210729|BEEM|158|0|190|B
20210729|BEKE|31584|0|86102|B
20210729|BEN|28|0|128|B
20210729|BEP|55|0|83|B
20210729|BEPH|637|0|637|B
20210729|BERY|100|0|100|B
20210729|BEST|8626|0|10384|B
20210729|BETZ|3|0|1203|B
20210729|BF/B|100|0|100|B
20210729|BFLY|3369|0|3569|B
20210729|BG|301|0|1515|B
20210729|BGB|76|0|76|B
20210729|BGFV|162|0|1143|B
20210729|BGI|77|0|165|B
20210729|BGNE|100|0|142|B
20210729|BGR|105|0|605|B
20210729|BGS|104|0|106|B
20210729|BGX|60|0|60|B
20210729|BGY|100|0|100|B
20210729|BHC|200|0|1500|B
20210729|BHE|200|0|458|B
20210729|BHG|9|0|10|B
20210729|BHP|1189|0|1233|B
20210729|BHR|100|0|18045|B
20210729|BHTG|180|0|861|B
20210729|BHVN|108|0|108|B
20210729|BIB|120|0|180|B
20210729|BIDU|11582|0|43698|B
20210729|BIG|513|0|2739|B
20210729|BIGC|185|0|918|B
20210729|BIGZ|869|0|872|B
20210729|BIIB|471|0|805|B
20210729|BILI|31810|0|58255|B
20210729|BILL|448|0|608|B
20210729|BIO|94|0|95|B
20210729|BIOC|250|0|250|B
20210729|BIOL|8577|0|8577|B
20210729|BIP|5|0|105|B
20210729|BIPC|2800|0|2801|B
20210729|BITF|1657|0|4568|B
20210729|BITQ|164|0|164|B
20210729|BIV|1|0|1|B
20210729|BIZD|110|0|110|B
20210729|BJRI|1400|0|1440|B
20210729|BK|487|0|494|B
20210729|BKD|64|0|64|B
20210729|BKEP|100|0|101|B
20210729|BKLN|11|0|11|B
20210729|BKNG|224|0|348|B
20210729|BKR|1232|0|1955|B
20210729|BKSC|151|0|151|B
20210729|BL|13|0|414|B
20210729|BLD|6|0|9|B
20210729|BLDE|45|0|71|B
20210729|BLDP|2438|0|2779|B
20210729|BLDR|50|0|340|B
20210729|BLFS|14|0|14|B
20210729|BLFY|800|0|802|B
20210729|BLI|4|0|69|B
20210729|BLK|72|0|276|B
20210729|BLMN|4994|0|4995|B
20210729|BLND|926|0|1876|B
20210729|BLNK|1359|0|5369|B
20210729|BLOK|27|0|261|B
20210729|BLU|2447|0|3047|B
20210729|BLUE|260|0|715|B
20210729|BLV|55|0|215|B
20210729|BLW|495|0|595|B
20210729|BLX|100|0|149|B
20210729|BMA|156|0|1595|B
20210729|BMBL|273|0|792|B
20210729|BMEA|29|0|29|B
20210729|BMEZ|70|0|120|B
20210729|BMO|60|0|76|B
20210729|BMRN|900|0|958|B
20210729|BMTX|100|0|600|B
20210729|BMY|719|0|861|B
20210729|BND|562|0|729|B
20210729|BNDW|3|0|6|B
20210729|BNDX|64|0|67|B
20210729|BNFT|100|0|100|B
20210729|BNGO|6985|0|15438|B
20210729|BNO|80|0|80|B
20210729|BNS|470|0|474|B
20210729|BNTX|24451|0|57794|B
20210729|BOAC|1|0|1|B
20210729|BODY|1030|0|3017|B
20210729|BOE|50|0|50|B
20210729|BOIL|190|0|266|B
20210729|BOKF|100|0|100|B
20210729|BON|970|0|2263|B
20210729|BOTJ|301|0|309|B
20210729|BOX|112|0|1872|B
20210729|BOXL|2758|0|3313|B
20210729|BP|2035|0|5120|B
20210729|BPMC|50|0|50|B
20210729|BPMP|100|0|201|B
20210729|BPYPO|100|0|100|B
20210729|BQ|780|0|5712|B
20210729|BRBS|500|0|500|B
20210729|BRCN|300|0|300|B
20210729|BRFS|824|0|824|B
20210729|BRK/B|7424|0|10458|B
20210729|BRKL|301|0|3333|B
20210729|BRKS|5|0|5|B
20210729|BRO|20|0|20|B
20210729|BRQS|5700|0|20085|B
20210729|BRSP|100|0|1400|B
20210729|BRY|80|0|81|B
20210729|BSAC|1400|0|1400|B
20210729|BSBR|604|0|704|B
20210729|BSCO|129|0|129|B
20210729|BSCP|200|0|200|B
20210729|BSCQ|120|0|120|B
20210729|BSGM|100|0|100|B
20210729|BSL|40|0|40|B
20210729|BSM|2106|0|4707|B
20210729|BSMX|2000|0|2000|B
20210729|BSQR|495|0|2310|B
20210729|BSX|233|0|697|B
20210729|BSY|144|0|145|B
20210729|BTAI|5|0|385|B
20210729|BTB|11029|0|11644|B
20210729|BTBT|164870|0|299177|B
20210729|BTCM|49080|0|93841|B
20210729|BTG|481|0|6031|B
20210729|BTI|7117|0|8459|B
20210729|BTO|23|0|23|B
20210729|BTTR|100|0|100|B
20210729|BTU|19275|0|79931|B
20210729|BTX|1081|0|2724|B
20210729|BUD|4354|0|6110|B
20210729|BUG|142|0|155|B
20210729|BUI|170|0|170|B
20210729|BVN|400|0|1600|B
20210729|BVXV|1087|0|1994|B
20210729|BWA|601|0|1304|B
20210729|BWEN|1400|0|1400|B
20210729|BWMX|111|0|511|B
20210729|BWXT|404|0|454|B
20210729|BX|3947|0|5316|B
20210729|BXC|110|0|2610|B
20210729|BXMT|1336|0|1336|B
20210729|BXP|71|0|72|B
20210729|BXS|300|0|300|B
20210729|BYD|300|0|4626|B
20210729|BYND|4430|0|8223|B
20210729|BYRN|4432|0|4433|B
20210729|BZ|2308|0|2368|B
20210729|BZH|1800|0|3821|B
20210729|BZUN|2925|0|6611|B
20210729|C|1848|0|8497|B
20210729|CACC|110|0|111|B
20210729|CACI|2|0|5|B
20210729|CADL|64|0|64|B
20210729|CAG|5164|0|5165|B
20210729|CAH|33|0|38|B
20210729|CAJ|502|0|502|B
20210729|CAKE|621|0|1366|B
20210729|CALX|3|0|3|B
20210729|CAMT|1431|0|1515|B
20210729|CANO|1000|0|10200|B
20210729|CAR|2091|0|2839|B
20210729|CARA|311|0|1012|B
20210729|CARR|538|0|2928|B
20210729|CARS|186|0|186|B
20210729|CARV|251|0|850|B
20210729|CASA|1100|0|1100|B
20210729|CASI|600|0|3000|B
20210729|CAT|1340|0|3310|B
20210729|CB|9|0|10|B
20210729|CBAN|28|0|28|B
20210729|CBAT|800|0|4220|B
20210729|CBAY|100|0|100|B
20210729|CBD|1006|0|1206|B
20210729|CBLI|20|0|2265|B
20210729|CBOE|200|0|201|B
20210729|CBRE|1142|0|1425|B
20210729|CBRL|48|0|48|B
20210729|CC|515|0|617|B
20210729|CCCC|1|0|952|B
20210729|CCI|273|0|478|B
20210729|CCJ|600|0|5670|B
20210729|CCK|80|0|81|B
20210729|CCL|23964|0|56119|B
20210729|CCNC|990|0|2569|B
20210729|CCO|8775|0|33965|B
20210729|CCOI|800|0|801|B
20210729|CCS|741|0|1297|B
20210729|CCU|254|0|1354|B
20210729|CCV|100|0|210|B
20210729|CCXI|33|0|223|B
20210729|CD|400|0|9531|B
20210729|CDE|1334|0|4159|B
20210729|CDLX|1108|0|1408|B
20210729|CDMO|200|0|500|B
20210729|CDNS|43|0|145|B
20210729|CDR|213|0|213|B
20210729|CDTX|400|0|400|B
20210729|CDXC|133|0|133|B
20210729|CDXS|1000|0|1000|B
20210729|CDZIP|270|0|270|B
20210729|CE|5|0|15|B
20210729|CEFS|99|0|101|B
20210729|CEI|3195|0|24884|B
20210729|CEIX|2684|0|6876|B
20210729|CELC|22|0|22|B
20210729|CELH|10367|0|17221|B
20210729|CELU|449|0|449|B
20210729|CEM|25|0|25|B
20210729|CEMI|508|0|10759|B
20210729|CENT|85|0|206|B
20210729|CENTA|100|0|800|B
20210729|CENX|1787|0|1987|B
20210729|CEPU|2750|0|6550|B
20210729|CEQP|100|0|300|B
20210729|CERC|500|0|640|B
20210729|CERE|2096|0|2341|B
20210729|CERN|80|0|97|B
20210729|CF|587|0|631|B
20210729|CFFN|20|0|20|B
20210729|CFLT|200|0|220|B
20210729|CFMS|2250|0|5418|B
20210729|CFX|1037|0|2419|B
20210729|CFXA|26|0|46|B
20210729|CG|214|0|529|B
20210729|CGBD|1400|0|1600|B
20210729|CGC|259|0|663|B
20210729|CGEM|20|0|20|B
20210729|CGNT|100|0|622|B
20210729|CGNX|229|0|230|B
20210729|CGO|1|0|1|B
20210729|CHAU|208|0|1154|B
20210729|CHCI|100|0|100|B
20210729|CHD|174|0|295|B
20210729|CHDN|160|0|160|B
20210729|CHE|1|0|3|B
20210729|CHEF|105|0|105|B
20210729|CHEK|1809|0|1909|B
20210729|CHGG|227|0|667|B
20210729|CHH|7|0|7|B
20210729|CHIQ|100|0|101|B
20210729|CHIR|50|0|550|B
20210729|CHIS|20|0|21|B
20210729|CHKP|17|0|56|B
20210729|CHMG|180|0|180|B
20210729|CHNA|4|0|4|B
20210729|CHNG|100|0|100|B
20210729|CHNR|100|0|400|B
20210729|CHPT|5584|0|25177|B
20210729|CHRS|101|0|101|B
20210729|CHRW|415|0|646|B
20210729|CHTR|125|0|244|B
20210729|CHUY|28|0|28|B
20210729|CHWY|1968|0|10789|B
20210729|CHX|116|0|116|B
20210729|CI|97|0|173|B
20210729|CIDM|17479|0|54382|B
20210729|CIEN|30|0|45|B
20210729|CIG|3200|0|3220|B
20210729|CINF|204|0|404|B
20210729|CIXX|9|0|9|B
20210729|CL|60|0|393|B
20210729|CLAR|167|0|168|B
20210729|CLB|147|0|2641|B
20210729|CLBK|200|0|200|B
20210729|CLBS|300|0|699|B
20210729|CLDR|67|0|77|B
20210729|CLDX|1250|0|3615|B
20210729|CLEU|100|0|4500|B
20210729|CLF|82443|0|168875|B
20210729|CLFD|270|0|303|B
20210729|CLGN|100|0|210|B
20210729|CLH|8|0|8|B
20210729|CLLS|100|0|100|B
20210729|CLMT|450|0|450|B
20210729|CLNE|410|0|3046|B
20210729|CLNN|82|0|82|B
20210729|CLOV|6531|0|33831|B
20210729|CLPS|1300|0|1300|B
20210729|CLPT|100|0|300|B
20210729|CLR|1123|0|1826|B
20210729|CLRB|1900|0|5295|B
20210729|CLS|112|0|215|B
20210729|CLSD|300|0|561|B
20210729|CLSK|105|0|2249|B
20210729|CLSN|21012|0|37102|B
20210729|CLVS|1855|0|2570|B
20210729|CLVT|1410|0|7731|B
20210729|CLX|212|0|391|B
20210729|CM|52|0|110|B
20210729|CMA|143|0|152|B
20210729|CMBM|1280|0|1430|B
20210729|CMCSA|4293|0|10021|B
20210729|CME|205|0|698|B
20210729|CMG|523|0|818|B
20210729|CMI|96|0|328|B
20210729|CMLS|21|0|21|B
20210729|CMMB|376|0|723|B
20210729|CMP|8|0|8|B
20210729|CMPR|110|0|376|B
20210729|CMPS|340|0|445|B
20210729|CMRE|500|0|5201|B
20210729|CMRX|1|0|1|B
20210729|CNA|4|0|4|B
20210729|CNBS|25|0|25|B
20210729|CNC|32|0|393|B
20210729|CND|400|0|1100|B
20210729|CNDT|400|0|2000|B
20210729|CNET|309|0|309|B
20210729|CNHI|630|0|1330|B
20210729|CNI|1400|0|1521|B
20210729|CNK|1346|0|6274|B
20210729|CNM|995|0|1994|B
20210729|CNP|96|0|216|B
20210729|CNPpB|500|0|500|B
20210729|CNQ|400|0|402|B
20210729|CNR|30|0|406|B
20210729|CNRG|117|0|117|B
20210729|CNS|5|0|6|B
20210729|CNSL|1141|0|1244|B
20210729|CNX|7000|0|10544|B
20210729|COCP|643913|0|1024598|B
20210729|CODX|2|0|2507|B
20210729|COF|712|0|1174|B
20210729|COG|420|0|1587|B
20210729|COHN|120|0|170|B
20210729|COHU|5309|0|6509|B
20210729|COIN|9032|0|22235|B
20210729|COKE|1|0|11|B
20210729|COLB|100|0|100|B
20210729|COLD|294|0|294|B
20210729|COMM|200|0|542|B
20210729|COMP|1204|0|1214|B
20210729|CONE|763|0|2035|B
20210729|CONN|150|0|150|B
20210729|COO|4|0|11|B
20210729|COOK|1684|0|8761|B
20210729|COOP|526|0|616|B
20210729|COP|1119|0|1362|B
20210729|COPX|3980|0|5126|B
20210729|COR|22|0|39|B
20210729|CORN|100|0|101|B
20210729|CORR|70|0|866|B
20210729|COST|447|0|834|B
20210729|COTY|300|0|540|B
20210729|COUP|189|0|533|B
20210729|COUR|1440|0|2518|B
20210729|CP|842|0|1174|B
20210729|CPA|200|0|200|B
20210729|CPB|100|0|1216|B
20210729|CPE|228|0|744|B
20210729|CPER|416|0|416|B
20210729|CPG|101|0|101|B
20210729|CPLP|30|0|81|B
20210729|CPNG|1984|0|3296|B
20210729|CPOP|5331|0|20519|B
20210729|CPRI|309|0|419|B
20210729|CPRT|304|0|725|B
20210729|CPRX|100|0|100|B
20210729|CPSH|560|0|5567|B
20210729|CQQQ|1421|0|2688|B
20210729|CR|25|0|25|B
20210729|CRBP|150|0|3184|B
20210729|CRBU|1820|0|1931|B
20210729|CRC|14|0|14|B
20210729|CRD/A|100|0|100|B
20210729|CREE|1205|0|1353|B
20210729|CREG|200|0|200|B
20210729|CREX|20|0|420|B
20210729|CRF|800|0|800|B
20210729|CRHC|3|0|193|B
20210729|CRI|2400|0|2402|B
20210729|CRK|3000|0|14001|B
20210729|CRL|3|0|10|B
20210729|CRM|751|0|1348|B
20210729|CRMD|66|0|66|B
20210729|CRMT|8|0|8|B
20210729|CRNC|4|0|305|B
20210729|CRON|300|0|916|B
20210729|CROX|1320|0|8684|B
20210729|CRS|19|0|169|B
20210729|CRSP|1049|0|1921|B
20210729|CRSR|1389|0|4287|B
20210729|CRT|58|0|78|B
20210729|CRTD|3966|0|8391|B
20210729|CRUS|992|0|1227|B
20210729|CRVS|50|0|4515|B
20210729|CRWD|3416|0|9878|B
20210729|CRY|1006|0|1106|B
20210729|CS|11025|0|13725|B
20210729|CSAN|300|0|300|B
20210729|CSCO|834|0|3124|B
20210729|CSCW|12755|0|37696|B
20210729|CSII|40|0|40|B
20210729|CSIQ|2503|0|6327|B
20210729|CSL|3|0|34|B
20210729|CSLT|1000|0|1338|B
20210729|CSPR|100|0|1405|B
20210729|CSTL|5|0|5|B
20210729|CSWC|871|0|919|B
20210729|CSX|657|0|760|B
20210729|CTAQ|1|0|1|B
20210729|CTAS|233|0|310|B
20210729|CTBB|50|0|50|B
20210729|CTBI|1|0|1|B
20210729|CTG|1|0|1|B
20210729|CTIB|1794|0|2324|B
20210729|CTIC|2400|0|4000|B
20210729|CTKB|458|0|6714|B
20210729|CTLT|255|0|275|B
20210729|CTO|2|0|23|B
20210729|CTOS|100|0|300|B
20210729|CTRM|200|0|21001|B
20210729|CTRN|400|0|407|B
20210729|CTS|98|0|98|B
20210729|CTSH|1983|0|3418|B
20210729|CTVA|68|0|270|B
20210729|CTXS|10754|0|20543|B
20210729|CUEN|2100|0|2140|B
20210729|CUK|622|0|1324|B
20210729|CULP|34|0|34|B
20210729|CURE|477|0|680|B
20210729|CURI|100|0|101|B
20210729|CUTR|328|0|516|B
20210729|CVAC|830|0|959|B
20210729|CVBF|700|0|700|B
20210729|CVE|2084|0|4634|B
20210729|CVGW|78|0|78|B
20210729|CVI|10|0|310|B
20210729|CVII|22|0|115|B
20210729|CVM|200|0|435|B
20210729|CVNA|468|0|580|B
20210729|CVS|248|0|2198|B
20210729|CVX|2152|0|2632|B
20210729|CWEB|3945|0|5821|B
20210729|CWST|8|0|15|B
