Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210120|AIG|1638|0|5553|B
20210120|AIH|1524|0|2124|B
20210120|AIHS|9250|0|16183|B
20210120|AIKI|16872|0|25955|B
20210120|AIM|20340|0|34176|B
20210120|AINV|100|0|100|B
20210120|AIRG|6869|0|13994|B
20210120|AIRI|4745|0|4845|B
20210120|AIV|4385|0|9413|B
20210120|AIZ|10|0|11|B
20210120|AJAX|1885|0|3250|B
20210120|AJAX/U|200|0|200|B
20210120|AJG|40|0|120|B
20210120|AJRD|2|0|234|B
20210120|AJX|1|0|47|B
20210120|AKAM|576|0|2337|B
20210120|AKBA|5088|0|12181|B
20210120|AKER|1840|0|3757|B
20210120|AKTS|1663|0|5093|B
20210120|AKTX|374|0|1135|B
20210120|AKUS|3|0|3|B
20210120|AL|85|0|150|B
20210120|ALB|4122|0|6930|B
20210120|ALBO|1823|0|2023|B
20210120|ALC|400|0|400|B
20210120|ALDX|285|0|1485|B
20210120|ALE|2|0|354|B
20210120|ALEC|80|0|768|B
20210120|ALEX|2|0|2|B
20210120|ALGM|1148|0|1390|B
20210120|ALGN|180|0|443|B
20210120|ALIM|5|0|95|B
20210120|ALK|211|0|522|B
20210120|ALKS|500|0|1393|B
20210120|ALL|662|0|983|B
20210120|ALLO|918|0|1436|B
20210120|ALLT|3750|0|4963|B
20210120|ALLY|464|0|966|B
20210120|ALNA|2113|0|3039|B
20210120|ALNY|315|0|619|B
20210120|ALRM|181|0|598|B
20210120|ALRN|9391|0|21358|B
20210120|ALSN|60|0|638|B
20210120|ALT|100|0|507|B
20210120|ALTY|301|0|301|B
20210120|ALVR|22|0|86|B
20210120|ALXN|62|0|182|B
20210120|ALXO|30|0|130|B
20210120|AM|5811|0|7930|B
20210120|AMAT|2001|0|10294|B
20210120|AMBA|1195|0|1313|B
20210120|AMBO|100|0|851|B
20210120|AMC|434591|0|825107|B
20210120|AMCI|1416|0|4914|B
20210120|AMCR|100|0|200|B
20210120|AMCX|1840|0|2804|B
20210120|AMD|14720|0|81135|B
20210120|AME|3|0|43|B
20210120|AMED|100|0|100|B
20210120|AMG|12|0|136|B
20210120|AMGN|462|0|708|B
20210120|AMN|92|0|161|B
20210120|AMNB|5|0|5|B
20210120|AMP|90|0|152|B
20210120|AMPE|7466|0|14359|B
20210120|AMPH|4|0|4|B
20210120|AMPY|1070|0|14770|B
20210120|AMRC|969|0|1222|B
20210120|AMRK|1|0|1|B
20210120|AMRN|1210|0|4584|B
20210120|AMRS|3697|0|13778|B
20210120|AMSC|1365|0|2519|B
20210120|AMT|828|0|2389|B
20210120|AMTX|2959|0|6108|B
20210120|AMWD|301|0|302|B
20210120|AMWL|1007|0|3313|B
20210120|AMX|22|0|2079|B
20210120|AMYT|100|0|100|B
20210120|AMZA|223|0|255|B
20210120|AMZN|13797|0|22254|B
20210120|AN|1004|0|1258|B
20210120|ANCN|2910|0|4767|B
20210120|ANDA|575|0|1875|B
20210120|ANET|142|0|776|B
20210120|ANF|200|0|779|B
20210120|ANGO|2225|0|3625|B
20210120|ANIP|49|0|49|B
20210120|ANIX|20|0|270|B
20210120|ANNX|300|0|300|B
20210120|ANSS|320|0|330|B
20210120|ANTE|300|0|2507|B
20210120|ANTM|216|0|409|B
20210120|ANVS|100|0|380|B
20210120|ANY|500|0|500|B
20210120|AOD|1100|0|1100|B
20210120|AON|10|0|11|B
20210120|AONE|500|0|2100|B
20210120|AOS|463|0|761|B
20210120|AOSL|420|0|1292|B
20210120|AOUT|400|0|1100|B
20210120|APA|3518|0|4358|B
20210120|APAM|1|0|1|B
20210120|APD|92|0|136|B
20210120|APDN|931|0|3511|B
20210120|APEI|150|0|150|B
20210120|APEN|100|0|241|B
20210120|APG|1102|0|1102|B
20210120|APHA|28461|0|65917|B
20210120|API|21055|0|38280|B
20210120|APLE|1600|0|1600|B
20210120|APLS|184|0|206|B
20210120|APLT|50|0|50|B
20210120|APM|18849|0|31889|B
20210120|APO|300|0|2400|B
20210120|APOG|250|0|308|B
20210120|APPF|179|0|388|B
20210120|APPN|914|0|1533|B
20210120|APPS|41573|0|54904|B
20210120|APRE|1333|0|9357|B
20210120|APRN|550|0|2418|B
20210120|APSG|1309|0|1477|B
20210120|APT|1553|0|6653|B
20210120|APTV|2610|0|3017|B
20210120|APTX|50|0|1408|B
20210120|APVO|25|0|25|B
20210120|APXT|3181|0|11001|B
20210120|AQB|7921|0|20885|B
20210120|AQMS|2353|0|15352|B
20210120|AQN|300|0|300|B
20210120|AR|3375|0|34688|B
20210120|ARAY|5884|0|5894|B
20210120|ARCC|45|0|1295|B
20210120|ARCH|35|0|35|B
20210120|ARCT|995|0|2564|B
20210120|ARD|1|0|1|B
20210120|ARDC|100|0|100|B
20210120|ARDX|17|0|17|B
20210120|AREC|3975|0|9796|B
20210120|ARES|100|0|200|B
20210120|ARGT|133|0|133|B
20210120|ARI|400|0|401|B
20210120|ARKF|424|0|556|B
20210120|ARKG|7200|1672|23610|B
20210120|ARKK|27218|2757|43980|B
20210120|ARKO|100|0|100|B
20210120|ARKQ|4431|2720|5139|B
20210120|ARKR|644|0|700|B
20210120|ARKW|4952|50|6711|B
20210120|ARLO|1180|0|2780|B
20210120|ARLP|800|0|2839|B
20210120|ARMK|100|0|100|B
20210120|ARNC|72|0|368|B
20210120|AROW|4|0|7|B
20210120|ARPO|7240|0|32694|B
20210120|ARQT|100|0|100|B
20210120|ARR|2|0|2|B
20210120|ARRY|3745|0|5761|B
20210120|ARTL|5700|0|10102|B
20210120|ARVN|101|0|1106|B
20210120|ARW|2|0|9|B
20210120|ARWR|1|0|791|B
20210120|ASAN|342|0|3633|B
20210120|ASB|1203|0|1701|B
20210120|ASC|100|0|300|B
20210120|ASG|705|0|805|B
20210120|ASHR|380|0|1931|B
20210120|ASIX|24|0|34|B
20210120|ASLE|603|0|804|B
20210120|ASM|10155|0|10881|B
20210120|ASMB|1145|0|4105|B
20210120|ASML|1394|0|3779|B
20210120|ASO|1132|0|1342|B
20210120|ASPN|171|0|578|B
20210120|ASRT|6155|0|31950|B
20210120|ASTC|1091|0|10385|B
20210120|ASX|2002|0|7798|B
20210120|AT|650|0|13376|B
20210120|ATAC|101|0|240|B
20210120|ATCO|201|0|458|B
20210120|ATEC|524|0|573|B
20210120|ATEN|700|0|1401|B
20210120|ATH|161|0|361|B
20210120|ATHA|1596|0|1697|B
20210120|ATHE|4450|0|4551|B
20210120|ATHM|3241|0|3346|B
20210120|ATHX|1104|0|2504|B
20210120|ATHpA|100|0|100|B
20210120|ATIF|13243|0|18348|B
20210120|ATLC|36|0|236|B
20210120|ATNF|7267|0|13674|B
20210120|ATNI|1|0|2|B
20210120|ATNM|100|0|202|B
20210120|ATNX|512|0|520|B
20210120|ATO|123|0|388|B
20210120|ATOM|1016|0|5140|B
20210120|ATOS|45042|0|109843|B
20210120|ATRA|1232|0|1287|B
20210120|ATRI|1|0|1|B
20210120|ATRS|49|0|50|B
20210120|ATSG|53|0|53|B
20210120|ATTO|2500|0|5300|B
20210120|ATUS|55|0|63|B
20210120|ATVI|2878|0|5036|B
20210120|ATXI|429|0|429|B
20210120|AU|105|0|4323|B
20210120|AUDC|370|0|926|B
20210120|AUMN|150|0|153|B
20210120|AUPH|3107|0|7895|B
20210120|AUTL|612|0|879|B
20210120|AUTO|2179|0|17777|B
20210120|AUVI|2127|0|3877|B
20210120|AUY|9557|0|24832|B
20210120|AVA|1|0|1|B
20210120|AVAL|1|0|1|B
20210120|AVAN|9457|0|17422|B
20210120|AVAV|466|0|1780|B
20210120|AVB|42|0|1069|B
20210120|AVDE|8|0|8|B
20210120|AVEM|25|0|25|B
20210120|AVEO|740|0|760|B
20210120|AVGO|374|0|969|B
20210120|AVGR|46617|0|88461|B
20210120|AVID|455|0|1250|B
20210120|AVIR|519|0|574|B
20210120|AVK|159|0|259|B
20210120|AVLR|428|0|510|B
20210120|AVT|4046|0|4620|B
20210120|AVTR|732|0|1095|B
20210120|AVUS|100|0|100|B
20210120|AVXL|90|0|90|B
20210120|AVYA|200|0|400|B
20210120|AWAY|11|0|12|B
20210120|AWF|100|0|100|B
20210120|AWK|468|0|1436|B
20210120|AWP|7152|0|7852|B
20210120|AWR|75|0|77|B
20210120|AX|400|0|1101|B
20210120|AXAS|5924|0|7302|B
20210120|AXGN|21|0|21|B
20210120|AXNX|1|0|68|B
20210120|AXP|1876|0|6338|B
20210120|AXSM|50|0|251|B
20210120|AXTA|2|0|102|B
20210120|AXTI|587|0|4313|B
20210120|AXU|1220|0|1820|B
20210120|AY|344|0|392|B
20210120|AYI|9|0|1015|B
20210120|AYLA|94|0|98|B
20210120|AYRO|1835|0|7672|B
20210120|AYTU|3625|0|3778|B
20210120|AYX|2463|0|4690|B
20210120|AZEK|510|0|1381|B
20210120|AZN|1264|0|3039|B
20210120|AZO|601|0|603|B
20210120|AZPN|4|0|4|B
20210120|AZRE|42|0|42|B
20210120|B|1|0|1|B
20210120|BA|27054|0|44564|B
20210120|BABA|127249|0|234311|B
20210120|BAC|5210|0|22752|B
20210120|BAH|2676|0|5208|B
20210120|BALY|100|0|1300|B
20210120|BAM|321|0|682|B
20210120|BAND|233|0|307|B
20210120|BAP|1|0|3|B
20210120|BAR|6|0|6|B
20210120|BASI|350|0|448|B
20210120|BATRK|985|0|985|B
20210120|BATT|50|0|52|B
20210120|BAX|18|0|56|B
20210120|BB|670147|0|1002573|B
20210120|BBAR|1856|0|1912|B
20210120|BBBY|34235|0|41716|B
20210120|BBCP|300|0|400|B
20210120|BBD|989|0|2226|B
20210120|BBDO|401|0|401|B
20210120|BBGI|400|0|615|B
20210120|BBH|1|1|1|B
20210120|BBI|19045|0|63171|B
20210120|BBIO|144|0|204|B
20210120|BBK|920|0|920|B
20210120|BBVA|500|0|531|B
20210120|BBW|100|0|500|B
20210120|BBY|218|0|2091|B
20210120|BC|953|0|966|B
20210120|BCC|10|0|114|B
20210120|BCDA|1900|0|2000|B
20210120|BCE|1060|0|1160|B
20210120|BCEI|531|0|531|B
20210120|BCH|2600|0|2790|B
20210120|BCLI|4070|0|4776|B
20210120|BCO|234|0|469|B
20210120|BCRX|4372|0|7941|B
20210120|BCS|106|0|21946|B
20210120|BCSF|470|0|470|B
20210120|BCYC|634|0|709|B
20210120|BDJ|1100|0|1100|B
20210120|BDR|4282|0|4596|B
20210120|BDSI|1000|0|1101|B
20210120|BDTX|27|0|27|B
20210120|BDX|14|0|65|B
20210120|BE|6410|0|18519|B
20210120|BEAM|521|0|1625|B
20210120|BECN|1|0|1|B
20210120|BEDU|3628|0|5011|B
20210120|BEEM|900|0|1909|B
20210120|BEKE|46495|0|119288|B
20210120|BELFB|10|0|20|B
20210120|BEN|183|0|183|B
20210120|BEP|1576|0|2910|B
20210120|BEPC|761|0|1863|B
20210120|BERY|15|0|373|B
20210120|BEST|30374|0|119347|B
20210120|BF/B|605|0|1525|B
20210120|BFI|20|0|270|B
20210120|BFT|9322|0|30869|B
20210120|BG|1033|0|1159|B
20210120|BGCP|1930|0|2932|B
20210120|BGFV|2690|0|3291|B
20210120|BGH|200|0|200|B
20210120|BGS|900|0|4371|B
20210120|BHAT|300|0|10482|B
20210120|BHC|500|0|501|B
20210120|BHF|1698|0|2062|B
20210120|BHP|700|0|920|B
20210120|BHTG|1700|0|1900|B
20210120|BHVN|6|0|147|B
20210120|BIDU|92292|0|177192|B
20210120|BIF|100|0|532|B
20210120|BIG|716|0|1460|B
20210120|BIGC|3711|0|7060|B
20210120|BIIB|2128|0|2540|B
20210120|BIL|117|0|118|B
20210120|BILI|43003|0|93980|B
20210120|BILL|49|0|210|B
20210120|BIMI|11098|0|17236|B
20210120|BIO|62|0|180|B
20210120|BIOC|560|0|5644|B
20210120|BIOL|79317|0|163540|B
20210120|BIP|16|0|325|B
20210120|BIPC|2094|0|2294|B
20210120|BIVI|640|0|640|B
20210120|BJRI|7|0|907|B
20210120|BK|5172|0|15574|B
20210120|BKE|600|0|676|B
20210120|BKEP|1300|0|7200|B
20210120|BKF|6|0|6|B
20210120|BKH|346|0|555|B
20210120|BKI|39|0|40|B
20210120|BKLN|200|0|200|B
20210120|BKN|500|0|1300|B
20210120|BKNG|110|0|134|B
20210120|BKT|699|0|699|B
20210120|BKYI|6662|0|33710|B
20210120|BL|150|0|499|B
20210120|BLBD|432|0|1982|B
20210120|BLCM|10722|0|16317|B
20210120|BLCN|100|0|130|B
20210120|BLD|76|0|244|B
20210120|BLDP|3365|0|14575|B
20210120|BLDR|288|0|751|B
20210120|BLFS|37|0|129|B
20210120|BLI|3909|0|5775|B
20210120|BLIN|100|0|200|B
20210120|BLK|151|0|299|B
20210120|BLKB|1300|0|1300|B
20210120|BLL|568|0|1489|B
20210120|BLMN|300|0|300|B
20210120|BLNK|56109|0|90298|B
20210120|BLOK|859|0|1994|B
20210120|BLRX|15029|0|25912|B
20210120|BLU|600|0|2000|B
20210120|BLUE|451|0|2759|B
20210120|BLUWU|900|0|910|B
20210120|BLV|10|0|261|B
20210120|BLX|150|0|200|B
20210120|BMA|1935|0|2046|B
20210120|BME|600|0|600|B
20210120|BMEZ|2640|0|2740|B
20210120|BMO|57|0|157|B
20210120|BMRN|171|0|1797|B
20210120|BMY|3593|0|4112|B
20210120|BND|136|0|623|B
20210120|BNDX|70|0|181|B
20210120|BNFT|400|0|700|B
20210120|BNGO|173322|0|380192|B
20210120|BNKU|205|0|2075|B
20210120|BNO|32|0|32|B
20210120|BNR|270|0|1264|B
20210120|BNS|7|0|108|B
20210120|BNSO|100|0|100|B
20210120|BNTC|1952|0|5615|B
20210120|BNTX|5584|0|9019|B
20210120|BOAC|110|0|110|B
20210120|BOE|381|0|381|B
20210120|BOIL|260|0|2775|B
20210120|BOKF|101|0|128|B
20210120|BOMN|166|0|1097|B
20210120|BOOT|506|0|507|B
20210120|BORR|8250|0|8750|B
20210120|BOSC|111|0|161|B
20210120|BOTZ|990|0|1273|B
20210120|BOX|500|0|700|B
20210120|BOXL|12003|0|17833|B
20210120|BP|5438|0|7499|B
20210120|BPMC|86|0|97|B
20210120|BPMP|33|0|33|B
20210120|BPTH|793|0|793|B
20210120|BPY|840|0|3358|B
20210120|BPYU|800|0|1301|B
20210120|BQ|20908|0|38538|B
20210120|BR|14|0|336|B
20210120|BRBR|50|0|50|B
20210120|BRFS|1663|0|1663|B
20210120|BRGpA|46|0|346|B
20210120|BRK/B|4872|0|8645|B
20210120|BRKR|16|0|117|B
20210120|BRKS|281|0|1044|B
20210120|BRMK|800|0|1800|B
20210120|BRPA|587|0|807|B
20210120|BRQS|8344|0|12024|B
20210120|BRT|400|0|400|B
20210120|BRX|200|0|200|B
20210120|BRY|100|0|100|B
20210120|BRZU|300|0|345|B
20210120|BSAC|2200|0|2700|B
20210120|BSBR|2002|0|2003|B
20210120|BSCO|49|0|125|B
20210120|BSET|244|0|319|B
20210120|BSIG|310|0|310|B
20210120|BSL|100|0|100|B
20210120|BST|557|0|837|B
20210120|BSTZ|500|0|917|B
20210120|BSV|3727|0|4912|B
20210120|BSX|944|0|1144|B
20210120|BSY|137|0|976|B
20210120|BTAI|303|0|739|B
20210120|BTAQ|17712|0|27517|B
20210120|BTBT|45676|0|100112|B
20210120|BTG|11319|0|25518|B
20210120|BTI|103|0|1515|B
20210120|BTRS|300|0|805|B
20210120|BTU|4673|0|15687|B
20210120|BTWN|1716|0|3770|B
20210120|BUD|3|0|103|B
20210120|BUG|118|0|1291|B
20210120|BUI|5|0|5|B
20210120|BURL|6|0|45|B
20210120|BUSE|9|0|10|B
20210120|BV|1|0|1|B
20210120|BVH|300|0|300|B
20210120|BVN|678|0|698|B
20210120|BVXV|3574|0|9202|B
20210120|BW|125|0|3331|B
20210120|BWA|2|0|4|B
20210120|BWAC|20|0|22|B
20210120|BWAY|6|0|6|B
20210120|BWEN|3587|0|6633|B
20210120|BWMX|456|0|694|B
20210120|BWX|500|0|705|B
20210120|BWXT|10|0|248|B
20210120|BX|260|0|601|B
20210120|BXC|21|0|36|B
20210120|BXMT|1100|0|1625|B
20210120|BXMX|800|0|801|B
20210120|BXP|35|0|726|B
20210120|BXRX|14494|0|39677|B
20210120|BYD|1263|0|2370|B
20210120|BYND|13837|0|35930|B
20210120|BYSI|1080|0|2160|B
20210120|BZH|999|0|2272|B
20210120|BZUN|206|0|560|B
20210120|C|1275|0|7109|B
20210120|CAAS|100|0|1701|B
20210120|CACC|810|0|958|B
20210120|CACI|5|0|106|B
20210120|CADE|600|0|602|B
20210120|CAE|50|0|51|B
20210120|CAG|402|0|549|B
20210120|CAH|355|0|400|B
20210120|CAJ|350|0|775|B
20210120|CAKE|47|0|71|B
20210120|CALA|697|0|4210|B
20210120|CALM|96|0|96|B
20210120|CALX|142|0|1599|B
20210120|CAMP|20|0|61|B
20210120|CAMT|83|0|138|B
20210120|CANF|7298|0|9998|B
20210120|CAPR|108|0|2257|B
20210120|CAR|17334|0|22087|B
20210120|CARA|251|0|2225|B
20210120|CARG|201|0|601|B
20210120|CARR|901|0|1535|B
20210120|CARS|170|0|1470|B
20210120|CARV|300|0|780|B
20210120|CARZ|52|0|177|B
20210120|CAS|100|0|100|B
20210120|CASA|600|0|2900|B
20210120|CASH|100|0|101|B
20210120|CASI|500|0|500|B
20210120|CAT|5851|0|7944|B
20210120|CATB|4000|0|4900|B
20210120|CATO|1200|0|1200|B
20210120|CBAT|31753|0|51961|B
20210120|CBIO|100|0|200|B
20210120|CBLI|2700|0|8650|B
20210120|CBMG|500|0|660|B
20210120|CBOE|89|0|224|B
20210120|CBRE|400|0|403|B
20210120|CBSH|108|0|267|B
20210120|CBU|2|0|49|B
20210120|CBZ|3|0|3|B
20210120|CC|100|0|4921|B
20210120|CCAC|323|0|1370|B
20210120|CCCC|520|0|967|B
20210120|CCEP|5|0|6|B
20210120|CCI|259|0|394|B
20210120|CCIV|83793|0|167164|B
20210120|CCJ|2686|0|12055|B
20210120|CCK|1500|0|1818|B
20210120|CCL|24519|0|108038|B
20210120|CCM|620|0|621|B
20210120|CCMP|245|0|245|B
20210120|CCO|17990|0|29245|B
20210120|CCOI|40|0|61|B
20210120|CCRC|1181|0|3681|B
20210120|CCRN|280|0|680|B
20210120|CCU|2100|0|2100|B
20210120|CCX|1130|0|2468|B
20210120|CCXI|12|0|442|B
20210120|CD|401|0|1022|B
20210120|CDAK|1082|0|1505|B
20210120|CDAY|304|0|440|B
20210120|CDE|1655|0|11073|B
20210120|CDEV|11410|0|33016|B
20210120|CDLX|471|0|675|B
20210120|CDNA|641|0|792|B
20210120|CDNS|164|0|1270|B
20210120|CDTX|100|0|100|B
20210120|CDW|120|0|133|B
20210120|CDXC|100|0|101|B
20210120|CDXS|50|0|1478|B
20210120|CEA|25|0|25|B
20210120|CEF|400|0|502|B
20210120|CEI|10437|0|17140|B
20210120|CEIX|50|0|751|B
20210120|CELC|100|0|100|B
20210120|CELH|7762|0|11120|B
20210120|CEM|27|0|148|B
20210120|CEMI|3038|0|3039|B
20210120|CENT|3|0|3|B
20210120|CENTA|100|0|700|B
20210120|CENX|201|0|601|B
20210120|CEO|100|0|2696|B
20210120|CEPU|1739|0|2239|B
20210120|CEQPp|400|0|900|B
20210120|CERC|500|0|4228|B
20210120|CERN|130|0|131|B
20210120|CERS|200|0|1030|B
20210120|CERT|301|0|1028|B
20210120|CETX|933|0|5919|B
20210120|CEVA|2135|0|4760|B
20210120|CF|86|0|1612|B
20210120|CFAC|1646|0|7347|B
20210120|CFG|200|0|1392|B
20210120|CFII|8882|0|21434|B
20210120|CFMS|2026|0|4636|B
20210120|CFX|26|0|33|B
20210120|CG|2300|0|3900|B
20210120|CGA|320|0|1067|B
20210120|CGBD|100|0|100|B
20210120|CGC|3382|0|8858|B
20210120|CGEM|103|0|104|B
20210120|CGEN|1697|0|5353|B
20210120|CGIX|22867|0|36788|B
20210120|CGO|200|0|200|B
20210120|CGRO|4|0|1406|B
20210120|CHAD|8|0|208|B
20210120|CHAU|200|0|1645|B
20210120|CHCI|1300|0|1300|B
20210120|CHCO|2|0|2|B
20210120|CHCT|54|0|54|B
20210120|CHD|544|0|545|B
20210120|CHDN|857|0|1485|B
20210120|CHEF|7|0|7|B
20210120|CHEK|3108|0|17294|B
20210120|CHFS|325|0|325|B
20210120|CHGG|4244|0|10697|B
20210120|CHI|2000|0|2000|B
20210120|CHIQ|160|0|330|B
20210120|CHIR|25|0|25|B
20210120|CHIS|100|0|401|B
20210120|CHIX|100|0|100|B
20210120|CHKP|2155|0|2368|B
20210120|CHMA|4696|0|4992|B
20210120|CHNA|50|0|51|B
20210120|CHNG|500|0|615|B
20210120|CHNR|16138|0|23321|B
20210120|CHRA|742|0|1682|B
20210120|CHRS|33|0|34|B
20210120|CHRW|365|0|784|B
20210120|CHS|300|0|1250|B
20210120|CHT|688|0|688|B
20210120|CHTR|548|0|596|B
20210120|CHWY|2126|0|3871|B
20210120|CHY|1500|0|1500|B
20210120|CI|711|0|1124|B
20210120|CIBR|150|0|153|B
20210120|CIDM|81504|0|167550|B
20210120|CIEN|228|0|328|B
20210120|CIGI|79|0|80|B
20210120|CIIC|12022|0|25727|B
20210120|CIM|2639|0|6023|B
20210120|CINF|2140|0|2202|B
20210120|CIO|1|0|1|B
20210120|CIT|3766|0|4366|B
20210120|CKPT|10565|0|11865|B
20210120|CL|1011|0|1682|B
20210120|CLA|3983|0|9255|B
20210120|CLB|66|0|66|B
20210120|CLBK|2|0|2|B
20210120|CLBS|240297|0|618498|B
20210120|CLCT|1|0|449|B
20210120|CLDR|1050|0|4235|B
20210120|CLDT|57|0|57|B
20210120|CLDX|3511|0|4511|B
20210120|CLEU|2812|0|3267|B
20210120|CLF|3100|0|5744|B
20210120|CLFD|2188|0|2660|B
20210120|CLGN|114|0|114|B
20210120|CLGX|100|0|1481|B
20210120|CLII|409|0|510|B
20210120|CLLS|5044|0|7150|B
20210120|CLM|300|0|721|B
20210120|CLNC|57|0|257|B
20210120|CLNE|36359|0|44034|B
20210120|CLNY|305|0|5006|B
20210120|CLOU|888|0|6903|B
20210120|CLOV|17202|0|46670|B
20210120|CLPS|100|0|400|B
20210120|CLPT|1952|0|2888|B
20210120|CLR|500|0|1553|B
20210120|CLRB|6564|0|13297|B
20210120|CLS|295|0|296|B
20210120|CLSD|77|0|2882|B
20210120|CLSK|5095|0|14233|B
20210120|CLSN|10820|0|143341|B
20210120|CLVR|625|0|6103|B
20210120|CLVS|4116|0|21217|B
20210120|CLX|1141|0|1237|B
20210120|CLXT|3362|0|6535|B
20210120|CMA|14|0|329|B
20210120|CMBM|2942|0|4199|B
20210120|CMC|140|0|604|B
20210120|CMCL|26|0|146|B
20210120|CMCM|2209|0|4569|B
20210120|CMCSA|19821|0|20977|B
20210120|CME|663|0|787|B
20210120|CMG|415|0|449|B
20210120|CMI|29|0|135|B
20210120|CMLF|281|0|901|B
20210120|CMP|1|0|1|B
20210120|CMPI|180|0|180|B
20210120|CMPR|20|0|20|B
20210120|CMPS|1048|0|1442|B
20210120|CMRX|5418|0|10358|B
20210120|CMS|240|0|895|B
20210120|CNA|1|0|1|B
20210120|CNC|853|0|1063|B
