Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210413|BA|60025|0|97774|B
20210413|BABA|36144|0|114820|B
20210413|BAC|6014|0|11369|B
20210413|BAH|1|0|103|B
20210413|BALY|879|0|910|B
20210413|BAM|16|0|17|B
20210413|BAND|188|0|257|B
20210413|BAR|4|0|5|B
20210413|BAX|442|0|467|B
20210413|BB|825|0|13756|B
20210413|BBAR|3367|0|3367|B
20210413|BBBY|4593|0|8489|B
20210413|BBCP|100|0|100|B
20210413|BBD|725|0|725|B
20210413|BBDO|40|0|40|B
20210413|BBI|10000|0|31650|B
20210413|BBIG|3173|0|9285|B
20210413|BBIO|15|0|140|B
20210413|BBL|242|0|643|B
20210413|BBQ|564|0|4049|B
20210413|BBU|35|0|35|B
20210413|BBW|203|0|404|B
20210413|BBY|175|0|1197|B
20210413|BCAB|260|0|260|B
20210413|BCAT|30|0|30|B
20210413|BCC|22|0|57|B
20210413|BCE|206|0|206|B
20210413|BCEI|60|0|88|B
20210413|BCEL|710|0|972|B
20210413|BCH|400|0|400|B
20210413|BCI|100|0|100|B
20210413|BCO|5|0|28|B
20210413|BCS|190|0|790|B
20210413|BCTX|6309|0|22314|B
20210413|BCYC|2|0|2|B
20210413|BDJ|2697|0|2697|B
20210413|BDRY|726|0|1288|B
20210413|BDX|118|0|508|B
20210413|BE|330|0|4802|B
20210413|BEAM|1776|0|2508|B
20210413|BEDU|5|0|5|B
20210413|BEEM|65|0|190|B
20210413|BEKE|8914|0|15260|B
20210413|BELFB|13|0|13|B
20210413|BEN|3444|0|9308|B
20210413|BEP|205|0|1234|B
20210413|BERY|239|0|509|B
20210413|BEST|21979|0|46432|B
20210413|BF/A|168|0|268|B
20210413|BF/B|249|0|449|B
20210413|BFI|434|0|981|B
20210413|BFIN|500|0|500|B
20210413|BFLY|474|0|2721|B
20210413|BFRA|100|0|200|B
20210413|BFZ|10|0|10|B
20210413|BG|359|0|402|B
20210413|BGB|1553|0|1753|B
20210413|BGCP|500|0|1152|B
20210413|BGFV|268|0|1737|B
20210413|BGI|25931|0|50870|B
20210413|BGNE|60|0|61|B
20210413|BGR|200|0|200|B
20210413|BGS|820|0|859|B
20210413|BGT|1226|0|1226|B
20210413|BHAT|4200|0|23915|B
20210413|BHC|500|0|500|B
20210413|BHF|105|0|192|B
20210413|BHLB|10|0|10|B
20210413|BHP|158|0|829|B
20210413|BHVN|133|0|133|B
20210413|BIB|10|0|10|B
20210413|BIDU|22380|0|60528|B
20210413|BIG|64|0|135|B
20210413|BIGC|818|0|3990|B
20210413|BIIB|188|0|651|B
20210413|BILI|9444|0|19951|B
20210413|BILL|5210|0|9643|B
20210413|BIO|7|0|10|B
20210413|BIOL|16600|0|17688|B
20210413|BIOX|810|0|1335|B
20210413|BIP|300|0|601|B
20210413|BJ|3|0|146|B
20210413|BJRI|202|0|1072|B
20210413|BK|120|0|1127|B
20210413|BKD|100|0|100|B
20210413|BKE|261|0|2474|B
20210413|BKH|120|0|344|B
20210413|BKI|133|0|134|B
20210413|BKNG|673|0|1547|B
20210413|BKR|1210|0|4251|B
20210413|BKTI|100|0|485|B
20210413|BL|130|0|132|B
20210413|BLBD|1|0|6|B
20210413|BLCN|148|0|149|B
20210413|BLD|214|0|225|B
20210413|BLDP|600|0|2259|B
20210413|BLDR|69|0|121|B
20210413|BLE|23|0|23|B
20210413|BLI|413|0|865|B
20210413|BLK|116|0|546|B
20210413|BLKB|100|0|1300|B
20210413|BLL|72|0|167|B
20210413|BLMN|37|0|6488|B
20210413|BLNK|6326|0|20238|B
20210413|BLOK|1308|0|1845|B
20210413|BLRX|1559|0|1659|B
20210413|BLU|4838|0|6698|B
20210413|BLUA|100|0|100|B
20210413|BLUE|400|0|522|B
20210413|BLV|281|0|281|B
20210413|BMA|100|0|700|B
20210413|BMBL|1165|0|3253|B
20210413|BMEZ|589|0|989|B
20210413|BMI|11|0|37|B
20210413|BMO|50|0|86|B
20210413|BMRN|27|0|635|B
20210413|BMTX|600|0|1100|B
20210413|BMY|1183|0|1777|B
20210413|BND|4405|0|4425|B
20210413|BNDX|72|0|72|B
20210413|BNED|100|0|116|B
20210413|BNGO|5923|0|74542|B
20210413|BNKU|271|0|286|B
20210413|BNS|3|0|4|B
20210413|BNTC|1500|0|4050|B
20210413|BNTX|9839|0|16262|B
20210413|BOIL|100|0|100|B
20210413|BOMN|52|0|89|B
20210413|BOOM|482|0|482|B
20210413|BORR|900|0|1300|B
20210413|BOTZ|245|0|246|B
20210413|BOUT|20|0|20|B
20210413|BOWX|6500|0|7850|B
20210413|BOX|63|0|1490|B
20210413|BOXL|400|0|1256|B
20210413|BP|124|0|4430|B
20210413|BPMC|10|0|22|B
20210413|BPOP|100|0|207|B
20210413|BPTS|100|0|100|B
20210413|BQ|1|0|1526|B
20210413|BR|20|0|21|B
20210413|BRG|100|0|100|B
20210413|BRK/B|7776|0|11353|B
20210413|BRKR|100|0|100|B
20210413|BRKS|10515|0|18898|B
20210413|BRLI|700|0|700|B
20210413|BRQS|1687|0|9710|B
20210413|BRY|200|0|700|B
20210413|BRZU|276|0|416|B
20210413|BSAC|2000|0|7200|B
20210413|BSBR|10|0|20|B
20210413|BSET|90|0|90|B
20210413|BSGM|65|0|65|B
20210413|BSIG|243|0|1743|B
20210413|BSM|200|0|1500|B
20210413|BST|327|0|1228|B
20210413|BSTZ|108|0|108|B
20210413|BSX|155|0|156|B
20210413|BTA|20|0|20|B
20210413|BTAI|48|0|3861|B
20210413|BTBT|6180|0|14321|B
20210413|BTEK|207|0|208|B
20210413|BTG|301|0|8060|B
20210413|BTI|124|0|262|B
20210413|BTN|74029|0|129510|B
20210413|BTNB|1400|0|1400|B
20210413|BTU|11206|0|39552|B
20210413|BTWN|2130|0|10279|B
20210413|BTWNU|200|0|758|B
20210413|BTX|4915|0|10728|B
20210413|BUD|10|0|211|B
20210413|BUG|5|0|6|B
20210413|BUI|37|0|37|B
20210413|BUR|1400|0|3100|B
20210413|BURL|13|0|2213|B
20210413|BUZZ|85|0|836|B
20210413|BWAC|200|0|700|B
20210413|BWMX|50|0|55|B
20210413|BX|2098|0|2575|B
20210413|BXC|22|0|768|B
20210413|BXP|42|0|42|B
20210413|BXRX|310|0|1060|B
20210413|BXS|500|0|500|B
20210413|BXSpA|78|0|78|B
20210413|BYD|4513|0|4913|B
20210413|BYND|10813|0|18206|B
20210413|BZUN|903|0|1675|B
20210413|C|362|0|7105|B
20210413|CAAS|100|0|100|B
20210413|CACC|27|0|27|B
20210413|CACG|7|0|11|B
20210413|CAE|50|0|50|B
20210413|CAG|165|0|167|B
20210413|CAH|55|0|7105|B
20210413|CAHC|100|0|2100|B
20210413|CAI|246|0|422|B
20210413|CAKE|129|0|332|B
20210413|CALX|407|0|772|B
20210413|CAMT|141|0|2044|B
20210413|CAN|100|0|309|B
20210413|CAR|387|0|1375|B
20210413|CARA|507|0|1807|B
20210413|CARE|5|0|5|B
20210413|CARV|950|0|2150|B
20210413|CARZ|100|0|110|B
20210413|CASI|100|0|650|B
20210413|CAT|2402|0|5606|B
20210413|CBAT|7200|0|18710|B
20210413|CBD|400|0|547|B
20210413|CBLI|865|0|1315|B
20210413|CBOE|124|0|627|B
20210413|CBRL|5|0|188|B
20210413|CBT|168|0|168|B
20210413|CBU|13|0|13|B
20210413|CC|371|0|488|B
20210413|CCAC|10|0|2035|B
20210413|CCAP|100|0|200|B
20210413|CCB|300|0|300|B
20210413|CCCC|101|0|432|B
20210413|CCD|2054|0|2154|B
20210413|CCI|99|0|118|B
20210413|CCIV|90756|0|186633|B
20210413|CCJ|250|0|6318|B
20210413|CCK|90|0|141|B
20210413|CCL|82690|0|184398|B
20210413|CCNC|4190|0|13087|B
20210413|CCO|299|0|1104|B
20210413|CCRC|800|0|801|B
20210413|CCS|71|0|1618|B
20210413|CCU|2805|0|3656|B
20210413|CCVI|100|0|100|B
20210413|CCXI|3|0|124|B
20210413|CDE|1176|0|6636|B
20210413|CDEV|600|0|10193|B
20210413|CDK|220|0|220|B
20210413|CDLX|2405|0|5128|B
20210413|CDMO|200|0|204|B
20210413|CDNA|291|0|292|B
20210413|CDNS|886|0|2145|B
20210413|CDOR|1200|0|1200|B
20210413|CDW|67|0|69|B
20210413|CDXC|290|0|3102|B
20210413|CE|66|0|86|B
20210413|CEFS|24|0|24|B
20210413|CEI|5000|0|21160|B
20210413|CELC|2341|0|8166|B
20210413|CELH|1216|0|4278|B
20210413|CENH|100|0|100|B
20210413|CENX|230|0|631|B
20210413|CEPU|659|0|1459|B
20210413|CEQP|100|0|100|B
20210413|CEQPp|40|0|140|B
20210413|CERC|2|0|4202|B
20210413|CERE|300|0|300|B
20210413|CERN|1|0|121|B
20210413|CERS|813|0|813|B
20210413|CERT|7|0|138|B
20210413|CETX|773|0|1638|B
20210413|CEVA|4|0|146|B
20210413|CF|21|0|107|B
20210413|CFFN|800|0|800|B
20210413|CFG|150|0|183|B
20210413|CFGpE|157|0|157|B
20210413|CFR|75|0|75|B
20210413|CFX|700|0|1070|B
20210413|CGA|4785|0|8676|B
20210413|CGC|230|0|3243|B
20210413|CGEM|20|0|123|B
20210413|CGNX|4|0|161|B
20210413|CGO|59|0|59|B
20210413|CHAU|26|0|901|B
20210413|CHCO|4|0|4|B
20210413|CHD|125|0|520|B
20210413|CHEF|230|0|8331|B
20210413|CHEK|1500|0|12528|B
20210413|CHGG|638|0|1290|B
20210413|CHI|293|0|293|B
20210413|CHIC|1|0|1|B
20210413|CHIK|1|0|1|B
20210413|CHIQ|1|0|2|B
20210413|CHIS|2|0|2|B
20210413|CHIU|3|0|3|B
20210413|CHKP|120|0|324|B
20210413|CHMG|8|0|8|B
20210413|CHPT|4641|0|22496|B
20210413|CHRA|300|0|400|B
20210413|CHT|300|0|300|B
20210413|CHTR|142|0|170|B
20210413|CHUY|50|0|135|B
20210413|CHWY|6289|0|15016|B
20210413|CHY|639|0|1366|B
20210413|CI|161|0|172|B
20210413|CIA|100|0|100|B
20210413|CIBR|2100|0|2109|B
20210413|CIDM|2448|0|24603|B
20210413|CIF|800|0|1400|B
20210413|CIG|10|0|10|B
20210413|CIH|600|0|1800|B
20210413|CIM|380|0|781|B
20210413|CINF|14|0|14|B
20210413|CINR|300|0|300|B
20210413|CKPT|134|0|2557|B
20210413|CL|100|0|106|B
20210413|CLBS|54|0|8730|B
20210413|CLDL|1|0|1|B
20210413|CLDR|100|0|6685|B
20210413|CLDX|20|0|20|B
20210413|CLEU|2500|0|2875|B
20210413|CLF|15438|0|25153|B
20210413|CLH|10|0|10|B
20210413|CLM|2500|0|2501|B
20210413|CLNN|700|0|700|B
20210413|CLOU|10|0|12|B
20210413|CLOV|8686|0|10039|B
20210413|CLPS|1100|0|4757|B
20210413|CLPT|527|0|1081|B
20210413|CLSK|3737|0|11471|B
20210413|CLSN|1482|0|3762|B
20210413|CLVR|2623|0|2752|B
20210413|CLVS|1096|0|4094|B
20210413|CLX|146|0|164|B
20210413|CM|3148|0|3148|B
20210413|CMA|52|0|220|B
20210413|CMBM|291|0|914|B
20210413|CMC|200|0|308|B
20210413|CMCM|740|0|29913|B
20210413|CMCSA|3398|0|4873|B
20210413|CMD|81|0|82|B
20210413|CME|3072|0|3187|B
20210413|CMG|160|0|1006|B
20210413|CMI|61|0|559|B
20210413|CMLF|210|0|3618|B
20210413|CMMB|100|0|224|B
20210413|CMOpE|75|0|75|B
20210413|CMP|71|0|71|B
20210413|CMPI|5|0|5|B
20210413|CMPS|115|0|1163|B
20210413|CMS|5053|0|5230|B
20210413|CNC|207|0|359|B
20210413|CNCE|94|0|94|B
20210413|CNET|4545|0|36797|B
20210413|CNEY|400|0|701|B
20210413|CNK|4|0|331|B
20210413|CNQ|23|0|25|B
20210413|CNR|929|0|2424|B
20210413|CNRG|100|0|138|B
20210413|CNSP|100|0|875|B
20210413|CNTG|100|0|100|B
20210413|CNTY|20|0|20|B
20210413|CNX|1600|0|3731|B
20210413|COCP|100|0|200|B
20210413|CODA|1|0|1|B
20210413|CODX|3067|0|4663|B
20210413|COF|166|0|359|B
20210413|COFpI|200|0|200|B
20210413|COFpJ|700|0|700|B
20210413|COHN|7|0|7|B
20210413|COKE|27|0|33|B
20210413|COMM|25|0|277|B
20210413|COMP|1190|0|3260|B
20210413|CONE|1099|0|1099|B
20210413|CONN|2200|0|2501|B
20210413|COO|6|0|23|B
20210413|COOP|1246|0|1274|B
20210413|COP|205|0|1709|B
20210413|COPX|230|0|331|B
20210413|COR|52|0|54|B
20210413|CORN|100|0|100|B
20210413|CORP|100|0|100|B
20210413|CORR|435|0|485|B
20210413|COST|653|0|3054|B
20210413|COUP|647|0|6157|B
20210413|COUR|5002|0|6024|B
20210413|COWN|1008|0|1191|B
20210413|CP|227|0|428|B
20210413|CPA|106|0|106|B
20210413|CPB|123|0|128|B
20210413|CPE|225|0|1267|B
20210413|CPLG|1200|0|1200|B
20210413|CPNG|5683|0|9056|B
20210413|CPRI|318|0|1168|B
20210413|CPRX|700|0|750|B
20210413|CPS|4|0|4|B
20210413|CPSH|406|0|2776|B
20210413|CPST|300|0|301|B
20210413|CPUH|200|0|400|B
20210413|CPZ|500|0|3100|B
20210413|CQP|110|0|110|B
20210413|CQQQ|211|0|301|B
20210413|CRC|700|0|700|B
20210413|CRCT|1301|0|1301|B
20210413|CRD/A|954|0|954|B
20210413|CRDF|120|0|1924|B
20210413|CREE|3|0|254|B
20210413|CREG|102|0|802|B
20210413|CRESY|808|0|908|B
20210413|CRF|2100|0|3252|B
20210413|CRHC|150|0|1750|B
20210413|CRIS|3600|0|5806|B
20210413|CRK|2600|0|10400|B
20210413|CRL|103|0|119|B
20210413|CRM|4526|0|9514|B
20210413|CRMD|300|0|600|B
20210413|CRNC|132|0|557|B
20210413|CRNX|102|0|902|B
20210413|CRON|1060|0|1746|B
20210413|CROX|386|0|3933|B
20210413|CRSP|3689|0|15305|B
20210413|CRSR|1327|0|4106|B
20210413|CRTD|1333|0|1634|B
20210413|CRTO|2700|0|6909|B
20210413|CRTX|71|0|81|B
20210413|CRUS|200|0|220|B
20210413|CRWD|13190|0|24072|B
20210413|CS|767|0|4287|B
20210413|CSCO|6826|0|18018|B
20210413|CSCW|11693|0|29590|B
20210413|CSGP|412|0|415|B
20210413|CSII|40|0|40|B
20210413|CSIQ|682|0|1800|B
20210413|CSL|8|0|8|B
20210413|CSOD|5|0|86|B
20210413|CSPR|133|0|133|B
20210413|CSQ|900|0|901|B
20210413|CSSE|323|0|526|B
20210413|CSU|7|0|37|B
20210413|CSWC|50|0|50|B
20210413|CSX|2808|0|2916|B
20210413|CTAS|1|0|2|B
20210413|CTBB|600|0|600|B
20210413|CTBI|5|0|5|B
20210413|CTEC|15|0|15|B
20210413|CTIC|1000|0|1003|B
20210413|CTLT|203|0|294|B
20210413|CTMX|11880|0|12980|B
20210413|CTO|320|0|369|B
20210413|CTRM|259478|0|474316|B
20210413|CTRN|349|0|837|B
20210413|CTXR|12627|0|34517|B
20210413|CTXS|250|0|522|B
20210413|CUBE|511|0|512|B
20210413|CUBI|230|0|2259|B
20210413|CUE|302|0|302|B
20210413|CUEN|100|0|101|B
20210413|CUK|3730|0|4129|B
20210413|CULP|401|0|901|B
20210413|CURE|47|0|59|B
20210413|CURI|1926|0|5289|B
20210413|CURO|10|0|10|B
20210413|CVAC|1448|0|4937|B
20210413|CVBF|10|0|110|B
20210413|CVCO|3|0|4|B
20210413|CVLT|14|0|15|B
20210413|CVM|2164|0|2712|B
20210413|CVNA|434|0|782|B
20210413|CVR|100|0|100|B
20210413|CVX|40|0|1291|B
20210413|CW|117|0|117|B
20210413|CWEB|842|0|1077|B
20210413|CWH|2782|0|4084|B
20210413|CWK|1550|0|1550|B
20210413|CX|2903|0|3587|B
20210413|CXP|900|0|900|B
20210413|CXSE|251|0|438|B
20210413|CXW|100|0|302|B
20210413|CYBR|116|0|472|B
20210413|CYCC|100|0|100|B
20210413|CYCN|2200|0|4200|B
20210413|CYH|6850|0|8374|B
20210413|CYRN|1400|0|19646|B
20210413|CZR|3050|0|4237|B
20210413|D|258|0|281|B
20210413|DAC|1366|0|3439|B
20210413|DADA|3049|0|4289|B
20210413|DAL|23118|0|38375|B
20210413|DASH|3221|0|5484|B
20210413|DBA|1829|0|1969|B
20210413|DBB|7|0|7|B
20210413|DBC|300|0|307|B
20210413|DBE|500|0|500|B
20210413|DBI|168|0|469|B
20210413|DBL|10|0|10|B
20210413|DBX|2800|0|4501|B
20210413|DCBO|1|0|6|B
20210413|DCRB|6374|0|7174|B
20210413|DCRN|18|0|18|B
20210413|DD|139|0|578|B
20210413|DDD|1156|0|4126|B
20210413|DDOG|8304|0|21459|B
20210413|DDS|306|0|1066|B
20210413|DE|275|0|944|B
20210413|DECK|81|0|971|B
20210413|DELL|256|0|2372|B
20210413|DEN|820|0|3426|B
