Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210506|ASYS|150|0|2071|B
20210506|ASZ|4|0|4|B
20210506|ATAC|1200|0|1200|B
20210506|ATCOpH|200|0|200|B
20210506|ATCOpI|100|0|100|B
20210506|ATCX|300|0|300|B
20210506|ATEC|9300|0|9300|B
20210506|ATER|2172|0|8827|B
20210506|ATGE|748|0|748|B
20210506|ATHA|20|0|1631|B
20210506|ATHE|200|0|200|B
20210506|ATHM|150|0|1231|B
20210506|ATHX|500|0|1100|B
20210506|ATIF|9000|0|9099|B
20210506|ATKR|44|0|416|B
20210506|ATNF|200|0|345|B
20210506|ATNM|1800|0|1800|B
20210506|ATNX|14534|0|45148|B
20210506|ATO|10|0|17|B
20210506|ATOM|93|0|1213|B
20210506|ATOS|27875|0|32750|B
20210506|ATRC|110|0|110|B
20210506|ATRI|66|0|103|B
20210506|ATRS|26|0|421|B
20210506|ATTO|100|0|700|B
20210506|ATUS|886|0|888|B
20210506|ATVI|6569|0|11144|B
20210506|AU|2418|0|6319|B
20210506|AUDC|52|0|597|B
20210506|AUMN|4200|0|5076|B
20210506|AUPH|10512|0|31441|B
20210506|AUTL|600|0|790|B
20210506|AUVI|31469|0|50351|B
20210506|AUY|2711|0|6512|B
20210506|AVAH|1603|0|2003|B
20210506|AVAN|1121|0|3171|B
20210506|AVD|100|0|100|B
20210506|AVEO|300|0|1108|B
20210506|AVGO|449|0|1203|B
20210506|AVGR|11300|0|19400|B
20210506|AVID|9284|0|17136|B
20210506|AVIR|2807|0|5345|B
20210506|AVK|900|0|900|B
20210506|AVLR|1192|0|2004|B
20210506|AVNT|40|0|325|B
20210506|AVNW|952|0|1469|B
20210506|AVO|3|0|1753|B
20210506|AVTR|104|0|154|B
20210506|AVUV|20|0|20|B
20210506|AVXL|110|0|306|B
20210506|AVY|17|0|70|B
20210506|AVYA|600|0|24898|B
20210506|AWAY|206|0|953|B
20210506|AWI|1|0|151|B
20210506|AWK|129|0|335|B
20210506|AWR|1|0|6|B
20210506|AWX|1335|0|2549|B
20210506|AXDX|2309|0|2313|B
20210506|AXGN|114|0|618|B
20210506|AXL|500|0|500|B
20210506|AXON|1934|0|2295|B
20210506|AXP|734|0|1702|B
20210506|AXTI|104|0|304|B
20210506|AXU|200|0|520|B
20210506|AYI|24|0|411|B
20210506|AYRO|4203|0|5245|B
20210506|AYX|3995|0|7815|B
20210506|AZEK|4|0|2622|B
20210506|AZN|1321|0|3139|B
20210506|AZO|211|0|224|B
20210506|AZPN|1|0|11|B
20210506|AZRE|101|0|246|B
20210506|AZRX|176|0|2577|B
20210506|AZZ|102|0|102|B
20210506|BA|23186|0|53045|B
20210506|BABA|21295|0|54427|B
20210506|BAC|6432|0|12807|B
20210506|BAK|250|0|450|B
20210506|BALY|336|0|536|B
20210506|BAM|120|0|122|B
20210506|BAND|10|0|80|B
20210506|BANF|1|0|1|B
20210506|BANX|1|0|821|B
20210506|BAP|5|0|17|B
20210506|BAR|40|0|103|B
20210506|BATL|35|0|35|B
20210506|BAX|338|0|369|B
20210506|BB|254|0|8485|B
20210506|BBAR|13875|0|14375|B
20210506|BBBY|603|0|1563|B
20210506|BBD|3443|0|3968|B
20210506|BBI|182|0|5482|B
20210506|BBIO|40|0|46|B
20210506|BBL|300|0|700|B
20210506|BBVA|1|0|1|B
20210506|BBY|254|0|592|B
20210506|BC|1608|0|1693|B
20210506|BCAT|382|0|382|B
20210506|BCC|2505|0|2508|B
20210506|BCE|200|0|321|B
20210506|BCEI|13|0|687|B
20210506|BCEL|160|0|160|B
20210506|BCH|2500|0|2500|B
20210506|BCLI|100|0|100|B
20210506|BCO|6|0|116|B
20210506|BCOV|1600|0|3311|B
20210506|BCRX|32912|0|88856|B
20210506|BCS|300|0|1854|B
20210506|BCTG|1057|0|1057|B
20210506|BCTX|2385|0|16725|B
20210506|BCpB|100|0|100|B
20210506|BDC|1|0|1|B
20210506|BDJ|235|0|235|B
20210506|BDR|300|0|800|B
20210506|BDRY|910|0|2996|B
20210506|BDSI|2000|0|3118|B
20210506|BDSX|80|0|80|B
20210506|BDTX|20|0|82|B
20210506|BDX|1174|0|2790|B
20210506|BE|10058|0|21835|B
20210506|BEAM|2073|0|2956|B
20210506|BEEM|240|0|904|B
20210506|BEKE|1976|0|14985|B
20210506|BEN|685|0|727|B
20210506|BEP|802|0|1712|B
20210506|BEPC|219|0|781|B
20210506|BERY|45|0|746|B
20210506|BEST|500|0|1800|B
20210506|BETZ|100|0|701|B
20210506|BF/B|434|0|435|B
20210506|BFAM|1100|0|1901|B
20210506|BFI|1449|0|1449|B
20210506|BFIIW|114|0|114|B
20210506|BFLY|3373|0|13634|B
20210506|BFRA|8376|0|13232|B
20210506|BG|57|0|3241|B
20210506|BGCP|1201|0|8744|B
20210506|BGFV|9275|0|14299|B
20210506|BGI|200|0|3000|B
20210506|BGNE|7|0|207|B
20210506|BGR|341|0|441|B
20210506|BGS|701|0|802|B
20210506|BHAT|65342|0|88477|B
20210506|BHB|260|0|260|B
20210506|BHC|399|0|3365|B
20210506|BHF|300|0|800|B
20210506|BHLB|330|0|330|B
20210506|BHP|5704|0|5705|B
20210506|BHR|3300|0|4900|B
20210506|BHRpB|100|0|600|B
20210506|BHVN|40|0|251|B
20210506|BIDU|26042|0|74234|B
20210506|BIG|219|0|319|B
20210506|BIGC|4263|0|8533|B
20210506|BIIB|3184|0|3521|B
20210506|BILI|16873|0|32469|B
20210506|BILL|1807|0|3888|B
20210506|BIMI|25|0|447|B
20210506|BIO|2|0|12|B
20210506|BIOC|100|0|400|B
20210506|BIOX|211|0|311|B
20210506|BIP|1237|0|1237|B
20210506|BIPC|100|0|102|B
20210506|BITE|700|0|800|B
20210506|BIVI|137|0|148|B
20210506|BIZD|250|0|250|B
20210506|BJ|22|0|123|B
20210506|BJRI|101|0|101|B
20210506|BK|27|0|30|B
20210506|BKCC|100|0|131|B
20210506|BKE|328|0|1294|B
20210506|BKH|2|0|102|B
20210506|BKI|247|0|3047|B
20210506|BKNG|629|0|1079|B
20210506|BKR|361|0|1525|B
20210506|BKSC|1|0|101|B
20210506|BKYI|590|0|1790|B
20210506|BL|78|0|650|B
20210506|BLCM|1|0|305|B
20210506|BLD|4|0|204|B
20210506|BLDP|3378|0|26987|B
20210506|BLDR|3095|0|10791|B
20210506|BLI|358|0|497|B
20210506|BLIN|5|0|64|B
20210506|BLK|355|0|605|B
20210506|BLKB|60|0|101|B
20210506|BLL|4|0|3883|B
20210506|BLMN|123|0|1752|B
20210506|BLNK|7331|0|18020|B
20210506|BLOK|403|0|1241|B
20210506|BLPH|100|0|100|B
20210506|BLRX|13364|0|45270|B
20210506|BLSA|40|0|40|B
20210506|BLU|100|0|1050|B
20210506|BLUE|51|0|669|B
20210506|BLV|152|0|285|B
20210506|BLX|2|0|339|B
20210506|BMBL|331|0|4101|B
20210506|BME|5|0|18|B
20210506|BMEZ|600|0|1033|B
20210506|BMI|29|0|29|B
20210506|BMO|159|0|159|B
20210506|BMRN|21|0|93|B
20210506|BMTX|101|0|1812|B
20210506|BMY|555|0|2395|B
20210506|BND|1804|0|2214|B
20210506|BNED|600|0|700|B
20210506|BNGO|15513|0|89476|B
20210506|BNKU|25|0|25|B
20210506|BNL|3|0|3|B
20210506|BNS|25|0|227|B
20210506|BNTX|51789|0|124912|B
20210506|BOAC|112|0|112|B
20210506|BOCH|1|0|1|B
20210506|BOE|10|0|166|B
20210506|BOIL|200|0|309|B
20210506|BOMN|125|0|417|B
20210506|BOOM|100|0|130|B
20210506|BOOT|222|0|226|B
20210506|BORR|4200|0|14476|B
20210506|BOSC|10|0|10|B
20210506|BOTZ|2|0|3|B
20210506|BOWX|2223|0|3273|B
20210506|BOX|300|0|808|B
20210506|BP|5197|0|23934|B
20210506|BPFH|8|0|8|B
20210506|BPMC|20|0|21|B
20210506|BPOP|270|0|270|B
20210506|BPRN|4|0|49|B
20210506|BPTH|178|0|378|B
20210506|BPYU|2000|0|2300|B
20210506|BQ|300|0|1400|B
20210506|BRFS|23009|0|28169|B
20210506|BRK/B|13051|0|26732|B
20210506|BRKS|210|0|326|B
20210506|BRMK|300|0|300|B
20210506|BRN|26799|0|86627|B
20210506|BRPA|16|0|29|B
20210506|BRQS|1200|0|22801|B
20210506|BRT|66|0|66|B
20210506|BRY|23|0|23|B
20210506|BSAC|3910|0|6965|B
20210506|BSCQ|1|0|1|B
20210506|BSET|250|0|310|B
20210506|BSGM|1200|0|1200|B
20210506|BSM|2331|0|3131|B
20210506|BSQR|5126|0|14448|B
20210506|BSRR|17|0|18|B
20210506|BSTZ|557|0|957|B
20210506|BSV|1724|0|1761|B
20210506|BSY|100|0|1336|B
20210506|BTAI|140|0|221|B
20210506|BTBT|5|0|3868|B
20210506|BTCM|200|0|2194|B
20210506|BTEK|100|0|105|B
20210506|BTG|1258|0|11722|B
20210506|BTI|6326|0|8688|B
20210506|BTN|10|0|150|B
20210506|BTRS|16|0|16|B
20210506|BTU|4950|0|13485|B
20210506|BTWN|6379|0|10077|B
20210506|BTX|15798|0|32257|B
20210506|BUD|1151|0|7596|B
20210506|BUG|4|0|305|B
20210506|BUI|20|0|20|B
20210506|BURL|738|0|1339|B
20210506|BUSE|2|0|2|B
20210506|BUYZ|3|0|28|B
20210506|BVH|51|0|97|B
20210506|BW|100|0|200|B
20210506|BWA|296|0|620|B
20210506|BWEN|1|0|506|B
20210506|BWFG|87|0|244|B
20210506|BWX|100|0|100|B
20210506|BWXT|60|0|61|B
20210506|BX|359|0|648|B
20210506|BXC|380|0|412|B
20210506|BXMT|6|0|556|B
20210506|BXP|764|0|1399|B
20210506|BXRX|1499|0|28532|B
20210506|BXS|58|0|58|B
20210506|BY|5|0|5|B
20210506|BYD|971|0|1187|B
20210506|BYND|11414|0|32949|B
20210506|BYRN|100|0|100|B
20210506|BZUN|870|0|1970|B
20210506|C|3322|0|11934|B
20210506|CAAP|5864|0|6765|B
20210506|CAAS|780|0|780|B
20210506|CABO|4|0|4|B
20210506|CACG|3|0|8|B
20210506|CADE|502|0|555|B
20210506|CAF|35|0|35|B
20210506|CAG|10|0|39|B
20210506|CAH|6172|0|7779|B
20210506|CAI|12|0|620|B
20210506|CAKE|150|0|357|B
20210506|CAL|2|0|2|B
20210506|CALA|1604|0|3613|B
20210506|CALM|1|0|1|B
20210506|CALT|101|0|104|B
20210506|CAMT|300|0|3588|B
20210506|CAPA|50|0|1350|B
20210506|CAPR|1600|0|1600|B
20210506|CAR|3510|0|3852|B
20210506|CARA|662|0|1851|B
20210506|CARG|2100|0|2536|B
20210506|CARR|353|0|461|B
20210506|CARV|100|0|100|B
20210506|CARZ|150|0|156|B
20210506|CASH|1|0|1|B
20210506|CASI|9900|0|15330|B
20210506|CAT|7516|0|12117|B
20210506|CB|8|0|8|B
20210506|CBAT|5300|0|8027|B
20210506|CBD|5101|0|9601|B
20210506|CBOE|110|0|395|B
20210506|CBRE|190|0|191|B
20210506|CBSH|100|0|120|B
20210506|CBT|201|0|1801|B
20210506|CC|980|0|2194|B
20210506|CCAP|1|0|1|B
20210506|CCD|100|0|200|B
20210506|CCI|55|0|110|B
20210506|CCIV|20123|0|54628|B
20210506|CCJ|3670|0|12300|B
20210506|CCK|90|0|90|B
20210506|CCL|27042|0|90009|B
20210506|CCNC|5246|0|18766|B
20210506|CCOI|76|0|377|B
20210506|CCRN|706|0|1837|B
20210506|CCS|323|0|2828|B
20210506|CCU|4400|0|5700|B
20210506|CD|500|0|2300|B
20210506|CDAY|1618|0|6974|B
20210506|CDE|1400|0|16315|B
20210506|CDEV|2459|0|9788|B
20210506|CDK|54|0|74|B
20210506|CDLX|767|0|2995|B
20210506|CDMO|7|0|11|B
20210506|CDNA|1218|0|1239|B
20210506|CDNS|469|0|932|B
20210506|CDR|71|0|71|B
20210506|CDTX|200|0|1100|B
20210506|CDW|240|0|303|B
20210506|CDXC|3390|0|4386|B
20210506|CDXS|5890|0|12191|B
20210506|CE|48|0|118|B
20210506|CEF|500|0|2651|B
20210506|CEI|237|0|237|B
20210506|CEIX|410|0|721|B
20210506|CELH|283|0|2650|B
20210506|CEMI|1000|0|1000|B
20210506|CENTA|600|0|1020|B
20210506|CENX|2791|0|10282|B
20210506|CEPU|200|0|1070|B
20210506|CEQP|84|0|427|B
20210506|CEQPp|3620|0|3622|B
20210506|CERC|1400|0|1400|B
20210506|CERE|48|0|48|B
20210506|CERN|90|0|537|B
20210506|CERT|1049|0|1109|B
20210506|CF|4893|0|9119|B
20210506|CFG|255|0|256|B
20210506|CFMS|32083|0|37466|B
20210506|CG|506|0|506|B
20210506|CGA|940|0|957|B
20210506|CGC|1038|0|2795|B
20210506|CGNT|102|0|102|B
20210506|CGNX|201|0|927|B
20210506|CHB|15|0|16|B
20210506|CHCT|1|0|1|B
20210506|CHD|21|0|134|B
20210506|CHDN|600|0|600|B
20210506|CHEK|1116|0|1816|B
20210506|CHGG|648|0|5690|B
20210506|CHH|3|0|7|B
20210506|CHI|270|0|270|B
20210506|CHIM|100|0|100|B
20210506|CHIQ|7|0|354|B
20210506|CHKP|240|0|412|B
20210506|CHMA|5672|0|39798|B
20210506|CHMG|18|0|18|B
20210506|CHPT|1454|0|13662|B
20210506|CHRS|1000|0|1200|B
20210506|CHRW|400|0|416|B
20210506|CHS|585|0|2841|B
20210506|CHTR|650|0|774|B
20210506|CHWY|4298|0|20292|B
20210506|CHY|1500|0|1500|B
20210506|CI|245|0|405|B
20210506|CIA|469|0|469|B
20210506|CIB|1262|0|1262|B
20210506|CIBR|24|0|110|B
20210506|CIDM|56397|0|72550|B
20210506|CIEN|110|0|133|B
20210506|CII|26|0|26|B
20210506|CIK|2800|0|2800|B
20210506|CIM|200|0|1800|B
20210506|CINF|1|0|126|B
20210506|CIXX|300|0|300|B
20210506|CJJD|41|0|41|B
20210506|CKPT|2200|0|10451|B
20210506|CL|400|0|3263|B
20210506|CLAR|100|0|100|B
20210506|CLB|960|0|960|B
20210506|CLBS|250|0|2724|B
20210506|CLDR|1400|0|8347|B
20210506|CLDT|1100|0|1541|B
20210506|CLDX|5|0|286|B
20210506|CLF|26959|0|57254|B
20210506|CLFD|205|0|444|B
20210506|CLH|10|0|10|B
20210506|CLI|1565|0|1565|B
20210506|CLII|535|0|660|B
20210506|CLIX|25|0|61|B
20210506|CLLS|604|0|2132|B
20210506|CLM|900|0|3001|B
20210506|CLMT|100|0|900|B
20210506|CLNC|1154|0|1204|B
20210506|CLNE|2485|0|8502|B
20210506|CLNN|940|0|1840|B
20210506|CLNY|332|0|5273|B
20210506|CLNYpI|181|0|181|B
20210506|CLOU|933|0|1028|B
20210506|CLOV|1016|0|43912|B
20210506|CLPR|100|0|100|B
20210506|CLPS|200|0|407|B
20210506|CLPT|1143|0|1555|B
20210506|CLR|321|0|980|B
20210506|CLRB|500|0|500|B
20210506|CLSK|4525|0|6676|B
20210506|CLSN|700|0|27700|B
20210506|CLVR|1322|0|2626|B
20210506|CLVS|520|0|4827|B
20210506|CLVT|100|0|101|B
20210506|CLW|3174|0|4100|B
20210506|CLWT|375|0|564|B
20210506|CLX|244|0|1430|B
20210506|CLXT|3|0|9|B
20210506|CM|120|0|120|B
20210506|CMBM|36|0|210|B
20210506|CMC|3|0|721|B
20210506|CMCL|1047|0|1047|B
20210506|CMCM|40|0|17640|B
20210506|CMCO|55|0|55|B
20210506|CMCSA|610|0|1967|B
20210506|CMCT|300|0|300|B
20210506|CME|439|0|901|B
20210506|CMG|79|0|254|B
20210506|CMI|163|0|172|B
20210506|CMIIU|1107|0|1107|B
20210506|CMLF|7516|0|10595|B
20210506|CMLS|230|0|330|B
20210506|CMMB|3153|0|4267|B
20210506|CMPS|246|0|1297|B
20210506|CMRX|2500|0|5037|B
20210506|CMS|126|0|204|B
20210506|CMT|20|0|20|B
20210506|CNC|2643|0|2753|B
20210506|CNCE|200|0|200|B
20210506|CNDT|412|0|1969|B
20210506|CNFR|283|0|284|B
20210506|CNHI|6300|0|10300|B
20210506|CNI|50|0|54|B
20210506|CNK|265|0|13419|B
20210506|CNP|852|0|853|B
20210506|CNQ|400|0|2167|B
20210506|CNR|536|0|2051|B
20210506|CNRG|50|0|54|B
20210506|CNST|62|0|62|B
20210506|CNX|900|0|1300|B
20210506|CNXN|10|0|23|B
20210506|CNXT|200|0|301|B
20210506|COCP|49334|0|102580|B
20210506|CODIpB|100|0|100|B
20210506|CODX|562|0|845|B
20210506|COF|82|0|510|B
20210506|COFpG|100|0|100|B
20210506|COG|5000|0|5000|B
20210506|COHN|220|0|270|B
20210506|COHU|500|0|675|B
20210506|COIN|40514|0|73382|B
20210506|COKE|22|0|23|B
20210506|COLD|6200|0|7350|B
20210506|COMM|600|0|700|B
20210506|COMP|303|0|415|B
20210506|CONE|2|0|12|B
20210506|CONN|900|0|900|B
20210506|COO|30|0|60|B
20210506|COOL|200|0|200|B
20210506|COOP|534|0|1710|B
20210506|COP|10899|0|13375|B
20210506|COPX|7303|0|10478|B
20210506|COR|20|0|183|B
20210506|CORE|2|0|755|B
20210506|CORN|105|0|107|B
20210506|CORR|560|0|561|B
20210506|COST|1286|0|3395|B
20210506|COTY|500|0|16178|B
