Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210825|AEHL|3772|0|12488|B
20210825|AEHR|1950|0|2811|B
20210825|AEI|500|0|6988|B
20210825|AEIS|103|0|104|B
20210825|AEMD|130|0|621|B
20210825|AEO|2925|0|5572|B
20210825|AEP|27|0|183|B
20210825|AER|55|0|105|B
20210825|AEVA|5248|0|8551|B
20210825|AEY|54|0|154|B
20210825|AEYE|335|0|922|B
20210825|AEZS|6559|0|8754|B
20210825|AFIB|200|0|396|B
20210825|AFIN|1000|0|3700|B
20210825|AFK|38|0|38|B
20210825|AFL|8|0|9|B
20210825|AFRM|17538|0|26029|B
20210825|AG|790|0|2848|B
20210825|AGC|505|0|1655|B
20210825|AGCB|10|0|10|B
20210825|AGCO|1507|0|2145|B
20210825|AGEN|100|0|115|B
20210825|AGFY|6408|0|29096|B
20210825|AGG|140|0|270|B
20210825|AGI|328|0|1028|B
20210825|AGIL|800|0|800|B
20210825|AGIO|25|0|25|B
20210825|AGM|10|0|21|B
20210825|AGMH|1700|0|1730|B
20210825|AGNC|970|0|1522|B
20210825|AGNCM|200|0|200|B
20210825|AGO|9|0|9|B
20210825|AGOpE|17|0|17|B
20210825|AGQ|566|0|842|B
20210825|AGR|1|0|1|B
20210825|AGRI|1900|0|1900|B
20210825|AGTC|100|0|350|B
20210825|AHAC|4700|0|5010|B
20210825|AHCO|162|0|162|B
20210825|AHPI|2371|0|4571|B
20210825|AHT|2482|0|14737|B
20210825|AI|2530|0|6708|B
20210825|AIG|2781|0|7896|B
20210825|AIH|1300|0|1368|B
20210825|AIKI|5000|0|5910|B
20210825|AIM|700|0|1300|B
20210825|AINV|100|0|100|B
20210825|AIQ|81|0|82|B
20210825|AIRC|200|0|300|B
20210825|AIRT|100|0|100|B
20210825|AIV|67|0|917|B
20210825|AIZ|2|0|3|B
20210825|AJAX|300|0|652|B
20210825|AJG|317|0|411|B
20210825|AJRD|7400|0|8600|B
20210825|AKAM|231|0|266|B
20210825|AKBA|2120|0|4920|B
20210825|AKR|50|0|50|B
20210825|AKTS|25|0|2925|B
20210825|AKTX|300|0|300|B
20210825|AL|233|0|970|B
20210825|ALB|16672|0|36554|B
20210825|ALC|120|0|245|B
20210825|ALEC|38|0|156|B
20210825|ALF|7322|0|25306|B
20210825|ALGM|100|0|750|B
20210825|ALGN|823|0|1725|B
20210825|ALGT|2|0|3|B
20210825|ALINpA|100|0|100|B
20210825|ALIT|1001|0|3001|B
20210825|ALJJ|10|0|10|B
20210825|ALK|109|0|283|B
20210825|ALKS|41|0|71|B
20210825|ALL|970|0|1201|B
20210825|ALLO|2|0|9|B
20210825|ALLY|40|0|2907|B
20210825|ALNY|60|0|775|B
20210825|ALOT|8|0|8|B
20210825|ALRM|101|0|265|B
20210825|ALRN|12385|0|17337|B
20210825|ALT|754|0|1203|B
20210825|ALTO|100|0|4500|B
20210825|ALTU|100|0|400|B
20210825|ALXO|100|0|100|B
20210825|ALZN|3465|0|8166|B
20210825|AM|1|0|5628|B
20210825|AMAT|4891|0|10943|B
20210825|AMC|543550|0|984279|B
20210825|AMCX|119|0|120|B
20210825|AMD|93453|0|158927|B
20210825|AME|16|0|167|B
20210825|AMED|1|0|264|B
20210825|AMEH|800|0|1113|B
20210825|AMG|84|0|98|B
20210825|AMGN|559|0|2125|B
20210825|AMKR|1409|0|2410|B
20210825|AMN|1|0|185|B
20210825|AMP|2|0|3|B
20210825|AMPG|80|0|254|B
20210825|AMPY|1625|0|4002|B
20210825|AMR|2303|0|2460|B
20210825|AMRC|22|0|48|B
20210825|AMRS|13407|0|19608|B
20210825|AMST|2233|0|2233|B
20210825|AMSWA|920|0|1220|B
20210825|AMT|14|0|105|B
20210825|AMTX|2168|0|2374|B
20210825|AMZA|900|0|1125|B
20210825|AMZN|4742|0|9498|B
20210825|AN|150|0|479|B
20210825|ANAB|50|0|147|B
20210825|ANAT|8|0|8|B
20210825|ANET|36|0|324|B
20210825|ANF|8573|0|13868|B
20210825|ANGL|3200|0|3240|B
20210825|ANGN|800|0|800|B
20210825|ANIK|140|0|140|B
20210825|ANIX|28633|0|44657|B
20210825|ANSS|3|0|23|B
20210825|ANTM|14|0|23|B
20210825|ANVS|960|0|1961|B
20210825|ANY|8638|0|23816|B
20210825|AOK|100|0|100|B
20210825|AOM|80|0|80|B
20210825|AOR|4|0|4|B
20210825|AOS|946|0|991|B
20210825|AOSL|608|0|1338|B
20210825|APA|470|0|471|B
20210825|APAM|4|0|85|B
20210825|APD|45|0|627|B
20210825|APEI|11|0|11|B
20210825|APH|141|0|220|B
20210825|API|975|0|3658|B
20210825|APO|300|0|303|B
20210825|APOG|12|0|12|B
20210825|APOP|610|0|3581|B
20210825|APP|1198|0|1490|B
20210825|APPH|450|0|3396|B
20210825|APPN|348|0|1657|B
20210825|APPS|8681|0|17693|B
20210825|APR|800|0|800|B
20210825|APRE|60|0|1689|B
20210825|APRN|2162|0|2162|B
20210825|APSG|11|0|311|B
20210825|APT|245|0|2690|B
20210825|APTV|110|0|480|B
20210825|APTX|82|0|82|B
20210825|AQMS|10400|0|10850|B
20210825|AQST|157|0|414|B
20210825|AR|4890|0|9545|B
20210825|ARC|200|0|200|B
20210825|ARCB|159|0|232|B
20210825|ARCC|2412|0|2553|B
20210825|ARCE|29|0|29|B
20210825|ARCH|157|0|557|B
20210825|ARCO|36|0|64|B
20210825|ARCT|1147|0|2713|B
20210825|ARDS|100|0|100|B
20210825|ARDX|4512|0|24434|B
20210825|AREC|1065|0|2015|B
20210825|ARES|100|0|242|B
20210825|ARGX|38|0|43|B
20210825|ARI|1500|0|1601|B
20210825|ARKF|451|0|1251|B
20210825|ARKG|757|0|2005|B
20210825|ARKK|7639|0|15114|B
20210825|ARKQ|195|0|356|B
20210825|ARKR|2|0|2|B
20210825|ARKW|14|0|975|B
20210825|ARL|100|0|100|B
20210825|ARLP|128|0|1735|B
20210825|ARMK|75|0|575|B
20210825|ARNC|115|0|215|B
20210825|ARPO|1500|0|2956|B
20210825|ARR|42|0|202|B
20210825|ARRY|350|0|1001|B
20210825|ARVL|3509|0|8546|B
20210825|ARWR|10|0|74|B
20210825|ASAN|2262|0|4678|B
20210825|ASB|40|0|40|B
20210825|ASGI|100|0|100|B
20210825|ASHR|2050|0|2097|B
20210825|ASLE|80|0|180|B
20210825|ASLN|3200|0|3500|B
20210825|ASMB|137|0|2987|B
20210825|ASML|996|0|1303|B
20210825|ASO|5601|0|24689|B
20210825|ASPN|540|0|640|B
20210825|ASTC|130291|0|157361|B
20210825|ASTR|28606|0|47459|B
20210825|ASTS|2569|0|3530|B
20210825|ASUR|500|0|1100|B
20210825|ASX|8350|0|10767|B
20210825|ASXC|334|0|5336|B
20210825|ASYS|258|0|258|B
20210825|ATAI|40|0|55|B
20210825|ATCOpH|200|0|200|B
20210825|ATCX|30|0|537|B
20210825|ATEC|2100|0|2801|B
20210825|ATEN|101|0|1601|B
20210825|ATER|12534|0|21564|B
20210825|ATHE|5|0|4929|B
20210825|ATHM|1974|0|2182|B
20210825|ATHX|950|0|950|B
20210825|ATI|33|0|33|B
20210825|ATIP|742|0|993|B
20210825|ATKR|13|0|292|B
20210825|ATLC|20|0|20|B
20210825|ATNF|100|0|3018|B
20210825|ATNM|74|0|148|B
20210825|ATO|92|0|97|B
20210825|ATOM|100|0|978|B
20210825|ATOS|20554|0|28415|B
20210825|ATRO|200|0|200|B
20210825|ATSG|100|0|100|B
20210825|ATUS|4|0|150|B
20210825|ATVI|2078|0|10173|B
20210825|AUID|100|0|145|B
20210825|AUPH|2876|0|5496|B
20210825|AUTL|3139|0|14504|B
20210825|AUUD|100|0|350|B
20210825|AUVI|43|0|43|B
20210825|AUY|389|0|1089|B
20210825|AVAL|600|0|701|B
20210825|AVAN|260|0|500|B
20210825|AVAV|35|0|97|B
20210825|AVB|26|0|31|B
20210825|AVCO|100|0|200|B
20210825|AVDV|41|0|41|B
20210825|AVGO|1851|0|2028|B
20210825|AVID|30|0|30|B
20210825|AVIR|1038|0|3768|B
20210825|AVLR|15|0|68|B
20210825|AVNW|170|0|545|B
20210825|AVPT|115|0|3439|B
20210825|AVTR|38|0|114|B
20210825|AVUS|193|0|193|B
20210825|AVUV|24|0|30|B
20210825|AVXL|800|0|839|B
20210825|AVY|2328|0|2376|B
20210825|AVYA|70|0|70|B
20210825|AWAY|362|0|362|B
20210825|AWK|38|0|62|B
20210825|AWP|259|0|260|B
20210825|AWR|3|0|82|B
20210825|AX|1000|0|1000|B
20210825|AXNX|1|0|1|B
20210825|AXP|1450|0|3778|B
20210825|AXSM|887|0|1866|B
20210825|AXTA|20|0|20|B
20210825|AYI|800|0|891|B
20210825|AYTU|50|0|250|B
20210825|AYX|548|0|1061|B
20210825|AZEK|12|0|12|B
20210825|AZN|22|0|298|B
20210825|AZO|221|0|667|B
20210825|AZPN|100|0|1465|B
20210825|AZRE|23|0|23|B
20210825|AZUL|190|0|190|B
20210825|BA|7623|0|18540|B
20210825|BABA|82359|0|156754|B
20210825|BAC|11884|0|31257|B
20210825|BAK|30|0|30|B
20210825|BAND|55|0|85|B
20210825|BAOS|100|0|201|B
20210825|BAP|764|0|1577|B
20210825|BAR|35|0|50|B
20210825|BARK|309|0|3392|B
20210825|BASE|3701|0|9849|B
20210825|BATT|100|0|100|B
20210825|BAX|72|0|280|B
20210825|BB|27430|0|95686|B
20210825|BBAR|3841|0|12543|B
20210825|BBBY|625|0|6650|B
20210825|BBD|8197|0|9973|B
20210825|BBI|1208|0|2903|B
20210825|BBIG|68784|0|116048|B
20210825|BBIO|50|0|550|B
20210825|BBQ|4|0|4|B
20210825|BBVA|100|0|100|B
20210825|BBW|3326|0|3608|B
20210825|BBWI|305|0|1420|B
20210825|BBY|2084|0|6427|B
20210825|BC|212|0|228|B
20210825|BCAB|60|0|60|B
20210825|BCAC|5|0|5|B
20210825|BCDA|150|0|150|B
20210825|BCE|30|0|30|B
20210825|BCEI|16|0|43|B
20210825|BCH|2300|0|2340|B
20210825|BCOR|100|0|200|B
20210825|BCRX|40|0|84|B
20210825|BCS|103|0|503|B
20210825|BCTX|100|0|3152|B
20210825|BCVpA|150|0|150|B
20210825|BCX|3100|0|3100|B
20210825|BCYC|1|0|1|B
20210825|BDC|915|0|915|B
20210825|BDN|1|0|403|B
20210825|BDRY|170|0|890|B
20210825|BDSX|700|0|849|B
20210825|BDTX|62|0|262|B
20210825|BDX|165|0|301|B
20210825|BEAM|122|0|270|B
20210825|BEEM|116|0|216|B
20210825|BEKE|19407|0|56528|B
20210825|BEN|106|0|106|B
20210825|BEP|18|0|376|B
20210825|BEPC|235|0|272|B
20210825|BERY|1644|0|1657|B
20210825|BEST|6332|0|23302|B
20210825|BETZ|110|0|573|B
20210825|BF/B|100|0|776|B
20210825|BFAM|7|0|7|B
20210825|BFI|668|0|668|B
20210825|BFLY|1805|0|3705|B
20210825|BG|534|0|980|B
20210825|BGFV|20394|0|27968|B
20210825|BGI|5050|0|20879|B
20210825|BGNE|72|0|215|B
20210825|BGR|100|0|150|B
20210825|BGS|301|0|324|B
20210825|BHF|249|0|250|B
20210825|BHG|53|0|140|B
20210825|BHLB|50|0|50|B
20210825|BHP|1142|0|1816|B
20210825|BHVN|150|0|150|B
20210825|BIDU|10653|0|23655|B
20210825|BIG|800|0|1200|B
20210825|BIGC|160|0|238|B
20210825|BIIB|1042|0|1336|B
20210825|BILI|23836|0|40265|B
20210825|BILL|1353|0|1641|B
20210825|BIO|11|0|13|B
20210825|BIOC|2457|0|2458|B
20210825|BIOL|300|0|2250|B
20210825|BIOX|300|0|376|B
20210825|BIP|40|0|41|B
20210825|BIPC|15|0|117|B
20210825|BITF|971|0|21798|B
20210825|BITQ|40|0|40|B
20210825|BIZD|50|0|50|B
20210825|BJ|215|0|281|B
20210825|BJK|157|0|157|B
20210825|BJUL|99|0|99|B
20210825|BK|50|0|207|B
20210825|BKCC|50|0|50|B
20210825|BKD|400|0|400|B
20210825|BKE|34|0|138|B
20210825|BKH|100|0|101|B
20210825|BKNG|224|0|389|B
20210825|BKR|25|0|626|B
20210825|BL|50|0|65|B
20210825|BLD|27|0|55|B
20210825|BLDE|175|0|1926|B
20210825|BLDP|7529|0|15558|B
20210825|BLDR|519|0|1949|B
20210825|BLFS|2655|0|7568|B
20210825|BLFY|33|0|1134|B
20210825|BLI|114|0|524|B
20210825|BLK|124|0|146|B
20210825|BLL|30|0|131|B
20210825|BLND|619|0|822|B
20210825|BLNK|1482|0|2192|B
20210825|BLOK|403|0|495|B
20210825|BLPH|212|0|212|B
20210825|BLUE|10|0|211|B
20210825|BLV|1|0|1802|B
20210825|BMA|4014|0|4945|B
20210825|BMBL|554|0|3119|B
20210825|BMEA|100|0|100|B
20210825|BMO|6|0|52|B
20210825|BMRN|200|0|557|B
20210825|BMTX|50|0|50|B
20210825|BMY|589|0|4244|B
20210825|BND|1878|0|3212|B
20210825|BNDX|9|0|21939|B
20210825|BNED|900|0|900|B
20210825|BNGO|2786|0|18750|B
20210825|BNKU|1742|0|3442|B
20210825|BNR|50|0|50|B
20210825|BNTX|22834|0|37060|B
20210825|BODY|300|0|700|B
20210825|BOIL|618|0|979|B
20210825|BOKF|10|0|20|B
20210825|BOLT|346|0|585|B
20210825|BOMN|32|0|208|B
20210825|BON|199|0|431|B
20210825|BOOT|405|0|1232|B
20210825|BOTZ|36|0|36|B
20210825|BOX|223|0|847|B
20210825|BP|1289|0|1519|B
20210825|BPMC|20|0|20|B
20210825|BPTH|1530|0|3292|B
20210825|BQ|1910|0|2400|B
20210825|BRC|1|0|2|B
20210825|BRDG|400|0|425|B
20210825|BRFS|3913|0|3913|B
20210825|BRK/B|2013|0|4581|B
20210825|BRKR|17|0|61|B
20210825|BRKS|10|0|210|B
20210825|BRN|500|0|601|B
20210825|BRQS|150|0|8554|B
20210825|BRSP|100|0|300|B
20210825|BRX|89|0|91|B
20210825|BRZU|198|0|307|B
20210825|BSAC|800|0|800|B
20210825|BSBR|222|0|222|B
20210825|BSET|200|0|200|B
20210825|BSIG|42|0|42|B
20210825|BSL|200|0|200|B
20210825|BSM|200|0|3300|B
20210825|BSQR|410|0|1910|B
20210825|BST|12|0|12|B
20210825|BSVN|47|0|48|B
20210825|BSX|200|0|212|B
20210825|BSY|150|0|550|B
20210825|BTAI|35|0|335|B
20210825|BTB|967|0|24492|B
20210825|BTBT|59090|0|107200|B
20210825|BTG|1058|0|10373|B
20210825|BTI|1243|0|1645|B
20210825|BTO|536|0|1534|B
20210825|BTRS|935|0|1035|B
20210825|BTU|5765|0|20890|B
20210825|BTX|5878|0|8469|B
20210825|BTZ|400|0|600|B
20210825|BUD|6294|0|6294|B
20210825|BUG|2008|0|2195|B
20210825|BURL|1416|0|1478|B
20210825|BVXV|100|0|201|B
20210825|BW|1160|0|3502|B
20210825|BWA|1800|0|1800|B
20210825|BWAY|100|0|100|B
20210825|BWEN|200|0|200|B
20210825|BWXT|60|0|67|B
20210825|BX|2405|0|3534|B
20210825|BXC|501|0|571|B
20210825|BXP|19|0|158|B
20210825|BXRX|26573|0|49761|B
20210825|BYD|890|0|1048|B
20210825|BYND|2214|0|4367|B
20210825|BYRN|700|0|900|B
20210825|BYSI|1345|0|2172|B
20210825|BZ|5541|0|7644|B
20210825|BZUN|756|0|2218|B
20210825|C|4670|0|15509|B
20210825|CAAP|8|0|8|B
20210825|CAAS|175|0|175|B
20210825|CABO|3|0|3|B
20210825|CACI|4|0|5|B
20210825|CADL|293|0|293|B
20210825|CAE|20|0|90|B
20210825|CAG|20|0|23|B
20210825|CAH|82|0|119|B
20210825|CAKE|310|0|749|B
20210825|CAL|1300|0|1400|B
20210825|CALM|58|0|58|B
20210825|CALT|47|0|47|B
20210825|CALX|6|0|215|B
20210825|CAMT|2341|0|3085|B
20210825|CANG|2365|0|2365|B
20210825|CANO|9015|0|9672|B
20210825|CAPL|425|0|425|B
20210825|CAR|1787|0|1968|B
20210825|CARA|8674|0|13967|B
20210825|CARR|375|0|1467|B
20210825|CARV|2800|0|3500|B
20210825|CARZ|400|0|400|B
20210825|CASI|5034|0|7785|B
20210825|CAT|2560|0|4549|B
20210825|CATB|236|0|741|B
20210825|CB|149|0|281|B
20210825|CBAH|100|0|100|B
20210825|CBAN|25|0|25|B
20210825|CBAT|152|0|1643|B
20210825|CBIO|200|0|400|B
20210825|CBRE|765|0|1438|B
20210825|CBRL|40|0|130|B
20210825|CBSH|80|0|80|B
20210825|CBZ|236|0|236|B
20210825|CC|2273|0|2379|B
20210825|CCCC|50|0|50|B
20210825|CCEP|214|0|269|B
20210825|CCI|105|0|426|B
20210825|CCJ|1768|0|5567|B
20210825|CCK|83|0|84|B
20210825|CCL|41656|0|109717|B
20210825|CCMP|12|0|12|B
20210825|CCNC|100|0|200|B
20210825|CCOI|1|0|26|B
20210825|CCRN|5106|0|5809|B
20210825|CCS|350|0|468|B
20210825|CCU|1300|0|2500|B
20210825|CCV|1000|0|1000|B
20210825|CCXI|15|0|715|B
20210825|CD|2586|0|12525|B
20210825|CDE|9446|0|21147|B
20210825|CDEV|12516|0|30544|B
20210825|CDK|165|0|565|B
20210825|CDLX|269|0|709|B
20210825|CDNA|315|0|372|B
20210825|CDNS|222|0|618|B
20210825|CDTX|400|0|1101|B
20210825|CDW|24|0|74|B
20210825|CDXC|286|0|286|B
20210825|CDXS|58|0|694|B
20210825|CE|39|0|42|B
20210825|CEI|31980|0|72765|B
20210825|CEIX|160|0|1810|B
20210825|CELH|1200|0|1957|B
20210825|CELU|936|0|3186|B
20210825|CENH|7120|0|9320|B
20210825|CENTA|94|0|95|B
20210825|CEPU|3944|0|4894|B
20210825|CEQP|6|0|227|B
20210825|CEQPp|1500|0|2100|B
20210825|CERC|50|0|50|B
20210825|CERE|255|0|255|B
20210825|CERN|402|0|1422|B
20210825|CEVA|5|0|5|B
20210825|CF|550|0|553|B
20210825|CFIV|11|0|11|B
20210825|CFLT|4237|0|7215|B
20210825|CFMS|1675|0|4374|B
20210825|CFX|1390|0|1391|B
20210825|CG|410|0|1133|B
20210825|CGC|1040|0|1957|B
20210825|CGNX|115|0|115|B
20210825|CGO|500|0|1000|B
20210825|CGRN|130|0|130|B
20210825|CHAD|10|0|10|B
20210825|CHAU|185|0|185|B
20210825|CHD|190|0|680|B
20210825|CHDN|100|0|195|B
20210825|CHE|30|0|30|B
20210825|CHEK|616|0|616|B
20210825|CHGG|10|0|444|B
20210825|CHIH|200|0|200|B
20210825|CHK|10|0|385|B
20210825|CHKP|233|0|283|B
20210825|CHMG|1|0|1|B
20210825|CHPT|6156|0|9590|B
20210825|CHRW|206|0|306|B
20210825|CHS|3950|0|4097|B
20210825|CHTR|84|0|102|B
20210825|CHUY|600|0|820|B
20210825|CHWY|1526|0|4815|B
20210825|CI|17|0|695|B
20210825|CIB|100|0|200|B
20210825|CIBR|330|0|495|B
20210825|CIDM|543|0|5903|B
20210825|CIEN|48|0|229|B
20210825|CINF|227|0|231|B
20210825|CIO|200|0|503|B
20210825|CL|353|0|514|B
20210825|CLAR|100|0|100|B
20210825|CLB|734|0|745|B
20210825|CLBS|100|0|100|B
20210825|CLDX|488|0|688|B
20210825|CLEU|2105|0|2509|B
20210825|CLF|7607|0|23334|B
20210825|CLGN|296|0|296|B
20210825|CLM|600|0|800|B
20210825|CLNE|3160|0|4774|B
20210825|CLOU|8|0|911|B
20210825|CLOV|21750|0|66821|B
20210825|CLPR|100|0|100|B
20210825|CLPS|900|0|1100|B
20210825|CLPT|50|0|50|B
20210825|CLR|783|0|817|B
20210825|CLRO|1903|0|2487|B
20210825|CLS|239|0|239|B
20210825|CLSD|1720|0|2472|B
20210825|CLSK|1460|0|4895|B
20210825|CLVS|230|0|1109|B
20210825|CLVT|113|0|113|B
20210825|CLW|32|0|32|B
20210825|CLWT|111|0|111|B
20210825|CLX|1377|0|1507|B
20210825|CLXT|105|0|205|B
20210825|CM|54|0|209|B
20210825|CMA|602|0|938|B
20210825|CMAX|100|0|100|B
20210825|CMCSA|248|0|1117|B
20210825|CMG|67|0|197|B
20210825|CMI|368|0|420|B
20210825|CMII|201|0|701|B
20210825|CMO|250|0|350|B
20210825|CMPS|1129|0|2360|B
20210825|CMRE|150|0|1715|B
20210825|CMRX|5|0|105|B
20210825|CMT|93|0|93|B
20210825|CNA|845|0|845|B
20210825|CND|905|0|1305|B
20210825|CNDT|1|0|2|B
20210825|CNET|11333|0|19779|B
20210825|CNFR|960|0|1972|B
20210825|CNI|80|0|80|B
20210825|CNK|2623|0|11319|B
20210825|CNRG|26|0|26|B
20210825|CNSP|955|0|1156|B
20210825|CNTY|562|0|562|B
20210825|CNXC|255|0|564|B
20210825|COCP|21|0|3265|B
20210825|CODX|1203|0|1344|B
20210825|COF|2616|0|4335|B
20210825|COG|609|0|611|B
20210825|COGT|2000|0|2115|B
20210825|COHR|38|0|138|B
20210825|COHU|914|0|1345|B
20210825|COIN|16168|0|28340|B
20210825|COKE|11|0|20|B
20210825|COMB|10|0|16|B
20210825|COMP|4211|0|8398|B
20210825|COMS|1|0|2|B
20210825|CONN|25|0|125|B
20210825|COOK|531|0|5305|B
20210825|COOP|220|0|721|B
20210825|COP|100|0|354|B
20210825|COPX|107|0|460|B
20210825|COR|41|0|269|B
20210825|CORE|157|0|157|B
20210825|CORN|201|0|302|B
20210825|CORR|300|0|301|B
20210825|COST|1908|0|2755|B
20210825|COTY|916|0|1916|B
20210825|COUP|238|0|305|B
20210825|COUR|2089|0|5258|B
20210825|COW|48|0|48|B
20210825|COWN|1800|0|7109|B
20210825|COWZ|310|0|330|B
20210825|CPB|291|0|404|B
20210825|CPE|2125|0|2575|B
20210825|CPER|8|0|9|B
20210825|CPNG|2128|0|11182|B
20210825|CPOP|45262|0|73476|B
20210825|CPRI|313|0|801|B
20210825|CPRT|1454|0|4687|B
20210825|CPS|375|0|375|B
20210825|CPSS|35|0|36|B
20210825|CPT|8|0|8|B
20210825|CQP|500|0|500|B
20210825|CQQQ|158|0|307|B
20210825|CR|140|0|140|B
20210825|CRBP|610|0|614|B
20210825|CRBU|474|0|547|B
20210825|CRCT|960|0|1244|B
20210825|CRDF|2125|0|6516|B
20210825|CRDL|600|0|1275|B
20210825|CREE|1600|0|2879|B
20210825|CREG|500|0|500|B
20210825|CRESY|2091|0|2191|B
20210825|CRF|800|0|800|B
20210825|CRK|500|0|1300|B
20210825|CRL|224|0|239|B
20210825|CRM|5638|0|13245|B
20210825|CRMT|134|0|148|B
20210825|CRNC|20|0|429|B
20210825|CRNT|62|0|1164|B
20210825|CRNX|300|0|300|B
20210825|CROC|300|0|300|B
20210825|CRON|1111|0|2282|B
20210825|CROX|835|0|1643|B
20210825|CRS|100|0|100|B
20210825|CRSP|240|0|875|B
20210825|CRSR|2231|0|4973|B
20210825|CRTD|620|0|3980|B
20210825|CRTX|19|0|734|B
20210825|CRUS|76|0|94|B
20210825|CRUZ|100|0|100|B
20210825|CRVL|5|0|5|B
20210825|CRVS|166|0|166|B
20210825|CRWD|21170|0|31255|B
20210825|CS|337|0|727|B
20210825|CSAN|853|0|853|B
20210825|CSCO|5494|0|7496|B
20210825|CSGP|14|0|15|B
20210825|CSIQ|773|0|5842|B
20210825|CSPR|20|0|20|B
20210825|CSTL|199|0|205|B
20210825|CSU|50|0|50|B
20210825|CSV|406|0|406|B
20210825|CSWC|30|0|30|B
20210825|CSX|2749|0|3055|B
20210825|CTAC|700|0|700|B
20210825|CTBI|15|0|25|B
20210825|CTEC|43|0|230|B
20210825|CTEK|150|0|850|B
20210825|CTG|490|0|1200|B
20210825|CTIB|100|0|1500|B
20210825|CTIC|6490|0|6490|B
20210825|CTLT|1324|0|1458|B
20210825|CTRM|17200|0|27549|B
20210825|CTRN|52|0|387|B
20210825|CTSH|173|0|479|B
20210825|CTVA|165|0|352|B
20210825|CTXR|4197|0|10073|B
20210825|CTXS|4|0|29|B
20210825|CUBI|636|0|638|B
20210825|CUEN|4300|0|4900|B
20210825|CUK|5503|0|7203|B
20210825|CURE|177|0|405|B
20210825|CURI|213|0|398|B
20210825|CURV|293|0|1361|B
20210825|CUZ|1|0|1703|B
20210825|CVAC|3544|0|4745|B
20210825|CVET|3|0|4|B
20210825|CVGI|595|0|1695|B
20210825|CVGW|27|0|27|B
20210825|CVII|2900|0|2900|B
20210825|CVLT|100|0|100|B
20210825|CVM|95|0|2479|B
20210825|CVNA|104|0|310|B
20210825|CVS|651|0|1992|B
20210825|CVX|2752|0|4498|B
20210825|CWEB|5008|0|7233|B
20210825|CWEN|603|0|610|B
20210825|CWH|30|0|1033|B
20210825|CWST|21|0|121|B
20210825|CWT|100|0|100|B
20210825|CX|234|0|1834|B
20210825|CXM|1016|0|3674|B
20210825|CXSE|1|0|63|B
20210825|CXW|2000|0|2000|B
20210825|CYBN|5150|0|5151|B
20210825|CYBR|170|0|2300|B
20210825|CYCC|1|0|1|B
20210825|CYCN|444|0|544|B
20210825|CYD|200|0|302|B
20210825|CYH|100|0|3231|B
20210825|CYTH|44|0|44|B
20210825|CYTK|388|0|410|B
20210825|CYXT|90|0|2290|B
20210825|CZR|11111|0|12010|B
20210825|CpN|100|0|100|B
20210825|D|53|0|194|B
20210825|DAC|747|0|5353|B
20210825|DADA|5844|0|10287|B
20210825|DAIO|800|0|800|B
20210825|DAL|14374|0|24311|B
20210825|DALN|400|0|400|B
20210825|DAPP|75|0|75|B
20210825|DAR|176|0|708|B
20210825|DARE|200|0|12596|B
20210825|DASH|1993|0|2553|B
20210825|DATS|9466|0|13389|B
