Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|AI|13096|0|27941|B
20210308|AIA|60|0|64|B
20210308|AIEQ|950|0|950|B
20210308|AIG|387|0|4221|B
20210308|AIH|513|0|813|B
20210308|AIHS|1600|0|8202|B
20210308|AIKI|14995|0|31285|B
20210308|AIM|741|0|1345|B
20210308|AINC|100|0|100|B
20210308|AINV|2789|0|2789|B
20210308|AIQ|937|0|949|B
20210308|AIRC|398|0|399|B
20210308|AIRG|140|0|746|B
20210308|AIRI|329|0|630|B
20210308|AIRR|71|0|71|B
20210308|AIT|5|0|5|B
20210308|AIV|497|0|1647|B
20210308|AIZN|1|0|1|B
20210308|AJAX|7599|0|19090|B
20210308|AJRD|612|0|1112|B
20210308|AJXA|1|0|1|B
20210308|AKAM|1964|0|3823|B
20210308|AKER|300|0|300|B
20210308|AKRO|301|0|308|B
20210308|AKTS|6120|0|8820|B
20210308|AKTX|165|0|165|B
20210308|AKUS|657|0|919|B
20210308|AL|899|0|1109|B
20210308|ALB|967|0|2658|B
20210308|ALC|700|0|710|B
20210308|ALFA|4|0|4|B
20210308|ALG|101|0|101|B
20210308|ALGM|2|0|31|B
20210308|ALGN|454|0|922|B
20210308|ALGS|20|0|20|B
20210308|ALGT|11|0|12|B
20210308|ALJJ|40|0|4540|B
20210308|ALK|1977|0|2782|B
20210308|ALKS|799|0|799|B
20210308|ALL|3134|0|6948|B
20210308|ALLE|500|0|729|B
20210308|ALLO|315|0|813|B
20210308|ALLY|826|0|1524|B
20210308|ALLYpA|371|0|371|B
20210308|ALNY|3|0|4|B
20210308|ALRM|60|0|374|B
20210308|ALRN|1700|0|7526|B
20210308|ALSN|51|0|151|B
20210308|ALT|619|0|3623|B
20210308|ALTG|1|0|1|B
20210308|ALTM|20|0|20|B
20210308|ALTO|80|0|3313|B
20210308|ALTR|100|0|100|B
20210308|ALTU|499|0|1647|B
20210308|ALUS|450|0|4762|B
20210308|ALV|337|0|359|B
20210308|ALXN|1490|0|3725|B
20210308|AM|2356|0|2566|B
20210308|AMAT|9755|0|21395|B
20210308|AMBA|223|0|992|B
20210308|AMBO|8|0|8|B
20210308|AMC|163681|0|437702|B
20210308|AMCR|1647|0|1647|B
20210308|AMCX|771|0|1205|B
20210308|AMD|38157|0|133767|B
20210308|AME|827|0|860|B
20210308|AMED|10|0|11|B
20210308|AMG|54|0|67|B
20210308|AMGN|2999|0|3832|B
20210308|AMKR|101|0|1457|B
20210308|AMLP|2305|305|2310|B
20210308|AMN|100|0|186|B
20210308|AMOM|3|0|3|B
20210308|AMP|105|0|176|B
20210308|AMPE|500|0|600|B
20210308|AMPG|12014|0|22180|B
20210308|AMPH|182|0|192|B
20210308|AMPY|25024|0|26563|B
20210308|AMRC|273|0|381|B
20210308|AMRK|100|0|952|B
20210308|AMRN|405|0|1205|B
20210308|AMRS|4327|0|25211|B
20210308|AMRX|100|0|8477|B
20210308|AMSC|50|0|50|B
20210308|AMSF|60|0|61|B
20210308|AMT|1963|0|3529|B
20210308|AMTB|70|0|95|B
20210308|AMTI|150|0|300|B
20210308|AMTX|3497|0|16332|B
20210308|AMWL|28|0|1600|B
20210308|AMX|270|0|271|B
20210308|AMZN|7117|0|17127|B
20210308|AN|3118|0|3945|B
20210308|ANAB|3271|0|5489|B
20210308|ANAT|22|0|45|B
20210308|ANCN|80755|0|286839|B
20210308|ANDE|17|0|17|B
20210308|ANET|15|0|20|B
20210308|ANEW|20|0|62|B
20210308|ANF|1426|0|4085|B
20210308|ANGI|5|0|716|B
20210308|ANGL|100|0|100|B
20210308|ANGN|2|0|1504|B
20210308|ANIP|8|0|8|B
20210308|ANIX|100|0|200|B
20210308|ANPC|250|0|576|B
20210308|ANSS|689|0|2740|B
20210308|ANTE|60|0|260|B
20210308|ANTM|334|0|1292|B
20210308|ANVS|400|0|1000|B
20210308|ANY|5900|0|6300|B
20210308|ANZUU|500|0|5300|B
20210308|AOK|7|0|8|B
20210308|AON|1|0|2|B
20210308|AONE|2653|0|6124|B
20210308|AOS|1653|0|4786|B
20210308|AOSL|20|0|918|B
20210308|AOUT|40|0|260|B
20210308|APA|7743|0|13618|B
20210308|APAM|104|0|124|B
20210308|APD|170|0|323|B
20210308|APDN|2360|0|2935|B
20210308|APEI|4|0|20|B
20210308|APEN|320|0|720|B
20210308|APG|2300|0|3902|B
20210308|APGB/U|1|0|1|B
20210308|APHA|16672|0|51397|B
20210308|API|3967|0|11483|B
20210308|APLE|102|0|1202|B
20210308|APLS|20|0|21|B
20210308|APO|35|0|2365|B
20210308|APPF|42|0|153|B
20210308|APPH|15250|0|34224|B
20210308|APPN|490|0|2076|B
20210308|APPS|18272|0|42077|B
20210308|APR|10|0|12|B
20210308|APRE|500|0|801|B
20210308|APRN|11|0|1044|B
20210308|APT|492|0|1250|B
20210308|APTO|1600|0|1900|B
20210308|APTS|500|0|600|B
20210308|APTV|194|0|566|B
20210308|APVO|65|0|65|B
20210308|APWC|200|0|200|B
20210308|APXT|2289|0|11251|B
20210308|AQB|3494|0|15781|B
20210308|AQMS|6427|0|30490|B
20210308|AQN|25|0|69|B
20210308|AQST|800|0|12900|B
20210308|AQUA|200|0|286|B
20210308|AR|400|0|12728|B
20210308|ARAV|159|0|679|B
20210308|ARBG|109|0|119|B
20210308|ARCB|1061|0|1111|B
20210308|ARCC|3464|0|3644|B
20210308|ARCE|160|0|253|B
20210308|ARCO|200|0|200|B
20210308|ARCT|602|0|1062|B
20210308|ARD|489|0|493|B
20210308|ARDS|100|0|183|B
20210308|ARDX|326|0|3326|B
20210308|ARE|22|0|23|B
20210308|ARGO|100|0|101|B
20210308|ARI|100|0|1795|B
20210308|ARKF|4529|0|8054|B
20210308|ARKG|10163|0|17926|B
20210308|ARKK|34709|0|109486|B
20210308|ARKO|1500|0|1500|B
20210308|ARKQ|1170|0|2683|B
20210308|ARKR|100|0|100|B
20210308|ARKW|9857|0|19601|B
20210308|ARLO|2882|0|3682|B
20210308|ARLP|2000|0|4100|B
20210308|ARMK|100|0|100|B
20210308|ARNC|3830|0|6275|B
20210308|AROC|100|0|100|B
20210308|ARPO|104|0|5638|B
20210308|ARRY|947|0|3792|B
20210308|ARTL|2200|0|6394|B
20210308|ARVN|90|0|176|B
20210308|ARW|100|0|125|B
20210308|ARWR|121|0|222|B
20210308|ARYA|103|0|1613|B
20210308|ASA|160|0|261|B
20210308|ASAN|494|0|3130|B
20210308|ASB|700|0|2702|B
20210308|ASBpD|200|0|200|B
20210308|ASGN|150|0|183|B
20210308|ASHR|2317|0|2523|B
20210308|ASHS|100|0|133|B
20210308|ASIX|108|0|608|B
20210308|ASLE|300|0|300|B
20210308|ASLN|2433|0|6433|B
20210308|ASM|700|0|1667|B
20210308|ASMB|440|0|2585|B
20210308|ASML|610|0|1849|B
20210308|ASO|4039|0|8004|B
20210308|ASPL|202|0|2660|B
20210308|ASRT|100|0|13500|B
20210308|ASTC|600|0|2953|B
20210308|ASTE|1023|0|1743|B
20210308|ASX|907|0|13337|B
20210308|ASXC|8820|0|173400|B
20210308|AT|1931|0|1931|B
20210308|ATC|6|0|235|B
20210308|ATCO|67|0|487|B
20210308|ATEC|100|0|100|B
20210308|ATGE|98|0|358|B
20210308|ATH|6794|0|10608|B
20210308|ATHA|160|0|910|B
20210308|ATHE|556|0|756|B
20210308|ATHM|6823|0|7705|B
20210308|ATHX|12882|0|12997|B
20210308|ATIF|1240|0|12993|B
20210308|ATKR|211|0|316|B
20210308|ATLC|1|0|7|B
20210308|ATNF|200|0|300|B
20210308|ATNX|8387|0|24736|B
20210308|ATO|58|0|184|B
20210308|ATOM|758|0|884|B
20210308|ATOS|9748|0|45641|B
20210308|ATR|30|0|89|B
20210308|ATRA|15|0|15|B
20210308|ATRO|305|0|405|B
20210308|ATSG|2050|0|2096|B
20210308|ATVI|6|0|555|B
20210308|ATXI|32|0|35|B
20210308|AU|500|0|2903|B
20210308|AUB|10|0|11|B
20210308|AUBN|40|0|40|B
20210308|AUDC|200|0|200|B
20210308|AUPH|1300|0|5301|B
20210308|AURCU|100|0|100|B
20210308|AUTL|6612|0|8040|B
20210308|AUVI|715|0|3276|B
20210308|AUY|2222|0|6030|B
20210308|AVA|11|0|92|B
20210308|AVAN|10|0|7309|B
20210308|AVAV|5|0|363|B
20210308|AVB|104|0|227|B
20210308|AVCT|10|0|10|B
20210308|AVD|177|0|182|B
20210308|AVDL|60|0|1960|B
20210308|AVDV|1|0|2|B
20210308|AVEO|342|0|472|B
20210308|AVGO|1691|0|4935|B
20210308|AVGR|1751|0|20448|B
20210308|AVID|502|0|502|B
20210308|AVLR|3667|0|4452|B
20210308|AVNT|5563|0|7647|B
20210308|AVNW|160|0|732|B
20210308|AVRO|190|0|1094|B
20210308|AVT|450|0|451|B
20210308|AVTR|236|0|283|B
20210308|AVXL|20|0|41|B
20210308|AVY|17|0|161|B
20210308|AVYA|600|0|1313|B
20210308|AWAY|80|0|884|B
20210308|AWF|100|0|200|B
20210308|AWH|600|0|700|B
20210308|AWI|175|0|591|B
20210308|AWK|118|0|618|B
20210308|AWR|374|0|374|B
20210308|AWRE|100|0|100|B
20210308|AWX|200|0|200|B
20210308|AXDX|1|0|1|B
20210308|AXGN|241|0|242|B
20210308|AXL|577|0|3910|B
20210308|AXNX|526|0|977|B
20210308|AXON|126|0|838|B
20210308|AXP|7013|0|9558|B
20210308|AXSM|10|0|56|B
20210308|AXTA|1118|0|1118|B
20210308|AXTI|180|0|880|B
20210308|AXU|11800|0|16135|B
20210308|AY|211|0|216|B
20210308|AYRO|6852|0|46553|B
20210308|AYTU|10|0|3955|B
20210308|AYX|12552|0|20244|B
20210308|AZEK|584|0|2007|B
20210308|AZN|2009|0|4163|B
20210308|AZO|102|0|929|B
20210308|AZRE|110|0|1241|B
20210308|AZRX|1500|0|2900|B
20210308|AZUL|1426|0|2493|B
20210308|AZZ|60|0|78|B
20210308|BA|40574|0|101856|B
20210308|BABA|24164|0|59779|B
20210308|BAC|7571|0|28660|B
20210308|BACpM|200|0|200|B
20210308|BACpP|400|0|400|B
20210308|BAH|44|0|58|B
20210308|BAK|130|0|130|B
20210308|BALY|297|0|298|B
20210308|BAM|1000|0|1148|B
20210308|BANC|69|0|69|B
20210308|BAND|187|0|616|B
20210308|BANF|5|0|5|B
20210308|BAR|126|0|2721|B
20210308|BASI|315|0|625|B
20210308|BATRA|66|0|67|B
20210308|BATT|7|0|408|B
20210308|BAX|100|0|125|B
20210308|BB|9337|0|65421|B
20210308|BBAR|4678|0|4678|B
20210308|BBBY|9081|0|22354|B
20210308|BBCA|4|0|4|B
20210308|BBCP|91|0|393|B
20210308|BBD|11015|0|11915|B
20210308|BBDC|466|0|666|B
20210308|BBEU|22|0|22|B
20210308|BBF|400|0|730|B
20210308|BBGI|800|0|1200|B
20210308|BBI|1200|0|30288|B
20210308|BBIG|100|0|1285|B
20210308|BBIO|3|0|104|B
20210308|BBL|300|0|420|B
20210308|BBN|300|0|300|B
20210308|BBW|431|0|731|B
20210308|BBY|6049|0|6788|B
20210308|BC|199|0|202|B
20210308|BCAB|522|0|522|B
20210308|BCBP|105|0|350|B
20210308|BCC|201|0|453|B
20210308|BCE|1300|0|2372|B
20210308|BCEI|1181|0|1735|B
20210308|BCEL|255|0|455|B
20210308|BCH|3500|0|3500|B
20210308|BCLI|100|0|400|B
20210308|BCML|27|0|27|B
20210308|BCO|435|0|692|B
20210308|BCOR|100|0|100|B
20210308|BCOW|75|0|80|B
20210308|BCPC|20|0|21|B
20210308|BCRX|2500|0|14048|B
20210308|BCS|4094|0|4194|B
20210308|BCTX|600|0|700|B
20210308|BCX|2073|0|2927|B
20210308|BDJ|400|0|400|B
20210308|BDN|2000|0|2000|B
20210308|BDRY|187|0|773|B
20210308|BDSI|500|0|2600|B
20210308|BDTX|137|0|252|B
20210308|BDX|372|0|1467|B
20210308|BE|2210|0|6499|B
20210308|BEAM|377|0|1963|B
20210308|BECN|105|0|155|B
20210308|BEEM|1519|0|4829|B
20210308|BEKE|22291|0|77394|B
20210308|BEN|662|0|1202|B
20210308|BEP|533|0|1625|B
20210308|BEPC|543|0|734|B
20210308|BERY|1710|0|2114|B
20210308|BEST|2300|0|15050|B
20210308|BF/B|541|0|544|B
20210308|BFAM|39|0|39|B
20210308|BFI|400|0|1430|B
20210308|BFK|350|0|350|B
20210308|BFLY|3375|0|16763|B
20210308|BFRA|455|0|1083|B
20210308|BFS|400|0|400|B
20210308|BFT|15546|0|61963|B
20210308|BFTR|20|0|20|B
20210308|BG|1287|0|1959|B
20210308|BGCP|401|0|1101|B
20210308|BGFV|77|0|1205|B
20210308|BGI|11247|0|14510|B
20210308|BGR|100|0|200|B
20210308|BGS|798|0|7711|B
20210308|BGSF|308|0|308|B
20210308|BGY|212|0|212|B
20210308|BHAT|1130|0|6890|B
20210308|BHB|45|0|45|B
20210308|BHC|2205|0|4743|B
20210308|BHF|79|0|723|B
20210308|BHFAN|100|0|100|B
20210308|BHLB|335|0|335|B
20210308|BHP|2200|0|2281|B
20210308|BHR|8856|0|9856|B
20210308|BHTG|644|0|1046|B
20210308|BHVN|20|0|21|B
20210308|BIDU|73093|0|153700|B
20210308|BIG|1891|0|2251|B
20210308|BIGC|5313|0|8633|B
20210308|BIIB|1314|0|1377|B
20210308|BIL|3596|0|3597|B
20210308|BILI|103850|0|266182|B
20210308|BILL|2038|0|7874|B
20210308|BIMI|300|0|12550|B
20210308|BIO|20|0|29|B
20210308|BIOC|100|0|101|B
20210308|BIOL|42164|0|67261|B
20210308|BIP|150|0|150|B
20210308|BIPC|203|0|203|B
20210308|BIVI|472|0|2530|B
20210308|BJ|1462|0|2098|B
20210308|BJRI|35|0|35|B
20210308|BK|411|0|1350|B
20210308|BKCC|10|0|10|B
20210308|BKD|120|0|620|B
20210308|BKE|600|0|620|B
20210308|BKH|19|0|40|B
20210308|BKI|18|0|59|B
20210308|BKLN|274|0|279|B
20210308|BKNG|397|0|773|B
20210308|BKR|610|0|1573|B
20210308|BKU|122|0|122|B
20210308|BL|678|0|868|B
20210308|BLBD|567|0|2376|B
20210308|BLCM|3733|0|3743|B
20210308|BLCN|152|0|553|B
20210308|BLD|46|0|46|B
20210308|BLDP|1952|0|18522|B
20210308|BLDR|557|0|724|B
20210308|BLFS|4|0|88|B
20210308|BLI|1637|0|7486|B
20210308|BLK|222|0|393|B
20210308|BLKB|20|0|20|B
20210308|BLL|47|0|364|B
20210308|BLMN|2138|0|2239|B
20210308|BLNK|24805|0|54397|B
20210308|BLOK|1281|0|2749|B
20210308|BLRX|100|0|1001|B
20210308|BLTSU|100|0|100|B
20210308|BLU|100|0|150|B
20210308|BLUE|182|0|444|B
20210308|BLV|22|0|173|B
20210308|BLX|115|0|721|B
20210308|BMA|962|0|2208|B
20210308|BMBL|2364|0|13463|B
20210308|BMI|900|0|900|B
20210308|BMLpH|300|0|300|B
20210308|BMO|272|0|327|B
20210308|BMRN|66|0|69|B
20210308|BMTC|62|0|62|B
20210308|BMY|2953|0|4332|B
20210308|BND|133|0|1202|B
20210308|BNDW|4|0|104|B
20210308|BNDX|195|0|1157|B
20210308|BNED|1300|0|1501|B
20210308|BNFT|2200|0|3200|B
20210308|BNGO|129947|0|484732|B
20210308|BNKU|190|0|1206|B
20210308|BNL|1|0|1|B
20210308|BNO|100|0|1512|B
20210308|BNR|3400|0|3401|B
20210308|BNS|720|0|948|B
20210308|BNTC|3218|0|3418|B
20210308|BNTX|2955|0|5976|B
20210308|BOCH|10|0|120|B
20210308|BOE|25|0|25|B
20210308|BOH|7|0|12|B
20210308|BOLT|16|0|16|B
20210308|BOMN|569|0|706|B
20210308|BOND|2|0|21|B
20210308|BOOM|183|0|418|B
20210308|BORR|12063|0|23756|B
20210308|BOSC|20|0|120|B
20210308|BOSS|19|0|19|B
20210308|BOTZ|331|0|482|B
20210308|BOUT|9|0|9|B
20210308|BOWX|1701|0|1701|B
20210308|BOX|900|0|5011|B
20210308|BOXL|100|0|8961|B
20210308|BP|7279|0|24765|B
20210308|BPFH|200|0|300|B
20210308|BPMC|3626|0|3627|B
20210308|BPMP|1046|0|1716|B
20210308|BPOP|90|0|190|B
20210308|BPTH|1700|0|2624|B
20210308|BPY|8991|0|15159|B
20210308|BQ|5879|0|13857|B
20210308|BR|245|0|252|B
20210308|BRF|18|0|118|B
20210308|BRFS|1213|0|4214|B
20210308|BRG|50|0|50|B
20210308|BRK/B|4189|0|25859|B
20210308|BRKL|168|0|377|B
20210308|BRKS|39|0|67|B
20210308|BRMK|1901|0|3241|B
20210308|BRO|149|0|151|B
20210308|BRPA|53|0|53|B
20210308|BRQS|5407|0|33975|B
20210308|BRX|100|0|482|B
20210308|BRY|319|0|420|B
20210308|BRZU|637|0|1206|B
20210308|BSAC|300|0|1500|B
20210308|BSBR|1002|0|1002|B
20210308|BSCL|385|0|386|B
20210308|BSCN|1|0|2|B
20210308|BSM|2900|0|10398|B
20210308|BSPE|15|0|15|B
20210308|BSQR|10506|0|14092|B
20210308|BSRR|200|0|200|B
20210308|BST|917|0|917|B
20210308|BSTZ|15|0|208|B
20210308|BSV|45|0|47|B
20210308|BSX|6964|0|8484|B
20210308|BSY|326|0|669|B
20210308|BTAI|124|0|157|B
20210308|BTAQ|610|0|2478|B
20210308|BTBT|9228|0|23605|B
20210308|BTG|11480|0|18357|B
20210308|BTI|105|0|3305|B
20210308|BTN|300|0|300|B
20210308|BTNB|1000|0|1800|B
20210308|BTU|9324|0|48814|B
20210308|BTWN|9361|0|24287|B
20210308|BTWNU|6|0|7|B
20210308|BTZ|1|0|1|B
20210308|BUD|160|0|576|B
20210308|BUG|152|0|795|B
20210308|BUR|600|0|600|B
20210308|BURL|80|0|293|B
20210308|BUZZ|3024|2834|3503|B
20210308|BV|29|0|130|B
20210308|BVS|8|0|308|B
20210308|BVXV|639|0|1039|B
20210308|BW|2261|0|4966|B
20210308|BWA|435|0|1116|B
20210308|BWB|72|0|80|B
20210308|BWEN|21|0|383|B
20210308|BWFG|54|0|55|B
20210308|BWMX|400|0|430|B
20210308|BX|587|0|1789|B
20210308|BXC|157|0|167|B
20210308|BXG|1|0|501|B
20210308|BXMT|300|0|402|B
20210308|BXP|938|0|997|B
20210308|BXRX|134|0|2134|B
20210308|BXS|881|0|1075|B
20210308|BYD|804|0|2041|B
20210308|BYFC|100|0|1434|B
20210308|BYND|11198|0|22396|B
20210308|BYSI|80|0|620|B
20210308|BZH|2739|0|4060|B
20210308|BZUN|1071|0|2096|B
20210308|C|6628|0|16940|B
20210308|CAAP|300|0|2400|B
20210308|CAAS|105|0|217|B
20210308|CABA|65|0|70|B
20210308|CABO|1|0|17|B
20210308|CACC|162|0|268|B
20210308|CADE|330|0|338|B
20210308|CAF|200|0|200|B
20210308|CAG|315|0|2798|B
20210308|CAH|211|0|531|B
20210308|CAI|82|0|174|B
20210308|CAJ|200|0|289|B
20210308|CAKE|1622|0|2046|B
20210308|CAL|1052|0|1852|B
20210308|CALM|2000|0|2050|B
20210308|CALX|399|0|548|B
20210308|CAMT|50|0|1150|B
20210308|CAN|300|0|2099|B
20210308|CANF|178|0|4809|B
20210308|CAP|200|0|720|B
20210308|CAPA|3647|0|7853|B
20210308|CAR|1935|0|19840|B
20210308|CARA|66|0|759|B
20210308|CARG|1105|0|1122|B
20210308|CARR|171|0|1073|B
20210308|CARS|100|0|100|B
20210308|CARV|300|0|895|B
20210308|CARZ|1|0|111|B
20210308|CASH|197|0|197|B
20210308|CASI|100|0|100|B
20210308|CASY|8|0|108|B
20210308|CAT|3193|0|5230|B
20210308|CATB|100|0|1030|B
20210308|CB|97|0|277|B
20210308|CBAT|3065|0|27369|B
20210308|CBAY|450|0|663|B
20210308|CBD|5676|0|14741|B
20210308|CBIO|20|0|21|B
20210308|CBOE|411|0|1317|B
20210308|CBON|220|0|221|B
20210308|CBRE|81|0|81|B
20210308|CBRL|4|0|43|B
20210308|CBT|211|0|418|B
20210308|CBU|213|0|214|B
20210308|CCAC|18|0|14961|B
20210308|CCB|17|0|17|B
20210308|CCD|600|0|701|B
20210308|CCEP|50|0|50|B
20210308|CCI|973|0|1231|B
20210308|CCIV|27732|0|250982|B
20210308|CCJ|771|0|4193|B
20210308|CCK|120|0|120|B
20210308|CCL|38501|0|198369|B
20210308|CCNC|2954|0|15009|B
20210308|CCO|1150|0|3155|B
20210308|CCOI|400|0|500|B
20210308|CCRC|1800|0|2383|B
20210308|CCRN|284|0|457|B
20210308|CCS|21|0|384|B
20210308|CCU|4600|0|4600|B
20210308|CCV|564|0|1166|B
20210308|CD|800|0|2806|B
20210308|CDAK|150|0|150|B
20210308|CDAY|1|0|14|B
20210308|CDE|157|0|1120|B
20210308|CDEV|62436|0|105611|B
20210308|CDLX|11|0|822|B
20210308|CDMO|3190|0|3195|B
20210308|CDNA|346|0|2567|B
20210308|CDNS|1591|0|2310|B
20210308|CDOR|300|0|301|B
20210308|CDR|7|0|7|B
20210308|CDW|54|0|134|B
20210308|CDXC|4250|0|21664|B
20210308|CDXS|100|0|154|B
20210308|CE|100|0|114|B
20210308|CEA|4|0|250|B
20210308|CECE|1005|0|1337|B
20210308|CEI|3600|0|9827|B
20210308|CEIX|300|0|2627|B
20210308|CELH|4266|0|4778|B
20210308|CELP|208|0|208|B
20210308|CEMI|100|0|862|B
20210308|CENT|186|0|186|B
20210308|CENTA|100|0|300|B
20210308|CEPU|3410|0|3410|B
20210308|CEQP|64|0|179|B
20210308|CERN|1074|0|1195|B
20210308|CERS|296|0|396|B
20210308|CERT|381|0|2335|B
20210308|CETX|3807|0|8000|B
20210308|CEVA|136|0|282|B
20210308|CF|20855|0|27277|B
20210308|CFAC|33|0|4933|B
20210308|CFBK|50|0|86|B
20210308|CFFI|28|0|28|B
20210308|CFFN|200|0|550|B
20210308|CFII|1592|0|13488|B
20210308|CFIIU|400|0|430|B
20210308|CFIV|200|0|200|B
20210308|CFMS|1714|0|4989|B
20210308|CFX|156|0|156|B
20210308|CGBD|1200|0|1200|B
20210308|CGC|2038|0|4439|B
20210308|CGEN|215|0|1641|B
20210308|CGIX|5665|0|8494|B
20210308|CGNT|170|0|170|B
20210308|CGNX|139|0|155|B
20210308|CGRO|28|0|4782|B
20210308|CGW|30|0|30|B
20210308|CHAU|437|0|1397|B
20210308|CHCI|295|0|1295|B
20210308|CHCO|1|0|1|B
20210308|CHD|956|0|1372|B
20210308|CHE|100|0|101|B
20210308|CHEK|1710|0|12857|B
20210308|CHGG|639|0|1592|B
20210308|CHI|250|0|550|B
20210308|CHIC|28|0|129|B
20210308|CHIH|999|0|1002|B
20210308|CHIL|2|0|3|B
20210308|CHIM|345|0|346|B
20210308|CHIQ|103|0|346|B
20210308|CHIS|7|0|97|B
20210308|CHIX|7|0|7|B
20210308|CHK|1000|0|1029|B
20210308|CHKP|1168|0|2096|B
20210308|CHMA|468|0|745|B
20210308|CHN|32|0|32|B
20210308|CHNR|500|0|500|B
20210308|CHPT|7993|0|16320|B
20210308|CHRS|200|0|200|B
20210308|CHRW|64|0|67|B
20210308|CHS|3338|0|9395|B
