Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210427|APSG|38|0|2099|B
20210427|APT|100|0|2153|B
20210427|APTV|110|0|121|B
20210427|APXT|3167|0|10607|B
20210427|AQB|1200|0|1402|B
20210427|AQMS|1732|0|3432|B
20210427|AR|1226|0|1707|B
20210427|ARAV|4631|0|5345|B
20210427|ARAY|2000|0|2300|B
20210427|ARC|597|0|597|B
20210427|ARCC|1349|0|3262|B
20210427|ARCH|594|0|1296|B
20210427|ARCO|800|0|4078|B
20210427|ARCT|28|0|820|B
20210427|ARDX|477|0|2083|B
20210427|ARE|199|0|208|B
20210427|AREC|2533|0|2534|B
20210427|ARES|20|0|20|B
20210427|ARI|100|0|102|B
20210427|ARKF|265|0|1632|B
20210427|ARKG|2320|0|6048|B
20210427|ARKK|11896|0|22254|B
20210427|ARKQ|236|0|415|B
20210427|ARKW|255|0|1104|B
20210427|ARLO|11950|0|15888|B
20210427|ARMK|147|0|147|B
20210427|ARNC|2180|0|4422|B
20210427|AROW|1|0|1|B
20210427|ARRW|86|0|86|B
20210427|ARRY|1082|0|2798|B
20210427|ARRpC|100|0|300|B
20210427|ARTW|700|0|1200|B
20210427|ARVL|3374|0|4995|B
20210427|ARVN|35|0|35|B
20210427|ARWR|76|0|279|B
20210427|ASHR|990|0|990|B
20210427|ASIX|1210|0|1661|B
20210427|ASLN|400|0|6901|B
20210427|ASM|200|0|13700|B
20210427|ASMB|2500|0|3800|B
20210427|ASML|1085|0|3222|B
20210427|ASND|23|0|23|B
20210427|ASO|841|0|5774|B
20210427|ASPN|8|0|10|B
20210427|ASR|100|0|120|B
20210427|ASTC|325|0|3187|B
20210427|ASTS|2450|0|2996|B
20210427|ASXC|35742|0|150407|B
20210427|ASYS|6700|0|7500|B
20210427|ATC|100|0|100|B
20210427|ATCO|700|0|700|B
20210427|ATEC|1|0|2|B
20210427|ATGE|100|0|100|B
20210427|ATHM|170|0|354|B
20210427|ATKR|464|0|857|B
20210427|ATNF|313|0|5263|B
20210427|ATO|905|0|916|B
20210427|ATOM|2000|0|2950|B
20210427|ATOS|2600|0|36028|B
20210427|ATRA|307|0|322|B
20210427|ATUS|50|0|78|B
20210427|ATVI|301|0|6935|B
20210427|AU|444|0|3167|B
20210427|AUDC|76|0|1276|B
20210427|AUPH|514|0|1032|B
20210427|AUTL|1250|0|2400|B
20210427|AUVI|140|0|140|B
20210427|AUY|2|0|103|B
20210427|AVAN|153|0|653|B
20210427|AVAV|21|0|72|B
20210427|AVB|1|0|12|B
20210427|AVCO|2000|0|2241|B
20210427|AVEM|5|0|5|B
20210427|AVEO|3230|0|7236|B
20210427|AVGO|665|0|873|B
20210427|AVGR|100|0|7300|B
20210427|AVIR|171|0|272|B
20210427|AVLR|643|0|672|B
20210427|AVNW|193|0|582|B
20210427|AVO|150|0|150|B
20210427|AVTR|800|0|2301|B
20210427|AVUV|600|0|800|B
20210427|AVY|436|0|809|B
20210427|AWAY|13|0|143|B
20210427|AWI|614|0|939|B
20210427|AWK|1|0|68|B
20210427|AWP|500|0|500|B
20210427|AWR|132|0|169|B
20210427|AWX|30|0|30|B
20210427|AXGN|100|0|315|B
20210427|AXNX|4|0|60|B
20210427|AXON|292|0|354|B
20210427|AXP|334|0|2506|B
20210427|AXSM|515|0|1218|B
20210427|AXTA|600|0|1586|B
20210427|AXTI|139|0|139|B
20210427|AY|250|0|254|B
20210427|AYI|181|0|446|B
20210427|AYRO|6160|0|7110|B
20210427|AYTU|400|0|1612|B
20210427|AZEK|140|0|323|B
20210427|AZN|132|0|971|B
20210427|AZO|42|0|388|B
20210427|AZRX|27210|0|42287|B
20210427|AZZ|55|0|55|B
20210427|B|400|0|400|B
20210427|BA|17809|0|32457|B
20210427|BABA|19663|0|57216|B
20210427|BAC|932|0|4485|B
20210427|BAH|2|0|2|B
20210427|BAK|145|0|146|B
20210427|BAL|99|0|100|B
20210427|BALY|142|0|349|B
20210427|BAM|500|0|1363|B
20210427|BAND|97|0|105|B
20210427|BAP|26|0|87|B
20210427|BAR|6|0|15|B
20210427|BATL|75|0|516|B
20210427|BAX|1473|0|1872|B
20210427|BB|15259|0|83773|B
20210427|BBAR|10670|0|10770|B
20210427|BBBY|4489|0|9783|B
20210427|BBCA|60|0|60|B
20210427|BBD|258|0|710|B
20210427|BBDC|2|0|2|B
20210427|BBI|590|0|590|B
20210427|BBIG|2252|0|2556|B
20210427|BBIO|50|0|70|B
20210427|BBL|66|0|1968|B
20210427|BBQ|320|0|320|B
20210427|BBSI|600|0|600|B
20210427|BBU|32|0|32|B
20210427|BBY|584|0|1701|B
20210427|BC|2004|0|2635|B
20210427|BCAC|4|0|4|B
20210427|BCBP|32|0|32|B
20210427|BCC|154|0|339|B
20210427|BCE|11|0|61|B
20210427|BCEI|2025|0|2135|B
20210427|BCH|200|0|200|B
20210427|BCML|50|0|50|B
20210427|BCO|255|0|301|B
20210427|BCRX|2175|0|4268|B
20210427|BCS|440|0|640|B
20210427|BCTX|100|0|2390|B
20210427|BCX|900|0|1400|B
20210427|BDJ|2653|0|2653|B
20210427|BDRY|2711|0|5311|B
20210427|BDSI|881|0|881|B
20210427|BDSX|407|0|407|B
20210427|BDX|166|0|522|B
20210427|BE|3842|0|7187|B
20210427|BEAM|53|0|608|B
20210427|BEDU|1000|0|1000|B
20210427|BEEM|195|0|438|B
20210427|BEKE|2601|0|7092|B
20210427|BELFB|100|0|100|B
20210427|BEN|2|0|3|B
20210427|BEP|120|0|762|B
20210427|BEPC|161|0|174|B
20210427|BERY|200|0|620|B
20210427|BEST|1015|0|55815|B
20210427|BETZ|51|0|242|B
20210427|BF/B|178|0|287|B
20210427|BFI|151|0|151|B
20210427|BFLY|1062|0|5382|B
20210427|BFRA|3|0|3|B
20210427|BFZ|8|0|8|B
20210427|BG|5693|0|6668|B
20210427|BGCP|2000|0|2317|B
20210427|BGI|1000|0|6000|B
20210427|BGNE|1100|0|1314|B
20210427|BGS|1100|0|1671|B
20210427|BHC|1416|0|1933|B
20210427|BHK|100|0|102|B
20210427|BHP|359|0|2055|B
20210427|BIB|10|0|11|B
20210427|BIDU|11802|0|39322|B
20210427|BIGC|2072|0|3749|B
20210427|BIIB|166|0|196|B
20210427|BILI|29063|0|47231|B
20210427|BILL|823|0|1081|B
20210427|BIMI|457|0|497|B
20210427|BIO|124|0|141|B
20210427|BIOX|488|0|538|B
20210427|BIP|430|0|661|B
20210427|BIVI|612|0|1428|B
20210427|BJ|100|0|800|B
20210427|BK|433|0|435|B
20210427|BKE|550|0|757|B
20210427|BKH|5|0|5|B
20210427|BKN|200|0|200|B
20210427|BKNG|112|0|185|B
20210427|BKYI|200|0|397|B
20210427|BL|11|0|31|B
20210427|BLBD|500|0|500|B
20210427|BLCN|60|0|60|B
20210427|BLD|1|0|1|B
20210427|BLDP|8300|0|15292|B
20210427|BLDR|1100|0|2036|B
20210427|BLI|252|0|493|B
20210427|BLK|221|0|247|B
20210427|BLL|1|0|303|B
20210427|BLMN|1650|0|3420|B
20210427|BLNK|1869|0|3440|B
20210427|BLOK|1089|0|2332|B
20210427|BLU|200|0|200|B
20210427|BLUE|170|0|320|B
20210427|BLUW|1|0|12|B
20210427|BLV|19|0|19|B
20210427|BLW|407|0|407|B
20210427|BLX|100|0|100|B
20210427|BMA|7436|0|10909|B
20210427|BMBL|2872|0|5195|B
20210427|BMEA|582|0|582|B
20210427|BMRN|44|0|886|B
20210427|BMY|100|0|307|B
20210427|BND|15|0|221|B
20210427|BNDX|22|0|24|B
20210427|BNED|200|0|5960|B
20210427|BNGO|58989|0|226320|B
20210427|BNR|400|0|400|B
20210427|BNS|50|0|131|B
20210427|BNTC|31|0|440|B
20210427|BNTX|1531|0|16475|B
20210427|BNY|2902|0|2902|B
20210427|BOAC|14|0|28|B
20210427|BOCH|100|0|100|B
20210427|BOH|307|0|308|B
20210427|BOIL|300|0|320|B
20210427|BOMN|121|0|156|B
20210427|BOOT|219|0|451|B
20210427|BORR|6800|0|6800|B
20210427|BOTZ|32|0|33|B
20210427|BOUT|11|0|12|B
20210427|BOWX|1100|0|2459|B
20210427|BOWXU|9|0|9|B
20210427|BOX|2203|0|5561|B
20210427|BOXL|13600|0|33387|B
20210427|BP|5361|0|27466|B
20210427|BPMC|5|0|19|B
20210427|BPMP|174|0|374|B
20210427|BPOP|126|0|126|B
20210427|BPRN|80|0|80|B
20210427|BPYPO|34|0|34|B
20210427|BPYU|500|0|501|B
20210427|BQ|1|0|1162|B
20210427|BR|20|0|41|B
20210427|BRBS|600|0|600|B
20210427|BRF|300|0|700|B
20210427|BRFS|90645|0|94645|B
20210427|BRK/B|9060|0|13402|B
20210427|BRKR|83|0|427|B
20210427|BRKS|254|0|269|B
20210427|BRO|159|0|1219|B
20210427|BRP|301|0|301|B
20210427|BRPA|13|0|62|B
20210427|BRQS|100|0|7188|B
20210427|BRZU|300|0|301|B
20210427|BSAC|900|0|900|B
20210427|BSCN|1142|0|1142|B
20210427|BSET|209|0|544|B
20210427|BSM|600|0|1801|B
20210427|BSMX|1|0|1|B
20210427|BSPE|55|0|55|B
20210427|BSQR|296|0|810|B
20210427|BST|100|0|100|B
20210427|BSV|4660|0|4660|B
20210427|BSX|1413|0|2115|B
20210427|BSY|100|0|254|B
20210427|BTAI|720|0|1029|B
20210427|BTAQ|300|0|465|B
20210427|BTBT|1014|0|9889|B
20210427|BTI|2200|0|4092|B
20210427|BTN|700|0|800|B
20210427|BTU|2100|0|15681|B
20210427|BTX|31171|0|90558|B
20210427|BTZ|1000|0|1000|B
20210427|BUG|160|0|504|B
20210427|BUR|800|0|900|B
20210427|BW|80|0|2827|B
20210427|BWAY|54|0|194|B
20210427|BWEN|800|0|800|B
20210427|BWMX|500|0|521|B
20210427|BWXT|7|0|7|B
20210427|BX|1318|0|1738|B
20210427|BXC|200|0|212|B
20210427|BXP|427|0|456|B
20210427|BXRX|900|0|1000|B
20210427|BYD|1037|0|2901|B
20210427|BYFC|1000|0|4100|B
20210427|BYND|5630|0|7646|B
20210427|BYSI|600|0|600|B
20210427|BZH|50|0|200|B
20210427|BZUN|610|0|720|B
20210427|C|6126|0|10935|B
20210427|CAAP|4831|0|6564|B
20210427|CAAS|315|0|765|B
20210427|CAC|22|0|22|B
20210427|CACC|140|0|542|B
20210427|CACI|3|0|3|B
20210427|CAE|100|0|100|B
20210427|CAG|873|0|4684|B
20210427|CAH|27|0|100|B
20210427|CAI|115|0|578|B
20210427|CAJ|800|0|1100|B
20210427|CAKE|292|0|483|B
20210427|CAL|3252|0|5484|B
20210427|CALM|250|0|287|B
20210427|CALX|1363|0|1943|B
20210427|CAMP|170|0|170|B
20210427|CAMT|550|0|1410|B
20210427|CAPA|1850|0|2949|B
20210427|CAR|893|0|988|B
20210427|CARA|546|0|586|B
20210427|CARR|1600|0|4519|B
20210427|CARS|100|0|100|B
20210427|CARZ|3|0|6|B
20210427|CASI|2300|0|3820|B
20210427|CAT|390|0|718|B
20210427|CB|255|0|261|B
20210427|CBAT|1219|0|5853|B
20210427|CBD|1300|0|1451|B
20210427|CBRE|100|0|151|B
20210427|CBSH|20|0|68|B
20210427|CBU|12|0|12|B
20210427|CCD|436|0|437|B
20210427|CCEP|100|0|100|B
20210427|CCI|843|0|1063|B
20210427|CCIV|7466|0|77883|B
20210427|CCJ|200|0|648|B
20210427|CCK|2|0|3|B
20210427|CCL|16688|0|53041|B
20210427|CCNC|1500|0|8963|B
20210427|CCO|1700|0|1915|B
20210427|CCS|63|0|238|B
20210427|CCU|475|0|475|B
20210427|CCV|124|0|126|B
20210427|CCX|200|0|4800|B
20210427|CCXI|1400|0|1400|B
20210427|CD|10|0|120|B
20210427|CDAK|369|0|1520|B
20210427|CDE|200|0|1953|B
20210427|CDEV|350|0|4662|B
20210427|CDLX|200|0|418|B
20210427|CDMO|145|0|784|B
20210427|CDNA|477|0|579|B
20210427|CDNS|11847|0|16081|B
20210427|CDR|10|0|10|B
20210427|CDTX|100|0|800|B
20210427|CDXC|933|0|1288|B
20210427|CECE|14|0|14|B
20210427|CEI|1300|0|11360|B
20210427|CELC|200|0|336|B
20210427|CELH|1033|0|2698|B
20210427|CEMB|30|0|30|B
20210427|CEPU|646|0|646|B
20210427|CEQP|1042|0|1242|B
20210427|CEQPp|180|0|1680|B
20210427|CERC|1740|0|4480|B
20210427|CERN|200|0|293|B
20210427|CETX|2700|0|4024|B
20210427|CEVA|10|0|11|B
20210427|CF|900|0|1101|B
20210427|CFB|50|0|50|B
20210427|CFG|1|0|412|B
20210427|CFMS|100|0|319|B
20210427|CG|146|0|146|B
20210427|CGA|700|0|1675|B
20210427|CGC|220|0|1830|B
20210427|CGEN|100|0|401|B
20210427|CGNX|700|0|1013|B
20210427|CGRN|156|0|156|B
20210427|CHD|113|0|1156|B
20210427|CHE|100|0|201|B
20210427|CHEF|55|0|95|B
20210427|CHEK|500|0|1680|B
20210427|CHGG|904|0|1561|B
20210427|CHK|200|0|501|B
20210427|CHKP|2604|0|3652|B
20210427|CHMG|15|0|15|B
20210427|CHPT|23361|0|52714|B
20210427|CHRA|1810|0|2010|B
20210427|CHRS|300|0|614|B
20210427|CHRW|46|0|127|B
20210427|CHTR|142|0|390|B
20210427|CHWY|776|0|3042|B
20210427|CHX|500|0|1300|B
20210427|CHY|1307|0|1308|B
20210427|CI|94|0|321|B
20210427|CIBR|450|0|551|B
20210427|CIDM|18930|0|36315|B
20210427|CIH|500|0|500|B
20210427|CIK|100|0|100|B
20210427|CIM|180|0|4180|B
20210427|CINR|350|0|350|B
20210427|CIT|10|0|386|B
20210427|CKPT|100|0|1278|B
20210427|CL|518|0|618|B
20210427|CLBS|1150|0|2036|B
20210427|CLDX|157|0|182|B
20210427|CLEU|6328|0|7773|B
20210427|CLF|8431|0|16537|B
20210427|CLFD|554|0|1804|B
20210427|CLII|1698|0|2598|B
20210427|CLLS|200|0|201|B
20210427|CLM|5034|0|10122|B
20210427|CLMT|1205|0|1765|B
20210427|CLNE|3147|0|8397|B
20210427|CLNN|1600|0|1600|B
20210427|CLNY|100|0|100|B
20210427|CLNYpI|100|0|100|B
20210427|CLOV|10624|0|71926|B
20210427|CLPR|50|0|50|B
20210427|CLPS|1500|0|1700|B
20210427|CLPT|1658|0|1688|B
20210427|CLR|2000|0|6019|B
20210427|CLRB|1800|0|1900|B
20210427|CLSD|10400|0|10400|B
20210427|CLSK|1140|0|4285|B
20210427|CLSN|2499|0|5065|B
20210427|CLVR|300|0|788|B
20210427|CLVS|1700|0|3500|B
20210427|CLVT|2200|0|2900|B
20210427|CLX|203|0|242|B
20210427|CLXT|50|0|50|B
20210427|CM|40|0|42|B
20210427|CMBM|631|0|2065|B
20210427|CMC|100|0|900|B
20210427|CMCL|1|0|1|B
20210427|CMCM|2000|0|28460|B
20210427|CMCSA|582|0|1571|B
20210427|CME|341|0|479|B
20210427|CMG|52|0|98|B
20210427|CMI|1|0|12|B
20210427|CMIIU|30|0|30|B
20210427|CMLF|2475|0|3625|B
20210427|CMLS|200|0|200|B
20210427|CMMB|16|0|137|B
20210427|CMP|130|0|154|B
20210427|CMPS|320|0|1391|B
20210427|CMT|3|0|3|B
20210427|CNC|6058|0|10890|B
20210427|CNI|44|0|1049|B
20210427|CNK|692|0|1051|B
20210427|CNO|100|0|120|B
20210427|CNP|1100|0|1380|B
20210427|CNQ|113|0|714|B
20210427|CNR|200|0|2900|B
20210427|CNRG|170|0|175|B
20210427|CNTG|200|0|200|B
20210427|CNTY|771|0|772|B
20210427|CNX|200|0|200|B
20210427|CNXT|60|0|60|B
20210427|CODX|562|0|1222|B
20210427|COF|650|0|696|B
20210427|COHU|261|0|278|B
20210427|COIN|15147|0|29419|B
20210427|COKE|1|0|15|B
20210427|COLM|1|0|2|B
20210427|CONE|1|0|181|B
20210427|CONN|274|0|1774|B
20210427|CONX|218|0|746|B
20210427|COOL|4|0|4|B
20210427|COOP|398|0|504|B
20210427|COPX|263|0|3809|B
20210427|COR|216|0|229|B
20210427|CORE|200|0|200|B
20210427|CORN|126|0|126|B
20210427|COST|1392|0|2501|B
20210427|COTY|250|0|11087|B
20210427|COUP|399|0|431|B
20210427|COUR|7487|0|10089|B
20210427|COWN|110|0|849|B
20210427|CP|10|0|38|B
20210427|CPA|60|0|60|B
20210427|CPB|108|0|114|B
20210427|CPE|1880|0|8172|B
20210427|CPER|100|0|294|B
20210427|CPNG|7575|0|13544|B
20210427|CPRI|885|0|1857|B
20210427|CPRT|80|0|302|B
20210427|CPRX|113|0|114|B
20210427|CPSH|3128|0|6364|B
20210427|CPSI|19|0|19|B
20210427|CPT|2|0|2|B
20210427|CPZ|216|0|336|B
20210427|CQP|124|0|124|B
20210427|CQQQ|103|0|110|B
20210427|CR|16|0|16|B
20210427|CRAI|2|0|2|B
20210427|CRBN|20|0|80|B
20210427|CRBP|900|0|3253|B
20210427|CRCT|3848|0|10975|B
20210427|CRDF|378|0|2508|B
20210427|CREE|567|0|591|B
20210427|CREG|650|0|770|B
20210427|CRESY|400|0|400|B
20210427|CREX|1300|0|1400|B
20210427|CRF|1100|0|3577|B
20210427|CRH|200|0|200|B
20210427|CRHC|25|0|88|B
20210427|CRI|290|0|291|B
20210427|CRKN|100|0|100|B
20210427|CRM|1513|0|3834|B
20210427|CRMT|100|0|100|B
20210427|CRNC|88|0|201|B
20210427|CRNX|100|0|100|B
20210427|CRON|301|0|301|B
20210427|CROX|21620|0|70655|B
20210427|CRSP|3291|0|5793|B
20210427|CRSR|2282|0|3316|B
20210427|CRT|1|0|1|B
20210427|CRTO|100|0|1158|B
20210427|CRUS|395|0|404|B
20210427|CRVS|300|0|300|B
20210427|CRWD|6588|0|14265|B
20210427|CRWS|20|0|20|B
20210427|CS|1625|0|3799|B
20210427|CSBR|206|0|206|B
20210427|CSCO|1001|0|3114|B
20210427|CSCW|25900|0|59349|B
20210427|CSGP|24|0|131|B
20210427|CSII|10|0|10|B
20210427|CSIQ|135|0|2041|B
20210427|CSOD|400|0|430|B
20210427|CSPR|15646|0|19090|B
20210427|CSQ|50|0|650|B
20210427|CSTL|5|0|5|B
20210427|CSV|100|0|100|B
20210427|CSWC|100|0|1400|B
20210427|CSX|154|0|191|B
20210427|CTAS|1|0|76|B
20210427|CTB|161|0|162|B
20210427|CTBI|41|0|41|B
20210427|CTEC|1|0|2|B
20210427|CTEK|825|0|3059|B
20210427|CTHR|4000|0|4125|B
20210427|CTMX|600|0|1250|B
20210427|CTO|2|0|12|B
20210427|CTRM|236156|0|494664|B
20210427|CTRN|117|0|142|B
20210427|CTSH|562|0|562|B
20210427|CTT|1700|0|1700|B
20210427|CTXR|30893|0|45665|B
20210427|CUK|1|0|1|B
20210427|CURE|506|0|1609|B
20210427|CURI|880|0|2493|B
20210427|CUZ|534|0|534|B
20210427|CVAC|1562|0|2210|B
20210427|CVCY|50|0|50|B
20210427|CVEO|120|0|120|B
20210427|CVGI|2000|0|2000|B
20210427|CVI|1700|0|1700|B
20210427|CVLG|1733|0|1933|B
20210427|CVM|7596|0|12621|B
20210427|CVNA|408|0|1018|B
20210427|CVS|228|0|379|B
20210427|CVX|624|0|1761|B
20210427|CW|66|0|69|B
20210427|CWB|1|0|21|B
20210427|CWEB|390|0|630|B
20210427|CWEN|500|0|500|B
20210427|CWEN/A|137|0|237|B
20210427|CWH|287|0|5596|B
20210427|CWT|16|0|128|B
20210427|CX|2734|0|14811|B
20210427|CXDO|90|0|90|B
20210427|CXSE|125|0|176|B
20210427|CYAN|100|0|400|B
20210427|CYBR|22|0|938|B
20210427|CYCN|3717|0|8838|B
20210427|CYH|100|0|159|B
20210427|CYRN|400|0|19426|B
20210427|CYTH|502|0|1372|B
20210427|CZR|12697|0|14300|B
20210427|CZWI|300|0|700|B
20210427|D|20|0|26|B
20210427|DAC|153|0|465|B
20210427|DADA|3729|0|5474|B
20210427|DAL|938|0|4522|B
20210427|DAN|50|0|55|B
20210427|DAPP|412|0|612|B
20210427|DAR|784|0|1614|B
20210427|DASH|11253|0|13197|B
20210427|DAX|1|0|1|B
20210427|DBA|240|0|462|B
20210427|DBC|7494|0|14863|B
20210427|DBD|3041|0|3041|B
20210427|DBEF|100|0|100|B
20210427|DBI|200|0|1008|B
20210427|DBX|260|0|4516|B
20210427|DCI|168|0|168|B
20210427|DCPH|460|0|568|B
20210427|DD|80|0|155|B
20210427|DDD|2404|0|9799|B
20210427|DDOG|770|0|2477|B
20210427|DDS|15|0|361|B
20210427|DDT|300|0|300|B
20210427|DE|244|0|329|B
20210427|DELL|40|0|304|B
20210427|DEM|100|0|2300|B
20210427|DEN|128|0|528|B
20210427|DESP|357|0|1657|B
20210427|DFEN|200|0|202|B
20210427|DFFN|5597|0|6723|B
20210427|DFHT|91|0|91|B
20210427|DFP|200|0|201|B
20210427|DFS|64|0|245|B
