Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210709|A|151|0|276|B
20210709|AA|1450|0|5108|B
20210709|AAL|13176|0|33466|B
20210709|AAMC|433|0|533|B
20210709|AAP|2|0|207|B
20210709|AAPL|137361|0|176998|B
20210709|AAU|1200|0|1200|B
20210709|AAWW|401|0|401|B
20210709|AB|140|0|160|B
20210709|ABB|210|0|813|B
20210709|ABBV|520|0|813|B
20210709|ABC|1|0|1|B
20210709|ABCL|1123|0|5697|B
20210709|ABEV|255|0|255|B
20210709|ABG|25|0|113|B
20210709|ABIO|1|0|971|B
20210709|ABM|1|0|1|B
20210709|ABMD|11|0|12|B
20210709|ABNB|9239|0|23647|B
20210709|ABOS|15|0|122|B
20210709|ABR|721|0|1587|B
20210709|ABT|1779|0|2747|B
20210709|ABTX|2|0|2|B
20210709|ABUS|400|0|747|B
20210709|ACAD|6|0|619|B
20210709|ACB|605|0|2784|B
20210709|ACC|2|0|32|B
20210709|ACCD|10|0|110|B
20210709|ACCO|504|0|504|B
20210709|ACH|650|0|1150|B
20210709|ACHL|600|0|601|B
20210709|ACHV|150|0|150|B
20210709|ACI|85|0|85|B
20210709|ACIU|1600|0|1700|B
20210709|ACLS|1229|0|1449|B
20210709|ACM|300|0|300|B
20210709|ACMR|115|0|796|B
20210709|ACN|1004|0|1234|B
20210709|ACRS|100|0|100|B
20210709|ACRX|19700|0|20500|B
20210709|ACST|3500|0|3500|B
20210709|ACTG|100|0|700|B
20210709|ACU|409|0|1042|B
20210709|ACVA|3|0|3|B
20210709|ACXP|100|0|100|B
20210709|ACY|4589|0|21357|B
20210709|ADBE|1412|0|2035|B
20210709|ADC|20|0|20|B
20210709|ADCT|30|0|30|B
20210709|ADI|540|0|541|B
20210709|ADM|116|0|116|B
20210709|ADMS|442|0|442|B
20210709|ADN|2338|0|2338|B
20210709|ADNT|25|0|135|B
20210709|ADP|216|0|245|B
20210709|ADPT|200|0|306|B
20210709|ADS|159|0|368|B
20210709|ADSK|392|0|527|B
20210709|ADVM|4700|0|23101|B
20210709|ADXS|7933|0|43358|B
20210709|AEHL|888|0|1308|B
20210709|AEHR|251|0|2306|B
20210709|AEI|2759|0|2974|B
20210709|AEM|40|0|141|B
20210709|AEMD|150|0|150|B
20210709|AEO|2094|0|2435|B
20210709|AEP|67|0|80|B
20210709|AER|125|0|267|B
20210709|AESE|2100|0|6247|B
20210709|AFCG|100|0|100|B
20210709|AFIN|4500|0|11800|B
20210709|AFK|660|0|661|B
20210709|AFMD|400|0|400|B
20210709|AFRM|1953|0|4660|B
20210709|AG|110|0|9877|B
20210709|AGC|4446|0|9949|B
20210709|AGCO|272|0|314|B
