Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210203|ADS|34|0|403|B
20210203|ADSK|1093|0|3476|B
20210203|ADT|2152|0|2327|B
20210203|ADTN|1200|0|1798|B
20210203|ADTX|4115|0|16348|B
20210203|ADX|2200|0|2200|B
20210203|AEF|100|0|100|B
20210203|AEHL|5750|0|6973|B
20210203|AEL|100|0|100|B
20210203|AEM|101|0|143|B
20210203|AEMD|100|0|5446|B
20210203|AEO|200|0|221|B
20210203|AEP|132|0|236|B
20210203|AER|332|0|880|B
20210203|AES|580|0|890|B
20210203|AESE|2650|0|6117|B
20210203|AEYE|100|0|145|B
20210203|AEZS|44406|0|86780|B
20210203|AFG|735|0|936|B
20210203|AFI|100|0|206|B
20210203|AFIB|202|0|212|B
20210203|AFIN|25|0|25|B
20210203|AFMD|2316|0|3816|B
20210203|AFRM|7616|0|52861|B
20210203|AG|14415|0|29792|B
20210203|AGC|443|0|669|B
20210203|AGCB|1700|0|2250|B
20210203|AGCO|671|0|779|B
20210203|AGE|4180|0|7740|B
20210203|AGEN|746|0|8793|B
20210203|AGFY|23207|0|39538|B
20210203|AGG|33|0|1344|B
20210203|AGI|3500|0|9479|B
20210203|AGIO|655|0|686|B
20210203|AGLE|5|0|5|B
20210203|AGNC|3548|0|3560|B
20210203|AGNCN|200|0|200|B
20210203|AGNCO|500|0|500|B
20210203|AGQ|913|0|7925|B
20210203|AGR|2|0|2|B
20210203|AGRO|4080|0|5488|B
20210203|AGRX|885|0|9880|B
20210203|AGS|1|0|231|B
20210203|AGTC|2803|0|10797|B
20210203|AGYS|351|0|371|B
20210203|AGZ|45|0|45|B
20210203|AHCO|712|0|1660|B
20210203|AHPI|100|0|780|B
20210203|AHT|11559|0|45976|B
20210203|AI|5880|0|12512|B
20210203|AIA|30|0|30|B
20210203|AIG|1|0|610|B
20210203|AIH|1110|0|3810|B
20210203|AIHS|25050|0|46531|B
20210203|AIKI|4719|0|13873|B
20210203|AIM|753|0|1327|B
20210203|AIMC|12|0|88|B
20210203|AINC|101|0|521|B
20210203|AINV|500|0|601|B
20210203|AIO|100|0|100|B
20210203|AIQ|17|0|17|B
20210203|AIRC|906|0|2172|B
20210203|AIRG|26|0|108|B
20210203|AIRI|830|0|2187|B
20210203|AIRT|100|0|554|B
20210203|AIV|6560|0|9463|B
20210203|AJAX|5893|0|10141|B
20210203|AJG|120|0|120|B
20210203|AJRD|2|0|8|B
20210203|AJXA|200|0|200|B
20210203|AKAM|301|0|387|B
20210203|AKBA|4695|0|26720|B
20210203|AKER|2300|0|3004|B
20210203|AKR|30|0|30|B
20210203|AKTS|1550|0|1983|B
20210203|AKUS|47|0|47|B
20210203|AL|50|0|350|B
20210203|ALAC|4617|0|7465|B
20210203|ALB|2252|0|4377|B
20210203|ALDX|129|0|3615|B
20210203|ALE|1|0|1|B
20210203|ALEC|150|0|1423|B
20210203|ALGM|5352|0|8073|B
20210203|ALGN|338|0|507|B
20210203|ALGS|20|0|140|B
20210203|ALJJ|20|0|20|B
20210203|ALK|84|0|3735|B
20210203|ALKS|600|0|602|B
20210203|ALL|12|0|13|B
20210203|ALLK|2|0|2|B
20210203|ALLO|17|0|1382|B
20210203|ALLY|243|0|1919|B
20210203|ALLpG|100|0|100|B
20210203|ALNA|10386|0|38592|B
20210203|ALNY|20|0|1453|B
20210203|ALPN|40|0|58|B
20210203|ALRM|114|0|252|B
20210203|ALRN|24497|0|46560|B
20210203|ALT|372|0|2597|B
20210203|ALTM|312|0|338|B
20210203|ALTO|11521|0|33115|B
20210203|ALTR|100|0|100|B
20210203|ALTUU|100|0|100|B
20210203|ALUS|6980|0|66603|B
20210203|ALV|160|0|176|B
20210203|ALVR|317|0|758|B
20210203|ALXN|466|0|527|B
20210203|ALYA|703|0|3462|B
20210203|AM|51|0|5974|B
20210203|AMAT|2862|0|5104|B
20210203|AMBA|1603|0|2942|B
20210203|AMBO|200|0|200|B
20210203|AMC|189080|0|778104|B
20210203|AMCI|9485|0|20906|B
20210203|AMCR|851|0|6216|B
20210203|AMCX|1204|0|2439|B
20210203|AMD|61238|0|138075|B
20210203|AME|163|0|163|B
20210203|AMED|16|0|16|B
20210203|AMGN|3855|0|6872|B
20210203|AMKR|630|0|1130|B
20210203|AMLP|708|85|708|B
20210203|AMP|2|0|55|B
20210203|AMPE|100|0|4439|B
20210203|AMPY|6723|0|13830|B
20210203|AMRC|703|0|1289|B
20210203|AMRK|80|0|1480|B
20210203|AMRN|5924|0|21238|B
20210203|AMRS|22216|0|31823|B
20210203|AMRX|278|0|2267|B
20210203|AMS|600|0|1704|B
20210203|AMSC|168|0|190|B
20210203|AMSF|600|0|600|B
20210203|AMST|380|0|782|B
20210203|AMT|318|0|627|B
20210203|AMTB|65|0|65|B
20210203|AMTX|988|0|5556|B
20210203|AMWD|20|0|20|B
20210203|AMWL|4150|0|6437|B
20210203|AMZN|15701|0|32493|B
20210203|AN|699|0|712|B
20210203|ANAB|46|0|85|B
20210203|ANET|358|0|1523|B
20210203|ANF|3462|0|4769|B
20210203|ANGI|2933|0|3683|B
20210203|ANGL|6073|0|10723|B
20210203|ANGO|571|0|1827|B
20210203|ANIP|321|0|321|B
20210203|ANPC|550|0|650|B
20210203|ANSS|189|0|198|B
20210203|ANTE|3250|0|5367|B
20210203|ANTM|232|0|1753|B
20210203|ANVS|2546|0|4565|B
20210203|ANY|2350|0|4900|B
20210203|AOK|20|0|20|B
20210203|AON|28|0|28|B
20210203|AOSL|202|0|713|B
20210203|AOUT|101|0|1551|B
20210203|AP|100|0|100|B
20210203|APA|7007|0|43568|B
20210203|APAM|200|0|200|B
20210203|APD|82|0|107|B
20210203|APDN|4601|0|6132|B
20210203|APEI|50|0|50|B
20210203|APEN|500|0|600|B
20210203|APH|477|0|477|B
20210203|APHA|166739|0|258589|B
20210203|API|47618|0|66372|B
20210203|APLE|1300|0|1552|B
20210203|APLT|100|0|160|B
20210203|APOG|1|0|2|B
20210203|APPF|408|0|421|B
20210203|APPH|4059|0|5085|B
20210203|APPN|1424|0|6738|B
20210203|APPS|5220|0|11502|B
20210203|APRE|21236|0|39017|B
20210203|APRN|389|0|445|B
20210203|APSG|3596|0|13978|B
20210203|APT|4756|0|13814|B
20210203|APTO|261|0|1024|B
20210203|APTS|4400|0|6201|B
20210203|APTV|376|0|913|B
20210203|APTX|200|0|900|B
20210203|APWC|2149|0|4031|B
20210203|APXT|22002|0|35209|B
20210203|AQB|9996|0|31978|B
20210203|AQMS|10584|0|15550|B
20210203|AQN|1|0|23|B
20210203|AQST|2300|0|5406|B
20210203|AQUA|986|0|1120|B
20210203|AR|9474|0|11174|B
20210203|ARAV|2|0|3|B
20210203|ARAY|9601|0|11005|B
20210203|ARBG|100|0|100|B
20210203|ARCC|2728|0|4767|B
20210203|ARCE|4|0|4|B
20210203|ARCH|1|0|851|B
20210203|ARCO|1347|0|1454|B
20210203|ARCT|1146|0|2076|B
20210203|ARDX|241|0|351|B
20210203|ARE|7|0|7|B
20210203|AREC|44302|0|133071|B
20210203|ARES|480|0|480|B
20210203|ARGX|361|0|367|B
20210203|ARI|100|0|807|B
20210203|ARKF|316|0|519|B
20210203|ARKG|8263|44|15896|B
20210203|ARKK|16589|1248|34796|B
20210203|ARKQ|3278|1790|4694|B
20210203|ARKR|240|0|340|B
20210203|ARKW|2508|386|3833|B
20210203|ARLO|5095|0|10762|B
20210203|ARMK|340|0|341|B
20210203|ARMP|300|0|313|B
20210203|ARNA|5|0|176|B
20210203|ARNC|1710|0|1718|B
20210203|AROC|100|0|100|B
20210203|ARPO|2886|0|8956|B
20210203|ARQT|475|0|1276|B
20210203|ARRY|165|0|9055|B
20210203|ARTL|14798|0|54938|B
20210203|ARW|912|0|912|B
20210203|ARWR|175|0|213|B
20210203|ARYA|200|0|200|B
20210203|ASAN|4363|0|5503|B
20210203|ASAQ|200|0|200|B
20210203|ASB|16|0|16|B
20210203|ASC|59|0|59|B
20210203|ASHR|845|0|1067|B
20210203|ASIX|21|0|31|B
20210203|ASLE|100|0|100|B
20210203|ASM|15249|0|29857|B
20210203|ASMB|210|0|1090|B
20210203|ASML|290|0|775|B
20210203|ASND|100|0|126|B
20210203|ASO|1090|0|4228|B
20210203|ASPL|8603|0|12029|B
20210203|ASPN|176|0|776|B
20210203|ASPS|100|0|100|B
20210203|ASPU|500|0|500|B
20210203|ASRT|8278|0|23107|B
20210203|ASX|3150|0|4384|B
20210203|ASYS|82|0|82|B
20210203|AT|3534|0|3544|B
20210203|ATAC|110|0|743|B
20210203|ATAX|1500|0|1744|B
20210203|ATCO|305|0|1255|B
20210203|ATEC|1610|0|5188|B
20210203|ATEN|333|0|334|B
20210203|ATEX|701|0|1001|B
20210203|ATGE|801|0|2267|B
20210203|ATHA|552|0|690|B
20210203|ATHE|727|0|828|B
20210203|ATHM|348|0|374|B
20210203|ATHX|24780|0|43757|B
20210203|ATHpA|200|0|200|B
20210203|ATI|600|0|600|B
20210203|ATIF|2880|0|4634|B
20210203|ATNF|5471|0|15881|B
20210203|ATNI|693|0|793|B
20210203|ATNM|1310|0|3493|B
20210203|ATNX|463|0|571|B
20210203|ATO|87|0|908|B
20210203|ATOM|687|0|2942|B
20210203|ATOS|57706|0|143859|B
20210203|ATR|40|0|40|B
20210203|ATRA|2|0|2|B
20210203|ATRO|105|0|107|B
20210203|ATRS|108|0|359|B
20210203|ATSG|1312|0|1347|B
20210203|ATTO|400|0|659|B
20210203|ATVI|1016|0|2310|B
20210203|AU|20|0|3981|B
20210203|AUDC|265|0|265|B
20210203|AUMN|5023|0|6942|B
20210203|AUPH|3115|0|4958|B
20210203|AUTL|1368|0|1381|B
20210203|AUTO|2630|0|3910|B
20210203|AUY|1277|0|5982|B
20210203|AVA|5|0|5|B
20210203|AVAL|100|0|119|B
20210203|AVAN|1500|0|5788|B
20210203|AVB|134|0|336|B
20210203|AVCO|200|0|200|B
20210203|AVCT|295|0|295|B
20210203|AVDL|6|0|6|B
20210203|AVDV|50|0|50|B
20210203|AVEO|211|0|720|B
20210203|AVGO|552|0|1145|B
20210203|AVGR|42968|0|60323|B
20210203|AVID|2754|0|3647|B
20210203|AVIR|771|0|919|B
20210203|AVK|229|0|229|B
20210203|AVLR|516|0|599|B
20210203|AVNT|1|0|1|B
20210203|AVNW|703|0|5325|B
20210203|AVO|110|0|110|B
20210203|AVRO|5|0|124|B
20210203|AVTR|41437|0|41837|B
20210203|AVUV|10|0|10|B
20210203|AVXL|22790|0|43173|B
20210203|AVY|510|0|1123|B
20210203|AVYA|100|0|100|B
20210203|AWAY|183|0|183|B
20210203|AWF|240|0|240|B
20210203|AWH|78|0|741|B
20210203|AWI|35|0|35|B
20210203|AWK|17|0|106|B
20210203|AWR|4|0|32|B
20210203|AWRE|51|0|1251|B
20210203|AXAS|991|0|3149|B
20210203|AXDX|5|0|507|B
20210203|AXL|101|0|1070|B
20210203|AXON|664|0|774|B
20210203|AXP|254|0|1216|B
20210203|AXSM|25|0|38|B
20210203|AXTA|30|0|280|B
20210203|AXTI|503|0|613|B
20210203|AXU|2220|0|2530|B
20210203|AY|145|0|150|B
20210203|AYI|15|0|25|B
20210203|AYLA|72|0|72|B
20210203|AYRO|19897|0|32639|B
20210203|AYTU|814|0|814|B
20210203|AYX|270|0|756|B
20210203|AZEK|239|0|367|B
20210203|AZN|4558|0|6266|B
20210203|AZO|102|0|155|B
20210203|AZPN|200|0|201|B
20210203|AZRE|357|0|1577|B
20210203|AZRX|1305|0|4175|B
20210203|AZYO|20|0|40|B
20210203|BA|24269|0|45408|B
20210203|BABA|108892|0|221098|B
20210203|BAC|7217|0|15663|B
20210203|BACpP|2000|0|2000|B
20210203|BAH|181|0|1080|B
20210203|BALY|270|0|555|B
20210203|BAM|8|0|8|B
20210203|BAND|539|0|953|B
20210203|BANR|27|0|27|B
20210203|BASI|252|0|933|B
20210203|BATRA|600|0|600|B
20210203|BAX|222|0|678|B
20210203|BB|56230|0|159635|B
20210203|BBAR|23031|0|28384|B
20210203|BBBY|8544|0|21450|B
20210203|BBD|2076|0|2097|B
20210203|BBDC|100|0|101|B
20210203|BBGI|50|0|50|B
20210203|BBI|6241|0|20476|B
20210203|BBIG|300|0|786|B
20210203|BBL|256|0|257|B
20210203|BBMC|13|0|13|B
20210203|BBN|475|0|475|B
20210203|BBVA|20|0|30|B
20210203|BBW|396|0|5989|B
20210203|BBY|765|0|1044|B
20210203|BCC|500|0|500|B
20210203|BCDA|480|0|2085|B
20210203|BCE|3400|0|3402|B
20210203|BCEI|58|0|154|B
20210203|BCH|200|0|200|B
20210203|BCLI|2381|0|2506|B
20210203|BCO|178|0|317|B
20210203|BCOV|1290|0|1622|B
20210203|BCRX|5912|0|13901|B
20210203|BCS|1427|0|2278|B
20210203|BCX|176|0|176|B
20210203|BCYC|125|0|125|B
20210203|BDR|5566|0|6416|B
20210203|BDSI|1151|0|1151|B
20210203|BDTX|826|0|3870|B
20210203|BDX|165|0|528|B
20210203|BE|4410|0|10205|B
20210203|BEAM|4570|0|10569|B
20210203|BEDU|2|0|2|B
20210203|BEEM|4226|0|9133|B
20210203|BEKE|24546|0|54634|B
20210203|BEN|700|0|911|B
20210203|BEP|655|0|3332|B
20210203|BEPC|429|0|951|B
20210203|BERY|77|0|87|B
20210203|BEST|4915|0|49630|B
20210203|BETZ|150|0|155|B
20210203|BF/B|4|0|14|B
20210203|BFI|6030|0|6620|B
20210203|BFT|5565|0|40734|B
20210203|BFTR|27|0|27|B
20210203|BFY|100|0|100|B
20210203|BG|1149|0|1560|B
20210203|BGCP|10829|0|25694|B
20210203|BGFV|1070|0|4250|B
20210203|BGI|600|0|700|B
20210203|BGNE|553|0|1952|B
20210203|BGR|130|0|131|B
20210203|BGS|591|0|2697|B
20210203|BGY|100|0|100|B
20210203|BHAT|3195|0|9421|B
20210203|BHB|1|0|1|B
20210203|BHC|1100|0|2480|B
20210203|BHLB|3|0|443|B
20210203|BHP|507|0|633|B
20210203|BHR|3400|0|4902|B
20210203|BHRpB|400|0|1101|B
20210203|BHTG|1854|0|2386|B
20210203|BIBL|275|0|276|B
20210203|BIDU|26158|0|59572|B
20210203|BIG|295|0|617|B
20210203|BIGC|8408|0|14665|B
20210203|BIIB|5515|0|6323|B
20210203|BIL|337|0|337|B
20210203|BILI|39801|0|56044|B
20210203|BILL|100|0|673|B
20210203|BIMI|2723|0|5482|B
20210203|BIO|36|0|45|B
20210203|BIOC|116|0|168|B
20210203|BIOL|57970|0|91231|B
20210203|BIP|147|0|148|B
20210203|BIPC|126|0|128|B
20210203|BIT|100|0|200|B
20210203|BIV|6|0|6|B
20210203|BJ|100|0|200|B
20210203|BJK|103|0|103|B
20210203|BJRI|102|0|102|B
20210203|BK|5000|0|7649|B
20210203|BKCC|3500|0|3500|B
20210203|BKE|10|0|70|B
20210203|BKEP|6300|0|6800|B
20210203|BKH|705|0|706|B
20210203|BKI|40|0|42|B
20210203|BKLN|206|0|206|B
20210203|BKNG|294|0|299|B
20210203|BKR|1009|0|1910|B
20210203|BKSC|3|0|3|B
20210203|BKT|200|0|200|B
20210203|BKYI|525|0|3280|B
20210203|BL|260|0|295|B
20210203|BLBD|15|0|39|B
20210203|BLCM|1282|0|3497|B
20210203|BLCN|31|0|31|B
20210203|BLD|31|0|31|B
20210203|BLDP|1514|0|11578|B
20210203|BLDR|574|0|1097|B
20210203|BLFS|4|0|7|B
20210203|BLI|650|0|1211|B
20210203|BLIN|404|0|568|B
20210203|BLK|314|0|508|B
20210203|BLKB|4|0|4|B
20210203|BLL|417|0|446|B
20210203|BLMN|27|0|1427|B
20210203|BLNK|69761|0|127540|B
20210203|BLOK|301|0|377|B
20210203|BLRX|4523|0|14823|B
20210203|BLU|1965|0|2910|B
20210203|BLUE|325|0|636|B
20210203|BLV|33|0|41|B
20210203|BMA|439|0|445|B
20210203|BME|4|0|5|B
20210203|BMEZ|227|0|227|B
20210203|BMI|2|0|3|B
20210203|BMO|100|0|112|B
20210203|BMRA|601|0|1971|B
20210203|BMRN|87|0|750|B
20210203|BMTC|15|0|25|B
20210203|BMTX|56|0|56|B
20210203|BMY|2141|0|3438|B
20210203|BND|2326|0|2581|B
20210203|BNDW|50|0|50|B
20210203|BNDX|191|0|324|B
20210203|BNE|200|0|200|B
20210203|BNED|2000|0|5711|B
20210203|BNGO|53254|0|147810|B
20210203|BNL|1|0|9|B
20210203|BNO|200|0|402|B
20210203|BNR|732|0|1140|B
20210203|BNS|10|0|95|B
20210203|BNSO|250|0|430|B
20210203|BNTC|310|0|410|B
20210203|BNTX|10960|0|21073|B
20210203|BOAC|3690|0|3790|B
20210203|BOE|335|0|335|B
20210203|BOIL|1474|0|1503|B
20210203|BOKF|200|0|200|B
20210203|BOMN|485|0|586|B
20210203|BOND|41|0|43|B
20210203|BOOM|12|0|32|B
20210203|BOOT|237|0|237|B
20210203|BORR|4450|0|8950|B
20210203|BOSC|60|0|1260|B
20210203|BOTZ|10|0|938|B
20210203|BOWX|1100|0|1300|B
20210203|BOX|1300|0|5655|B
20210203|BOXL|21949|0|42539|B
20210203|BP|24016|0|45566|B
20210203|BPMC|5|0|108|B
20210203|BPOP|300|0|600|B
20210203|BPT|121|0|1908|B
20210203|BPTH|2626|0|2631|B
20210203|BPY|500|0|1102|B
20210203|BPYU|80|0|180|B
20210203|BQ|1182|0|2105|B
20210203|BR|11|0|92|B
20210203|BREZ|9|0|219|B
20210203|BRFS|363|0|3863|B
20210203|BRG|10|0|10|B
20210203|BRK/B|2552|0|8303|B
20210203|BRKS|426|0|11127|B
20210203|BRMK|260|0|261|B
20210203|BRN|389|0|1389|B
20210203|BRO|1|0|515|B
20210203|BRP|100|0|540|B
20210203|BRPA|410|0|546|B
20210203|BRQS|43758|0|102611|B
20210203|BRZU|225|0|535|B
20210203|BSAC|700|0|700|B
20210203|BSBR|186|0|390|B
20210203|BSCN|144|0|144|B
20210203|BSCO|100|0|100|B
20210203|BSGM|92|0|92|B
20210203|BSM|1900|0|5104|B
20210203|BST|2706|0|2708|B
20210203|BSX|1506|0|9259|B
20210203|BSY|3245|0|3345|B
20210203|BTAI|809|0|3048|B
20210203|BTAL|8|0|95|B
20210203|BTAQ|10334|0|31385|B
20210203|BTAQU|100|0|100|B
20210203|BTBT|28503|0|64196|B
20210203|BTEC|200|0|200|B
20210203|BTG|495|0|4959|B
20210203|BTI|695|0|1195|B
20210203|BTN|16694|0|28816|B
20210203|BTNB|2893|0|10455|B
20210203|BTO|2|0|2|B
20210203|BTRS|500|0|533|B
20210203|BTU|13717|0|25684|B
20210203|BTWN|12157|0|40076|B
20210203|BUG|1313|0|1326|B
20210203|BUR|1572|0|2609|B
20210203|BURL|105|0|110|B
20210203|BUSE|89|0|989|B
20210203|BV|205|0|205|B
20210203|BVN|2000|0|3301|B
20210203|BVXV|900|0|3896|B
20210203|BW|2273|0|2456|B
20210203|BWA|125|0|426|B
20210203|BWAC|9|0|182|B
20210203|BWB|141|0|141|B
20210203|BWEN|1708|0|2406|B
20210203|BWFG|465|0|465|B
20210203|BWL/A|66|0|66|B
20210203|BWMX|605|0|685|B
20210203|BWX|523|0|523|B
20210203|BX|1353|0|1655|B
20210203|BXC|854|0|1354|B
20210203|BXG|400|0|602|B
20210203|BXMT|110|0|260|B
20210203|BXP|15|0|445|B
20210203|BXRX|22347|0|67098|B
20210203|BYD|94|0|261|B
20210203|BYFC|800|0|900|B
20210203|BYLD|491|0|491|B
20210203|BYND|15227|0|39420|B
20210203|BYSI|190|0|989|B
20210203|BZH|772|0|1029|B
20210203|BZUN|3985|0|5304|B
20210203|C|2332|0|8751|B
20210203|CABA|247|0|247|B
20210203|CACC|321|0|724|B
20210203|CACI|211|0|253|B
20210203|CADE|100|0|100|B
20210203|CAE|900|0|900|B
20210203|CAG|200|0|305|B
20210203|CAH|254|0|255|B
20210203|CAKE|280|0|844|B
20210203|CALA|456|0|2658|B
20210203|CALM|78|0|78|B
20210203|CALX|200|0|200|B
20210203|CAMT|5|0|9|B
20210203|CANF|7132|0|13339|B
20210203|CAPA|50|0|52|B
20210203|CAPL|1|0|801|B
20210203|CAPR|6|0|512|B
20210203|CAR|352|0|537|B
20210203|CARA|668|0|3775|B
20210203|CARE|10|0|87|B
20210203|CARR|202|0|1018|B
20210203|CARS|800|0|801|B
20210203|CARZ|18|0|18|B
20210203|CASH|80|0|81|B
20210203|CASI|300|0|922|B
20210203|CASY|1|0|14|B
20210203|CAT|2252|0|5474|B
20210203|CATB|1615|0|10711|B
20210203|CATY|128|0|130|B
20210203|CB|71|0|256|B
20210203|CBAT|21277|0|43282|B
20210203|CBAY|214|0|318|B
20210203|CBB|400|0|400|B
20210203|CBD|400|0|420|B
20210203|CBIO|161|0|161|B
20210203|CBLI|2865|0|3175|B
20210203|CBOE|100|0|104|B
20210203|CBRL|16|0|17|B
20210203|CBSH|50|0|50|B
20210203|CBT|146|0|1725|B
20210203|CCAC|10413|0|18307|B
20210203|CCAP|45|0|45|B
20210203|CCI|212|0|668|B
20210203|CCIV|258470|0|572567|B
20210203|CCJ|4360|0|12596|B
20210203|CCL|50182|0|110649|B
20210203|CCNC|2000|0|4022|B
20210203|CCO|1000|0|8245|B
20210203|CCOI|780|0|836|B
20210203|CCRC|1100|0|1200|B
20210203|CCS|257|0|691|B
20210203|CCX|3006|0|6775|B
20210203|CCXI|16|0|38|B
20210203|CD|4320|0|6849|B
20210203|CDAK|1696|0|1821|B
20210203|CDE|3409|0|11162|B
20210203|CDEV|23438|0|38571|B
20210203|CDLX|765|0|967|B
20210203|CDMO|3444|0|6753|B
20210203|CDNA|181|0|909|B
20210203|CDNS|303|0|483|B
20210203|CDOR|56|0|190|B
20210203|CDR|239|0|274|B
20210203|CDTX|3685|0|3785|B
20210203|CDW|271|0|271|B
20210203|CDXC|120|0|120|B
20210203|CDXS|793|0|2211|B
20210203|CEE|9|0|9|B
20210203|CEF|400|0|401|B
20210203|CEI|6198|0|24912|B
20210203|CEIX|477|0|488|B
20210203|CEL|100|0|106|B
20210203|CELH|4252|0|8612|B
20210203|CEMI|614|0|1594|B
20210203|CENT|55|0|56|B
20210203|CENX|248|0|248|B
20210203|CEPU|40|0|180|B
20210203|CEQP|1800|0|3601|B
20210203|CEQPp|620|0|1420|B
20210203|CERC|85|0|2218|B
20210203|CERE|422|0|422|B
20210203|CERN|160|0|280|B
20210203|CERS|350|0|950|B
20210203|CERT|93|0|2446|B
20210203|CETX|2821|0|5789|B
20210203|CEVA|876|0|1292|B
20210203|CF|7|0|660|B
20210203|CFAC|65|0|147|B
20210203|CFACU|20|0|20|B
20210203|CFG|50|0|64|B
20210203|CFII|2564|0|7368|B
20210203|CFMS|700|0|1100|B
20210203|CFRX|10|0|10|B
20210203|CFX|933|0|936|B
20210203|CGA|628|0|888|B
20210203|CGC|12232|0|26411|B
20210203|CGIX|7429|0|15511|B
20210203|CGNT|4275|0|4876|B
20210203|CGNX|23|0|52|B
20210203|CGRO|1051|0|3540|B
20210203|CHAD|100|0|100|B
20210203|CHCO|2|0|2|B
20210203|CHD|259|0|787|B
20210203|CHEF|17|0|417|B
20210203|CHEK|39972|0|74680|B
20210203|CHGG|3110|0|9135|B
20210203|CHI|1200|0|1200|B
20210203|CHIC|3|0|3|B
20210203|CHIQ|1004|0|1006|B
20210203|CHKP|12036|0|17579|B
20210203|CHMA|805|0|1141|B
20210203|CHMI|100|0|100|B
20210203|CHMIpB|41|0|41|B
20210203|CHNA|27|0|28|B
20210203|CHNR|4650|0|9860|B
20210203|CHRS|735|0|835|B
20210203|CHRW|14|0|15|B
20210203|CHS|4193|0|6751|B
20210203|CHSCL|3|0|3|B
20210203|CHT|100|0|100|B
20210203|CHTR|1507|0|1515|B
20210203|CHUY|7|0|12|B
20210203|CHWY|11274|0|17643|B
20210203|CHX|400|0|743|B
20210203|CHY|1300|0|1600|B
20210203|CI|113|0|115|B
20210203|CIBR|110|0|631|B
20210203|CIDM|70148|0|126951|B
20210203|CIEN|16|0|17|B
20210203|CIG/C|900|0|900|B
20210203|CIIC|1165|0|2949|B
20210203|CIICU|200|0|287|B
20210203|CINF|15|0|16|B
20210203|CIR|1|0|5|B
20210203|CIVB|20|0|20|B
20210203|CKPT|1820|0|3154|B
20210203|CL|1549|0|2432|B
20210203|CLA|707|0|4123|B
20210203|CLB|100|0|100|B
20210203|CLBS|400|0|1020|B
20210203|CLCT|100|0|450|B
20210203|CLDR|1530|0|8287|B
20210203|CLDS|100|0|100|B
20210203|CLDX|7|0|318|B
20210203|CLEU|3319|0|3560|B
20210203|CLF|5285|0|5387|B
20210203|CLGN|619|0|619|B
20210203|CLGX|16|0|969|B
20210203|CLI|100|0|100|B
20210203|CLII|3573|0|5665|B
20210203|CLLS|12119|0|14927|B
20210203|CLM|3400|0|3401|B
20210203|CLMT|300|0|300|B
20210203|CLNC|22552|0|22652|B
20210203|CLNE|41194|0|61818|B
20210203|CLNN|37709|0|60461|B
20210203|CLNY|500|0|7942|B
20210203|CLOU|8|0|102|B
20210203|CLOV|22367|0|43754|B
20210203|CLPS|4413|0|5413|B
20210203|CLPT|531|0|796|B
20210203|CLR|581|0|2952|B
20210203|CLRB|1483|0|8700|B
20210203|CLRMU|100|0|200|B
20210203|CLS|900|0|900|B
20210203|CLSK|15926|0|41103|B
20210203|CLSN|25286|0|45915|B
